time (s),charge (pC),mass (g),RH (%),temp (C)
1477.5699741840363,273.9256,8.123,47.24,20.69
1477.913972377777,273.92539999999997,8.122,47.24,20.71
1478.2584857940674,273.9283,8.122,47.24,20.7
1478.6029937267303,273.9267,8.122,47.3,20.7
1478.9479928016663,273.9383,8.122,47.27,20.7
1479.2925074100494,273.9405,8.122,47.26,20.71
1479.6375019550323,273.9454,8.122,47.18,20.7
1479.982500076294,273.94419999999997,8.122,47.27,20.69
1480.3274986743927,273.9461,8.121,47.25,20.72
1480.6724967956543,273.9518,8.121,47.17,20.7
1481.0164959430695,273.9525,8.121,47.23,20.69
1481.36101436615,275.145,8.121,47.25,20.69
1481.7055275440216,275.1452,8.144,47.2,20.68
1482.0505259037018,275.1417,8.154,47.23,20.68
1482.395523071289,275.1462,8.156,47.27,20.7
1482.740522146225,275.1472,8.157,47.26,20.68
1483.085520029068,275.14919999999995,8.157,47.23,20.68
1483.4305193424225,275.1588,8.157,47.15,20.68
1483.7755188941956,275.1603,8.157,47.26,20.69
1484.1205174922943,275.1607,8.157,47.25,20.7
1484.4655168056488,275.1671,8.157,47.24,20.7
1484.8105158805847,275.1657,8.157,47.22,20.69
1485.155514717102,275.16429999999997,8.157,47.2,20.68
1485.4995152950287,275.1713,8.157,47.26,20.69
1485.8445117473602,275.1739,8.157,47.29,20.68
1486.189513206482,275.1744,8.157,47.22,20.69
1486.5345106124878,275.176,8.157,47.19,20.69
1486.8790242671967,275.1832,8.157,47.28,20.69
1487.2235317230225,276.4485,8.157,47.22,20.7
1487.568529844284,276.4553,8.19,47.17,20.69
1487.9130456447601,276.45570000000004,8.193,47.25,20.7
1488.2580406665802,276.4584,8.193,47.19,20.7
1488.6030385494232,276.4574,8.193,47.24,20.7
1488.9480364322662,276.46590000000003,8.193,47.27,20.69
1489.2930362224579,276.464,8.193,47.22,20.68
1489.6370344161987,276.4673,8.193,47.21,20.71
1489.9815473556519,276.466,8.193,47.27,20.69
1490.3260555267334,276.4726,8.192,47.22,20.7
1490.6710538864136,276.4724,8.192,47.24,20.7
1491.016053199768,276.4712,8.192,47.2,20.69
1491.3610515594482,276.4801,8.192,47.24,20.7
1491.7060527801514,276.4823,8.192,47.18,20.69
1492.0510501861572,276.475,8.192,47.23,20.69
1492.3960492610931,276.4776,8.192,47.18,20.69
1492.7410476207733,276.4839,8.192,47.18,20.69
1493.0860469341278,277.7361,8.192,47.22,20.69
1493.4310462474823,277.7371,8.192,47.17,20.68
1493.7760450839996,277.7359,8.226,47.22,20.69
1494.1210446357727,277.74080000000004,8.227,47.29,20.69
1494.4660429954529,277.7437,8.228,47.23,20.7
1494.811041355133,277.7398,8.228,47.19,20.68
1495.1560416221619,277.75219999999996,8.228,47.22,20.69
1495.501039981842,277.75440000000003,8.228,47.2,20.69
1495.8450388908386,277.7568,8.228,47.21,20.68
1496.190037727356,277.7573,8.228,47.17,20.69
1496.5350358486176,277.75100000000003,8.228,47.24,20.68
1496.8800356388092,277.7584,8.228,47.23,20.69
1497.225037097931,277.7611,8.227,47.22,20.69
1497.5695469379425,277.767,8.227,47.2,20.7
1497.9140543937683,277.7645,8.227,47.26,20.68
1498.2590532302856,277.7629,8.227,47.2,20.67
1498.603566646576,277.7721,8.227,47.22,20.67
1498.9485626220703,277.7683,8.227,47.2,20.69
1499.2935614585876,279.03990000000005,8.227,47.18,20.69
1499.6385600566864,279.043,8.264,47.26,20.69
1499.9835591316223,279.03959999999995,8.263,47.23,20.68
1500.3285601139069,279.04139999999995,8.264,47.16,20.69
1500.673556804657,279.0415,8.264,47.24,20.71
1501.0185561180115,279.0508,8.264,47.19,20.69
1501.3635563850403,279.0517,8.264,47.2,20.67
1501.7085537910461,279.0528,8.264,47.26,20.69
1502.0535526275635,279.0567,8.264,47.23,20.68
1502.3985514640808,279.06260000000003,8.264,47.2,20.67
1502.7425508499146,279.0591,8.264,47.23,20.69
1503.0875523090363,279.0621,8.264,47.31,20.69
1503.4320628643036,279.0637,8.264,47.25,20.69
1503.7765710353851,279.06260000000003,8.264,47.22,20.69
1504.1215703487396,279.0702,8.264,47.22,20.69
1504.4665689468384,279.0724,8.264,47.22,20.68
1504.8115680217743,279.071,8.264,47.17,20.68
1505.1565663814545,279.0794,8.264,47.2,20.69
1505.500566959381,280.3352,8.263,47.18,20.69
1505.8455648422241,280.3352,8.263,47.19,20.68
1506.19056391716,280.339,8.292,47.23,20.69
1506.5355627536774,280.3503,8.294,47.2,20.69
1506.8805615901947,280.3419,8.294,47.28,20.69
1507.2255637645721,280.3464,8.294,47.24,20.68
1507.570561170578,280.3485,8.294,47.12,20.7
1507.9155585765839,280.35290000000003,8.294,47.23,20.69
1508.260556936264,280.3524,8.294,47.26,20.68
1508.605556488037,280.3522,8.294,47.2,20.68
1508.9495553970337,280.3619,8.295,47.21,20.69
1509.2940678596497,280.351,8.295,47.27,20.68
1509.6390633583069,280.36089999999996,8.295,47.22,20.69
1509.98406457901,280.36150000000004,8.295,47.23,20.69
1510.3290610313416,280.36830000000003,8.295,47.23,20.69
1510.6740601062775,280.3669,8.295,47.21,20.68
1511.0190589427948,280.3669,8.295,47.18,20.69
1511.364057302475,280.3737,8.295,47.23,20.68
1511.7090594768524,280.38530000000003,8.295,47.2,20.67
1512.0540554523468,281.58000000000004,8.295,47.3,20.69
1512.3990564346313,281.5786,8.333,47.17,20.69
1512.7440540790558,281.58779999999996,8.332,47.18,20.7
1513.0890529155731,281.5881,8.332,47.2,20.68
1513.4340517520905,281.5887,8.332,47.21,20.69
1513.7790517807007,281.5915,8.332,47.24,20.69
1514.1240501403809,281.6009,8.332,47.16,20.69
1514.4690480232239,281.5999,8.332,47.27,20.7
1514.8140473365784,281.6023,8.332,47.24,20.7
1515.1590459346771,281.6036,8.332,47.23,20.69
1515.5040454864502,281.6077,8.332,47.2,20.7
1515.8490447998047,281.6063,8.332,47.24,20.7
1516.194043636322,281.6103,8.332,47.2,20.69
1516.5380418300629,281.60859999999997,8.332,47.21,20.69
1516.8825557231903,281.6148,8.332,47.18,20.71
1517.2270622253418,281.6103,8.332,47.22,20.69
1517.5720613002777,281.6171,8.332,47.24,20.7
1517.9170598983765,281.6216,8.332,47.22,20.7
1518.2620606422424,282.823,8.332,47.26,20.7
1518.6070609092712,282.8232,8.332,47.19,20.7
1518.9520573616028,282.829,8.364,47.18,20.69
1519.2970564365387,282.8317,8.367,47.23,20.68
1519.642056465149,282.8313,8.367,47.19,20.7
1519.9870553016663,282.8361,8.367,47.22,20.69
1520.3320531845093,282.83770000000004,8.367,47.23,20.68
1520.677054643631,282.8402,8.367,47.21,20.7
1521.0220510959625,282.8451,8.367,47.16,20.69
1521.367050409317,282.8363,8.367,47.24,20.68
1521.7120485305786,282.8422,8.367,47.2,20.7
1522.0570495128632,282.84389999999996,8.367,47.25,20.7
1522.4020471572876,282.8501,8.367,47.18,20.68
1522.747046470642,282.8505,8.367,47.24,20.69
1523.0920460224152,282.8563,8.367,47.12,20.68
1523.4370436668396,282.8584,8.367,47.2,20.7
1523.7820432186127,282.8666,8.367,47.22,20.69
1524.12704205513,282.85830000000004,8.367,47.24,20.69
1524.472041606903,284.1273,8.367,47.17,20.7
1524.8160393238068,284.1358,8.387,47.24,20.68
1525.1605560779572,284.1395,8.402,47.25,20.69
1525.5050642490387,284.144,8.402,47.23,20.69
1525.8500623703003,284.14,8.402,47.22,20.7
1526.1945750713348,284.1463,8.402,47.2,20.69
1526.5395727157593,284.15009999999995,8.402,47.15,20.69
1526.8835699558258,284.1531,8.402,47.25,20.68
1527.2285687923431,284.1554,8.402,47.17,20.69
1527.573085784912,284.1558,8.402,47.19,20.69
1527.9175939559937,284.1596,8.402,47.2,20.7
1528.262594461441,284.1682,8.402,47.23,20.69
1528.6075916290283,284.1658,8.402,47.22,20.7
1528.952590227127,284.1791,8.402,47.11,20.7
1529.2975907325745,284.1723,8.402,47.25,20.69
1529.642588853836,284.1808,8.402,47.21,20.71
1529.987587928772,284.1852,8.402,47.22,20.7
1530.3325884342194,284.1902,8.402,47.24,20.71
1530.6775860786438,284.483,8.402,47.2,20.71
1531.0225853919983,285.3889,8.402,47.15,20.71
1531.3675858974457,285.39779999999996,8.431,47.19,20.7
1531.7125825881958,285.3987,8.435,47.24,20.69
1532.0575821399689,285.39840000000004,8.436,47.22,20.71
1532.402580499649,285.39939999999996,8.436,47.23,20.69
1532.7475793361664,285.4058,8.436,47.15,20.7
1533.0925786495209,285.4124,8.436,47.24,20.68
1533.4375772476196,285.4125,8.436,47.28,20.67
1533.7825763225555,285.4106,8.436,47.19,20.68
1534.1275744438171,285.4093,8.436,47.22,20.7
1534.472575187683,285.4262,8.436,47.21,20.69
1534.817575931549,285.4237,8.437,47.21,20.69
1535.1625740528107,285.4247,8.437,47.15,20.68
1535.5075714588165,285.4262,8.437,47.27,20.7
1535.8525695800781,285.4351,8.437,47.19,20.69
1536.1975681781769,285.43100000000004,8.437,47.2,20.68
1536.5425679683685,285.43199999999996,8.437,47.16,20.69
1536.8875663280487,286.6716,8.437,47.16,20.69
1537.2325670719147,286.6808,8.473,47.24,20.69
1537.577564239502,286.6751,8.474,47.19,20.69
1537.9225640296936,286.68350000000004,8.474,47.17,20.69
1538.2675619125366,286.6823,8.474,47.21,20.69
1538.6125619411469,286.68649999999997,8.474,47.21,20.69
1538.9565606117249,286.687,8.474,47.24,20.69
1539.301081418991,286.6928,8.474,47.23,20.69
1539.6455898284912,286.6938,8.474,47.18,20.69
1539.9905889034271,286.6941,8.474,47.16,20.69
1540.3351016044617,286.6979,8.473,47.16,20.7
1540.680097103119,286.69550000000004,8.473,47.19,20.69
1541.025095462799,286.702,8.473,47.2,20.7
1541.3700971603394,286.70390000000003,8.473,47.22,20.68
1541.7150943279266,286.7031,8.473,47.11,20.69
1542.0600929260254,286.7101,8.473,47.14,20.68
1542.4050920009613,286.71320000000003,8.473,47.19,20.69
1542.7500910758972,287.933,8.473,47.2,20.69
1543.0950901508331,287.9388,8.473,47.22,20.68
1543.440089225769,287.9407,8.506,47.22,20.69
1543.7850892543793,287.94460000000004,8.507,47.19,20.69
1544.1300868988037,287.9466,8.508,47.15,20.7
1544.4750864505768,287.9553,8.508,47.16,20.67
1544.8190858364105,287.9531,8.508,47.16,20.69
1545.163598060608,287.9566,8.508,47.09,20.7
1545.5081057548523,287.9594,8.508,47.19,20.7
1545.853104352951,287.96750000000003,8.508,47.21,20.68
1546.1981036663055,287.9659,8.508,47.14,20.68
1546.5431025028229,287.9677,8.508,47.24,20.69
1546.887101650238,287.97189999999995,8.508,47.21,20.7
1547.2321004867554,287.9793,8.508,47.21,20.69
1547.5770993232727,287.98179999999996,8.508,47.16,20.69
1547.922099351883,287.976,8.508,47.15,20.68
1548.267097234726,289.2221,8.508,47.25,20.68
1548.6120972633362,289.2604,8.541,47.21,20.68
1548.9570951461792,289.265,8.544,47.16,20.69
1549.302096605301,289.2669,8.544,47.28,20.69
1549.6470930576324,289.2731,8.544,47.19,20.69
1549.992092847824,289.2724,8.544,47.2,20.69
1550.336091041565,289.28119999999996,8.544,47.18,20.68
1550.6810901165009,289.28479999999996,8.543,47.18,20.69
1551.0256021022797,289.285,8.543,47.17,20.68
1551.3705978393555,289.2871,8.543,47.17,20.7
1551.7145955562592,289.2857,8.543,47.13,20.69
1552.0595943927765,289.28999999999996,8.543,47.17,20.71
1552.4041109085083,289.2865,8.543,47.21,20.71
1552.7486226558685,289.2869,8.543,47.22,20.68
1553.0936188697815,289.2889,8.543,47.16,20.68
1553.4386167526245,289.3004,8.543,47.24,20.69
1553.7836174964905,289.29540000000003,8.543,47.12,20.69
1554.128615617752,289.93269999999995,8.543,47.2,20.71
1554.472617149353,290.5171,8.543,47.19,20.68
1554.8176136016846,290.5108,8.572,47.19,20.68
1555.162612438202,290.52139999999997,8.575,47.23,20.69
1555.5076122283936,290.5258,8.576,47.22,20.69
1555.8526105880737,290.5265,8.577,47.16,20.69
1556.197609424591,290.533,8.577,47.13,20.7
1556.5426111221313,290.52590000000004,8.577,47.16,20.69
1556.8876068592072,290.5353,8.577,47.13,20.69
1557.2326064109802,290.539,8.577,47.17,20.69
1557.5776045322418,290.5342,8.578,47.21,20.68
1557.9226043224335,290.54089999999997,8.578,47.21,20.69
1558.2676031589508,290.5419,8.578,47.22,20.7
1558.6126041412354,290.539,8.578,47.17,20.69
1558.9576008319855,290.5406,8.578,47.15,20.7
1559.3021132946014,290.54650000000004,8.578,47.23,20.71
1559.646621465683,290.55330000000004,8.578,47.16,20.69
1559.9916203022003,290.5539,8.578,47.13,20.71
1560.336131811142,291.8167,8.578,47.2,20.68
1560.6811273097992,291.82030000000003,8.612,47.23,20.69
1561.0261266231537,291.81620000000004,8.611,47.14,20.69
1561.3711252212524,291.8274,8.611,47.2,20.67
1561.7161242961884,291.8307,8.611,47.22,20.7
1562.0611233711243,291.8321,8.611,47.16,20.68
1562.4061214923859,291.8369,8.611,47.25,20.69
1562.751121044159,291.8397,8.611,47.16,20.69
1563.0961196422577,291.8442,8.611,47.11,20.7
1563.4401190280914,291.84590000000003,8.611,47.12,20.71
1563.7846431732178,291.8485,8.612,47.11,20.69
1564.1291518211365,291.8543,8.612,47.19,20.69
1564.474149942398,291.85290000000003,8.612,47.2,20.69
1564.8191494941711,291.85790000000003,8.612,47.17,20.69
1565.1641499996185,291.8593,8.612,47.19,20.7
1565.5091500282288,291.864,8.612,47.12,20.69
1565.8541486263275,291.8702,8.612,47.11,20.68
1566.1991455554962,292.31980000000004,8.612,47.14,20.68
1566.5441436767578,293.1111,8.612,47.12,20.67
1566.8891425132751,293.11499999999995,8.641,47.2,20.68
1567.2331414222717,293.1123,8.646,47.16,20.68
1567.5781419277191,293.1247,8.647,47.17,20.69
1567.9226531982422,293.12489999999997,8.647,47.2,20.67
1568.2671613693237,293.1251,8.647,47.18,20.66
1568.612159729004,293.12489999999997,8.647,47.14,20.69
1568.9566729068756,293.1363,8.647,47.2,20.68
1569.30166721344,293.1289,8.647,47.15,20.69
1569.6466674804688,293.13620000000003,8.647,47.21,20.7
1569.9916651248932,293.1368,8.647,47.13,20.67
1570.3366634845734,293.1379,8.647,47.12,20.69
1570.6816625595093,293.14480000000003,8.647,47.13,20.69
1571.0266621112823,293.1486,8.647,47.17,20.69
1571.3716609477997,293.1446,8.647,47.08,20.69
1571.716661453247,293.1521,8.647,47.14,20.7
1572.0616590976715,293.1566,8.647,47.17,20.69
1572.4066579341888,293.1563,8.647,47.24,20.69
1572.7506575584412,294.3852,8.647,47.14,20.68
1573.0951733589172,294.384,8.681,47.11,20.7
1573.4396817684174,294.38669999999996,8.681,47.13,20.69
1573.7846806049347,294.39250000000004,8.682,47.18,20.69
1574.129681110382,294.39050000000003,8.682,47.11,20.68
1574.4746809005737,294.3909,8.683,47.18,20.68
1574.8196773529053,294.3997,8.683,47.1,20.68
1575.164675951004,294.4004,8.683,47.05,20.68
1575.5096752643585,294.391,8.683,47.2,20.69
1575.8546743392944,294.3942,8.683,47.13,20.68
1576.199672460556,294.39930000000004,8.683,47.15,20.68
1576.5446717739105,294.4026,8.683,47.22,20.68
1576.8896741867065,294.4069,8.682,47.13,20.68
1577.2346694469452,294.40569999999997,8.682,47.13,20.67
1577.5796692371368,294.4054,8.682,47.12,20.69
1577.9246680736542,294.408,8.682,47.19,20.67
1578.2696681022644,294.4118,8.681,47.17,20.69
1578.6136660575867,294.4148,8.681,47.16,20.67
1578.9586651325226,295.0657,8.681,47.17,20.67
1579.30366396904,295.64500000000004,8.681,47.12,20.7
1579.64866232872,295.65070000000003,8.711,47.18,20.69
1579.9936618804932,295.6539,8.715,47.14,20.68
1580.3381788730621,295.6597,8.717,47.1,20.68
1580.6831736564636,295.6523,8.717,47.15,20.69
1581.0281727313995,295.6551,8.717,47.16,20.68
1581.3731710910797,295.6529,8.717,47.12,20.68
1581.718169927597,295.6543,8.717,47.19,20.68
1582.0631694793701,295.6609,8.717,47.13,20.7
1582.4081692695618,295.6617,8.717,47.19,20.68
1582.7531673908234,295.66220000000004,8.717,47.17,20.69
1583.0981657505035,295.6697,8.717,47.23,20.69
1583.4431669712067,295.6653,8.717,47.17,20.68
1583.788164615631,295.67,8.717,47.13,20.68
1584.1331632137299,295.6685,8.717,47.21,20.69
1584.4781625270844,295.6667,8.717,47.14,20.68
1584.8231632709503,295.6761,8.717,47.14,20.67
1585.168160200119,295.67470000000003,8.717,47.17,20.67
1585.513159275055,296.95820000000003,8.717,47.11,20.67
1585.858157634735,296.9665,8.752,47.15,20.69
1586.2031569480896,296.96320000000003,8.754,47.1,20.68
1586.548155784607,296.9667,8.754,47.14,20.67
1586.8931574821472,296.96959999999996,8.754,47.13,20.67
1587.2381534576416,296.9724,8.754,47.18,20.67
1587.5831520557404,296.9797,8.754,47.17,20.68
1587.9281520843506,296.9795,8.754,47.14,20.67
1588.2731506824493,296.98380000000003,8.754,47.15,20.68
1588.6181499958038,296.99060000000003,8.754,47.17,20.66
1588.9631488323212,296.9944,8.753,47.19,20.67
1589.308147907257,296.9959,8.753,47.13,20.68
1589.653146982193,296.9985,8.753,47.19,20.67
1589.997145652771,297.0023,8.753,47.17,20.68
1590.3421444892883,297.0061,8.753,47.19,20.68
1590.686665058136,297.0121,8.753,47.15,20.68
1591.031175851822,297.0094,8.753,47.15,20.68
1591.3761763572693,297.0132,8.753,47.1,20.69
1591.7211744785309,298.2321,8.753,47.16,20.69
1592.0661737918854,298.2299,8.753,47.13,20.67
1592.4111726284027,298.2322,8.783,47.19,20.68
1592.7561736106873,298.23589999999996,8.786,47.16,20.67
1593.101170539856,298.2441,8.787,47.17,20.67
1593.4461696147919,298.2431,8.787,47.21,20.68
1593.7911682128906,298.24850000000004,8.787,47.17,20.67
1594.1361665725708,298.24850000000004,8.787,47.14,20.66
1594.481166601181,298.2538,8.787,47.14,20.66
1594.8261654376984,298.26009999999997,8.787,47.17,20.67
1595.17116355896,298.2526,8.787,47.15,20.68
1595.5161633491516,298.25530000000003,8.788,47.2,20.66
1595.861162185669,298.2632,8.788,47.18,20.68
1596.2061605453491,298.2704,8.789,47.14,20.68
1596.5511620044708,298.26910000000004,8.789,47.17,20.66
1596.896159172058,298.2702,8.789,47.2,20.68
1597.241159915924,298.27549999999997,8.789,47.12,20.67
1597.5861570835114,298.2734,8.788,47.16,20.66
1597.9311566352844,298.3753,8.788,47.19,20.66
1598.2751548290253,299.5011,8.788,47.18,20.67
1598.6201539039612,299.4964,8.823,47.2,20.67
1598.9651522636414,299.5054,8.823,47.13,20.68
1599.3101518154144,299.50239999999997,8.823,47.2,20.67
1599.6551508903503,299.5145,8.824,47.18,20.67
1600.0001487731934,299.5135,8.824,47.2,20.67
1600.3451478481293,299.51279999999997,8.824,47.21,20.67
1600.690147638321,299.5167,8.824,47.17,20.67
1601.0351469516754,299.51840000000004,8.824,47.19,20.67
1601.3801476955414,299.5171,8.824,47.19,20.68
1601.72514462471,299.52840000000003,8.824,47.1,20.68
1602.0701432228088,299.5245,8.824,47.22,20.68
1602.4146552085876,299.5276,8.824,47.18,20.67
1602.7591626644135,299.5331,8.824,47.15,20.66
1603.1041615009308,299.5363,8.824,47.14,20.66
1603.4486799240112,299.5408,8.824,47.16,20.68
1603.7936730384827,299.5416,8.824,47.17,20.67
1604.138671875,300.67490000000004,8.824,47.22,20.68
1604.4826710224152,300.8307,8.824,47.23,20.67
1604.827183008194,300.83079999999995,8.853,47.14,20.67
1605.1716902256012,300.8319,8.856,47.16,20.67
1605.5166890621185,300.8316,8.857,47.19,20.66
1605.8616890907288,300.8369,8.857,47.2,20.69
1606.206687927246,300.8383,8.857,47.2,20.66
1606.5506870746613,300.8402,8.857,47.17,20.68
1606.8956866264343,300.8447,8.857,47.18,20.68
1607.2396848201752,300.8448,8.857,47.1,20.68
1607.5846836566925,300.847,8.857,47.23,20.68
1607.9286828041077,300.8556,8.857,47.16,20.68
1608.273684501648,300.8523,8.857,47.25,20.67
1608.6176829338074,300.8513,8.857,47.18,20.67
1608.962679862976,300.85880000000003,8.857,47.24,20.67
1609.3071920871735,300.85720000000003,8.857,47.18,20.67
1609.6517000198364,300.8602,8.857,47.12,20.7
1609.995698928833,301.1882,8.857,47.2,20.68
1610.3406975269318,302.1086,8.857,47.17,20.69
1610.6846985816956,302.1157,8.893,47.25,20.71
1611.0292103290558,302.117,8.892,47.18,20.7
1611.3732047080994,302.1116,8.891,47.21,20.7
1611.7177221775055,302.11429999999996,8.891,47.17,20.69
1612.062230348587,302.1249,8.891,47.19,20.7
1612.407229423523,302.1187,8.891,47.2,20.7
1612.751228094101,302.1191,8.892,47.11,20.68
1613.096228837967,302.1308,8.892,47.14,20.69
1613.4402253627777,302.1279,8.892,47.16,20.68
1613.7852249145508,302.1363,8.892,47.24,20.68
1614.1297385692596,302.1342,8.892,47.18,20.68
1614.474731206894,302.141,8.892,47.16,20.68
1614.818730354309,302.1436,8.892,47.16,20.69
1615.1637301445007,302.1444,8.892,47.18,20.69
1615.5082459449768,302.1429,8.892,47.23,20.69
1615.8527534008026,303.4451,8.892,47.2,20.69
1616.196751832962,303.4461,8.892,47.1,20.69
1616.5417516231537,303.4451,8.924,47.21,20.7
1616.886750459671,303.45000000000005,8.926,47.18,20.68
1617.231749534607,303.4519,8.927,47.2,20.68
1617.5767483711243,303.4589,8.927,47.14,20.69
1617.9217479228973,303.46200000000005,8.927,47.15,20.67
1618.2657454013824,303.4623,8.928,47.19,20.7
1618.6107454299927,303.4653,8.928,47.21,20.69
1618.9547443389893,303.4717,8.928,47.2,20.71
1619.2997431755066,303.4758,8.928,47.18,20.7
1619.6437423229218,303.478,8.928,47.23,20.7
1619.9882559776306,303.4815,8.928,47.14,20.68
1620.3327660560608,303.485,8.928,47.15,20.7
1620.6777656078339,303.4898,8.928,47.18,20.71
1621.0217628479004,303.49399999999997,8.928,47.13,20.69
1621.3667623996735,303.4963,8.928,47.17,20.69
1621.7107615470886,304.7759,8.928,47.17,20.69
1622.055760383606,304.79319999999996,8.959,47.16,20.7
1622.3997595310211,304.7929,8.963,47.1,20.7
1622.7447590827942,304.8013,8.963,47.13,20.69
1623.0897598266602,304.7936,8.963,47.18,20.69
1623.4347562789917,304.8015,8.963,,20.7
1623.7797555923462,304.803,8.963,46.95,20.67
1624.124754190445,304.8114,8.963,47.03,20.67
1624.4697525501251,304.81559999999996,8.963,46.93,20.68
1624.814752817154,304.81600000000003,8.963,46.97,20.66
1625.1597521305084,304.8121,8.963,46.97,20.67
1625.5037500858307,304.8219,8.963,46.95,20.67
1625.8477494716644,304.8234,8.963,46.98,20.69
1626.1927478313446,304.8239,8.963,46.95,20.68
1626.537747144699,304.82800000000003,8.963,46.97,20.68
1626.881745815277,304.82640000000004,8.963,46.93,20.68
1627.2257461547852,304.8299,8.963,47.04,20.68
1627.570256948471,304.8359,8.963,46.99,20.68
1627.9142525196075,306.0883,8.962,47.03,20.66
1628.258766412735,306.08950000000004,8.962,46.96,20.68
1628.603274345398,306.093,8.994,47.02,20.67
1628.9482717514038,306.0937,8.997,46.99,20.66
1629.293272972107,306.0912,8.998,47.03,20.68
1629.63827085495,306.0976,8.998,46.98,20.68
1629.9832694530487,306.0985,8.998,47.01,20.68
1630.3272683620453,306.096,8.998,46.97,20.69
1630.672268629074,306.0988,8.998,46.89,20.68
1631.0162663459778,306.0998,8.998,46.95,20.68
1631.3602647781372,306.1029,8.999,47.0,20.69
1631.705263376236,306.1051,8.999,46.97,20.67
1632.0502653121948,306.1108,8.999,47.01,20.66
1632.3942623138428,306.1114,8.999,47.03,20.67
1632.7382612228394,306.1103,8.999,46.95,20.68
1633.083259344101,306.1137,8.999,47.0,20.68
1633.4282608032227,306.1165,8.999,47.01,20.68
1633.772258758545,306.129,8.999,46.95,20.68
1634.1162569522858,307.3645,8.999,47.0,20.69
1634.4607753753662,307.3633,9.033,46.99,20.66
1634.8057675361633,307.3686,9.033,46.97,20.67
1635.1497657299042,307.36539999999997,9.034,47.02,20.69
1635.49476480484,307.3664,9.034,47.04,20.69
1635.8387637138367,307.3701,9.034,47.06,20.68
1636.1837627887726,307.3723,9.033,46.98,20.67
1636.527762413025,307.37480000000005,9.033,47.02,20.68
1636.8727614879608,307.3815,9.033,46.99,20.68
1637.2167625427246,307.3805,9.033,47.05,20.68
1637.5612766742706,307.38500000000005,9.033,46.97,20.69
1637.9052703380585,307.38680000000005,9.033,46.99,20.69
1638.2497816085815,307.3926,9.033,46.97,20.68
1638.5942902565002,307.3976,9.033,47.0,20.69
1638.938288450241,307.393,9.033,47.04,20.69
1639.2832877635956,307.3971,9.033,46.99,20.69
1639.6278066635132,307.399,9.033,46.99,20.68
1639.9723176956177,307.4045,9.033,46.96,20.69
1640.317316532135,308.6308,9.033,46.94,20.68
1640.661316394806,308.6366,9.033,46.97,20.68
1641.0063145160675,308.6348,9.065,47.03,20.68
1641.350313425064,308.6316,9.067,47.01,20.68
1641.6953129768372,308.6367,9.068,47.03,20.69
1642.0398342609406,308.6353,9.069,47.0,20.67
1642.3843457698822,308.64439999999996,9.069,46.95,20.69
1642.7293450832367,308.63280000000003,9.069,46.97,20.67
1643.0743436813354,308.6472,9.069,47.01,20.66
1643.4183449745178,308.64939999999996,9.069,46.97,20.69
1643.7633428573608,308.6451,9.069,47.01,20.7
1644.1073400974274,308.6514,9.069,47.0,20.68
1644.4518523216248,308.6504,9.069,46.92,20.68
1644.796847820282,308.65459999999996,9.069,46.97,20.68
1645.1408460140228,308.65459999999996,9.069,46.99,20.68
1645.4858450889587,308.66040000000004,9.069,46.99,20.68
1645.830359697342,308.6618,9.069,46.93,20.68
1646.1758699417114,308.6652,9.069,46.97,20.68
1646.5203819274902,308.7876,9.069,46.98,20.68
1646.8648896217346,309.919,9.069,47.02,20.69
1647.2098886966705,309.9186,9.105,47.0,20.7
1647.5548875331879,309.9185,9.104,47.01,20.69
1647.8998866081238,309.928,9.103,47.02,20.69
1648.2448868751526,309.9302,9.103,47.04,20.7
1648.5898873806,309.93,9.103,46.99,20.68
1648.9348826408386,309.9328,9.103,46.98,20.69
1649.2798817157745,309.9424,9.103,47.01,20.7
1649.6248805522919,309.9401,9.103,47.0,20.7
1649.9698796272278,309.9432,9.103,47.0,20.7
1650.3138811588287,309.9432,9.103,46.95,20.7
1650.658879518509,309.9517,9.103,46.97,20.68
1651.0038771629333,309.9545,9.103,47.01,20.69
1651.3483896255493,309.95230000000004,9.103,46.95,20.69
1651.6928980350494,309.959,9.104,46.98,20.71
1652.0378968715668,309.96029999999996,9.104,46.99,20.69
1652.3824141025543,309.9616,9.104,46.97,20.71
1652.7274086475372,309.9573,9.104,46.98,20.68
1653.072407245636,310.2452,9.104,46.93,20.68
1653.4174065589905,311.18039999999996,9.104,46.96,20.69
1653.7624053955078,311.1802,9.131,46.89,20.69
1654.1074042320251,311.1841,9.137,46.98,20.7
1654.451404094696,311.1837,9.138,46.98,20.68
1654.7964022159576,311.1831,9.139,46.97,20.69
1655.1404011249542,311.186,9.139,47.0,20.7
1655.4853999614716,311.18769999999995,9.139,47.0,20.69
1655.8293981552124,311.1905,9.139,46.98,20.68
1656.1743972301483,311.19530000000003,9.139,46.92,20.69
1656.5193960666656,311.19190000000003,9.139,46.97,20.68
1656.8633975982666,311.1916,9.139,46.98,20.69
1657.2083954811096,311.19759999999997,9.139,46.99,20.69
1657.5529217720032,311.1992,9.139,47.03,20.69
1657.8979082107544,311.20779999999996,9.139,46.97,20.68
1658.2429072856903,311.2018,9.139,47.01,20.7
1658.5869052410126,311.2076,9.139,47.0,20.67
1658.9314193725586,311.20779999999996,9.139,46.97,20.69
1659.275929927826,311.209,9.139,47.01,20.68
1659.620926618576,312.48530000000005,9.139,46.98,20.69
1659.9659254550934,312.4861,9.172,46.95,20.68
