time (s),charge (pC),mass (g),RH (%),temp (C)
1407.1592428684235,85.85423,7.873,46.01,20.75
1407.504240989685,85.85294,7.873,46.1,20.77
1407.849243402481,85.85421000000001,7.873,46.04,20.76
1408.1942420005798,85.84781,7.872,46.06,20.75
1408.5392382144928,85.8472,7.872,46.15,20.77
1408.8842370510101,85.84741,7.872,46.04,20.76
1409.229235649109,85.85237000000001,7.872,46.07,20.76
1409.574234008789,85.85255000000001,7.872,46.02,20.76
1409.9192342758179,85.8565,7.872,46.05,20.76
1410.2642314434052,85.85297999999999,7.872,46.09,20.76
1410.609230041504,86.05866,7.872,46.11,20.78
1410.9542484283447,86.22358,7.872,46.04,20.75
1411.2992296218872,86.22734,7.901,46.07,20.76
1411.6442275047302,86.23024000000001,7.904,46.05,20.75
1411.9892270565033,86.23249,7.905,46.1,20.75
1412.3342242240906,86.22856999999999,7.905,46.11,20.75
1412.6802265644073,86.22941,7.906,46.09,20.75
1413.0247399806976,86.22941,7.906,46.04,20.76
1413.3702480793,86.22793999999999,7.906,46.07,20.75
1413.7152490615845,86.22671,7.906,46.07,20.76
1414.0602459907532,86.23104000000001,7.906,46.12,20.75
1414.404759645462,86.23021999999999,7.906,46.15,20.75
1414.7502677440643,86.23167000000001,7.906,46.08,20.76
1415.0952699184418,86.22981,7.906,46.1,20.75
1415.439787387848,86.22877,7.906,46.13,20.75
1415.7848131656647,86.23474999999999,7.906,46.15,20.76
1416.1298780441284,86.23229,7.906,46.13,20.75
1416.4749116897583,86.23764,7.906,46.09,20.75
1416.8194642066956,86.54772,7.906,46.07,20.75
1417.1644613742828,86.55351,7.938,46.11,20.76
1417.5094592571259,86.55063,7.938,46.11,20.75
1417.8544580936432,86.55147,7.938,46.15,20.75
1418.1994576454163,86.55186,7.938,46.07,20.74
1418.5444552898407,86.5473,7.938,46.1,20.73
1418.8894550800323,86.54649,7.939,46.11,20.74
1419.2339670658112,86.54753,7.939,46.15,20.74
1419.5794751644135,86.54628,7.939,46.05,20.76
1419.9244771003723,86.5432,7.939,46.11,20.74
1420.2694728374481,86.54256,7.939,46.16,20.75
1420.6144716739655,86.53948,7.939,46.16,20.76
1420.9594702720642,86.54568,7.939,46.14,20.77
1421.304468870163,86.54546,7.939,46.06,20.75
1421.6494681835175,86.54111,7.939,46.1,20.75
1421.9944665431976,86.53969,7.939,46.17,20.74
1422.339465379715,86.54089,7.939,46.1,20.74
1422.6839785575867,86.72366000000001,7.939,46.15,20.74
1423.029486656189,86.92064,7.939,46.08,20.75
1423.3739976882935,86.91733,7.967,46.08,20.75
1423.7190885543823,86.91733,7.971,46.14,20.75
1424.0641162395477,86.91735,7.972,46.1,20.75
1424.4091594219208,86.91198,7.972,46.11,20.73
1424.7546713352203,86.91774,7.972,46.03,20.75
1425.099203824997,86.91713,7.973,46.12,20.74
1425.4442298412323,86.91214,7.973,46.11,20.73
1425.7892594337463,86.91342,7.973,46.14,20.73
1426.134289264679,86.91446,7.973,46.1,20.74
1426.479339838028,86.91402,7.973,46.12,20.74
1426.824364900589,86.91816,7.973,46.09,20.74
1427.1693897247314,86.91216,7.973,46.16,20.74
1427.5149245262146,86.91135,7.973,46.1,20.74
1427.8599236011505,86.91442,7.973,46.11,20.74
1428.2049219608307,86.9165,7.973,46.09,20.74
1428.5499212741852,87.21646,7.973,46.13,20.74
1428.8949196338654,87.29375,7.978,46.14,20.73
1429.2399201393127,87.28961,8.009,46.17,20.74
1429.5849180221558,87.28715,8.009,46.08,20.74
1429.929916381836,87.28426,8.009,46.08,20.74
1430.274914264679,87.28981,8.009,46.1,20.74
1430.6199152469635,87.28612,8.009,46.16,20.76
1430.9649126529694,87.28134,8.009,46.11,20.76
1431.3099112510681,87.28569,8.009,46.19,20.73
1431.6549100875854,87.28118,8.009,46.12,20.76
1431.9999346733093,87.27823,8.009,46.07,20.75
1432.344936132431,87.27968,8.009,46.12,20.75
1432.6899347305298,87.28134,8.009,46.06,20.75
1433.0349316596985,87.27433,8.009,46.11,20.74
1433.3799300193787,87.27433,8.009,46.15,20.74
1433.7249290943146,87.2747,8.009,46.15,20.75
1434.0699265003204,87.27802,8.009,46.11,20.76
1434.4149260520935,87.65757,8.009,46.01,20.75
1434.7599821090698,87.65672,8.009,46.15,20.74
1435.105515241623,87.65363,8.038,46.18,20.74
1435.4500572681427,87.65775000000001,8.04,46.09,20.74
1435.794618844986,87.65237,8.04,46.14,20.75
1436.1396441459656,87.65012,8.041,46.09,20.75
1436.4846730232239,87.65547000000001,8.041,46.16,20.75
1436.8297364711761,87.65132,8.041,46.05,20.75
1437.1747686862946,87.65134,8.041,46.07,20.75
1437.5198221206665,87.64804,8.041,46.16,20.75
1437.8648533821106,87.65134,8.041,46.15,20.76
1438.209391593933,87.65341000000001,8.041,46.2,20.76
1438.5543901920319,87.65714,8.041,46.1,20.76
1438.8993890285492,87.6528,8.041,46.14,20.74
1439.244388103485,87.65878000000001,8.041,46.12,20.74
1439.5893869400024,87.64969,8.042,46.14,20.74
1439.9343848228455,88.04016,8.042,46.09,20.75
1440.2793843746185,88.03355,8.075,46.22,20.76
1440.6243829727173,88.0282,8.075,46.12,20.74
1440.9693818092346,88.03086,8.075,46.15,20.75
1441.3139021396637,88.03027,8.075,46.15,20.77
1441.658924818039,88.02881000000001,8.075,46.16,20.76
1442.0034637451172,88.03522,8.075,46.17,20.74
1442.348998785019,88.03626,8.075,46.15,20.75
1442.6940257549286,88.03666,8.075,46.12,20.76
1443.0390510559082,88.0284,8.074,46.1,20.77
1443.3841185569763,88.03419,8.074,46.07,20.74
1443.729157924652,88.03006,8.074,46.11,20.76
1444.07421708107,88.02778,8.074,46.08,20.75
1444.4192430973053,88.03315,8.074,46.15,20.75
1444.7642645835876,88.02675,8.074,46.07,20.75
1445.1093196868896,88.02592999999999,8.074,46.1,20.76
1445.4538605213165,88.08816,8.074,,20.77
1445.7988579273224,88.41349000000001,8.074,46.2,20.75
1446.1438581943512,88.4073,8.102,46.12,20.73
1446.4888565540314,88.41287,8.107,46.14,20.73
1446.8338551521301,88.40419999999999,8.108,46.15,20.74
1447.1788537502289,88.40874000000001,8.109,46.2,20.74
1447.5238528251648,88.41577000000001,8.109,46.15,20.73
1447.8688509464264,88.40857,8.109,46.11,20.73
1448.2138495445251,88.40912999999999,8.109,46.16,20.73
1448.5588493347168,88.40688999999999,8.109,46.13,20.72
1448.90336227417,88.40897,8.109,46.18,20.73
1449.2488701343536,88.40481,8.109,46.18,20.73
1449.5933818817139,88.40746999999999,8.109,46.19,20.74
1449.9388959407806,88.40874000000001,8.109,46.19,20.73
1450.283409357071,88.40213,8.109,46.15,20.73
1450.6289160251617,88.40957,8.109,46.19,20.73
1450.9734289646149,88.40668000000001,8.11,46.21,20.73
1451.3184463977814,88.40999000000001,8.11,46.14,20.73
1451.6635346412659,88.79012999999999,8.11,46.11,20.73
1452.008560180664,88.78558000000001,8.145,46.14,20.7
1452.354097366333,88.78866,8.143,46.19,20.72
1452.6990942955017,88.79485000000001,8.142,46.2,20.73
1453.044093132019,88.78866,8.142,46.17,20.75
1453.3890919685364,88.78868,8.142,46.21,20.73
1453.7340908050537,88.79030999999999,8.142,46.2,20.75
1454.0790894031525,88.78927,8.142,46.16,20.72
1454.4240882396698,88.7924,8.142,46.17,20.74
1454.7690868377686,88.78992000000001,8.142,46.18,20.73
1455.1140859127045,88.78515999999999,8.142,46.29,20.73
1455.4590837955475,88.77896,8.142,46.14,20.74
1455.8040833473206,88.78599,8.142,46.16,20.75
1456.1490819454193,88.78702,8.142,46.15,20.73
1456.4940810203552,88.78309,8.142,46.2,20.73
1456.839079618454,88.78599,8.142,46.14,20.74
1457.1840777397156,88.83186,8.142,46.18,20.72
1457.5290775299072,89.15535,8.142,46.12,20.73
1457.8740763664246,89.15003,8.171,46.2,20.74
1458.2190754413605,89.14977999999999,8.176,46.19,20.75
1458.5640766620636,89.15516000000001,8.177,46.16,20.75
1458.909072637558,89.15168,8.178,46.15,20.73
1459.2540707588196,89.15516000000001,8.178,46.1,20.73
1459.5990693569183,89.14873999999999,8.178,46.17,20.74
1459.9440681934357,89.14564,8.178,46.19,20.75
1460.2890677452087,89.15371,8.178,46.19,20.74
1460.6340658664703,89.15144000000001,8.178,46.23,20.74
1460.979065656662,89.14811999999999,8.177,46.15,20.73
1461.3240644931793,89.15329,8.177,46.2,20.72
1461.6690628528595,89.15495,8.176,46.14,20.74
1462.014060974121,89.14981,8.176,46.18,20.74
1462.3590631484985,89.15248,8.176,46.18,20.75
1462.7040600776672,89.15079999999999,8.176,46.19,20.73
1463.0490596294403,89.14770999999999,8.176,46.19,20.75
1463.3940572738647,89.45429,8.176,46.22,20.72
1463.739055633545,89.45345,8.212,46.18,20.72
1464.0840544700623,89.45202,8.211,46.18,20.72
1464.429053068161,89.44951,8.21,46.2,20.74
1464.774052143097,89.45486,8.21,46.22,20.72
1465.1190536022186,89.45051,8.21,46.15,20.74
1465.4645955562592,89.45427,8.209,46.14,20.72
1465.8096215724945,89.4559,8.209,46.18,20.72
1466.1546490192413,89.44684,8.209,46.22,20.74
1466.4997146129608,89.45402,8.209,46.16,20.75
1466.8447451591492,89.44639,8.209,46.2,20.74
1467.189321756363,89.44292,8.209,46.21,20.72
1467.5348477363586,89.45174,8.209,46.19,20.73
1467.8798780441284,89.44186,8.209,46.16,20.74
1468.2249388694763,89.44311,8.209,46.13,20.72
1468.5709657669067,89.43898,8.209,46.17,20.73
1468.9169924259186,89.43836,8.209,46.11,20.74
1469.2620582580566,89.8096,8.209,46.17,20.74
1469.607085466385,89.80999,8.209,46.15,20.74
1469.9521389007568,89.80917,8.24,46.17,20.73
1470.2971725463867,89.81057,8.243,46.26,20.73
1470.6421966552734,89.80505,8.244,46.18,20.73
1470.9872484207153,89.80834,8.244,46.21,20.73
1471.3327615261078,89.80937,8.244,46.14,20.75
1471.6777596473694,89.81105,8.244,46.18,20.74
1472.0227580070496,89.80359,8.244,46.16,20.73
1472.367757320404,89.80671,8.244,46.22,20.71
1472.71275639534,89.81017,8.244,46.18,20.73
1473.0577552318573,89.80588,8.244,46.19,20.72
1473.4027543067932,89.80503,8.244,46.21,20.72
1473.7477524280548,89.80422,8.244,46.14,20.72
1474.0927515029907,89.81288,8.244,46.2,20.72
1474.4377512931824,89.80898,8.244,46.23,20.72
1474.7827532291412,89.80917,8.244,46.16,20.73
1475.1277475357056,89.88338,8.244,46.2,20.72
1475.47274684906,90.11408,8.244,46.27,20.73
1475.817745923996,90.1151,8.279,46.15,20.71
1476.162743806839,90.11885000000001,8.279,46.18,20.72
1476.5077426433563,90.12231,8.279,46.15,20.73
1476.852742433548,90.12192,8.279,46.21,20.72
1477.1977427005768,90.12007,8.278,46.19,20.72
1477.542741060257,90.12357,8.278,46.17,20.73
1477.8877398967743,90.12420999999999,8.278,46.1,20.74
1478.2327389717102,90.13144,8.277,46.22,20.72
1478.5777361392975,90.12113000000001,8.277,46.24,20.74
1478.9227340221405,90.1242,8.277,46.17,20.73
1479.267734527588,90.12256,8.277,46.23,20.73
1479.612732410431,90.12729999999999,8.277,46.21,20.74
1479.9577312469482,90.12503000000001,8.277,46.13,20.73
1480.3027291297913,90.12235,8.277,46.16,20.72
1480.647728919983,90.12232999999999,8.277,46.21,20.74
1480.9927279949188,90.12747,8.277,46.18,20.73
1481.337726354599,90.49341000000001,8.277,46.25,20.73
1481.6827244758606,90.50041,8.278,46.23,20.72
1482.0277259349823,90.5004,8.308,46.27,20.74
1482.3727221488953,90.50433,8.309,46.22,20.74
1482.7177214622498,90.5031,8.309,46.21,20.73
1483.0627222061157,90.50538999999999,8.309,46.21,20.72
1483.407722234726,90.49589999999999,8.31,46.16,20.72
1483.7537198066711,90.49898,8.31,46.22,20.72
1484.0982303619385,90.50661,8.31,46.21,20.72
1484.4427380561829,90.50061,8.31,46.21,20.71
1484.7877373695374,90.50288,8.31,46.22,20.72
1485.132735967636,90.50126999999999,8.31,46.13,20.73
1485.4777348041534,90.50682,8.31,46.18,20.71
1485.8227326869965,90.50288,8.31,46.19,20.7
1486.167732477188,90.50431,8.31,46.18,20.72
1486.5127310752869,90.49587000000001,8.311,46.21,20.72
1486.8577299118042,90.49878000000001,8.311,46.24,20.71
1487.2027287483215,90.81109000000001,8.311,46.2,20.72
1487.5477285385132,90.79871,8.344,46.21,20.73
1487.8927261829376,90.80695,8.344,46.16,20.72
1488.237725019455,90.80163,8.344,46.22,20.73
1488.5827250480652,90.80863000000001,8.344,46.2,20.71
1488.9277226924896,90.80346,8.344,46.14,20.71
1489.2727205753326,90.79936000000001,8.344,46.16,20.72
1489.6177203655243,90.79731,8.344,46.26,20.72
1489.9627213478088,90.80431,8.344,46.2,20.72
1490.3077170848846,90.79563,8.344,46.22,20.72
1490.6527163982391,90.8051,8.344,46.18,20.7
1490.9977147579193,90.79335,8.344,46.22,20.73
1491.3427157402039,90.79559,8.344,46.21,20.72
1491.6877148151398,90.79849,8.345,46.23,20.71
1492.032717704773,90.79684,8.345,46.29,20.72
1492.3777101039886,90.79459,8.345,46.15,20.71
1492.7227094173431,90.78797,8.345,46.2,20.73
1493.0677087306976,90.79459,8.345,46.18,20.72
1493.4127068519592,91.12263,8.345,46.21,20.7
1493.7577052116394,91.12074000000001,8.372,46.17,20.71
1494.102704524994,91.11521,8.378,46.29,20.73
1494.4477043151855,91.11601999999999,8.379,46.16,20.74
1494.7927033901215,91.10818,8.379,46.18,20.72
1495.137701511383,91.10793,8.379,46.19,20.73
1495.4826986789703,91.11125,8.379,46.15,20.72
1495.8276987075806,91.11473,8.379,46.21,20.73
1496.1726970672607,91.11063,8.379,46.19,20.72
1496.5176961421967,91.10629,8.379,46.25,20.74
1496.862693786621,91.10712,8.379,46.21,20.73
1497.20769405365,91.11063,8.379,46.21,20.72
1497.55269241333,91.1032,8.379,46.23,20.73
1497.8976912498474,91.10938,8.379,46.15,20.75
1498.2426912784576,91.10959000000001,8.379,46.19,20.74
1498.587688922882,91.10526,8.379,46.25,20.74
1498.932686805725,91.23817,8.379,46.22,20.73
1499.2776856422424,91.47463,8.379,46.2,20.74
1499.622686624527,91.47008,8.417,46.15,20.72
1499.96768450737,91.47155,8.417,46.19,20.73
1500.3126873970032,91.46701,8.416,46.16,20.75
1500.6576852798462,91.47524,8.416,46.2,20.72
1501.0026803016663,91.4761,8.415,46.21,20.74
1501.3476791381836,91.47258,8.415,46.15,20.74
1501.6926805973053,91.4703,8.415,46.24,20.73
1502.037678718567,91.46925999999999,8.415,46.2,20.73
1502.3826756477356,91.46208,8.414,46.25,20.73
1502.7276747226715,91.46513,8.414,46.21,20.73
1503.0726742744446,91.46513,8.414,46.17,20.72
1503.4176714420319,91.45936,8.413,46.19,20.74
1503.7626729011536,91.45954,8.413,46.2,20.74
1504.1076710224152,91.45027999999999,8.413,46.19,20.74
1504.4526689052582,91.45254,8.413,46.11,20.74
1504.7976670265198,91.79627,8.413,46.27,20.74
1505.1426656246185,91.79485,8.413,46.23,20.73
1505.487664937973,91.79815,8.444,46.2,20.73
1505.8326635360718,91.80184,8.446,46.2,20.73
1506.1776628494263,91.80288,8.446,46.18,20.75
1506.5226602554321,91.78989999999999,8.446,46.21,20.73
1506.8676600456238,91.79587000000001,8.446,46.2,20.72
1507.2126586437225,91.794,8.446,46.2,20.73
1507.5576567649841,91.80061,8.446,46.13,20.73
1507.90265750885,91.79587000000001,8.446,46.2,20.75
1508.2476544380188,91.80039000000001,8.446,46.21,20.75
1508.5926547050476,91.80100999999999,8.446,46.16,20.75
1508.9376537799835,91.7946,8.446,46.21,20.75
1509.282655954361,91.79585999999999,8.446,46.2,20.74
1509.6276524066925,91.79624,8.446,46.18,20.74
1509.9726493358612,91.78926,8.446,46.14,20.74
1510.3176469802856,92.16380000000001,8.446,46.21,20.74
1510.6626465320587,92.16442,8.48,46.18,20.73
1511.007645368576,92.15742999999999,8.481,46.18,20.73
1511.3526439666748,92.16008000000001,8.481,46.18,20.74
1511.6976432800293,92.16257999999999,8.481,46.12,20.71
1512.042641878128,92.15245,8.481,46.22,20.73
1512.387639760971,92.15762000000001,8.481,46.2,20.73
1512.7326412200928,92.15163,8.481,46.13,20.74
1513.0776381492615,92.15473999999999,8.481,46.19,20.74
1513.4226367473602,92.15163,8.481,46.18,20.74
1513.7676348686218,92.14812,8.481,46.24,20.74
1514.112634420395,92.15349,8.481,46.19,20.74
1514.4576332569122,92.15184,8.481,46.22,20.74
1514.802631855011,92.1514,8.481,46.22,20.75
1515.1476306915283,92.14398999999999,8.482,46.2,20.74
1515.4926297664642,92.14604999999999,8.482,46.23,20.74
1515.837628364563,92.14582999999999,8.482,46.28,20.74
1516.1826269626617,92.51666,8.482,46.17,20.74
1516.5276262760162,92.50983000000001,8.482,46.16,20.74
1516.8726246356964,92.51500999999999,8.513,46.2,20.73
1517.217622756958,92.51191,8.515,46.19,20.74
1517.5626232624054,92.51502,8.516,46.2,20.74
1517.9076263904572,92.51189000000001,8.516,46.2,20.73
1518.2526226043701,92.51520000000001,8.516,46.16,20.74
1518.5976190567017,92.50922,8.516,46.19,20.73
1518.9426176548004,92.51146999999999,8.516,46.14,20.74
1519.2876164913177,92.50613,8.516,46.21,20.76
1519.6326146125793,92.50285,8.516,46.15,20.76
1519.9776139259338,92.50837999999999,8.516,46.18,20.75
1520.322612285614,92.51207000000001,8.516,46.2,20.76
1520.6676123142242,92.51209999999999,8.516,46.21,20.76
1521.0126104354858,92.50734,8.516,46.18,20.74
1521.3576092720032,92.50384,8.516,46.21,20.74
1521.7026071548462,92.5057,8.516,46.19,20.74
1522.0476059913635,92.88129,8.516,46.13,20.75
1522.3926055431366,92.88458,8.516,46.19,20.74
1522.7376050949097,92.88336,8.549,46.19,20.75
1523.0826029777527,92.88563,8.549,46.21,20.75
1523.42760181427,92.88273000000001,8.549,46.26,20.73
1523.7726004123688,92.87901000000001,8.549,46.21,20.74
1524.1175994873047,92.88185999999999,8.549,46.19,20.73
1524.4625988006592,92.87719,8.549,46.17,20.74
1524.8075971603394,92.87468,8.549,46.2,20.72
1525.152595758438,92.87467000000001,8.549,46.18,20.74
1525.4975945949554,92.87119,8.549,46.19,20.73
1525.842592716217,92.87034,8.549,46.16,20.72
1526.1875927448273,92.86868,8.549,46.2,20.73
1526.5325956344604,92.86970000000001,8.549,46.21,20.74
1526.8775901794434,92.86684,8.549,46.23,20.73
1527.2225885391235,92.87094,8.549,46.22,20.73
1527.5675876140594,92.86724,8.549,46.2,20.73
1527.9125854969025,92.94765,8.549,46.2,20.74
1528.2575862407684,93.16345000000001,8.549,46.26,20.76
1528.6025846004486,93.16056999999999,8.573,46.24,20.74
1528.9475820064545,93.15971,8.578,46.17,20.74
1529.292581319809,93.15785000000001,8.579,46.19,20.74
1529.6375801563263,93.15601,8.579,46.2,20.74
1529.9825780391693,93.1599,8.58,46.22,20.76
1530.3275780677795,93.16197000000001,8.58,46.22,20.75
1530.6725764274597,93.15311,8.581,46.22,20.73
1531.017575263977,93.15330999999999,8.581,46.14,20.74
1531.363575220108,93.15459,8.581,46.17,20.73
1531.7085721492767,93.15559,8.581,46.15,20.75
1532.0535714626312,93.15270000000001,8.582,46.17,20.74
1532.3985705375671,93.15352,8.582,46.17,20.75
1532.744573354721,93.15142999999999,8.582,46.24,20.73
1533.0895674228668,93.15722000000001,8.582,46.15,20.73
1533.43456697464,93.15042000000001,8.582,46.19,20.73
1533.779568195343,93.14838,8.582,46.14,20.73
1534.1246297359467,93.50205,8.582,46.18,20.74
1534.4701356887817,93.50453,8.617,46.15,20.74
1534.815188407898,93.50765,8.616,46.28,20.75
1535.159732580185,93.50742000000001,8.616,46.23,20.73
1535.5042977333069,93.50413999999999,8.616,46.2,20.73
1535.849321603775,93.50638,8.616,46.2,20.72
1536.1943447589874,93.50577,8.616,46.14,20.74
1536.5394015312195,93.50516,8.616,46.2,20.73
1536.8844277858734,93.50372,8.616,46.13,20.75
1537.2294538021088,93.50309,8.616,46.2,20.73
1537.574513912201,93.50205,8.616,46.21,20.73
1537.919050693512,93.49834,8.616,46.2,20.73
1538.264050245285,93.50475999999999,8.616,46.18,20.73
1538.6090500354767,93.50392000000001,8.616,46.22,20.73
1538.9540479183197,93.50354999999999,8.616,46.19,20.74
1539.29856133461,93.50267000000001,8.616,46.15,20.75
1539.644068479538,93.50949,8.616,46.23,20.76
1539.9885864257812,93.88056,8.616,46.23,20.73
1540.3340973854065,93.88717000000001,8.616,46.24,20.75
1540.6790952682495,93.88799,8.647,46.13,20.75
1541.024094581604,93.88696999999999,8.649,46.17,20.74
1541.36909365654,93.89149,8.65,46.13,20.74
1541.7140917778015,93.89005999999999,8.651,46.25,20.74
1542.0586078166962,93.89314999999999,8.651,46.25,20.76
1542.4031157493591,93.88634,8.651,46.16,20.73
1542.7481138706207,93.89543,8.651,46.14,20.74
1543.0931136608124,93.88926,8.651,46.21,20.74
1543.4381175041199,93.89048000000001,8.651,46.23,20.75
1543.782636642456,93.89502,8.651,46.25,20.75
1544.1276547908783,93.89295,8.651,46.17,20.74
1544.4726827144623,93.89046,8.65,46.17,20.74
1544.8177332878113,93.89623999999999,8.65,46.19,20.73
1545.163266658783,93.89314,8.649,46.21,20.76
1545.5082652568817,93.88739000000001,8.648,46.28,20.73
1545.853263616562,94.13503,8.648,46.22,20.74
1546.198261976242,94.22574,8.648,46.28,20.74
1546.5432617664337,94.22368999999999,8.683,46.22,20.75
1546.888260602951,94.2179,8.683,46.22,20.73
1547.2332592010498,94.22695,8.683,46.15,20.73
1547.5782580375671,94.22699,8.683,46.22,20.74
1547.9232568740845,94.22923999999999,8.683,46.22,20.74
1548.2682554721832,94.22614,8.683,46.17,20.76
1548.6132543087006,94.22264,8.683,46.2,20.74
1548.958253145218,94.22305999999999,8.683,46.2,20.75
1549.3032522201538,94.22097000000001,8.683,46.22,20.73
1549.6482512950897,94.23026999999999,8.683,46.21,20.74
1549.9932494163513,94.23317,8.683,46.14,20.73
1550.3382482528687,94.22658,8.684,46.18,20.73
1550.6832466125488,94.22368,8.684,46.21,20.73
1551.0282452106476,94.22516999999999,8.684,46.2,20.72
1551.3732469081879,94.22552999999999,8.684,46.21,20.75
1551.7177782058716,94.23277,8.684,46.2,20.75
1552.0628354549408,94.60506,8.684,46.2,20.74
1552.4078607559204,94.60195999999999,8.684,46.25,20.74
1552.7528836727142,94.60113,8.713,46.24,20.75
1553.097937822342,94.59782,8.715,46.27,20.73
1553.4429893493652,94.59660000000001,8.715,46.2,20.74
1553.7884986400604,94.59411999999999,8.715,46.26,20.75
1554.1334991455078,94.59598,8.716,46.2,20.74
1554.4784953594208,94.603,8.716,46.18,20.75
1554.8234944343567,94.60153000000001,8.716,46.22,20.75
1555.1684923171997,94.59720999999999,8.716,46.21,20.76
1555.5134921073914,94.59701,8.716,46.2,20.75
1555.8584899902344,94.60113,8.717,46.2,20.76
1556.203002691269,94.59557000000001,8.717,46.28,20.76
1556.5475096702576,94.59102,8.718,46.25,20.74
1556.8925099372864,94.59926999999999,8.718,46.19,20.73
1557.2375104427338,94.59639,8.718,46.19,20.74
1557.5825073719025,94.59866000000001,8.718,46.22,20.74
1557.9275057315826,94.83986999999999,8.718,46.23,20.75
1558.2725045681,94.918,8.718,46.22,20.74
1558.6175031661987,94.91907,8.753,46.27,20.73
1558.962502002716,94.93183,8.753,46.23,20.75
1559.3075008392334,94.92072,8.753,46.24,20.74
1559.6524996757507,94.92709,8.753,46.26,20.74
1559.9974975585938,94.92359,8.753,46.2,20.75
1560.3424987792969,94.92464,8.752,46.22,20.74
1560.6870141029358,94.92567,8.752,46.2,20.74
1561.0320482254028,94.9246,8.752,46.32,20.75
1561.376634836197,94.92301,8.752,46.22,20.74
1561.7221546173096,94.92979,8.752,46.25,20.74
1562.0666971206665,94.92898,8.752,46.22,20.75
1562.4122402668,94.93350000000001,8.752,46.29,20.74
1562.757265329361,94.93022,8.752,46.17,20.76
1563.1022918224335,94.93389,8.752,46.26,20.75
1563.4473509788513,94.92959,8.752,46.22,20.76
1563.792375087738,94.92857000000001,8.752,46.26,20.75
1564.137399673462,95.26733,8.752,46.22,20.75
1564.4824526309967,95.25786,8.752,46.23,20.75
1564.8274767398834,95.2597,8.783,46.21,20.77
1565.1725318431854,95.25455,8.784,46.29,20.76
1565.517554283142,95.26237,8.784,46.24,20.74
1565.8625795841217,95.25639,8.784,46.2,20.75
1566.2076365947723,95.25496,8.784,46.2,20.75
1566.5531749725342,95.2535,8.785,46.2,20.76
1566.8981730937958,95.25453,8.786,46.3,20.76
1567.2431733608246,95.24815,8.786,46.21,20.75
1567.5881717205048,95.24896,8.786,46.18,20.75
1567.9331703186035,95.2436,8.786,46.23,20.74
1568.2781705856323,95.24564,8.786,46.26,20.74
1568.6231679916382,95.24932,8.786,46.17,20.75
1568.9682021141052,95.24357,8.786,46.23,20.73
1569.3132047653198,95.2444,8.785,46.22,20.75
1569.6582012176514,95.36388,8.785,46.22,20.75
1570.00319814682,95.55673,8.784,46.21,20.75
1570.348200082779,95.55939000000001,8.818,46.18,20.75
1570.6931958198547,95.55138000000001,8.818,46.26,20.74
1571.038195848465,95.55363,8.818,46.22,20.74
1571.3831939697266,95.55592,8.818,46.18,20.74
1571.7281939983368,95.55075000000001,8.818,46.25,20.75
1572.0731916427612,95.55402000000001,8.818,46.16,20.75
1572.4181904792786,95.55547,8.818,46.25,20.76
1572.7637312412262,95.55158999999999,8.818,46.16,20.75
1573.1082756519318,95.55445,8.818,46.22,20.74
1573.4538090229034,95.553,8.818,46.2,20.74
1573.798382282257,95.54969,8.818,46.29,20.75
1574.1429183483124,95.54558,8.818,46.23,20.74
1574.4879732131958,95.54085,8.818,46.24,20.73
1574.8330054283142,95.54951,8.818,46.23,20.72
1575.1780335903168,95.5553,8.818,46.24,20.74
1575.5230906009674,95.85543,8.818,46.24,20.73
1575.8681163787842,95.85543,8.846,46.24,20.75
1576.213656425476,95.85585,8.851,46.28,20.75
1576.5586550235748,95.85355,8.852,46.21,20.74
1576.9036543369293,95.8519,8.852,46.2,20.73
1577.2486531734467,95.85336,8.852,46.25,20.76
1577.5936517715454,95.85273,8.852,46.19,20.74
1577.93865609169,95.85849,8.852,46.18,20.74
1578.2836496829987,95.85749,8.852,46.21,20.75
1578.628648519516,95.85046,8.852,46.18,20.74
1578.973646402359,95.85581,8.852,46.22,20.74
1579.3186452388763,95.85704,8.852,46.25,20.74
1579.663643836975,95.85707,8.852,46.2,20.74
1580.0086436271667,95.85911,8.852,46.16,20.74
1580.3536422252655,95.85541,8.852,46.23,20.73
1580.698640346527,95.85849,8.852,46.18,20.74
1581.0436396598816,96.22357,8.852,46.26,20.72
1581.3886387348175,96.23081,8.884,46.21,20.72
1581.7336373329163,96.22231,8.886,46.26,20.73
1582.0786361694336,96.22646,8.886,46.26,20.73
1582.4236345291138,96.22542,8.886,46.23,20.73
1582.7686331272125,96.22667,8.886,46.21,20.72
1583.1136317253113,96.22728,8.886,46.24,20.72
1583.4586312770844,96.22316,8.886,46.24,20.73
1583.8036301136017,96.22791,8.887,46.19,20.72
1584.148628950119,96.22667,8.887,46.26,20.73
1584.4936275482178,96.22313,8.887,46.2,20.74
1584.8386256694794,96.22048,8.887,46.24,20.73
1585.1836252212524,96.21611,8.886,46.23,20.72
1585.5286240577698,96.22064,8.886,46.22,20.73
1585.8736221790314,96.22354,8.886,46.24,20.71
1586.2186212539673,96.21859,8.886,46.26,20.69
1586.563624382019,96.22108,8.886,46.18,20.73
1586.9086196422577,96.52369,8.886,46.27,20.71
1587.253619670868,96.52246000000001,8.886,46.21,20.73
1587.5986170768738,96.51978,8.918,46.2,20.74
1587.943615436554,96.51708,8.92,46.19,20.72
1588.2886137962341,96.51979,8.921,46.2,20.72
