time (s),charge (pC),mass (g),RH (%),temp (C)
464.8426730632782,-2.944946,2.169,31.03,21.17
465.18767523765564,-2.930266,2.169,31.05,21.17
465.5326716899872,-2.933163,2.169,30.95,21.17
465.87767004966736,-2.925513,2.169,31.02,21.17
466.22267150878906,-2.925307,2.169,30.98,21.17
466.56767082214355,-2.9288209999999997,2.169,30.95,21.16
466.9126663208008,-2.924687,2.169,31.02,21.17
467.25766587257385,-2.919725,2.169,31.04,21.17
467.602664232254,-2.9157979999999997,2.169,31.02,21.18
467.9476652145386,-2.912077,2.169,30.96,21.18
468.2926652431488,-2.9091839999999998,2.169,31.03,21.17
468.63766169548035,-2.914147,2.169,30.98,21.17
468.9826612472534,-2.956727,2.169,31.0,21.17
469.3276615142822,-3.0137780000000003,2.169,31.06,21.18
469.67265915870667,-3.011505,2.213,31.08,21.16
470.0181951522827,-3.007577,2.214,31.05,21.18
470.3627362251282,-2.999308,2.214,30.96,21.18
470.7073338031769,-3.0059240000000003,2.214,31.0,21.17
471.0523602962494,-2.999309,2.214,31.06,21.16
471.39690232276917,-3.001169,2.214,30.94,21.19
471.7414288520813,-3.002616,2.214,31.0,21.17
472.08596897125244,-2.993106,2.214,31.02,21.18
472.4315040111542,-2.98856,2.214,30.98,21.17
472.77655506134033,-2.986904,2.214,31.0,21.17
473.1215810775757,-2.982564,2.214,31.06,21.18
473.4661512374878,-2.9850459999999996,2.214,30.98,21.18
473.81071615219116,-2.974504,2.214,31.04,21.18
474.15574502944946,-2.9769829999999997,2.214,30.92,21.17
474.5003798007965,-2.977604,2.214,31.02,21.17
474.844847202301,-2.9670609999999997,2.214,30.94,21.16
475.1898717880249,-2.971816,2.214,31.07,21.16
475.5349290370941,-2.968718,2.214,31.03,21.18
475.87995409965515,-2.965408,2.214,31.08,21.17
476.22498202323914,-2.961482,2.214,31.03,21.17
476.57006072998047,-3.1005949999999998,2.214,31.03,21.16
476.91508436203003,-3.0948070000000003,2.251,30.96,21.17
477.26013946533203,-3.097081,2.255,31.03,21.17
477.6051650047302,-3.0904670000000003,2.255,31.0,21.17
477.9491927623749,-3.085091,2.255,30.96,21.18
478.2942488193512,-3.088193,2.256,31.02,21.17
478.63879203796387,-3.081991,2.256,31.07,21.18
478.98383712768555,-3.079924,2.256,31.06,21.18
479.3288371562958,-3.082613,2.256,30.93,21.18
479.6738350391388,-3.075996,2.256,30.99,21.18
480.01883339881897,-3.068555,2.256,31.05,21.18
480.3638324737549,-3.067729,2.256,31.03,21.17
480.70883083343506,-3.06835,2.256,31.02,21.18
481.0538306236267,-3.0576,2.256,31.0,21.18
481.3988289833069,-3.062148,2.255,31.02,21.18
481.7438282966614,-3.0567729999999997,2.255,31.0,21.19
482.08882665634155,-3.048092,2.255,31.02,21.19
482.43382692337036,-3.046024,2.255,31.02,21.18
482.7788255214691,-3.04499,2.255,31.01,21.18
483.123339176178,-3.1485510000000003,2.255,31.04,21.18
483.468368768692,-3.140904,2.255,31.05,21.17
483.8134217262268,-3.137803,2.299,30.96,21.17
484.15844202041626,-3.132014,2.299,31.04,21.18
484.503466129303,-3.12788,2.298,31.02,21.17
484.84803318977356,-3.123745,2.297,31.02,21.17
485.19256711006165,-3.1181650000000003,2.296,30.94,21.17
485.5375907421112,-3.115891,2.296,31.03,21.17
485.88264322280884,-3.111137,2.296,31.03,21.16
486.2276737689972,-3.110516,2.296,31.03,21.16
486.5727319717407,-3.104314,2.296,31.02,21.17
486.91776394844055,-3.103902,2.296,30.97,21.17
487.2623028755188,-3.0948059999999997,2.297,31.03,21.16
487.60730171203613,-3.096047,2.297,30.99,21.17
487.9518151283264,-3.0910860000000002,2.297,31.02,21.17
488.2973232269287,-3.0898470000000002,2.298,30.98,21.17
488.64232206344604,-3.085712,2.298,30.97,21.18
488.9873208999634,-3.0793030000000003,2.298,31.03,21.18
489.33184003829956,-3.074964,2.298,31.07,21.17
489.6763508319855,-3.074342,2.298,31.07,21.17
490.0213508605957,-3.0640069999999997,2.298,31.09,21.17
490.3663520812988,-3.230201,2.298,31.03,21.18
490.71134781837463,-3.2153169999999998,2.299,31.02,21.18
491.05634665489197,-3.216352,2.343,31.06,21.17
491.4013466835022,-3.2159380000000004,2.343,30.97,21.17
491.7463448047638,-3.209736,2.343,31.04,21.16
492.091344833374,-3.21325,2.342,31.04,21.17
492.43585896492004,-3.2078770000000003,2.342,30.99,21.18
492.780880689621,-3.2045690000000002,2.342,31.03,21.16
493.12547516822815,-3.200228,2.342,31.01,21.18
493.4699866771698,-3.1960930000000003,2.342,31.07,21.17
493.81501364707947,-3.191132,2.342,31.02,21.17
494.1600773334503,-3.192579,2.342,31.1,21.18
494.50510478019714,-3.189478,2.342,31.01,21.18
494.8501305580139,-3.181624,2.342,31.06,21.17
495.1951813697815,-3.184104,2.342,31.02,21.18
495.540207862854,-3.179763,2.342,30.99,21.18
495.88526034355164,-3.174802,2.342,30.98,21.2
496.2307686805725,-3.177076,2.342,31.02,21.19
496.57576751708984,-3.172943,2.342,31.0,21.16
496.92076683044434,-3.1702549999999996,2.342,31.01,21.18
497.26527428627014,-3.167981,2.342,30.98,21.17
497.6103000640869,-3.256453,2.342,30.99,21.19
497.9553520679474,-3.269063,2.342,30.96,21.18
498.3003771305084,-3.256451,2.377,30.95,21.18
498.64540457725525,-3.254385,2.382,31.05,21.18
498.99046421051025,-3.255213,2.382,30.96,21.18
499.3355062007904,-3.260794,2.382,30.95,21.17
499.6805317401886,-3.251078,2.382,31.0,21.18
500.02558279037476,-3.246324,2.382,31.0,21.16
500.3706076145172,-3.241775,2.383,31.0,21.17
500.71565985679626,-3.236195,2.384,31.0,21.17
501.06068658828735,-3.231853,2.384,30.97,21.17
501.4057140350342,-3.230201,2.384,31.08,21.18
501.7512536048889,-3.229787,2.384,31.01,21.18
502.0962529182434,-3.226479,2.383,31.09,21.17
502.44125485420227,-3.223794,2.383,31.03,21.16
502.7862536907196,-3.214079,2.382,30.97,21.18
503.1312494277954,-3.216558,2.382,30.97,21.18
503.47624802589417,-3.210151,2.382,30.99,21.17
503.8212468624115,-3.209737,2.382,30.99,21.17
504.16624665260315,-3.2022950000000003,2.382,31.01,21.18
504.5112454891205,-3.199815,2.382,31.0,21.17
504.8562445640564,-3.201262,2.382,30.97,21.16
505.20124340057373,-3.276503,2.382,31.03,21.17
505.5462431907654,-3.275883,2.394,31.01,21.17
505.89124178886414,-3.270509,2.428,31.03,21.16
506.23624324798584,-3.269063,2.427,31.05,21.16
506.5812394618988,-3.266582,2.427,31.01,21.17
506.926237821579,-3.262861,2.427,31.0,21.17
507.2712366580963,-3.256245,2.426,31.03,21.17
507.61623668670654,-3.251078,2.425,31.02,21.18
507.96123480796814,-3.252319,2.425,31.01,21.16
508.3062343597412,-3.246324,2.425,30.98,21.17
508.6512334346771,-3.244464,2.425,31.03,21.17
508.99623250961304,-3.2413629999999998,2.425,30.95,21.18
509.34123158454895,-3.2413629999999998,2.425,31.0,21.18
509.68623304367065,-3.231853,2.425,31.03,21.16
510.03123235702515,-3.2308220000000003,2.425,31.05,21.16
510.37622904777527,-3.220072,2.425,31.06,21.16
510.721227645874,-3.2194510000000003,2.426,31.0,21.17
511.0662271976471,-3.213664,2.426,31.01,21.18
511.41122460365295,-3.211804,2.426,31.02,21.18
511.7562246322632,-3.208291,2.426,31.05,21.18
512.1012234687805,-3.214285,2.426,30.96,21.17
512.446222782135,-3.300275,2.426,31.01,21.17
512.7912216186523,-3.28539,2.471,31.02,21.18
513.1362204551697,-3.286425,2.472,30.97,21.17
513.4812197685242,-3.287045,2.471,31.04,21.17
513.8262186050415,-3.2783629999999997,2.471,30.99,21.18
514.1712174415588,-3.27733,2.47,31.01,21.17
514.5162167549133,-3.273196,2.47,31.08,21.17
514.8612153530121,-3.264307,2.47,30.98,21.17
515.206214427948,-3.271335,2.47,30.98,21.18
515.5512135028839,-3.263895,2.47,31.01,21.17
515.8962125778198,-3.257279,2.471,31.02,21.17
516.2412114143372,-3.256866,2.471,31.04,21.17
516.5862107276917,-3.2556269999999996,2.471,30.99,21.18
516.931209564209,-3.246943,2.471,31.04,21.17
517.2762076854706,-3.241568,2.471,30.99,21.17
517.6212069988251,-3.24157,2.471,30.99,21.18
517.9662065505981,-3.244051,2.471,30.94,21.18
518.3107187747955,-3.239089,2.471,31.02,21.16
518.6557469367981,-3.2401250000000004,2.471,31.06,21.17
519.0003328323364,-3.2320599999999997,2.471,30.99,21.16
519.3448672294617,-3.2248259999999997,2.471,31.1,21.18
519.6898899078369,-3.224828,2.471,30.96,21.18
520.0349431037903,-3.2190369999999997,2.471,31.03,21.17
520.3799676895142,-3.3420289999999997,2.471,31.01,21.17
520.7249960899353,-3.338516,2.471,31.06,21.19
521.0700485706329,-3.337481,2.517,30.97,21.17
521.415078163147,-3.32694,2.517,31.01,21.18
521.7601523399353,-3.3234239999999997,2.517,31.06,21.19
522.1057047843933,-3.3263190000000002,2.517,30.94,21.18
522.4507055282593,-3.329214,2.517,31.0,21.17
522.7957029342651,-3.318672,2.517,31.07,21.17
523.1406998634338,-3.323219,2.517,30.98,21.17
523.4856986999512,-3.3186709999999997,2.517,31.02,21.16
523.8306975364685,-3.314538,2.517,31.08,21.18
524.175696849823,-3.315364,2.516,31.03,21.18
524.5206961631775,-3.305441,2.516,30.98,21.18
524.8656947612762,-3.307922,2.516,30.97,21.18
525.2106952667236,-3.308542,2.516,31.03,21.17
525.5556952953339,-3.30172,2.516,31.03,21.17
525.9006912708282,-3.299861,2.516,31.02,21.17
526.245691537857,-3.299654,2.516,31.01,21.17
526.5906910896301,-3.2918000000000003,2.516,31.06,21.17
526.9352433681488,-3.290767,2.516,31.05,21.18
527.2797992229462,-3.289526,2.516,31.0,21.18
527.6243426799774,-3.280224,2.516,30.98,21.17
527.9693672657013,-3.279396,2.516,30.99,21.17
528.3144209384918,-3.368694,2.516,31.01,21.18
528.6589334011078,-3.3660080000000003,2.544,31.0,21.18
529.0039315223694,-3.36332,2.564,30.98,21.18
529.3484537601471,-3.362699,2.564,31.03,21.17
529.6929614543915,-3.36332,2.564,31.08,21.18
530.0379610061646,-3.357532,2.564,31.08,21.18
530.382474899292,-3.356292,2.564,31.0,21.18
530.7274968624115,-3.354846,2.564,31.02,21.17
531.0725469589233,-3.349472,2.564,31.06,21.16
531.4175717830658,-3.349678,2.564,31.04,21.16
531.7626032829285,-3.340995,2.564,31.06,21.17
532.107656955719,-3.334794,2.565,30.95,21.16
532.4531683921814,-3.3292129999999998,2.565,31.04,21.18
532.7981674671173,-3.334174,2.565,30.98,21.17
533.143167257309,-3.329628,2.565,31.02,21.18
533.4881660938263,-3.322391,2.565,31.05,21.18
533.8331651687622,-3.3197050000000004,2.565,31.0,21.17
534.1781640052795,-3.317844,2.565,31.02,21.18
534.523163318634,-3.317224,2.565,3.0,21.18
534.8681621551514,-3.31681,2.565,30.98,21.17
535.2131609916687,-3.324666,2.565,30.88,21.16
535.5581591129303,-3.4567520000000003,2.565,30.93,21.17
535.9031584262848,-3.453238,2.597,30.94,21.15
536.2476961612701,-3.449724,2.604,30.95,21.16
536.5922396183014,-3.4495169999999997,2.604,30.95,21.15
536.9367790222168,-3.454479,2.604,30.94,21.16
537.2818083763123,-3.441868,2.604,30.95,21.15
537.6268620491028,-3.442076,2.605,30.96,21.16
537.9714026451111,-3.437321,2.605,30.96,21.17
538.3164010047913,-3.43422,2.605,30.93,21.16
538.6613998413086,-3.4305,2.605,30.95,21.16
539.0063996315002,-3.419751,2.605,30.94,21.15
539.3513977527618,-3.422027,2.605,30.94,21.15
539.6963977813721,-3.4160310000000003,2.605,30.92,21.16
540.0413966178894,-3.412517,2.605,30.9,21.14
540.3863949775696,-3.407762,2.605,30.98,21.15
540.7313938140869,-3.4063149999999998,2.605,30.93,21.16
541.0763938426971,-3.400941,2.605,30.98,21.16
541.4213924407959,-3.398048,2.605,30.98,21.16
541.7663915157318,-3.392466,2.605,30.93,21.17
542.1113905906677,-3.394533,2.605,30.97,21.16
542.4563910961151,-3.471015,2.605,30.95,21.15
542.8013887405396,-3.464607,2.627,30.96,21.15
543.1463875770569,-3.467708,2.644,30.97,21.16
543.4913866519928,-3.457992,2.643,30.98,21.17
543.8363857269287,-3.452825,2.643,30.94,21.16
544.181384563446,-3.455305,2.643,30.99,21.18
544.5263826847076,-3.4472449999999997,2.643,30.96,21.15
544.8713817596436,-3.436287,2.643,30.97,21.17
545.2163815498352,-3.43236,2.643,30.96,21.15
545.5613803863525,-3.438148,2.643,30.93,21.17
545.9059021472931,-3.4292599999999998,2.644,30.99,21.16
546.250928401947,-3.420372,2.644,30.96,21.16
546.5954895019531,-3.4242999999999997,2.644,30.96,21.17
546.9410192966461,-3.407762,2.644,30.98,21.15
547.2860450744629,-3.405282,2.644,31.04,21.15
547.6310782432556,-3.405282,2.644,30.96,21.16
547.9761486053467,-3.405282,2.644,30.92,21.15
548.3211750984192,-3.404249,2.645,30.98,21.16
548.6662278175354,-3.3982539999999997,2.645,31.01,21.16
549.0112528800964,-3.397428,2.645,30.96,21.15
549.3562824726105,-3.4770119999999998,2.645,30.97,21.16
549.7013461589813,-3.470188,2.677,30.9,21.16
550.046858549118,-3.466882,2.687,31.02,21.15
550.391857624054,-3.460473,2.686,31.0,21.17
550.7368574142456,-3.451377,2.686,31.01,21.17
551.0818562507629,-3.453031,2.686,30.99,21.17
551.4268555641174,-3.4519979999999997,2.686,30.95,21.17
551.7718544006348,-3.451792,2.686,30.92,21.16
552.1168534755707,-3.4470359999999998,2.686,30.99,21.14
552.4618515968323,-3.439388,2.686,30.93,21.16
552.8068513870239,-3.432771,2.686,30.94,21.17
553.1518495082855,-3.432567,2.686,30.95,21.16
553.4968495368958,-3.429673,2.686,30.92,21.17
553.8413908481598,-3.427399,2.686,31.02,21.15
554.1859385967255,-3.419545,2.686,30.99,21.16
554.5304844379425,-3.415616,2.686,30.91,21.15
554.8755068778992,-3.4073480000000003,2.686,30.98,21.16
555.220556974411,-3.417065,2.686,30.99,21.15
555.5660965442657,-3.409415,2.686,30.97,21.16
555.9110958576202,-3.5570049999999998,2.686,31.02,21.15
556.2560951709747,-3.557626,2.714,30.99,21.16
556.6010937690735,-3.5479089999999998,2.728,30.93,21.16
556.9460921287537,-3.5404679999999997,2.728,30.97,21.15
557.2910919189453,-3.536334,2.727,31.06,21.16
557.6360919475555,-3.53406,2.728,30.97,21.15
557.9810919761658,-3.534888,2.728,30.9,21.16
558.3260898590088,-3.529306,2.728,30.94,21.15
558.6710870265961,-3.5272390000000002,2.728,30.91,21.17
559.016086101532,-3.517936,2.728,30.96,21.16
559.3610858917236,-3.520625,2.728,30.95,21.17
559.7060849666595,-3.508842,2.728,31.03,21.16
560.0510838031769,-3.504295,2.728,30.96,21.18
560.3960831165314,-3.503053,2.728,31.02,21.16
560.7410817146301,-3.5030550000000003,2.728,30.95,21.17
561.086080789566,-3.500161,2.728,30.91,21.16
561.431079864502,-3.4931330000000003,2.728,30.96,21.16
561.7760789394379,-3.486724,2.728,31.03,21.16
562.1210768222809,-3.487965,2.727,30.97,21.16
562.4660758972168,-3.5816019999999997,2.727,31.01,21.16
562.8105928897858,-3.577677,2.727,30.98,21.16
563.1556172370911,-3.5803640000000003,2.76,31.01,21.17
563.5001909732819,-3.570649,2.763,30.9,21.18
563.8457179069519,-3.571268,2.764,30.95,21.16
564.190260887146,-3.5613449999999998,2.764,30.94,21.16
564.5357658863068,-3.563825,2.764,30.96,21.16
564.8807668685913,-3.558039,2.764,30.99,21.19
565.2257628440857,-3.562172,2.764,30.99,21.17
565.5707628726959,-3.5539039999999997,2.764,31.0,21.17
565.9157609939575,-3.552044,2.764,30.96,21.18
566.2607598304749,-3.549562,2.764,30.99,21.17
566.6057598590851,-3.549564,2.764,30.97,21.17
566.9507608413696,-3.53902,2.764,30.97,21.17
567.2957577705383,-3.537366,2.764,30.96,21.15
567.6407568454742,-3.5350930000000003,2.764,30.9,21.16
567.9857556819916,-3.533646,2.764,30.93,21.16
568.3307549953461,-3.528892,2.764,31.0,21.16
568.6757538318634,-3.527238,2.764,30.9,21.18
569.0207529067993,-3.531579,2.765,30.97,21.17
569.3657517433167,-3.613228,2.765,30.99,21.17
569.7107508182526,-3.607647,2.807,30.91,21.16
570.0557496547699,-3.6049610000000003,2.807,30.99,21.17
570.4007561206818,-3.598552,2.807,30.95,21.18
570.745747089386,-3.596486,2.807,30.98,21.16
571.0907468795776,-3.597724,2.807,30.98,21.17
571.4352824687958,-3.595452,2.807,31.06,21.17
571.7798216342926,-3.586357,2.807,30.95,21.18
572.1248216629028,-3.594627,2.807,30.97,21.17
572.4698193073273,-3.58677,2.807,30.99,21.18
572.8148188591003,-3.578089,2.807,30.99,21.17
573.1598162651062,-3.5754010000000003,2.807,30.95,21.17
573.5048139095306,-3.575609,2.807,31.06,21.16
573.8498129844666,-3.569407,2.807,30.95,21.16
574.1948127746582,-3.569407,2.807,30.91,21.18
574.5398118495941,-3.561138,2.807,30.95,21.17
574.88481092453,-3.567133,2.807,30.97,21.17
575.2298097610474,-3.5551429999999997,2.807,30.92,21.18
575.5748088359833,-3.559279,2.807,31.01,21.17
575.9198071956635,-3.556591,2.807,30.97,21.18
576.2648060321808,-3.558247,2.807,30.97,21.17
576.6098051071167,-3.555351,2.807,30.92,21.17
576.9548041820526,-3.548528,2.807,31.01,21.18
577.2998037338257,-3.554524,2.807,30.94,21.17
577.644802570343,-3.648989,2.807,30.93,21.18
577.9898011684418,-3.646923,2.855,30.95,21.17
578.3348007202148,-3.6458890000000004,2.855,30.95,21.18
578.6798000335693,-3.649817,2.855,30.96,21.16
579.0247991085052,-3.644236,2.855,30.97,21.18
579.3697981834412,-3.639068,2.855,30.95,21.18
579.7147960662842,-3.636793,2.855,30.94,21.17
580.0597958564758,-3.6367949999999998,2.855,30.93,21.17
580.404794216156,-3.633693,2.855,30.95,21.18
580.749796628952,-3.636173,2.855,30.96,21.18
581.0947923660278,-3.632247,2.855,30.97,21.17
581.4397923946381,-3.629972,2.855,30.93,21.17
581.7847909927368,-3.626664,2.855,30.91,21.17
582.1297891139984,-3.631006,2.855,30.98,21.17
582.4747881889343,-3.621909,2.855,31.04,21.18
582.8197882175446,-3.627491,2.855,30.93,21.18
583.1647868156433,-3.617156,2.855,30.89,21.17
583.5097851753235,-3.61943,2.855,30.99,21.17
583.8547840118408,-3.624185,2.855,30.99,21.17
584.1997830867767,-3.622945,2.855,30.96,21.18
584.5447828769684,-3.712656,2.855,30.91,21.15
584.8897838592529,-3.7110009999999996,2.863,30.93,21.17
585.2347807884216,-3.7099699999999998,2.895,30.92,21.16
585.5797798633575,-3.709762,2.894,31.0,21.17
585.9247789382935,-3.7103810000000004,2.894,30.95,21.16
586.269777059555,-3.708108,2.894,30.98,21.17
586.6147758960724,-3.707489,2.894,30.98,21.18
586.9597759246826,-3.7012880000000004,2.894,30.94,21.18
587.3047749996185,-3.7031490000000002,2.894,30.98,21.19
587.6497738361359,-3.690125,2.894,30.98,21.18
587.9947741031647,-3.6979789999999997,2.894,30.98,21.18
588.339771270752,-3.6940530000000003,2.894,30.95,21.18
588.6847705841064,-3.694259,2.894,31.02,21.18
589.0297698974609,-3.6886789999999996,2.894,30.93,21.17
589.374772310257,-3.685579,2.894,31.01,21.19
589.7197682857513,-3.685164,2.894,30.97,21.17
590.0647678375244,-3.684544,2.894,30.97,21.18
590.4097657203674,-3.6791700000000005,2.894,30.87,21.19
590.7547647953033,-3.675656,2.894,30.96,21.19
591.0997641086578,-3.670075,2.894,30.91,21.17
591.4447627067566,-3.826964,2.894,30.88,21.16
591.7897620201111,-3.8228310000000003,2.894,30.9,21.19
592.1347601413727,-3.8203500000000004,2.937,30.98,21.19
592.4797599315643,-3.818077,2.937,31.03,21.16
592.8247590065002,-3.817664,2.937,30.96,21.17
593.1697578430176,-3.815183,2.937,31.01,21.19
593.5147559642792,-3.805261,2.936,30.94,21.18
593.8597559928894,-3.8050539999999997,2.936,30.95,21.17
594.2047550678253,-3.8046409999999997,2.936,31.08,21.18
594.5497531890869,-3.7988530000000003,2.936,30.96,21.17
594.8947529792786,-3.793479,2.936,30.91,21.16
595.2397520542145,-3.790586,2.936,30.93,21.18
595.5847508907318,-3.7899649999999996,2.936,30.91,21.19
595.9297490119934,-3.787277,2.936,30.91,21.19
596.2747488021851,-3.781695,2.936,31.0,21.18
596.6197469234467,-3.7843850000000003,2.936,30.96,21.18
596.9647469520569,-3.775909,2.936,30.95,21.18
597.3097479343414,-3.776324,2.936,30.94,21.18
597.6542611122131,-3.769296,2.936,31.01,21.17
597.9992880821228,-3.7639200000000006,2.936,30.97,21.17
598.3443374633789,-3.7558580000000004,2.936,30.97,21.16
598.6893610954285,-3.757306,2.937,30.9,21.17
599.0339057445526,-3.7883120000000003,2.937,30.94,21.18
599.3794102668762,-3.84557,2.937,30.91,21.17
599.7244098186493,-3.8443300000000002,2.98,31.02,21.17
600.0694057941437,-3.838129,2.981,30.99,21.17
600.4144070148468,-3.8364749999999996,2.981,31.0,21.17
600.7594027519226,-3.833375,2.981,30.97,21.18
601.1044020652771,-3.8296529999999995,2.98,30.93,21.17
601.4494009017944,-3.832342,2.98,30.93,21.15
601.7944002151489,-3.8255179999999998,2.979,30.96,21.18
602.1393995285034,-3.821591,2.979,30.91,21.19
602.4843986034393,-3.8193189999999997,2.979,30.98,21.17
602.8293969631195,-3.817045,2.979,30.95,21.17
603.1743960380554,-3.814977,2.979,30.97,21.19
603.5193953514099,-3.804229,2.979,31.0,21.19
603.8643946647644,-3.807331,2.979,30.97,21.17
604.2093935012817,-3.803195,2.979,30.95,21.18
604.5543925762177,-3.797406,2.979,30.95,21.18
604.8993909358978,-3.796166,2.979,30.92,21.17
605.2443907260895,-3.7945139999999995,2.979,30.92,21.16
605.5893895626068,-3.7930659999999996,2.979,30.93,21.17
605.934387922287,-3.940241,2.98,30.99,21.18
606.2789299488068,-3.9383809999999997,2.98,30.98,21.18
606.6244692802429,-3.9385879999999998,3.022,30.97,21.17
606.9694676399231,-3.9296990000000003,3.021,30.98,21.2
607.3139822483063,-3.9249440000000004,3.021,30.99,21.19
607.6594898700714,-3.924118,3.021,31.0,21.18
608.0044887065887,-3.928254,3.021,31.01,21.18
608.3494908809662,-3.919571,3.021,30.97,21.19
608.6944875717163,-3.920191,3.021,31.0,21.19
609.0394866466522,-3.921431,3.021,31.0,21.19
609.3840017318726,-3.923292,3.021,30.98,21.17
609.7295100688934,-3.9146099999999997,3.021,30.97,21.17
610.0745084285736,-3.913989,3.021,30.91,21.16
610.419508934021,-3.924533,3.021,30.9,21.18
610.7645070552826,-3.9166790000000002,3.021,30.98,21.17
611.1095061302185,-3.9129549999999997,3.021,30.97,21.18
611.454505443573,-3.905721,3.021,30.99,21.17
611.799503326416,-3.906342,3.021,31.0,21.18
612.1445033550262,-3.9040670000000004,3.021,30.98,21.17
612.4895017147064,-3.896833,3.021,31.01,21.17
612.834016084671,-4.025611,3.021,30.97,21.17
613.1785235404968,-4.022304,3.021,30.97,21.19
613.5235242843628,-4.019618,3.063,31.01,21.19
613.8685216903687,-4.018172,3.063,30.94,21.17
614.2135207653046,-4.01259,3.064,31.01,21.18
614.5585196018219,-4.009282,3.064,30.91,21.18
614.9035196304321,-4.0041139999999995,3.064,30.97,21.18
615.2475187778473,-4.004734,3.064,31.04,21.17
615.5925166606903,-4.004734999999999,3.064,30.97,21.18
615.9365196228027,-4.002460999999999,3.064,30.94,21.19
616.2810356616974,-3.9995670000000003,3.064,30.9,21.18
616.6260595321655,-4.003909,3.064,30.91,21.2
616.9706835746765,-3.993366,3.064,30.89,21.18
617.3156847953796,-3.994813,3.064,30.96,21.19
617.6606838703156,-3.998742,3.064,30.94,21.19
618.0056819915771,-3.985511,3.064,30.98,21.2
618.3506786823273,-3.991092,3.064,30.97,21.18
618.6956782341003,-3.9948149999999996,3.064,30.94,21.17
619.0406773090363,-3.988819,3.065,30.96,21.19
619.3851907253265,-3.9788959999999998,3.065,30.9,21.17
619.7296981811523,-3.978278,3.065,30.97,21.18
620.075207233429,-4.048557,3.065,31.02,21.18
620.4192335605621,-4.135375,3.065,30.91,21.18
620.7642858028412,-4.130413,3.11,30.96,21.17
621.1088247299194,-4.127726,3.11,30.9,21.18
621.4543302059174,-4.128968,3.11,30.95,21.18
621.7993290424347,-4.129586,3.11,30.93,21.2
622.1443283557892,-4.121525,3.11,30.88,21.19
622.4893271923065,-4.118628999999999,3.11,30.95,21.18
622.8343260288239,-4.116565,3.11,30.92,21.18
623.1793253421783,-4.113876,3.11,31.04,21.18
623.5243241786957,-4.107260999999999,3.11,30.93,21.2
623.8693234920502,-4.105816,3.11,30.95,21.18
624.2143223285675,-4.106023,3.11,30.92,21.18
624.5593211650848,-4.1041620000000005,3.11,30.97,21.18
624.9038591384888,-4.108091,3.11,30.94,21.17
625.2484023571014,-4.095273,3.11,30.94,21.19
625.5934040546417,-4.095688,3.11,30.93,21.18
625.9384000301361,-4.091138,3.11,30.93,21.19
626.2834000587463,-4.089485,3.11,30.95,21.18
626.6283984184265,-4.084525999999999,3.11,30.97,21.18
626.9733972549438,-4.076464,3.11,31.0,21.19
627.318398475647,-4.078737,3.11,30.96,21.18
627.6633968353271,-4.074603,3.11,30.97,21.19
628.0083961486816,-4.065919,3.11,30.95,21.19
628.3533928394318,-4.213923,3.109,30.98,21.19
628.6983933448792,-4.207721,3.109,30.94,21.18
629.0433921813965,-4.204209,3.152,30.92,21.19
629.3879261016846,-4.198213,3.151,30.9,21.18
629.7324674129486,-4.19842,3.151,30.96,21.18
630.07697057724,-4.193045,3.151,30.94,21.19
630.4219698905945,-4.190977999999999,3.152,30.98,21.18
630.7669680118561,-4.182710999999999,3.152,30.93,21.18
631.1114816665649,-4.178163,3.153,30.98,21.18
631.4559898376465,-4.177956,3.153,30.98,21.19
631.8009903430939,-4.179816,3.153,30.94,21.19
632.1459879875183,-4.171961,3.153,30.98,21.18
632.4909889698029,-4.1701,3.153,30.86,21.18
632.8359861373901,-4.166588,3.153,30.95,21.18
633.1809849739075,-4.163279,3.153,30.93,21.19
633.5259840488434,-4.163486,3.153,30.96,21.18
633.8709831237793,-4.166173000000001,3.153,30.9,21.18
634.2159819602966,-4.1539779999999995,3.153,30.9,21.18
634.5609810352325,-4.147155,3.153,30.95,21.18
634.9059827327728,-4.267873,3.153,30.99,21.19
635.2509784698486,-4.2689070000000005,3.153,30.96,21.2
635.5959801673889,-4.2616700000000005,3.193,30.95,21.17
635.9409794807434,-4.2583660000000005,3.195,30.97,21.19
636.285975933075,-4.2594,3.195,30.92,21.19
636.6309750080109,-4.247823,3.195,30.93,21.2
636.9759731292725,-4.254851,3.195,30.9,21.18
637.3209731578827,-4.241209,3.195,30.94,21.2
637.6659712791443,-4.241210000000001,3.195,30.9,21.19
638.0109710693359,-4.235834,3.194,30.98,21.18
638.3559699058533,-4.234179,3.194,30.96,21.2
638.7009689807892,-4.237075,3.194,30.91,21.21
639.0459671020508,-4.231286000000001,3.194,30.93,21.19
639.3909661769867,-4.228392,3.194,30.95,21.2
639.7359652519226,-4.219297,3.194,30.94,21.19
640.0809640884399,-4.2145410000000005,3.194,30.97,21.19
640.4259638786316,-4.218057,3.194,30.93,21.2
640.770966053009,-4.20648,3.194,30.96,21.19
641.1159620285034,-4.212683,3.194,30.91,21.19
641.4609611034393,-4.271801,3.194,30.97,21.19
641.8059592247009,-4.334225,3.194,30.9,21.2
642.1509592533112,-4.336088999999999,3.231,30.92,21.17
642.4959578514099,-4.325752,3.234,30.92,21.18
642.8409578800201,-4.335054,3.234,30.97,21.19
643.1859562397003,-4.330094,3.233,30.9,21.2
643.530957698822,-4.320791000000001,3.233,30.91,21.19
