time (s),charge (pC),mass (g),RH (%),temp (C)
566.1443228721619,-121.33579999999999,2.505,26.31,20.88
566.4888954162598,-121.33879999999999,2.505,26.32,20.88
566.8344268798828,-121.33690000000001,2.505,26.26,20.88
567.1789696216583,-121.3333,2.505,26.26,20.87
567.5235044956207,-122.647,2.504,26.27,20.88
567.8680531978607,-122.6301,2.532,26.27,20.87
568.2125923633575,-122.6263,2.531,26.23,20.86
568.5576450824738,-122.6193,2.532,26.35,20.87
568.9026696681976,-122.6218,2.532,26.25,20.87
569.2476935386658,-122.6249,2.532,26.31,20.88
569.592750787735,-122.6141,2.532,26.31,20.88
569.9367747306824,-122.61700000000002,2.532,26.28,20.86
570.2818305492401,-122.6176,2.532,26.26,20.88
570.6268570423126,-122.6077,2.532,26.26,20.87
570.9718797206879,-122.6154,2.532,26.28,20.86
571.3159322738647,-122.6199,2.532,26.26,20.89
571.6604633331299,-122.6165,2.532,26.3,20.88
572.0044600963593,-122.75389999999999,2.532,26.26,20.87
572.348970413208,-123.97569999999999,2.532,26.29,20.88
572.6934788227081,-123.97080000000001,2.548,26.22,20.87
573.0384745597839,-123.93910000000001,2.56,26.25,20.88
573.3834707736969,-123.9359,2.561,26.3,20.87
573.7284693717957,-123.9377,2.561,26.31,20.88
574.0724663734436,-123.93130000000001,2.561,26.24,20.88
574.4174652099609,-123.93180000000001,2.561,26.25,20.88
574.7624616622925,-123.93579999999999,2.561,26.32,20.87
575.1064584255219,-123.9304,2.561,26.27,20.88
575.450973033905,-123.9257,2.561,26.25,20.89
575.7954828739166,-123.9222,2.561,26.24,20.88
576.1404798030853,-123.924,2.561,26.3,20.88
576.4854776859283,-123.9201,2.561,26.3,20.86
576.8295407295227,-123.9178,2.561,26.32,20.86
577.17405128479,-123.9218,2.561,26.24,20.88
577.5185573101044,-123.9127,2.561,26.27,20.87
577.8625555038452,-124.65229999999998,2.561,26.27,20.89
578.2070775032043,-125.2635,2.561,26.31,20.88
578.5515866279602,-125.2693,2.584,26.27,20.89
578.8965840339661,-125.23349999999999,2.587,26.22,20.88
579.2411024570465,-125.22999999999999,2.588,26.26,20.88
579.5861475467682,-125.23089999999999,2.588,26.25,20.87
579.9306530952454,-125.22770000000001,2.588,26.25,20.87
580.2756505012512,-125.22770000000001,2.588,26.33,20.89
580.6196472644806,-125.22340000000001,2.588,26.25,20.87
580.9646458625793,-125.22340000000001,2.588,26.31,20.88
581.3096446990967,-125.22090000000001,2.588,26.29,20.87
581.6536424160004,-125.21960000000001,2.588,26.25,20.88
581.998637676239,-125.2246,2.588,26.28,20.87
582.3436353206635,-125.2203,2.588,26.23,20.86
582.6881527900696,-125.2212,2.588,26.23,20.88
583.0326626300812,-125.22650000000002,2.588,26.22,20.88
583.3776609897614,-125.22170000000001,2.588,26.27,20.89
583.7216575145721,-126.59060000000001,2.588,26.27,20.89
584.066654920578,-126.59199999999998,2.588,26.3,20.88
584.411652803421,-126.5887,2.615,26.26,20.87
584.7556495666504,-126.5507,2.616,26.22,20.89
585.1001846790314,-126.5573,2.616,26.29,20.87
585.4446947574615,-126.5527,2.616,26.27,20.88
585.7896907329559,-126.56190000000001,2.616,26.25,20.88
586.1346876621246,-126.5558,2.616,26.23,20.88
586.4786851406097,-126.5567,2.616,26.28,20.88
586.8236830234528,-126.5594,2.616,26.32,20.86
587.1686825752258,-126.55420000000001,2.616,26.26,20.87
587.5126793384552,-126.5575,2.616,26.19,20.87
587.8576757907867,-126.561,2.616,26.29,20.88
588.2021851539612,-126.5608,2.616,26.27,20.88
588.5472042560577,-126.55979999999998,2.616,26.29,20.89
588.8912589550018,-126.5616,2.616,26.2,20.86
589.2362875938416,-126.5656,2.616,26.27,20.87
589.5808193683624,-126.5668,2.616,26.29,20.89
589.9258205890656,-127.89399999999999,2.616,26.3,20.89
590.2708156108856,-127.89990000000002,2.616,26.29,20.89
590.6158118247986,-127.87899999999999,2.646,26.27,20.87
590.9608092308044,-127.85359999999999,2.646,26.3,20.88
591.3048067092896,-127.86290000000001,2.646,26.29,20.88
591.6498048305511,-127.85889999999999,2.646,26.25,20.88
591.994800567627,-127.86519999999999,2.646,26.19,20.88
592.3398001194,-127.86200000000001,2.646,26.23,20.86
592.6847960948944,-127.85870000000001,2.646,26.28,20.89
593.0297935009003,-127.85730000000001,2.646,26.22,20.89
593.3747913837433,-127.85650000000001,2.646,26.2,20.89
593.7193055152893,-127.85940000000001,2.646,26.24,20.87
594.0638105869293,-127.84689999999999,2.646,26.21,20.89
594.4088077545166,-127.85789999999999,2.645,26.26,20.89
594.7533185482025,-127.86080000000001,2.645,26.24,20.89
595.0973429679871,-127.86269999999999,2.645,26.25,20.88
595.441951751709,-127.85230000000001,2.645,26.23,20.87
595.78648686409,-127.87200000000001,2.645,26.25,20.9
596.1310214996338,-129.19490000000002,2.645,26.26,20.89
596.4760191440582,-129.1934,2.657,26.25,20.88
596.8200168609619,-129.1652,2.67,26.24,20.88
597.1645267009735,-129.15949999999998,2.67,26.19,20.89
597.5095467567444,-129.16289999999998,2.67,26.33,20.88
597.8545713424683,-129.1622,2.67,26.26,20.89
598.1996228694916,-129.1602,2.67,26.25,20.89
598.5436465740204,-129.16039999999998,2.67,26.24,20.89
598.8886713981628,-129.165,2.67,26.28,20.91
599.2332382202148,-129.1643,2.67,26.28,20.89
599.5782382488251,-129.15370000000001,2.67,26.22,20.88
599.9232332706451,-129.1593,2.67,26.24,20.9
600.267231464386,-129.1596,2.67,26.36,20.89
600.6117432117462,-129.15689999999998,2.67,26.31,20.89
600.9562594890594,-129.1593,2.67,26.23,20.89
601.3007729053497,-129.1583,2.67,26.28,20.89
601.6457967758179,-129.4039,2.67,26.29,20.91
601.9908535480499,-130.5393,2.67,26.29,20.88
602.3358800411224,-130.5397,2.695,26.19,20.88
602.6809253692627,-130.5122,2.701,26.27,20.89
603.0249745845795,-130.5067,2.7,26.27,20.88
603.3694801330566,-130.5105,2.699,26.21,20.89
603.7144784927368,-130.5112,2.698,26.26,20.88
604.0594773292542,-130.5145,2.698,26.28,20.89
604.4044749736786,-130.518,2.699,26.23,20.87
604.7494707107544,-130.5189,2.699,26.33,20.89
605.0934674739838,-130.5182,2.7,26.27,20.89
605.4384655952454,-130.5191,2.7,26.29,20.89
605.7834656238556,-130.5211,2.7,26.26,20.9
606.1284606456757,-130.5207,2.7,26.29,20.89
606.4734590053558,-130.5213,2.7,26.3,20.88
606.8184559345245,-131.8806,2.7,26.29,20.88
607.1629688739777,-131.8707,2.7,26.23,20.85
607.507474899292,-131.8763,2.721,26.26,20.86
607.8524725437164,-131.83350000000002,2.723,26.21,20.87
608.197470664978,-131.8397,2.725,26.2,20.88
608.5419793128967,-131.8306,2.725,26.25,20.87
608.8865206241608,-131.8339,2.725,26.23,20.87
609.2310540676117,-131.83849999999998,2.725,26.32,20.87
609.5751070976257,-131.8416,2.724,26.29,20.87
609.9201323986053,-131.8329,2.724,26.31,20.87
610.2651817798615,-131.84029999999998,2.724,26.24,20.87
610.6092045307159,-131.84369999999998,2.724,26.25,20.86
610.9542286396027,-131.8366,2.724,26.21,20.86
611.2987983226776,-131.8358,2.724,26.23,20.88
611.643336057663,-131.8391,2.724,26.31,20.87
611.9879212379456,-133.1308,2.724,26.26,20.88
612.3324339389801,-133.1285,2.724,26.28,20.86
612.6774525642395,-133.10600000000002,2.752,26.28,20.86
613.0225114822388,-133.0865,2.752,26.23,20.88
613.36754155159,-133.093,2.753,26.25,20.88
613.7125642299652,-133.0917,2.753,26.33,20.89
614.0566122531891,-133.0992,2.753,26.3,20.88
614.4012358188629,-133.09789999999998,2.753,26.24,20.86
614.7462346553802,-133.0985,2.753,26.25,20.86
615.0907435417175,-133.09619999999998,2.753,26.26,20.88
615.4357633590698,-133.0987,2.753,26.24,20.86
615.7807900905609,-133.10829999999999,2.753,26.26,20.86
616.1258404254913,-133.1029,2.753,26.17,20.86
616.4703800678253,-134.2049,2.753,26.22,20.87
616.8153774738312,-134.4087,2.753,26.25,20.87
617.1598873138428,-134.4085,2.773,26.29,20.87
617.5043933391571,-134.3864,2.775,26.24,20.87
617.8493916988373,-134.3892,2.775,26.19,20.89
618.1933887004852,-134.3896,2.775,26.26,20.88
618.5383887290955,-134.393,2.775,26.23,20.87
618.8833856582642,-134.3911,2.775,26.32,20.88
619.2279019355774,-134.3986,2.775,26.22,20.89
619.5724098682404,-134.3865,2.775,26.31,20.87
619.9174087047577,-134.3878,2.776,26.25,20.88
620.2619168758392,-134.3927,2.776,26.28,20.87
620.606965303421,-134.3969,2.776,26.22,20.87
620.9519891738892,-134.3988,2.776,26.23,20.87
621.2960133552551,-134.4012,2.776,26.27,20.85
621.6406011581421,-135.72029999999998,2.776,26.32,20.85
621.9856235980988,-135.7611,2.776,26.22,20.86
622.3296213150024,-135.73780000000002,2.804,26.23,20.88
622.6746175289154,-135.73239999999998,2.805,26.26,20.88
623.0191435813904,-135.7407,2.804,26.28,20.87
623.3631722927094,-135.7359,2.804,26.31,20.86
623.7081899642944,-135.74519999999998,2.804,26.3,20.86
624.0532150268555,-135.7485,2.804,26.31,20.86
624.3972706794739,-135.7473,2.804,26.25,20.87
624.7418038845062,-135.757,2.804,26.23,20.88
625.0868027210236,-135.7496,2.804,26.3,20.87
625.4317994117737,-135.7604,2.804,26.24,20.88
625.7767958641052,-135.7531,2.804,26.32,20.86
626.1217932701111,-135.76010000000002,2.804,26.27,20.87
626.4657940864563,-135.9255,2.804,26.27,20.87
626.8107888698578,-137.1147,2.804,26.31,20.86
627.1547863483429,-137.1236,2.826,26.28,20.88
627.4997837543488,-137.0823,2.832,26.23,20.87
627.8437814712524,-137.0839,2.833,26.27,20.87
628.1887800693512,-137.0911,2.833,26.29,20.87
628.53377866745,-137.0932,2.833,26.33,20.86
628.8787758350372,-137.0957,2.833,26.2,20.87
629.2237741947174,-137.0948,2.833,26.23,20.87
629.5687716007233,-137.101,2.833,26.26,20.88
629.9127688407898,-137.0985,2.833,26.23,20.87
630.2577655315399,-137.0963,2.833,26.2,20.86
630.6017606258392,-137.0967,2.834,26.27,20.86
630.9467573165894,-137.09980000000002,2.834,26.32,20.86
631.2912690639496,-137.1016,2.835,26.38,20.86
631.6358070373535,-138.4826,2.835,26.29,20.88
631.9803144931793,-138.4824,2.835,26.27,20.86
632.3248291015625,-138.4612,2.859,26.34,20.87
632.6693403720856,-138.45929999999998,2.858,26.29,20.86
633.0143387317657,-138.4581,2.858,26.25,20.86
633.358336687088,-138.46699999999998,2.858,26.23,20.85
633.7033340930939,-138.4626,2.858,26.27,20.85
634.0478448867798,-138.46140000000003,2.858,26.29,20.86
634.3924221992493,-138.4688,2.859,26.24,20.87
634.7370040416718,-138.4703,2.86,26.28,20.86
635.0820233821869,-138.4769,2.86,26.27,20.87
635.4265687465668,-138.4767,2.861,26.23,20.88
635.7711448669434,-138.4804,2.862,26.28,20.86
636.1161787509918,-138.4791,2.862,26.28,20.87
636.4607231616974,-138.4899,2.862,26.31,20.87
636.8052425384521,-139.8161,2.862,26.35,20.88
637.1497542858124,-139.8126,2.862,26.25,20.87
637.4947519302368,-139.7978,2.886,26.24,20.87
637.8392615318298,-139.7955,2.888,26.29,20.85
638.1842846870422,-139.7963,2.889,26.28,20.87
638.5293407440186,-139.79840000000002,2.889,26.23,20.87
638.8743715286255,-139.7996,2.889,26.25,20.87
639.2189168930054,-139.80710000000002,2.889,26.21,20.85
639.5634927749634,-139.80079999999998,2.89,26.22,20.88
639.9085175991058,-139.8041,2.89,26.34,20.87
640.2525458335876,-139.8037,2.89,26.26,20.88
640.5976011753082,-139.81099999999998,2.891,26.25,20.88
640.941632270813,-141.06400000000002,2.891,26.27,20.86
641.2861764431,-141.05970000000002,2.914,26.3,20.86
641.631174325943,-141.0343,2.917,26.26,20.86
641.976170539856,-141.03740000000002,2.917,26.28,20.87
642.3211688995361,-141.0413,2.917,26.33,20.88
642.666167974472,-141.03990000000002,2.917,26.23,20.87
643.01016497612,-141.0409,2.916,26.27,20.87
643.3551609516144,-141.0446,2.916,26.25,20.87
643.6991591453552,-141.0403,2.916,26.29,20.89
644.0441539287567,-141.03900000000002,2.916,26.26,20.88
644.388153553009,-141.04569999999998,2.916,26.28,20.88
644.7331516742706,-141.04399999999998,2.916,26.36,20.89
645.0781483650208,-142.3047,2.916,26.34,20.88
645.423145532608,-142.3181,2.916,26.34,20.87
645.7681450843811,-142.28709999999998,2.938,26.29,20.88
646.113142490387,-142.28490000000002,2.94,26.27,20.87
646.4576647281647,-142.28799999999998,2.94,26.29,20.87
646.8031771183014,-142.29149999999998,2.94,26.28,20.87
647.1481726169586,-142.2896,2.94,26.34,20.89
647.4931697845459,-142.29399999999998,2.94,26.17,20.87
647.8381679058075,-142.29749999999999,2.94,26.29,20.87
648.1831653118134,-142.2988,2.94,26.29,20.87
648.528160572052,-142.29749999999999,2.94,26.24,20.86
648.8727102279663,-142.30939999999998,2.94,26.27,20.86
649.217743396759,-142.3068,2.94,26.31,20.87
649.562771320343,-142.3066,2.94,26.27,20.87
649.9078359603882,-142.3262,2.94,26.29,20.84
650.252863407135,-143.66719999999998,2.94,26.27,20.87
650.5969183444977,-143.6661,2.94,26.28,20.87
650.9415066242218,-143.6285,2.969,26.31,20.88
651.286041021347,-143.6341,2.969,26.31,20.86
651.6301069259644,-143.6285,2.969,26.32,20.88
651.9746153354645,-143.6347,2.969,26.27,20.87
652.3196103572845,-143.6336,2.969,26.28,20.86
652.6641273498535,-143.6295,2.969,26.27,20.87
653.0091600418091,-143.6301,2.969,26.26,20.88
653.353189945221,-143.6318,2.969,26.23,20.89
653.6982486248016,-143.6386,2.969,26.24,20.87
654.0432896614075,-143.6324,2.969,26.34,20.87
654.3878343105316,-144.2695,2.969,26.27,20.89
654.732830286026,-144.8964,2.97,26.32,20.9
655.0778288841248,-144.8642,2.992,26.31,20.88
655.4228248596191,-144.8619,2.995,26.31,20.87
655.7673447132111,-144.86579999999998,2.995,26.31,20.87
656.1123716831207,-144.86919999999998,2.995,26.24,20.89
656.4569606781006,-144.8677,2.995,26.26,20.87
656.8015053272247,-144.8719,2.995,26.27,20.88
657.1465611457825,-144.8731,2.995,26.23,20.86
657.4916408061981,-144.8733,2.995,26.27,20.87
657.836676120758,-144.8762,2.995,26.28,20.87
658.1817147731781,-144.8741,2.995,26.26,20.86
658.5273001194,-144.8756,2.995,26.31,20.87
658.872298002243,-146.19729999999998,2.995,26.28,20.87
659.2172944545746,-146.1878,2.995,26.35,20.88
659.5622906684875,-146.15050000000002,3.019,26.29,20.87
659.907289981842,-146.14329999999998,3.021,26.22,20.87
660.2522869110107,-146.1512,3.021,26.28,20.87
660.5968353748322,-146.1474,3.021,26.24,20.87
660.9418733119965,-146.14700000000002,3.021,26.24,20.86
661.285933971405,-146.1549,3.021,26.27,20.88
661.6309688091278,-146.15640000000002,3.021,26.27,20.89
661.9759993553162,-146.15879999999999,3.021,26.25,20.88
662.3210628032684,-146.16129999999998,3.021,26.32,20.88
662.6660990715027,-146.16649999999998,3.021,26.36,20.89
663.0101308822632,-146.17079999999999,3.021,26.28,20.89
663.3542006015778,-147.5023,3.021,26.27,20.87
663.6992340087891,-147.50220000000002,3.021,26.28,20.87
664.0437848567963,-147.4668,3.043,26.27,20.89
664.3882992267609,-147.469,3.044,26.26,20.88
664.7328090667725,-147.4646,3.045,26.28,20.88
665.0778057575226,-147.4712,3.045,26.28,20.88
665.4218029975891,-147.4774,3.045,26.34,20.9
665.7663152217865,-147.477,3.045,26.24,20.88
666.1109266281128,-147.477,3.045,26.23,20.88
666.4554734230042,-147.4794,3.045,26.28,20.86
666.8000211715698,-147.4888,3.045,26.27,20.87
667.1445481777191,-147.4807,3.045,26.28,20.87
667.4895679950714,-147.485,3.045,26.25,20.88
667.8336658477783,-148.8615,3.045,26.32,20.88
668.1787030696869,-148.8566,3.045,26.3,20.88
668.523250579834,-148.8609,3.074,26.27,20.87
668.8682494163513,-148.8216,3.073,26.21,20.88
669.212245464325,-148.8175,3.073,26.19,20.87
669.5572423934937,-148.8181,3.073,26.26,20.87
669.9012408256531,-148.82510000000002,3.073,26.24,20.89
670.2462394237518,-148.82059999999998,3.073,26.27,20.89
670.5907545089722,-148.8262,3.073,26.29,20.87
670.9352648258209,-148.81889999999999,3.073,26.26,20.88
671.2802627086639,-148.82510000000002,3.073,26.34,20.89
671.6252586841583,-148.82600000000002,3.073,26.22,20.88
671.9692580699921,-148.82569999999998,3.073,26.27,20.87
672.3142545223236,-148.82430000000002,3.073,26.33,20.87
672.6592524051666,-150.1578,3.073,26.32,20.88
673.0037972927094,-150.1187,3.073,26.28,20.88
673.3488297462463,-150.108,3.098,26.27,20.87
673.693897485733,-150.1071,3.1,26.27,20.89
674.0389323234558,-150.1094,3.101,26.29,20.87
674.3839564323425,-150.1113,3.101,26.26,20.88
674.7280066013336,-150.1077,3.101,26.28,20.88
675.0725457668304,-150.1123,3.101,26.26,20.89
675.4171061515808,-150.1112,3.101,26.27,20.89
675.7621326446533,-150.1115,3.101,26.26,20.88
676.1066641807556,-150.1175,3.101,26.32,20.89
676.4511785507202,-150.1117,3.101,26.23,20.88
676.7956845760345,-151.2697,3.101,26.21,20.89
677.1406829357147,-151.4154,3.101,26.29,20.89
677.4846801757812,-151.38150000000002,3.128,26.3,20.88
677.829213142395,-151.3861,3.129,26.27,20.88
678.1737666130066,-151.3848,3.129,26.26,20.89
678.5183055400848,-151.38459999999998,3.129,26.31,20.89
678.8633272647858,-151.38459999999998,3.129,26.33,20.88
679.2073836326599,-151.3861,3.129,26.3,20.89
679.552407503128,-151.3825,3.129,26.28,20.89
679.8969497680664,-151.38539999999998,3.129,26.19,20.89
680.2414846420288,-151.3833,3.128,26.26,20.89
680.5855107307434,-151.38629999999998,3.128,26.34,20.89
680.9305362701416,-151.3872,3.128,26.27,20.89
681.2755882740021,-151.3835,3.128,26.26,20.88
681.6206123828888,-152.71560000000002,3.128,26.31,20.87
681.9656374454498,-152.7017,3.128,26.26,20.87
682.3096914291382,-152.6747,3.155,26.32,20.87
682.6547136306763,-152.67950000000002,3.156,26.21,20.87
682.999763250351,-152.6865,3.156,26.29,20.88
683.3447918891907,-152.6815,3.156,26.21,20.89
683.6898212432861,-152.6824,3.156,26.29,20.88
684.0343616008759,-152.6771,3.156,26.28,20.87
684.3788759708405,-152.68040000000002,3.156,26.29,20.87
684.7228951454163,-152.6829,3.156,26.31,20.88
685.067462682724,-152.68189999999998,3.156,26.31,20.86
685.411999464035,-152.68269999999998,3.156,26.28,20.88
685.7570261955261,-152.68019999999999,3.156,26.27,20.87
686.1015865802765,-153.5573,3.156,26.27,20.89
686.4461009502411,-154.0141,3.156,26.31,20.87
686.7906076908112,-153.9752,3.184,26.25,20.89
687.135605096817,-153.9749,3.184,26.29,20.88
687.4801154136658,-153.9792,3.184,26.21,20.89
687.8251876831055,-153.9682,3.184,26.31,20.87
688.1692125797272,-153.9733,3.184,26.25,20.88
688.5142376422882,-153.9759,3.184,26.3,20.88
688.8588054180145,-153.9732,3.184,26.27,20.88
689.203822851181,-153.9738,3.184,26.29,20.87
689.5488202571869,-153.9709,3.184,26.32,20.88
689.8938219547272,-153.9732,3.184,26.26,20.89
690.2388167381287,-155.2569,3.184,26.27,20.89
690.5838134288788,-155.2354,3.184,26.28,20.89
690.927809715271,-155.2155,3.208,26.2,20.89
691.2728078365326,-155.2217,3.209,26.27,20.87
691.6173243522644,-155.2169,3.209,26.29,20.89
691.9618344306946,-155.2194,3.209,26.29,20.88
692.3068313598633,-155.22220000000002,3.209,26.23,20.88
692.6508288383484,-155.229,3.209,26.28,20.87
692.9958264827728,-155.6275,3.209,26.29,20.87
693.3408236503601,-156.55710000000002,3.209,26.26,20.89
693.6858203411102,-156.5627,3.238,26.27,20.87
694.0308184623718,-156.555,3.239,26.28,20.88
694.375816822052,-156.55890000000002,3.238,26.36,20.87
694.7208132743835,-156.563,3.238,26.29,20.87
695.0658106803894,-156.5633,3.238,26.27,20.87
695.4108076095581,-156.5643,3.238,26.21,20.86
695.7558057308197,-157.9059,3.238,26.3,20.87
696.1008024215698,-157.8802,3.239,26.32,20.88
696.4458005428314,-157.8566,3.265,26.29,20.89
696.789797782898,-157.8662,3.265,26.27,20.88
697.1347951889038,-157.86430000000001,3.265,26.23,20.87
697.4787926673889,-157.8616,3.265,26.23,20.87
697.8237900733948,-157.8664,3.265,26.31,20.88
698.1677875518799,-157.8623,3.265,26.26,20.87
698.5127849578857,-157.8649,3.265,26.3,20.88
698.8567824363708,-157.8639,3.265,26.32,20.88
699.2012941837311,-157.8594,3.265,26.21,20.87
699.5463120937347,-157.8595,3.265,26.29,20.87
699.8903610706329,-157.861,3.265,26.27,20.86
700.2353854179382,-159.1943,3.265,26.23,20.86
700.5799288749695,-159.18449999999999,3.265,26.28,20.87
700.9244675636292,-159.16029999999998,3.295,26.21,20.87
701.2685179710388,-159.16310000000001,3.294,26.27,20.89
701.613025188446,-159.1637,3.294,26.29,20.86
701.9580206871033,-159.16740000000001,3.294,26.28,20.88
702.3030216693878,-159.1643,3.294,26.22,20.87
702.6480174064636,-159.17260000000002,3.294,26.26,20.87
702.9925303459167,-159.16840000000002,3.294,26.27,20.87
703.3365485668182,-159.17319999999998,3.294,26.25,20.87
703.6811130046844,-159.1622,3.294,26.26,20.87
704.0256431102753,-159.172,3.294,26.26,20.87
704.3706939220428,-159.17010000000002,3.294,26.26,20.85
704.71519780159,-159.8745,3.294,26.24,20.86
705.0601978302002,-160.5081,3.294,26.27,20.86
705.4051923751831,-160.477,3.317,26.24,20.86
705.7501900196075,-160.4783,3.319,26.26,20.86
706.0951867103577,-160.4752,3.319,26.26,20.87
706.4396977424622,-160.4798,3.319,26.29,20.86
706.7842042446136,-160.4784,3.319,26.28,20.86
707.1292016506195,-160.4784,3.32,26.25,20.85
707.4737138748169,-160.4752,3.32,26.25,20.85
707.818733215332,-160.4692,3.321,26.33,20.86
708.1637842655182,-160.4742,3.322,26.28,20.86
708.5088062286377,-160.4701,3.322,26.26,20.88
708.8533446788788,-160.476,3.322,26.3,20.87
709.1979005336761,-160.4709,3.322,26.3,20.87
709.5419249534607,-161.83409999999998,3.322,26.29,20.86
709.8869576454163,-161.8337,3.322,26.25,20.86
710.2320098876953,-161.79070000000002,3.349,26.29,20.87
710.577033996582,-161.7888,3.349,26.33,20.86
710.9215700626373,-161.78779999999998,3.35,26.31,20.87
711.2661008834839,-161.7953,3.35,26.22,20.87
711.6106433868408,-161.7897,3.35,26.24,20.86
711.9551780223846,-161.79070000000002,3.35,26.27,20.87
712.299718618393,-161.7876,3.35,26.25,20.87
712.6442196369171,-161.7948,3.35,26.25,20.87
712.9892671108246,-161.7876,3.349,26.33,20.87
713.3338248729706,-161.7862,3.349,26.22,20.87
713.678359746933,-161.7815,3.348,26.31,20.86
714.0234141349792,-161.7837,3.348,26.33,20.86
714.3679513931274,-161.8008,3.348,26.24,20.87
714.713457107544,-163.1294,3.347,26.29,20.87
715.0585081577301,-163.12709999999998,3.348,26.28,20.87
715.4035305976868,-163.0773,3.371,26.35,20.87
715.7485511302948,-163.081,3.374,26.25,20.86
716.0936148166656,-163.0729,3.376,26.27,20.86
716.4386410713196,-163.07600000000002,3.377,26.31,20.86
716.7836892604828,-163.067,3.377,26.33,20.88
717.1287117004395,-163.0709,3.377,26.24,20.87
717.4737367630005,-163.06959999999998,3.377,26.32,20.87
717.8188076019287,-163.0729,3.377,26.19,20.86
718.163830280304,-163.07170000000002,3.376,26.23,20.87
718.5083651542664,-163.06820000000002,3.376,26.32,20.87
718.8533618450165,-163.0715,3.376,26.28,20.86
719.1978733539581,-163.06900000000002,3.376,26.25,20.84
719.5423798561096,-163.0764,3.376,26.32,20.87
719.8873777389526,-163.8092,3.376,,20.86
720.2323749065399,-164.41400000000002,3.376,26.22,20.86
720.5773723125458,-164.412,3.399,26.22,20.86
720.9223690032959,-164.3798,3.401,26.22,20.87
721.2673690319061,-164.381,3.401,26.21,20.86
721.6113669872284,-164.3796,3.401,26.13,20.87
721.9558899402618,-164.3841,3.401,26.29,20.87
722.3004024028778,-164.386,3.401,26.24,20.86
722.6453971862793,-164.3933,3.401,26.13,20.85
722.9899125099182,-164.3855,3.402,26.29,0.86
723.3349587917328,-164.3852,3.402,26.23,20.86
723.6799838542938,-164.3858,3.402,26.22,20.86
724.0250053405762,-164.3874,3.403,26.22,20.86
724.369570016861,-164.3884,3.403,26.22,20.87
724.7145676612854,-164.3953,3.403,26.21,20.86
725.0585649013519,-164.3893,3.403,26.13,20.87
725.4035623073578,-164.3943,3.403,26.29,20.87
725.7485599517822,-164.3903,3.403,26.24,20.86
726.0935571193695,-165.7207,3.403,26.13,20.85
726.4385545253754,-165.7209,3.403,26.29,0.86
726.7835509777069,-165.7226,3.428,26.23,20.86
727.1285495758057,-165.6874,3.43,26.22,20.86
727.473546743393,-165.68599999999998,3.431,26.22,20.86
727.8185434341431,-165.6881,3.431,26.22,20.87
728.1635415554047,-165.6885,3.431,26.21,20.86
728.5075392723083,-165.6884,3.431,26.13,20.87
728.8525364398956,-165.6907,3.431,26.29,20.87
729.1970472335815,-165.69400000000002,3.431,26.24,20.86
729.5415542125702,-165.6967,3.431,26.13,20.85
729.8865513801575,-165.70149999999998,3.431,26.21,20.85
730.2310667037964,-165.69650000000001,3.431,26.27,20.85
730.5755724906921,-165.6994,3.431,26.18,20.85
730.9205703735352,-165.70059999999998,3.43,26.22,20.85
731.264568567276,-165.6944,3.43,26.26,20.87
731.6092398166656,-165.6984,3.43,26.2,20.84
731.953774690628,-165.7037,3.43,26.25,20.87
732.2977955341339,-165.7046,3.43,26.18,20.86
732.642849445343,-167.10289999999998,3.43,26.2,20.86
732.9874081611633,-167.1085,3.43,26.17,20.85
733.3319976329803,-167.1019,3.461,26.22,20.87
733.6770203113556,-167.0684,3.46,26.21,20.85
734.0215575695038,-167.0748,3.46,26.18,20.83
734.3670945167542,-167.0767,3.46,26.27,20.84
734.7121205329895,-167.0733,3.461,26.27,20.84
735.0571427345276,-167.08,3.461,26.2,20.84
735.4022014141083,-167.0794,3.461,26.19,20.85
735.7472319602966,-167.08180000000002,3.461,26.22,20.85
736.092264175415,-167.08780000000002,3.461,26.16,20.85
736.4373281002045,-167.093,3.461,26.3,20.84
736.7823538780212,-167.0886,3.461,26.29,20.85
737.1274070739746,-167.0889,3.461,26.16,20.84
737.4724309444427,-167.0971,3.46,26.24,20.85
737.8169693946838,-167.0988,3.46,26.27,20.84
738.1614861488342,-167.0944,3.46,26.22,20.85
738.5059940814972,-167.9945,3.46,26.18,20.86
738.8509938716888,-168.4602,3.46,26.21,20.86
739.1959884166718,-168.4438,3.485,26.28,20.86
739.5409862995148,-168.42280000000002,3.488,26.28,20.85
739.885984659195,-168.4258,3.489,26.21,20.85
740.2309808731079,-168.416,3.489,26.24,20.83
740.5759782791138,-168.42249999999999,3.489,26.2,20.83
740.9209764003754,-168.4256,3.489,26.2,20.84
741.2659730911255,-168.4297,3.489,26.3,20.83
741.6109707355499,-168.4304,3.489,26.2,20.85
741.9559729099274,-168.42360000000002,3.489,26.16,20.84
742.3009662628174,-168.424,3.489,26.24,20.84
742.6459648609161,-168.4258,3.488,26.23,20.83
742.9909603595734,-168.4188,3.488,26.23,20.84
743.3359575271606,-168.423,3.488,26.28,20.86
743.6809551715851,-168.43310000000002,3.488,26.22,20.85
744.0259544849396,-168.4246,3.488,26.23,20.85
744.3709514141083,-169.82590000000002,3.488,26.23,20.85
744.715948343277,-169.82670000000002,3.488,26.22,20.85
745.06094622612,-169.7858,3.517,26.23,20.85
745.4059426784515,-169.7902,3.516,26.22,20.86
745.7509396076202,-169.7927,3.516,26.21,20.85
746.0959391593933,-169.7814,3.516,26.28,20.85
