time (s),charge (pC),mass (g),RH (%),temp (C)
445.0591506958008,42.578720000000004,2.38,46.62,20.71
445.4042537212372,42.57253,2.381,46.6,20.72
445.74927949905396,42.578720000000004,2.381,46.51,20.71
446.09382581710815,42.58283,2.381,46.63,20.72
446.438827753067,42.573139999999995,2.381,46.58,20.71
446.78382325172424,42.575810000000004,2.381,46.64,20.7
447.12834334373474,42.57292,2.381,46.58,20.71
447.4728534221649,42.572720000000004,2.381,46.58,20.73
447.81785249710083,42.5781,2.381,46.61,20.73
448.16285133361816,42.57251,2.381,46.66,20.72
448.5078499317169,42.569630000000004,2.381,46.59,20.72
448.8528492450714,42.574980000000004,2.381,46.59,20.72
449.1978497505188,42.56983,2.381,46.6,20.72
449.5428469181061,43.11325,2.381,46.55,20.7
449.887845993042,43.19759,2.399,46.64,20.71
450.2323622703552,43.193889999999996,2.416,46.6,20.72
450.57738852500916,43.193059999999996,2.417,46.57,20.73
450.9219796657562,43.18975,2.417,46.56,20.71
451.26650977134705,43.18996,2.417,46.61,20.71
451.6115348339081,43.20028,2.417,46.65,20.72
451.9565842151642,43.19326,2.417,46.56,20.73
452.30160784721375,43.19243,2.416,46.62,20.71
452.64663577079773,43.18996,2.416,46.59,20.7
452.9916830062866,43.19656,2.415,46.61,20.72
453.3367052078247,43.19635,2.415,46.63,20.72
453.68176078796387,43.19966,2.415,46.62,20.72
454.0262978076935,43.19676,2.415,46.65,20.74
454.37081360816956,43.2007,2.415,46.6,20.71
454.71532464027405,43.19904,2.415,46.58,20.73
455.0603229999542,43.20131,2.415,46.68,20.72
455.4053244590759,43.86691,2.415,46.65,20.73
455.75032234191895,43.87333,2.416,46.61,20.72
456.09532022476196,43.87106,2.447,46.64,20.72
456.4403192996979,43.86962,2.448,46.64,20.72
456.78531789779663,43.87581,2.448,46.66,20.72
457.13031697273254,43.86755,2.449,46.61,20.71
457.47531819343567,43.87889,2.449,46.61,20.71
457.8203146457672,43.87291,2.449,46.59,20.71
458.1643133163452,43.87705,2.449,46.68,20.72
458.5088257789612,43.87891,2.449,46.61,20.71
458.8533356189728,43.87932,2.449,46.6,20.72
459.1983320713043,43.87334,2.45,46.64,20.72
459.5428457260132,43.86837,2.45,46.64,20.71
459.88787055015564,43.87808,2.45,46.62,20.71
460.23292779922485,43.87664,2.45,46.6,20.72
460.57795214653015,43.87683,2.45,46.57,20.71
460.9229803085327,43.92253,2.45,46.61,20.72
461.2675678730011,44.5505,2.45,46.67,20.72
461.61256766319275,44.55486,2.486,46.62,20.72
461.9575641155243,44.55402,2.485,46.64,20.72
462.30256509780884,44.55671,2.485,46.6,20.72
462.6475613117218,44.562490000000004,2.485,46.54,20.71
462.99207305908203,44.55504,2.485,46.61,20.72
463.3365807533264,44.562279999999994,2.485,46.61,20.71
463.68157982826233,44.55712,2.485,46.65,20.71
464.0265805721283,44.559580000000004,2.485,46.63,20.72
464.37157702445984,44.55959,2.485,46.59,20.72
464.7165765762329,44.56021,2.485,46.58,20.72
465.06157517433167,44.5563,2.485,46.62,20.7
465.4065742492676,44.55361,2.485,46.53,20.7
465.7515733242035,44.564350000000005,2.485,46.59,20.71
466.0965714454651,44.55215999999999,2.485,46.62,20.71
466.44157099723816,44.556490000000004,2.485,46.58,20.71
466.7865688800812,44.559189999999994,2.485,46.56,20.72
467.1315689086914,45.18944,2.485,46.66,20.72
467.47656750679016,45.18881,2.485,46.59,20.71
467.8205671310425,45.18159,2.518,46.58,20.71
468.16556572914124,45.19005,2.519,46.65,20.72
468.5100772380829,45.18511,2.519,46.52,20.71
468.85458421707153,45.18717,2.519,46.6,20.69
469.199583530426,45.191089999999996,2.519,46.63,20.72
469.54409670829773,45.19293,2.52,46.59,20.71
469.88911414146423,45.186130000000006,2.52,46.58,20.71
470.2336993217468,45.183859999999996,2.52,46.62,20.7
470.57822823524475,45.18717,2.52,46.61,20.71
470.92325043678284,45.18923,2.52,46.59,20.71
471.2683024406433,45.189220000000006,2.52,46.59,20.72
471.6133248806,45.180749999999996,2.52,46.57,20.71
471.95834946632385,45.178909999999995,2.52,46.56,20.72
472.3034019470215,45.176230000000004,2.52,46.64,20.72
472.64742827415466,45.188190000000006,2.52,46.59,20.7
472.9924521446228,45.186119999999995,2.52,46.62,20.7
473.336984872818,45.82569,2.52,46.58,20.71
473.6819837093353,45.824859999999994,2.557,46.59,20.71
474.0265038013458,45.8294,2.556,46.59,20.7
474.37156677246094,45.83229,2.556,46.63,20.69
474.7165915966034,45.8296,2.556,46.7,20.72
475.0616638660431,45.82899,2.555,46.64,20.71
475.40668749809265,45.82465,2.555,46.63,20.7
475.7517120838165,45.8197,2.555,46.62,20.71
476.09724473953247,45.82446,2.555,46.58,20.7
476.44224429130554,45.82693,2.555,46.58,20.71
476.78724336624146,45.82403,2.555,46.66,20.71
477.1322422027588,45.82548,2.555,46.65,20.71
477.4772436618805,45.82362,2.555,46.57,20.71
477.82224011421204,45.82403,2.555,46.68,20.7
478.16723895072937,45.82815,2.555,46.63,20.7
478.5122404098511,45.82197,2.555,46.66,20.7
478.85626792907715,45.81908,2.555,46.65,20.71
479.2007887363434,45.82052,2.555,46.71,20.72
479.5452971458435,46.504929999999995,2.555,46.69,20.7
479.89029836654663,46.499140000000004,2.578,46.64,20.71
480.2352957725525,46.50369,2.588,46.61,20.71
480.5802948474884,46.50059,2.59,46.61,20.7
480.92529487609863,46.497899999999994,2.59,46.66,20.71
481.2702965736389,46.49647,2.59,46.65,20.71
481.61529064178467,46.501200000000004,2.59,46.65,20.71
481.96028876304626,46.50059,2.59,46.64,20.71
482.3052875995636,46.50451,2.59,46.58,20.69
482.65028643608093,46.49977,2.59,46.63,20.71
482.99528646469116,46.49935,2.59,46.69,20.72
483.34028697013855,46.50575,2.59,46.58,20.7
483.6852865219116,46.499759999999995,2.59,46.67,20.71
484.03028202056885,46.50122,2.59,46.62,20.72
484.3752815723419,46.49916,2.59,46.65,20.72
484.7202799320221,46.505959999999995,2.59,46.63,20.71
485.06527972221375,46.50327,2.59,46.62,20.71
485.41027760505676,46.49625,2.59,46.59,20.7
485.7552785873413,47.15109,2.59,46.63,20.7
486.1002833843231,47.14882,2.626,46.62,20.71
486.4452791213989,47.13996,2.626,46.64,20.71
486.78978538513184,47.1515,2.626,46.68,20.71
487.1348662376404,47.1451,2.626,46.59,20.71
487.47940373420715,47.14057,2.626,46.66,20.7
487.82490849494934,47.14385,2.626,46.58,20.71
488.1699867248535,47.14056,2.626,46.64,20.71
488.5150089263916,47.14263,2.626,46.67,20.71
488.8600332736969,47.13808,2.626,46.65,20.7
489.2051146030426,47.13622,2.626,46.65,20.7
489.5501663684845,47.13787,2.626,46.59,20.7
489.89521956443787,47.14014,2.626,46.65,20.71
490.2402431964874,47.1422,2.626,46.58,20.7
490.5852720737457,47.1416,2.626,46.65,20.72
490.93033242225647,47.14613,2.626,46.67,20.71
491.27535676956177,47.14261,2.626,46.68,20.7
491.6203851699829,47.14882,2.626,46.62,20.7
491.96495032310486,47.86135,2.626,46.67,20.71
492.3094832897186,47.85969,2.646,46.63,20.69
492.6540083885193,47.86941,2.659,46.59,20.69
492.9989969730377,47.86733,2.662,46.67,20.72
493.3439955711365,47.86238,2.662,46.63,20.7
493.68899488449097,47.86568,2.662,46.66,20.7
494.0339939594269,47.858880000000006,2.662,46.59,20.7
494.37899231910706,47.86526,2.662,46.61,20.71
494.7239921092987,47.86341,2.661,46.63,20.7
495.0689904689789,47.86177,2.661,46.61,20.7
495.41398906707764,47.86238,2.661,46.65,20.7
495.75898718833923,47.86424,2.661,46.68,20.7
496.1039867401123,47.86052,2.661,46.69,20.7
496.4489858150482,47.86279,2.661,46.66,20.69
496.79398679733276,47.85515,2.661,46.62,20.69
497.13898277282715,47.85969,2.661,46.63,20.71
497.4839849472046,47.86029,2.661,46.66,20.7
497.82898235321045,47.87997,2.661,46.57,20.71
498.17398142814636,48.56189,2.661,46.62,20.7
498.5189800262451,48.56662,2.687,46.65,20.69
498.8639793395996,48.564569999999996,2.693,46.73,20.69
499.2089765071869,48.569109999999995,2.694,46.63,20.68
499.55397510528564,48.56953,2.694,46.65,20.7
499.8989768028259,48.56602,2.695,46.69,20.7
500.2439777851105,48.56251,2.695,46.63,20.68
500.58897280693054,48.56789,2.696,46.61,20.69
500.9339737892151,48.56333,2.697,46.61,20.68
501.2789707183838,48.56766,2.697,46.65,20.69
501.62396931648254,48.561679999999996,2.697,46.65,20.69
501.96897292137146,48.5621,2.697,46.65,20.69
502.3139662742615,48.56127,2.696,46.62,20.69
502.6589677333832,48.560849999999995,2.695,46.65,20.71
503.0039646625519,48.565200000000004,2.695,46.61,20.71
503.3489637374878,48.561049999999994,2.695,46.67,20.7
503.6939625740051,48.569539999999996,2.694,46.64,20.7
504.03896141052246,48.58775,2.694,46.65,20.7
504.3839626312256,49.21199,2.694,46.6,20.68
504.72896003723145,49.20828,2.731,46.65,20.7
505.0739576816559,49.20867,2.731,46.66,20.7
505.4189569950104,49.215090000000004,2.731,46.66,20.7
505.7639584541321,49.21447,2.731,46.69,20.7
506.1089572906494,49.21137,2.731,46.63,20.7
506.4539556503296,49.21178,2.731,46.63,20.69
506.79895281791687,49.20972,2.731,46.63,20.71
507.1439516544342,49.213010000000004,2.731,46.65,20.69
507.48895049095154,49.21467,2.731,46.62,20.7
507.83394861221313,49.209920000000004,2.731,46.71,20.7
508.178950548172,49.2126,2.731,46.67,20.7
508.52394700050354,49.21177,2.731,46.62,20.71
508.8689475059509,49.212619999999994,2.731,46.65,20.72
509.2139449119568,49.20951,2.731,46.62,20.71
509.5589439868927,49.21364,2.731,46.64,20.69
509.90394258499146,49.21155,2.731,46.67,20.71
510.24894189834595,49.79697,2.731,46.69,20.71
510.59393978118896,49.93568,2.731,46.65,20.71
510.9389395713806,49.93362,2.759,46.61,20.71
511.28393840789795,49.937310000000004,2.763,46.6,20.71
511.6289391517639,49.9458,2.764,46.64,20.7
511.9739351272583,49.94045,2.764,46.7,20.71
512.3189351558685,49.94312,2.764,46.63,20.71
512.6639339923859,49.93526,2.764,46.67,20.71
513.008936882019,49.93444,2.765,46.59,20.7
513.3539309501648,49.93526,2.765,46.64,20.7
513.6989316940308,49.93589,2.766,46.67,20.71
514.043931722641,49.93774,2.766,46.57,20.7
514.3889288902283,49.938990000000004,2.766,46.72,20.7
514.7339310646057,49.93073,2.766,46.53,20.68
515.0789272785187,49.93444,2.766,46.68,20.71
515.4239284992218,49.93176,2.766,46.66,20.7
515.7689261436462,49.93383,2.766,46.62,20.7
516.1139254570007,50.388169999999995,2.766,46.63,20.7
516.4589219093323,50.63973,2.766,46.64,20.71
516.8039197921753,50.63311,2.8,46.59,20.72
517.148919582367,50.63187,2.8,46.69,20.71
517.492919921875,50.63373,2.8,46.66,20.7
517.8379163742065,50.62899,2.8,46.66,20.71
518.1829166412354,50.632909999999995,2.799,46.71,20.71
518.5269150733948,50.632090000000005,2.799,46.64,20.71
518.8714456558228,50.6356,2.799,46.72,20.72
519.2165179252625,50.63642,2.799,46.68,20.71
519.5605692863464,50.63064,2.799,46.58,20.7
519.9051110744476,50.63559,2.799,46.71,20.71
520.250111579895,50.64178,2.799,46.61,20.71
520.5951085090637,50.635799999999996,2.799,46.61,20.71
520.9391088485718,50.63476,2.799,46.68,20.7
521.2841055393219,50.64198,2.799,46.57,20.69
521.6281073093414,50.64386,2.799,46.59,20.7
521.9726181030273,51.32786,2.799,46.66,20.7
522.3176414966583,51.3328,2.799,46.58,20.72
522.6626689434052,51.32827,2.833,46.64,20.69
523.0077228546143,51.32869,2.836,46.61,20.7
523.3527500629425,51.32808,2.836,46.64,20.7
523.6977763175964,51.329100000000004,2.837,46.64,20.7
524.0423395633698,51.32847,2.837,46.64,20.69
524.3873381614685,51.32662,2.836,46.66,20.71
524.7318589687347,51.332390000000004,2.836,46.61,20.7
525.0763695240021,51.3295,2.836,46.71,20.7
525.4213714599609,51.33343,2.836,46.65,20.69
525.7663669586182,51.33054,2.835,46.65,20.71
526.1113660335541,51.33035,2.835,46.69,20.7
526.4563648700714,51.340039999999995,2.835,46.64,20.72
526.8013637065887,51.33861,2.835,46.62,20.71
527.1463625431061,51.342330000000004,2.834,46.67,20.71
527.4913618564606,51.34211,2.834,46.63,20.7
527.8363604545593,52.06147,2.834,46.57,20.7
528.1813585758209,52.061049999999994,2.868,46.64,20.71
528.5263574123383,52.05755,2.869,46.66,20.7
528.8713572025299,52.05918,2.869,46.61,20.7
529.2163560390472,52.05548,2.869,46.65,20.71
529.5613551139832,52.06518,2.869,46.59,20.7
529.9063544273376,52.06395,2.869,46.64,20.7
530.2513520717621,52.06745,2.869,46.67,20.69
530.5963513851166,52.06518,2.869,46.58,20.69
530.9413514137268,52.06374,2.869,46.61,20.7
531.2863523960114,52.066849999999995,2.869,46.61,20.71
531.6313481330872,52.06663,2.87,46.68,20.71
531.9763472080231,52.06478,2.87,46.63,20.69
532.3213481903076,52.06747,2.87,46.6,20.69
532.666344165802,52.066019999999995,2.87,46.66,20.69
533.0113463401794,52.06042,2.87,46.69,20.7
533.356342792511,52.06561,2.87,46.7,20.69
533.7013416290283,52.77728,2.871,46.64,20.68
534.0463438034058,52.775240000000004,2.871,46.62,20.69
534.3913428783417,52.7804,2.902,46.59,20.7
534.7363383769989,52.778330000000004,2.904,4.0,20.7
535.0813374519348,52.77979,2.905,46.7,0.69
535.4263391494751,52.792590000000004,2.905,46.72,20.67
535.7713370323181,52.78495,2.905,46.76,20.69
536.1163365840912,52.7897,2.905,46.66,20.7
536.4613330364227,52.78431,2.905,46.7,20.69
536.8053317070007,52.78908,2.905,46.74,20.69
537.1498432159424,52.792179999999995,2.905,46.7,20.7
537.4943509101868,52.78619,2.905,46.73,20.69
537.8393499851227,52.790530000000004,2.905,46.71,20.69
538.1838622093201,52.79405,2.905,46.76,20.7
538.5289149284363,52.791979999999995,2.905,46.73,20.68
538.8739387989044,52.791979999999995,2.905,46.7,20.69
539.2189638614655,52.78969,2.905,46.75,20.7
539.563524723053,52.791560000000004,2.905,46.75,20.71
539.9085247516632,53.46772,2.905,46.72,20.68
540.2530388832092,53.46895,2.94,46.68,20.7
540.597546339035,53.47368,2.941,46.77,20.7
540.9425456523895,53.468309999999995,2.941,46.66,20.69
541.2875452041626,53.478229999999996,2.941,46.7,20.68
541.6325435638428,53.46915,2.941,46.73,20.7
541.977541923523,53.47267,2.941,46.73,20.69
542.3225407600403,53.47494,2.941,46.72,20.68
542.6675388813019,53.477199999999996,2.941,46.73,20.69
543.0125396251678,53.4739,2.941,46.76,20.69
543.3570539951324,53.47783,2.941,46.73,20.69
543.7020721435547,53.47783,2.941,46.72,20.7
544.0471227169037,53.48092,2.941,46.68,20.73
544.3916683197021,53.48071,2.941,46.72,20.71
544.736202955246,53.47741,2.941,46.67,20.71
545.0807633399963,53.476380000000006,2.941,46.73,20.7
545.4257833957672,53.47721,2.941,46.69,20.71
545.7707805633545,53.47824,2.941,46.65,20.71
546.115779876709,54.20297,2.941,46.76,20.71
546.4607784748077,54.2108,2.941,46.79,20.69
546.8057768344879,54.20337,2.972,46.66,20.7
547.1507759094238,54.20606,2.976,46.73,20.7
547.4957747459412,54.21267,2.977,46.7,20.7
547.8407733440399,54.21061,2.977,46.73,20.7
548.1853063106537,54.20999,2.977,46.74,20.69
548.5303304195404,54.21121,2.977,46.73,20.7
548.8753778934479,54.20895,2.977,46.77,20.69
549.2204034328461,54.21102,2.977,46.72,20.68
549.5654349327087,54.21123,2.977,46.72,20.7
549.9094867706299,54.21454,2.977,46.61,20.68
550.2545101642609,54.21474,2.977,46.79,20.7
550.5985662937164,54.21349,2.977,46.71,20.7
550.9435913562775,54.2106,2.977,46.73,20.71
551.2881307601929,54.20999,2.977,46.82,20.71
551.6326613426208,54.207510000000006,2.977,46.66,20.69
551.9772019386292,54.21329,2.977,46.7,20.68
552.3217346668243,54.86897,2.977,46.72,20.7
552.6667850017548,54.869189999999996,3.011,46.7,20.7
553.0118072032928,54.8667,3.011,46.75,20.7
553.3568248748779,54.86588,3.011,46.7,20.69
553.7018790245056,54.87702,3.011,46.75,20.7
554.0464193820953,54.87827,3.011,46.74,20.69
554.3909850120544,54.86485,3.011,46.7,20.72
554.736011505127,54.86898,3.011,46.73,20.69
555.0805485248566,54.86794,3.011,46.7,20.71
555.425080537796,54.86444,3.011,46.72,20.7
555.7696213722229,54.86176,3.011,46.72,20.69
556.1141576766968,54.86732,3.011,46.73,20.7
556.4592044353485,54.86381,3.01,46.7,20.69
556.8042266368866,54.86732,3.01,46.61,20.7
557.1482512950897,54.864219999999996,3.01,46.7,20.69
557.4933023452759,54.87104,3.01,46.76,20.69
557.838329076767,54.86569,3.01,46.73,20.7
558.1833806037903,54.87288,3.01,46.74,20.7
558.5284037590027,55.31547,3.01,46.71,20.69
558.8734335899353,55.58068,3.01,46.74,20.69
559.2179703712463,55.59224,3.041,46.73,20.69
559.5629687309265,55.58936,3.045,46.75,20.71
559.9079682826996,55.58895,3.045,46.75,20.7
560.252480506897,55.59617,3.045,46.64,20.69
560.5975053310394,55.592670000000005,3.045,46.72,20.69
560.9415290355682,55.590379999999996,3.046,46.74,20.69
561.2865908145905,55.59514,3.046,46.69,20.7
561.6306207180023,55.59205,3.046,46.75,20.7
561.9756753444672,55.59433,3.046,46.77,20.7
562.319726228714,55.593469999999996,3.046,46.7,20.69
562.6642336845398,55.60443,3.046,46.72,20.69
563.0092334747314,55.5968,3.046,46.74,20.69
563.3537456989288,55.59989,3.045,46.71,20.69
563.6987662315369,55.596590000000006,3.045,46.77,20.69
564.0438187122345,55.597620000000006,3.045,46.75,20.69
564.3883607387543,55.60279,3.045,46.75,20.69
564.7328615188599,55.629659999999994,3.045,46.83,20.71
565.0774266719818,56.295669999999994,3.045,46.78,20.69
565.4219326972961,56.29425,3.081,46.74,20.69
565.766473531723,56.296710000000004,3.082,46.74,20.69
566.1109766960144,56.29816,3.082,46.74,20.69
566.4554917812347,56.297349999999994,3.082,46.8,20.69
566.7999997138977,56.29983,3.082,46.69,20.68
567.1449978351593,56.29672,3.082,46.74,20.67
567.4899969100952,56.299209999999995,3.082,46.73,20.69
567.8349964618683,56.30354,3.081,46.72,20.71
568.1799948215485,56.30171,3.081,46.68,20.7
568.5249962806702,56.30458,3.081,46.74,20.7
568.8699929714203,56.304770000000005,3.081,46.84,20.71
569.2139918804169,56.309540000000005,3.08,46.74,20.7
569.5589909553528,56.30728,3.08,46.7,20.72
569.9035022258759,56.306239999999995,3.08,46.7,20.7
570.2480118274689,56.29984,3.08,46.76,20.71
570.5930092334747,56.310770000000005,3.08,46.73,20.71
570.9375295639038,56.52451,3.08,46.75,20.7
571.2825491428375,56.96647,3.081,46.71,20.71
571.6275987625122,56.96604,3.111,46.75,20.69
571.9726223945618,56.967279999999995,3.115,46.73,20.7
572.31764960289,56.967310000000005,3.116,46.76,20.71
572.6621887683868,56.96544,3.117,46.77,20.7
573.006715297699,56.97121,3.117,46.79,20.71
573.3512272834778,56.96997,3.117,46.8,20.71
573.696225643158,56.96707,3.117,46.76,20.7
574.0412249565125,56.9675,3.117,46.8,20.7
574.3862240314484,56.96626,3.117,46.72,20.7
574.7312223911285,56.97184,3.117,46.74,20.69
575.0762219429016,56.974090000000004,3.117,46.74,20.71
575.4212226867676,56.96853,3.117,46.76,20.69
575.766220331192,56.964400000000005,3.117,46.82,20.7
576.1112196445465,56.97202,3.117,46.72,20.71
576.4562184810638,56.971810000000005,3.117,46.67,20.71
576.8012182712555,56.96129,3.117,46.7,20.7
577.146214723587,56.9679,3.117,46.73,20.71
577.4912140369415,57.633309999999994,3.117,46.84,20.7
577.8362123966217,57.63495,3.15,46.75,20.71
578.1812119483948,57.635380000000005,3.15,46.71,20.69
578.5262110233307,57.63454,3.15,46.71,20.69
578.8712100982666,57.635349999999995,3.15,46.72,20.69
579.2162096500397,57.631440000000005,3.15,46.76,20.7
579.5612075328827,57.63637,3.15,46.74,20.7
579.9062063694,57.629999999999995,3.15,46.77,20.71
580.2512059211731,57.63577,3.15,46.71,20.71
580.5962042808533,57.636790000000005,3.15,46.74,20.71
580.9412024021149,57.63579,3.15,46.72,20.69
581.2862021923065,57.63351,3.15,46.74,20.71
581.6312007904053,57.630610000000004,3.15,46.68,20.69
581.9761998653412,57.636399999999995,3.15,46.76,20.7
582.3211987018585,57.631249999999994,3.15,46.76,20.71
582.6661970615387,57.635380000000005,3.15,46.7,20.71
583.0111963748932,57.636810000000004,3.15,46.72,20.7
583.3561954498291,58.365260000000006,3.15,46.71,20.7
583.7011935710907,58.370830000000005,3.15,46.74,20.68
584.0461976528168,58.370419999999996,3.183,46.74,20.69
584.3911926746368,58.369389999999996,3.185,46.69,20.7
584.7361903190613,58.361549999999994,3.186,46.73,20.7
585.0816996097565,58.363809999999994,3.186,46.8,20.7
585.4267520904541,58.366699999999994,3.186,46.73,20.71
585.7718086242676,58.36609000000001,3.186,46.68,20.71
586.1163508892059,58.365280000000006,3.186,46.72,20.72
586.4609062671661,58.366499999999995,3.186,46.74,20.71
586.8059277534485,58.36796,3.186,46.67,20.71
587.1504893302917,58.369400000000006,3.187,46.77,20.71
587.4950180053711,58.369400000000006,3.187,46.72,20.71
587.8395717144012,58.366299999999995,3.187,46.77,20.7
588.1841328144073,58.372479999999996,3.187,46.73,20.71
588.5291571617126,58.372899999999994,3.187,46.72,20.71
588.8741881847382,58.38243000000001,3.187,46.76,20.69
589.2192449569702,59.06889999999999,3.187,46.79,20.7
589.5642683506012,59.06515999999999,3.22,46.73,20.71
589.9092955589294,59.05917,3.22,46.71,20.71
590.2543458938599,59.0662,3.22,46.77,20.71
590.5988833904266,59.06166,3.22,46.67,20.69
590.9438819885254,59.061260000000004,3.219,46.77,20.71
591.2888808250427,59.06764999999999,3.218,46.75,20.7
591.6338798999786,59.06083999999999,3.218,46.73,20.7
591.9783923625946,59.06683,3.218,46.79,20.71
592.3228995800018,59.06331,3.218,46.77,20.69
592.6678984165192,59.06723,3.218,46.71,20.69
593.0128982067108,59.06454,3.218,46.74,20.7
593.3578984737396,59.06578999999999,3.218,46.78,20.7
593.7024128437042,59.060230000000004,3.218,46.71,20.71
594.047435760498,59.06867999999999,3.219,46.73,20.7
594.3924856185913,59.067240000000005,3.219,46.78,20.7
594.7375380992889,59.77729,3.219,46.73,20.7
595.0825662612915,59.77171,3.219,46.73,20.7
595.4271013736725,59.77067,3.251,46.72,20.71
595.7721004486084,59.76571,3.254,46.72,20.71
596.116640329361,59.77357,3.255,46.75,20.7
596.4616649150848,59.7719,3.255,46.76,20.71
596.806738615036,59.76923,3.255,46.76,20.7
597.1517653465271,59.7688,3.255,46.76,20.69
597.4967920780182,59.76986999999999,3.255,46.62,20.71
597.8413610458374,59.77895,3.255,46.73,20.71
598.1858961582184,59.77191,3.255,46.72,20.72
598.5309557914734,59.7686,3.255,46.75,20.7
598.875492811203,59.76985,3.255,46.74,20.69
599.2199969291687,59.76612,3.255,46.74,20.71
599.564558506012,59.76964,3.255,46.67,20.69
599.9090919494629,59.77004999999999,3.255,46.73,20.71
600.2541165351868,59.77377,3.255,46.76,20.71
600.59916472435,60.46978,3.255,46.71,20.7
600.9441883563995,60.46686,3.29,46.7,20.71
601.2882137298584,60.472879999999996,3.292,46.71,20.71
601.633261680603,60.47595,3.292,46.69,20.72
601.9782912731171,60.4714,3.292,46.77,20.7
602.3228371143341,60.46998,3.292,46.73,20.71
602.6673486232758,60.471,3.292,46.71,20.71
603.0113708972931,60.46542,3.292,46.74,20.71
603.355934381485,60.47244,3.292,46.72,20.7
603.7004933357239,60.47946,3.292,46.78,20.71
604.0445189476013,60.47535,3.292,46.7,20.7
604.3895764350891,60.462559999999996,3.291,46.7,20.71
604.7341210842133,60.46833,3.291,46.73,20.69
605.0786242485046,60.47265,3.29,46.73,20.7
605.4236755371094,60.47659,3.29,46.66,20.69
605.7682373523712,60.47719,3.29,46.74,20.7
606.112770318985,60.47203,3.29,46.78,20.69
606.4578194618225,60.46917,3.29,46.73,20.69
606.8028428554535,61.18602,3.29,46.71,20.69
607.147890329361,61.188269999999996,3.29,46.71,20.68
607.492917060852,61.18911,3.323,46.78,20.69
607.837943315506,61.18869,3.324,46.75,20.7
608.1829929351807,61.19383,3.325,46.76,20.7
608.5280179977417,61.182069999999996,3.326,46.71,20.7
608.8725545406342,61.1856,3.326,46.7,20.69
609.2170684337616,61.184149999999995,3.326,46.67,20.69
609.5615763664246,61.192,3.326,46.66,20.7
609.9065754413605,61.18932,3.326,46.67,20.7
610.2510867118835,61.19696,3.326,46.75,20.7
610.5961055755615,61.19365,3.326,46.69,20.69
610.9411556720734,61.1928,3.326,46.74,20.7
611.2851796150208,61.19447,3.326,46.76,20.68
611.6297187805176,61.19799,3.326,46.74,20.69
611.9742803573608,61.19428,3.325,46.73,20.7
612.3187935352325,61.20195,3.325,46.74,20.7
612.6637930870056,61.23436,3.325,46.74,20.71
613.0087921619415,61.888619999999996,3.325,46.73,20.7
613.3537909984589,61.89237000000001,3.362,46.68,20.71
613.6983051300049,61.89646,3.362,46.7,20.7
614.04332280159,61.89958000000001,3.362,46.66,20.69
614.3878602981567,61.894819999999996,3.361,46.75,20.71
614.7324254512787,61.896899999999995,3.361,46.76,20.7
615.077446937561,61.89730000000001,3.361,46.67,20.7
615.421984910965,61.90165,3.361,46.72,20.7
615.7665483951569,61.89897,3.361,46.72,20.71
616.1115713119507,61.89937,3.361,46.71,20.69
616.456595659256,61.90454,3.361,46.8,20.69
616.8016409873962,61.90267,3.361,46.72,20.7
617.1466681957245,61.90248,3.361,46.73,20.68
617.4917211532593,61.903909999999996,3.361,46.68,20.7
617.8367438316345,61.90783,3.361,46.7,20.71
618.180793762207,61.899989999999995,3.361,46.69,20.69
618.52530169487,61.90638,3.361,46.66,20.7
618.8703007698059,62.17077,3.361,46.7,20.71
619.2148125171661,62.58913999999999,3.361,46.74,20.7
619.559859752655,62.596579999999996,3.391,46.72,20.69
619.9048879146576,62.589769999999994,3.394,46.73,20.7
620.2499134540558,62.582930000000005,3.395,46.73,20.71
620.5949652194977,62.58709999999999,3.395,46.74,20.7
620.9399898052216,62.586270000000006,3.395,46.74,20.7
621.2845227718353,62.59245000000001,3.395,46.73,20.7
621.6295208930969,62.591829999999995,3.396,46.7,20.7
621.9740300178528,62.59139999999999,3.396,46.72,20.68
622.3190569877625,62.59119999999999,3.396,46.74,20.7
622.6636199951172,62.587700000000005,3.396,46.67,20.7
623.0081541538239,62.596999999999994,3.396,46.72,20.7
623.3532049655914,62.592650000000006,3.396,46.69,20.71
623.697747707367,62.595980000000004,3.396,46.69,20.69
624.0422496795654,62.593489999999996,3.396,46.71,20.69
624.3868131637573,62.600060000000006,3.396,46.67,20.71
624.7313449382782,62.59224999999999,3.396,46.72,20.7
625.0763437747955,63.22123,3.396,46.69,20.7
625.4208700656891,63.34363,3.396,46.73,20.7
625.7654094696045,63.341989999999996,3.431,46.67,20.71
626.1099138259888,63.34879000000001,3.43,46.72,20.7
626.4549705982208,63.353539999999995,3.43,46.69,20.69
626.7995073795319,63.34464,3.43,46.74,20.71
627.1440396308899,63.34155,3.43,46.69,20.69
627.4890866279602,63.343219999999995,3.43,46.73,20.72
627.8341102600098,63.34776000000001,3.43,46.72,20.71
628.1791644096375,63.35333,3.431,46.76,20.69
628.5241897106171,63.34550000000001,3.431,46.73,20.69
628.8692140579224,63.34756000000001,3.431,46.7,20.7
629.2137520313263,63.347159999999995,3.431,46.71,20.7
629.5587503910065,63.345079999999996,3.431,46.65,20.72
629.9037482738495,63.35086,3.431,46.7,20.71
630.2487480640411,63.34735,3.431,46.76,20.69
630.593747138977,63.344069999999995,3.431,46.68,20.7
630.9387450218201,63.3488,3.431,46.77,20.7
