time (s),charge (pC),mass (g),RH (%),temp (C)
0.0,0.0,0.0,0.0,0.0
0.0,0.8679856,,0.0,0.0
0.34203410148620605,0.8898967,0.0,0.0,0.0
0.6860620975494385,0.8969248000000001,0.0,0.0,0.0
1.0301237106323242,0.9136682,0.0,0.0,0.0
1.37314772605896,0.9186292,0.0,0.0,0.0
1.7161750793457031,0.917389,0.0,0.0,0.0
2.059227228164673,0.9235902,0.0,0.0,0.0
2.4022536277770996,0.9304116,0.0,0.0,0.0
2.745302677154541,0.9308249999999999,0.0,0.0,0.0
3.088334321975708,0.9219366000000001,0.0,0.0,0.0
3.431872844696045,0.9244171,0.0,0.0,0.0
3.7738704681396484,0.9242104,0.0,0.0,0.0
4.117869853973389,0.9206964000000001,0.0,0.0,0.0
4.45986795425415,0.9153219,0.0,0.0,0.0
4.803866863250732,0.9120145000000001,0.0,0.0,0.0
5.145864963531494,0.9095341,0.0,0.0,0.0
5.489863872528076,0.9012657,0.002,0.0,0.0
5.831862211227417,0.8983717999999999,0.004,0.0,0.0
6.174861431121826,0.8936174,0.005,0.0,0.0
6.518858909606934,0.8878296,0.005,0.0,0.0
6.861858367919922,0.879768,0.005,0.0,0.0
7.204856872558594,0.8681923,0.005,0.0,0.0
7.5478551387786865,0.8700526999999999,0.005,0.0,0.0
7.8908538818359375,0.8613709,0.005,0.0,0.0
8.233851909637451,0.8555831,0.005,0.0,0.0
8.576850175857544,0.8535159999999999,0.005,0.0,0.0
8.919849395751953,0.8438007,0.005,0.0,0.0
9.262848138809204,0.837186,0.005,0.0,0.0
9.605846166610718,0.8311915,0.005,0.0,0.0
9.948845148086548,0.8254035999999999,0.005,0.0,0.0
10.291843891143799,0.820856,0.006,0.0,0.0
10.635842323303223,0.8130011,0.007,0.0,0.0
10.978841066360474,0.8039059000000001,0.007,0.0,0.0
11.320838451385498,0.7943973,0.007,0.0,0.0
11.663837671279907,0.7943973,0.007,0.0,0.0
12.006836414337158,0.7867491000000001,0.008,0.0,0.0
12.350834846496582,0.7822015,0.008,0.0,0.0
12.693835973739624,0.7712459,0.008,0.0,0.0
13.036834478378296,0.7652514,0.008,0.0,0.0
13.380831003189087,0.7538824,0.008,0.0,0.0
13.7238290309906,0.745614,0.009,0.0,0.0
14.066827774047852,0.7414799000000001,0.01,0.0,0.0
14.409825801849365,0.7427201,0.01,0.0,0.0
14.752825498580933,0.7356921,0.01,0.0,0.0
15.095823526382446,0.7251499,0.01,0.0,0.0
15.438822031021118,0.7212225,0.011,0.0,0.0
15.781821489334106,0.7131608,0.011,0.0,0.0
16.124820470809937,0.7061327,0.011,0.0,0.0
16.467820405960083,0.7061327,0.012,0.0,0.0
16.810816287994385,0.6968308000000001,0.012,0.0,0.0
17.153814554214478,0.691043,0.012,0.0,0.0
17.49681329727173,0.6875289,0.012,0.0,0.0
17.84081220626831,0.6856686000000001,0.012,0.0,0.0
18.183810472488403,0.67616,0.012,0.0,0.0
18.52680993080139,0.6695453,0.012,0.0,0.0
18.869807243347168,0.6608634999999999,0.012,0.0,0.0
19.21280574798584,0.6554890999999999,0.012,0.0,0.0
19.55580496788025,0.6546622999999999,0.012,0.0,0.0
19.89880347251892,0.647014,0.012,0.0,0.0
20.24080181121826,0.645567,0.012,0.0,0.0
20.583799839019775,0.6366786,0.012,0.0,0.0
20.926799297332764,0.6298572,0.012,0.0,0.0
21.269798278808594,0.6284101999999999,0.012,0.0,0.0
21.612796306610107,0.6255164,0.012,0.0,0.0
21.955796003341675,0.6207621,0.013,0.0,0.0
22.298797607421875,0.6133205,0.013,0.0,0.0
22.641791105270386,0.6069126,0.014,0.0,0.0
22.983790159225464,0.6064992,0.014,0.0,0.0
23.32778835296631,0.5951302,0.015,0.0,0.0
23.66978645324707,0.5916162,0.017,0.0,0.0
24.013786792755127,0.5827276,0.018,0.0,0.0
24.35578417778015,0.5788002,0.018,0.0,0.0
24.699782371520996,0.5705319,0.018,0.0,0.0
25.042781829833984,0.5705319,0.018,0.0,0.0
25.38577961921692,0.5674312,0.018,0.0,0.0
25.728779077529907,0.5614367,0.018,0.0,0.0
26.071777820587158,0.5488274,0.018,0.0,0.0
26.414777278900146,0.5432463000000001,0.018,0.0,0.0
26.757774591445923,0.5372517,0.018,0.0,0.0
27.100773334503174,0.5399390000000001,0.018,0.0,0.0
27.443771839141846,0.5314639,0.018,0.0,0.0
27.78576946258545,0.5221621,0.018,0.0,0.0
28.129768133163452,0.5114131000000001,0.018,0.0,0.0
28.47176957130432,0.5120333,0.019,0.0,0.0
28.814767360687256,0.5029380999999999,0.019,0.0,0.0
29.157763481140137,0.5006643,0.019,0.0,0.0
29.500763177871704,0.49901070000000003,0.019,0.0,0.0
29.843762397766113,0.49653020000000003,0.019,0.0,0.0
30.18776035308838,0.48867520000000003,0.019,0.0,0.0
30.529759407043457,0.47895989999999994,0.02,20.87,20.69
30.875756978988647,0.48288739999999997,0.02,20.44,20.75
31.220754623413086,0.4766862,0.02,20.41,20.78
31.565755367279053,0.47172510000000006,0.02,20.47,20.79
31.91075372695923,0.4694513,0.02,20.36,20.79
32.25575041770935,0.4578755,0.021,20.43,20.8
32.60074973106384,0.4597359,0.021,20.55,20.82
32.94574809074402,0.4531213,0.021,20.44,20.82
33.29074692726135,0.4427858,0.022,20.44,20.82
33.63525986671448,0.4394785,0.023,20.5,20.8
33.979767084121704,0.44092539999999997,0.023,20.44,20.8
34.32476472854614,0.4343108,0.023,20.47,20.81
34.669283390045166,0.4336908,0.023,20.51,20.82
35.01333165168762,0.4285231,0.023,20.51,20.82
35.357868671417236,0.42748949999999997,0.023,20.45,20.82
35.702407360076904,0.4241821,0.023,20.45,20.82
36.04745960235596,0.41736080000000003,0.023,20.53,20.83
36.391990184783936,0.4049583,0.023,20.53,20.82
36.7365038394928,0.4061985,0.023,20.51,20.83
37.08101296424866,0.4028912,0.023,20.45,20.81
37.42600989341736,0.3950362,0.023,20.49,20.82
37.77052283287048,0.3811868,0.023,20.49,20.81
38.11557626724243,0.38304710000000003,0.024,20.47,20.83
38.46061158180237,0.38222029999999996,0.024,20.51,20.81
38.805668592453,0.3766393,0.024,20.47,20.82
39.15069556236267,0.367544,0.024,20.51,20.83
39.496235847473145,0.36692389999999997,0.025,20.52,20.82
39.84125828742981,0.3572086,0.025,20.5,20.83
40.18625736236572,0.3514207,0.025,20.56,20.83
40.5312557220459,0.3479067,0.025,20.47,20.82
40.87625432014465,0.3427391,0.026,20.45,20.83
41.22125244140625,0.329096,0.026,20.49,20.83
41.566251039505005,0.32310160000000004,0.027,20.52,20.83
41.911248445510864,0.3237216,0.027,20.46,20.84
42.25624680519104,0.3191743,0.027,20.48,20.85
42.601245164871216,0.312973,0.027,20.42,20.85
42.94624376296997,0.3051181,0.027,20.53,20.83
43.29124164581299,0.302224,0.028,20.55,20.83
43.63624167442322,0.2939558,0.028,20.44,20.84
43.981239557266235,0.2838271,0.028,20.43,20.84
44.32623815536499,0.2832069,0.028,20.46,20.83
44.671236515045166,0.28258679999999997,0.028,20.49,20.84
45.01623487472534,0.2666701,0.028,20.49,20.85
45.361233949661255,0.2650165,0.028,20.5,20.84
45.70623159408569,0.253854,0.028,20.56,20.83
46.05123019218445,0.2536474,0.028,20.49,20.82
46.39622926712036,0.2443457,0.028,20.45,20.81
46.74122714996338,0.24455249999999998,0.028,20.52,20.83
47.08622741699219,0.2406251,0.028,20.54,20.84
47.431225061416626,0.22698210000000002,0.028,20.54,20.83
47.7762234210968,0.2245017,0.03,20.54,20.82
48.121222257614136,0.2191272,0.03,20.48,20.83
48.46575880050659,0.2203676,0.031,20.5,20.81
48.81030583381653,0.2120992,0.031,20.53,20.83
49.15484619140625,0.2096186,0.031,20.58,20.82
49.4998722076416,0.205071,0.031,20.48,20.83
49.8439302444458,0.201764,0.031,20.51,20.81
50.18843746185303,0.1924618,0.031,20.5,20.84
50.53294539451599,0.19370220000000002,0.031,20.51,20.85
50.877997636795044,0.1910148,0.031,20.51,20.84
51.22255873680115,0.1769585,0.031,20.53,20.84
51.56709313392639,0.1792326,0.031,20.47,20.83
51.912145376205444,0.1715842,0.031,20.53,20.83
52.25717115402222,0.16620970000000002,0.031,20.52,20.83
52.60219407081604,0.163316,0.031,20.49,20.83
52.94724249839783,0.1573212,0.031,20.57,20.83
53.29226779937744,0.1560811,0.031,20.46,20.83
53.63731622695923,0.1478127,0.031,20.56,20.84
53.98234272003174,0.14181819999999998,0.031,20.5,20.84
54.327370166778564,0.1374773,0.031,20.55,20.84
54.671419620513916,0.13272319999999999,0.031,20.43,20.84
55.0159273147583,0.1296222,0.032,20.5,20.83
55.360926151275635,0.1304493,0.032,20.58,20.85
55.705437898635864,0.1149461,0.032,20.51,20.84
56.05046200752258,0.1101916,0.032,20.56,20.85
56.39548707008362,0.1079177,0.034,20.5,20.82
56.74053740501404,0.104197,0.034,20.51,20.85
57.085562229156494,0.09427506999999999,0.035,20.53,20.84
57.43061375617981,0.08724678000000001,0.035,20.48,20.84
57.776145219802856,0.08187261000000001,0.035,20.57,20.85
58.12114453315735,0.07918541,0.035,20.56,20.84
58.46617603302002,0.07608486,0.035,20.55,20.84
58.81117844581604,0.07195058,0.035,20.46,20.84
59.15669107437134,0.06988377,0.035,20.54,20.81
59.50174283981323,0.06409592,0.036,20.58,20.85
59.84676647186279,0.05934142,0.036,20.43,20.84
60.191818952560425,0.05086616,0.036,20.45,20.85
60.536844968795776,0.05541412,0.036,20.47,20.84
60.882383584976196,0.05024654,0.036,20.57,20.83
61.2273805141449,0.0438382,0.036,20.46,20.83
61.57237887382507,0.04280468,0.036,20.55,20.85
61.91737747192383,0.035363040000000005,0.036,20.47,20.84
62.26237750053406,0.03143595,0.036,20.49,20.85
62.60737371444702,0.055827249999999995,0.036,20.53,20.83
62.952373027801514,0.07050361,0.036,20.53,20.85
63.29737162590027,0.05810098,0.064,20.44,20.83
63.64236927032471,0.060995100000000003,0.065,20.49,20.83
63.98736786842346,0.06471581,0.065,20.5,20.84
64.33236622810364,0.05603368,0.065,20.47,20.84
64.67736530303955,0.04879902,0.065,20.52,20.85
65.0223650932312,0.054380330000000004,0.065,20.53,20.84
65.3673620223999,0.05024572,0.065,20.51,20.85
65.71236062049866,0.04797226,0.065,20.5,20.86
66.05735993385315,0.04301144,0.065,20.54,20.84
66.4023585319519,0.040531059999999994,0.065,20.52,20.85
66.74738264083862,0.0409443,0.066,20.54,20.86
67.0923855304718,0.0328825,0.066,20.56,20.85
67.43738174438477,0.05872114999999999,0.066,20.45,20.86
67.78237915039062,0.0556206,0.066,20.52,20.84
68.1273787021637,0.06554251,0.095,20.47,20.83
68.47237610816956,0.06347538,0.095,20.54,20.85
68.81737542152405,0.06595603,0.095,20.48,20.84
69.16237473487854,0.06802312,0.095,20.46,20.84
69.50788998603821,0.061408510000000006,0.095,20.51,20.85
69.85290956497192,0.05954838999999999,0.095,20.46,20.85
70.19793272018433,0.06099499,0.095,20.55,20.84
70.54298520088196,0.05231335,0.095,20.55,20.84
70.88801288604736,0.049212639999999995,0.095,20.53,20.82
71.23306393623352,0.04549177,0.095,20.54,20.84
71.57760071754456,0.041770999999999996,0.095,20.47,20.84
71.92259979248047,-0.01052598,0.095,20.47,20.85
72.2671115398407,-0.02024157,0.095,20.55,20.84
72.61161947250366,-0.004531694,0.121,20.5,20.84
72.95661807060242,-0.000190657,0.123,20.52,20.83
73.30161547660828,-0.002051148,0.123,20.48,20.83
73.64661431312561,-0.005565047,0.123,20.55,20.84
73.99161338806152,-0.01031917,0.123,20.51,20.84
74.33661222457886,-0.01590069,0.123,20.51,20.85
74.68161058425903,-0.015693989999999998,0.124,20.53,20.85
75.02660942077637,-0.01982805,0.124,20.56,20.83
75.37160778045654,-0.024375849999999998,0.124,20.54,20.84
75.7166063785553,-0.0229286,0.124,20.51,20.84
76.06160879135132,-0.05000752,0.124,20.47,20.86
76.40660524368286,0.03825694,0.124,20.55,20.86
76.75160217285156,0.06368219,0.152,20.54,20.85
77.09660005569458,0.06802312,0.152,20.46,20.85
77.44159889221191,0.06306246,0.152,20.57,20.85
77.78659749031067,0.06636971,0.152,20.52,20.85
78.1315975189209,0.061615260000000005,0.152,20.57,20.85
78.47659420967102,0.059754940000000006,0.152,20.48,20.85
78.82159304618835,0.049625829999999996,0.152,20.5,20.84
79.16659116744995,0.05334692,0.152,20.56,20.86
79.51159048080444,0.05148648,0.152,20.51,20.87
79.8565890789032,0.041770999999999996,0.152,20.56,20.86
80.20158743858337,0.03660359,0.152,20.57,20.85
80.54658627510071,0.04962605,0.152,20.5,20.85
80.8915843963623,0.156701,0.152,20.49,20.84
81.23658227920532,0.18750070000000002,0.178,20.6,20.85
81.58158087730408,0.1856403,0.181,20.53,20.84
81.92658042907715,0.1827465,0.182,20.48,20.87
82.27157855033875,0.1897744,0.182,20.48,20.85
82.6165771484375,0.1850202,0.182,20.47,20.84
82.96157574653625,0.1804726,0.182,20.6,20.83
83.30657458305359,0.1817129,0.182,20.53,20.83
83.65157389640808,0.1798525,0.182,20.48,20.86
83.99657154083252,0.1744781,0.182,20.52,20.85
84.34108448028564,0.1748915,0.182,20.46,20.86
84.68610620498657,0.1722044,0.182,20.5,20.83
85.03067970275879,0.559783,0.182,20.47,20.86
85.37521457672119,0.5564757,0.182,20.5,20.85
85.72023677825928,0.5961637,0.207,20.5,20.86
86.0652847290039,0.5891356,0.208,20.51,20.86
86.4103090763092,0.5866551000000001,0.208,20.49,20.86
86.75533413887024,0.5907893000000001,0.208,20.56,20.86
87.10039234161377,0.5798338000000001,0.208,20.55,20.85
87.44541764259338,0.5804538,0.208,20.48,20.84
87.79047179222107,0.5754928,0.208,20.55,20.85
88.1360080242157,0.5701184,0.208,20.53,20.85
88.4810061454773,0.5705319,0.208,20.57,20.85
88.82600450515747,0.5643305,0.208,20.49,20.84
89.17100667953491,0.5560621,0.208,20.47,20.85
89.51600408554077,0.8119675999999999,0.208,20.51,20.84
89.86100196838379,0.8119675,0.208,20.47,20.84
90.20599937438965,0.8487617,0.233,20.53,20.85
90.55099725723267,0.8500019,0.235,20.49,20.85
90.89599633216858,0.8409068,0.236,20.44,20.85
91.2409942150116,0.8493818,0.237,20.51,20.85
91.58599352836609,0.8466946000000001,0.237,20.52,20.85
91.93099236488342,0.8417336000000001,0.237,20.54,20.85
92.27599048614502,0.8407001,0.237,20.51,20.87
92.62098908424377,0.835739,0.237,20.5,20.85
92.96553087234497,0.8289177,0.237,20.47,20.83
93.3100733757019,0.8318116,0.237,20.48,20.85
93.65461468696594,0.8295378,0.237,20.51,20.85
93.9996440410614,1.017436,0.237,20.51,20.84
94.3446946144104,1.186317,0.237,20.48,20.86
94.6902322769165,1.238201,0.264,20.52,20.85
95.03523015975952,1.2342730000000002,0.264,20.45,20.84
95.3802285194397,1.226418,0.264,20.47,20.85
95.72522687911987,1.229932,0.264,20.38,20.86
96.07022619247437,1.226005,0.264,20.55,20.85
96.41522645950317,1.21815,0.264,20.51,20.87
96.76022458076477,1.21629,0.264,20.47,20.86
97.10522365570068,1.215876,0.263,20.54,20.84
97.45022130012512,1.212982,0.263,20.5,20.87
97.79521870613098,1.2105020000000002,0.263,20.5,20.87
98.14021801948547,1.203887,0.263,20.44,20.85
98.48521566390991,1.183216,0.263,20.47,20.85
98.83021473884583,1.428993,0.263,20.5,20.86
99.17521214485168,1.422585,0.263,20.44,20.86
99.5202124118805,1.476536,0.285,20.4,20.83
99.86521005630493,1.479843,0.287,20.52,20.85
100.21021294593811,1.472815,0.288,20.39,20.85
100.55520868301392,1.479016,0.289,20.46,20.85
100.9002058506012,1.481083,0.29,20.51,20.86
101.24520373344421,1.474262,0.29,20.5,20.86
101.5902030467987,1.468474,0.29,20.44,20.84
101.93472075462341,1.466614,0.29,20.47,20.85
102.27974343299866,1.4670269999999999,0.29,20.46,20.85
102.6243166923523,1.46248,0.29,20.48,20.86
102.96884942054749,1.457519,0.291,20.49,20.85
103.31387186050415,1.6602999999999999,0.291,20.43,20.83
103.65892291069031,1.704949,0.291,20.43,20.85
104.00395035743713,1.71301,0.32,20.44,20.84
104.34897637367249,1.762621,0.32,20.4,20.86
104.6940324306488,1.761794,0.32,20.47,20.85
105.03905749320984,1.764068,0.32,20.41,20.86
105.38410830497742,1.768409,0.32,20.48,20.86
105.72913718223572,1.767995,0.32,20.47,20.85
106.07416248321533,1.766962,0.32,20.51,20.84
106.41869521141052,1.763654,0.32,20.5,20.84
106.7636969089508,1.7638610000000001,0.32,20.43,20.84
107.10869288444519,1.7593130000000001,0.32,20.44,20.84
107.453204870224,1.7572459999999999,0.32,20.47,20.85
107.79771256446838,1.761793,0.32,20.44,20.85
108.14271116256714,1.711977,0.32,20.5,20.84
108.4877097606659,1.8940869999999999,0.32,20.41,20.85
108.83270788192749,1.889126,0.325,20.46,20.86
109.1777069568634,1.9577529999999999,0.346,20.5,20.85
109.52270555496216,1.9509319999999999,0.347,20.48,20.85
109.86770415306091,1.956514,0.348,20.52,20.85
110.21270203590393,1.961061,0.348,20.44,20.86
110.5577003955841,1.9604409999999999,0.348,20.41,20.86
110.90270209312439,1.9598210000000003,0.348,20.5,20.85
111.24769926071167,1.9565129999999997,0.348,20.51,20.85
111.5927004814148,1.9544460000000001,0.348,20.41,20.86
111.93769550323486,1.9482449999999998,0.348,20.42,20.84
112.28269338607788,1.9498989999999998,0.348,20.4,20.85
112.62769365310669,1.9478309999999999,0.348,20.43,20.85
112.97269177436829,1.942664,0.348,20.44,20.85
113.3176896572113,1.9612679999999998,0.348,20.47,20.86
113.66268825531006,1.960647,0.366,20.42,20.86
114.00768685340881,2.016459,0.376,20.46,20.86
114.35268521308899,2.025967,0.376,20.42,20.84
114.69768404960632,2.026174,0.376,20.43,20.85
115.0426824092865,2.028241,0.376,20.42,20.87
115.38768100738525,2.027414,0.376,20.49,20.87
115.73267984390259,2.0243140000000004,0.376,20.48,20.85
116.07767796516418,2.025967,0.376,20.53,20.86
116.42267680168152,2.024934,0.376,20.49,20.86
116.7676751613617,2.024107,0.376,20.45,20.85
117.11167287826538,2.0199730000000002,0.376,20.43,20.85
117.45667243003845,2.017079,0.376,20.41,20.85
117.80167078971863,2.019146,0.376,20.42,20.86
118.14666962623596,2.004676,0.376,20.41,20.85
118.4906678199768,2.049945,0.377,20.51,20.86
118.83518147468567,2.046845,0.401,20.46,20.87
119.1802270412445,2.125601,0.404,20.41,20.85
119.52525162696838,2.1274610000000003,0.404,20.41,20.86
119.87027621269226,2.119813,0.404,20.43,20.85
120.21433019638062,2.128908,0.404,20.4,20.87
120.55935573577881,2.124981,0.405,20.44,20.86
120.90388870239258,2.129528,0.405,20.45,20.85
121.2488899230957,2.130355,0.405,20.35,20.86
121.59388899803162,2.123534,0.405,20.41,20.86
121.93888807296753,2.135729,0.406,20.48,20.85
122.2838830947876,2.125394,0.406,20.43,20.87
122.62888264656067,2.126841,0.406,20.41,20.86
122.97388076782227,2.068136,0.406,20.41,20.86
123.3188784122467,2.262029,0.406,20.47,20.86
123.66387796401978,2.2578940000000003,0.434,20.46,20.85
124.00887632369995,2.330036,0.435,20.42,20.86
124.35387420654297,2.331896,0.435,20.43,20.86
124.69887328147888,2.327969,0.435,20.45,20.84
125.04387187957764,2.339958,0.435,20.42,20.85
125.38887071609497,2.336857,0.435,20.45,20.84
125.73386907577515,2.332103,0.435,20.41,20.85
126.07886743545532,2.33417,0.435,20.46,20.86
126.42386603355408,2.3374770000000002,0.435,20.39,20.86
126.7688639163971,2.332516,0.435,20.45,20.85
127.11386251449585,2.326522,0.435,20.44,20.87
127.45886182785034,2.326522,0.435,20.52,20.85
127.8038604259491,2.329208,0.435,20.45,20.85
128.14885878562927,2.389361,0.435,20.49,20.86
128.49385714530945,2.392048,0.435,20.45,20.86
128.83885598182678,2.444966,0.46,20.43,20.84
129.18385457992554,2.4606760000000003,0.461,20.45,20.87
129.52836751937866,2.4604690000000002,0.462,20.45,20.87
129.87338876724243,2.466463,0.462,20.45,20.86
130.2179582118988,2.464603,0.462,20.39,20.87
130.5624876022339,2.46419,0.462,20.44,20.86
130.90750980377197,2.464189,0.462,20.45,20.85
131.25256514549255,2.461709,0.462,20.4,20.84
131.5975935459137,2.461709,0.462,20.46,20.86
131.9426188468933,2.458195,0.463,20.43,20.86
132.28767108917236,2.4579880000000003,0.463,20.5,20.87
132.63269448280334,2.423881,0.463,20.41,20.85
132.97774457931519,2.799678,0.463,20.49,20.86
133.322772026062,2.7938899999999998,0.491,20.48,20.87
133.66779685020447,2.8776070000000002,0.491,20.45,20.86
134.01333212852478,2.87678,0.491,20.46,20.85
134.35833024978638,2.882981,0.491,20.42,20.86
134.7033293247223,2.882361,0.491,20.46,20.85
135.04832887649536,2.883188,0.491,20.39,20.84
135.39332723617554,2.8805009999999998,0.491,20.43,20.84
135.73832511901855,2.884221,0.491,20.36,20.85
136.08332467079163,2.882154,0.491,20.45,20.84
136.42832231521606,2.877399,0.491,20.44,20.84
136.77332067489624,2.875126,0.491,20.42,20.86
137.118319272995,2.877606,0.491,20.42,20.85
137.46331763267517,2.81394,0.49,20.47,20.85
137.8083164691925,3.046074,0.49,20.37,20.87
138.1528503894806,3.057029,0.503,20.39,20.87
138.49739456176758,3.137646,0.514,20.4,20.85
138.84193515777588,3.132685,0.515,20.42,20.85
139.18695783615112,3.1378530000000002,0.516,20.43,20.86
139.53200840950012,3.1343379999999996,0.516,20.41,20.85
139.87754201889038,3.141366,0.516,20.38,20.86
140.22254061698914,3.136406,0.516,20.44,20.86
140.5675401687622,3.141573,0.517,20.42,20.84
140.91253757476807,3.139093,0.517,20.52,20.86
141.2575364112854,3.142607,0.517,20.4,20.86
141.60253477096558,3.141781,0.517,20.42,20.86
141.9475336074829,3.115942,0.517,20.49,20.85
142.29253125190735,3.473134,0.517,20.42,20.85
142.63753247261047,3.4743749999999998,0.541,20.48,20.87
142.98252892494202,3.555611,0.543,20.41,20.86
143.32752799987793,3.556644,0.543,20.36,20.86
143.67252564430237,3.5603659999999997,0.543,20.38,20.87
144.01752400398254,3.5566459999999998,0.543,20.42,20.87
144.3625237941742,3.559332,0.543,20.47,20.86
144.7075219154358,3.568426,0.543,20.4,20.87
145.0525209903717,3.561813,0.543,20.49,20.86
145.39751839637756,3.564706,0.543,20.42,20.85
145.74251747131348,3.564292,0.544,20.39,20.86
146.0875153541565,3.564086,0.544,20.41,20.87
146.4325144290924,3.531013,0.544,20.39,20.86
146.77751517295837,4.0105759999999995,0.544,20.45,20.87
147.12202978134155,4.0101629999999995,0.545,20.47,20.88
147.4660520553589,4.0911919999999995,0.569,20.45,20.87
147.81111240386963,4.089125,0.57,20.45,20.86
148.15565252304077,4.088299,0.57,20.44,20.86
148.50115442276,4.0976,0.57,20.4,20.85
148.84620928764343,4.095948,0.571,20.47,20.85
149.191237449646,4.09512,0.571,20.42,20.86
149.53626251220703,4.095741,0.572,20.36,20.86
149.88132238388062,4.101735,0.572,20.39,20.87
150.22636032104492,4.099461,0.573,20.47,20.84
150.57142448425293,4.104629,0.573,20.4,20.87
150.91645884513855,4.100288,0.573,20.42,20.86
151.26053929328918,4.097808000000001,0.573,20.43,20.86
151.6050500869751,4.130467,0.573,20.42,20.85
151.9500494003296,4.139768,0.573,20.34,20.87
152.29504799842834,4.234235,0.6,20.41,20.85
152.64004778862,4.229895,0.601,20.45,20.87
152.98504424095154,4.230721,0.601,20.45,20.86
153.33004355430603,4.235475,0.6,20.41,20.86
153.6750419139862,4.2356810000000005,0.6,20.41,20.86
154.02004027366638,4.23961,0.6,20.38,20.85
154.36503911018372,4.231341,0.6,20.41,20.86
154.71003770828247,4.234028,0.6,20.48,20.86
155.05503606796265,4.232788,0.6,20.44,20.86
155.40003490447998,4.236301,0.6,20.41,20.85
155.74503302574158,4.1806980000000005,0.599,20.47,20.87
156.0900318622589,4.686513,0.599,20.44,20.87
156.43454480171204,4.70305,0.612,20.41,20.86
156.77956867218018,4.761342,0.624,20.41,20.85
157.12461709976196,4.7720910000000005,0.625,20.35,20.86
157.46963715553284,4.769816,0.625,20.43,20.86
157.81466126441956,4.771471,0.625,20.43,20.85
158.1592242717743,4.767544,0.625,20.4,20.86
158.50373578071594,4.773950999999999,0.625,20.4,20.86
158.8487572669983,4.7685770000000005,0.625,20.41,20.86
159.1938078403473,4.769198,0.625,20.51,20.87
159.5388343334198,4.777672,0.625,20.45,20.87
159.88388776779175,4.773123999999999,0.625,20.36,20.88
160.22891306877136,4.773123999999999,0.625,20.39,20.86
160.57394003868103,4.770024,0.625,20.44,20.86
160.91847705841064,4.755554,0.625,20.44,20.85
161.26299166679382,4.7549339999999995,0.625,20.47,20.86
161.60849928855896,4.851881,0.656,20.39,20.87
161.95301055908203,4.854774,0.656,20.46,20.88
162.29751825332642,4.857462,0.656,20.44,20.87
162.64251685142517,4.861181,0.656,20.46,20.85
162.98751544952393,4.861389,0.656,20.4,20.87
163.33251452445984,4.856221000000001,0.656,20.46,20.87
163.67751264572144,4.852088999999999,0.656,20.43,20.86
164.0225112438202,4.855394,0.656,20.41,20.86
164.36750984191895,4.85126,0.656,20.43,20.87
164.71250796318054,4.846712999999999,0.656,20.34,20.86
165.05750679969788,4.84816,0.656,20.41,20.86
165.4025046825409,4.849812,0.656,20.35,20.87
165.74701976776123,4.903971,0.656,20.44,20.85
166.09204006195068,4.900663000000001,0.656,20.43,20.86
166.4366102218628,4.995337,0.682,20.46,20.87
166.78113985061646,4.99761,0.684,20.41,20.86
167.12616872787476,4.99885,0.684,20.42,20.86
167.47122287750244,4.997196,0.684,20.4,20.85
167.81624507904053,5.000917,0.684,20.45,20.86
168.16026902198792,4.993684,0.684,20.37,20.85
168.50483965873718,4.9947170000000005,0.684,20.42,20.86
168.84937596321106,4.99265,0.684,20.45,20.86
169.19442415237427,4.996783,0.684,20.43,20.86
169.53993153572083,4.991823,0.684,20.5,20.86
169.88493084907532,4.996783,0.684,20.44,20.85
170.22992825508118,5.3508759999999995,0.684,20.46,20.87
170.5749270915985,5.419089,0.684,20.41,20.86
170.9199254512787,5.516862000000001,0.709,20.47,20.87
171.26492404937744,5.524098,0.71,20.42,20.85
171.6099226474762,5.530918,0.709,20.42,20.86
171.95492124557495,5.527817,0.709,20.49,20.85
172.29991960525513,5.525956,0.709,20.41,20.85
172.64491844177246,5.522858,0.709,20.39,20.85
172.98991656303406,5.5253369999999995,0.709,20.46,20.87
173.33491444587708,5.531538,0.709,20.48,20.87
173.67991375923157,5.521617,0.709,20.39,20.87
174.0249125957489,5.525544,0.709,20.45,20.85
174.3699107170105,5.5253369999999995,0.709,20.48,20.86
174.71490955352783,5.487716,0.709,20.43,20.87
175.0599081516266,5.87178,0.709,20.4,20.84
175.4049096107483,5.948264,0.71,20.43,20.86
175.7499053478241,5.972034,0.735,20.42,20.86
176.09490370750427,5.970174,0.736,20.45,20.87
176.43990325927734,5.974722,0.736,20.4,20.84
176.78490138053894,5.973689,0.736,20.42,20.86
177.12990188598633,5.973482,0.736,20.43,20.86
177.4748980998993,5.984024,0.736,20.39,20.87
177.81989645957947,5.9761690000000005,0.737,20.47,20.86
178.16489577293396,5.9761690000000005,0.737,20.39,20.87
178.5098934173584,5.974102,0.737,20.43,20.87
178.85489225387573,5.976789,0.737,20.42,20.87
179.19989109039307,5.981129,0.737,20.44,20.87
179.54488968849182,5.902167,0.737,20.4,20.87
179.88988828659058,6.152697,0.737,20.43,20.88
180.23488640785217,6.219050999999999,0.746,20.42,20.86
180.57988476753235,6.265353999999999,0.764,20.46,20.88
180.92488265037537,6.263904,0.765,20.47,20.87
181.26988220214844,6.273415,0.766,20.41,20.88
181.6148796081543,6.27879,0.766,20.39,20.87
181.95988130569458,6.272797000000001,0.766,20.47,20.87
182.30387830734253,6.272175,0.766,20.37,20.87
