time (s),charge (pC),mass (g),RH (%),temp (C)
391.3758373260498,-5.159818,1.96,47.67,20.97
391.72083926200867,-5.156097,1.96,47.62,20.95
392.0658366680145,-5.149483,1.96,47.61,20.97
392.41083550453186,-5.154653,1.96,47.7,20.96
392.7558343410492,-5.154654000000001,1.96,47.61,20.95
393.1008343696594,-5.148657999999999,1.96,47.67,20.95
393.4458329677582,-5.153826,1.96,47.64,20.97
393.7908339500427,-5.152998999999999,1.96,47.61,20.96
394.13583183288574,-5.1418360000000005,1.96,47.64,20.96
394.48083114624023,-5.141217,1.96,47.64,20.97
394.82583022117615,-5.147625000000001,1.96,47.67,20.97
395.1708323955536,-5.144112,1.96,47.7,20.95
395.51583075523376,-5.1455589999999995,1.96,47.71,20.94
395.8608286380768,-5.138528,1.96,47.65,20.95
396.2058274745941,-5.141007999999999,1.96,47.67,20.96
396.5508267879486,-5.160856000000001,1.959,47.64,20.95
396.8958258628845,-5.154859999999999,1.959,47.66,20.95
397.2408266067505,-5.146795,1.959,47.63,20.95
397.585825920105,-5.154654000000001,1.959,47.71,20.94
397.930823802948,-5.145764000000001,1.959,47.66,20.94
398.2758231163025,-5.148657999999999,1.959,47.64,20.95
398.6208233833313,-5.148864,1.959,47.67,20.95
398.9658224582672,-5.150104,1.959,47.65,20.95
399.3108220100403,-5.14783,1.959,47.64,20.96
399.65582060813904,-5.149069,1.959,47.68,20.95
400.0008227825165,-5.149692000000001,1.959,47.75,20.96
400.345819234848,-5.148244,1.96,47.7,20.95
400.6908190250397,-5.14411,1.96,47.72,20.96
401.0358192920685,-5.148245,1.96,47.75,20.96
401.3808169364929,-5.147418,1.96,47.67,20.95
401.7258162498474,-5.138942,1.96,47.62,20.96
402.0708155632019,-5.14349,1.96,47.64,20.95
402.4158158302307,-5.142871,1.96,47.69,20.96
402.76081585884094,-5.144526,1.96,47.7,20.96
403.1058135032654,-5.139149000000001,1.96,47.75,20.94
403.4508137702942,-5.1410100000000005,1.96,47.7,20.95
403.79581236839294,-5.136874000000001,1.96,47.66,20.97
404.1408145427704,-5.139563,1.96,47.65,20.97
404.485812664032,-5.1385320000000005,1.96,47.63,20.94
404.83081316947937,-5.135842,1.96,47.67,20.96
405.17580938339233,-5.133775,1.96,47.68,20.94
405.52080845832825,-5.13667,1.96,47.72,20.95
405.8658082485199,-5.134602,1.96,47.64,20.95
406.21080780029297,-5.137289,1.96,47.66,20.96
406.5558066368103,-5.130468,1.96,47.62,20.95
406.9008071422577,-5.130468,1.96,47.68,20.96
407.2458052635193,-5.133157000000001,1.96,47.64,20.95
407.5908045768738,-5.131914999999999,1.96,47.65,20.96
407.9358067512512,-5.127573999999999,1.96,47.72,20.96
408.28080534935,-5.13109,1.96,47.64,20.97
408.62480187416077,-5.116203,1.96,47.66,20.97
408.96932458877563,-5.121787,1.96,47.67,20.94
409.3148367404938,-5.121167,1.96,47.69,20.94
409.6598343849182,-5.129436,1.96,47.7,20.96
410.0048348903656,-5.121993,1.96,47.73,20.96
410.34935188293457,-5.125712999999999,1.96,47.68,20.96
410.693865776062,-5.124061,1.96,47.75,20.96
411.03886318206787,-5.116,1.96,47.71,20.96
411.3833796977997,-5.118892,1.96,47.63,20.95
411.7283773422241,-5.117031,1.96,47.6,20.95
412.0733757019043,-5.109591,1.96,47.66,20.96
412.41837334632874,-5.11331,1.96,47.69,20.95
412.7623746395111,-5.108764,1.96,47.7,20.96
413.1073739528656,-5.1035960000000005,1.96,47.65,20.95
413.4518849849701,-5.100287,1.96,47.71,20.96
413.79639506340027,-5.108764,1.96,47.74,20.96
414.14139199256897,-5.1058710000000005,1.96,47.68,20.97
414.4863932132721,-5.104835,1.959,47.66,20.96
414.8313913345337,-5.100493999999999,1.956,47.6,20.97
415.17638993263245,-5.100701,1.956,47.55,20.98
415.52139234542847,-5.096156,1.956,47.69,20.96
415.86638927459717,-5.0986329999999995,1.957,47.64,20.95
416.2113883495331,-5.097808000000001,1.958,47.75,20.95
416.55638885498047,-5.101738,1.958,47.66,20.97
416.90138721466064,-5.095121,1.958,47.71,20.96
417.24638652801514,-5.092226,1.958,47.67,20.97
417.59138679504395,-5.096362,1.958,47.67,20.97
417.9363851547241,-5.09016,1.958,47.66,20.97
