time (s),charge (pC),mass (g),RH (%),temp (C)
178.84833526611328,-1.564347,1.229,35.96,20.78
179.1933352947235,-1.557111,1.23,36.06,20.8
179.5383322238922,-1.558352,1.23,35.97,20.78
179.88333106040955,-1.554838,1.23,35.96,20.79
180.2283296585083,-1.558145,1.23,35.99,20.79
180.5733287334442,-1.551945,1.23,35.92,20.79
180.91732740402222,-1.540989,1.23,36.02,20.78
181.26184153556824,-1.546778,1.23,36.0,20.77
181.60634899139404,-1.533134,1.23,35.97,20.79
181.95089054107666,-1.5370620000000002,1.23,35.99,20.79
182.29595708847046,-1.531893,1.23,36.01,20.78
182.64098572731018,-1.532514,1.23,35.89,20.79
182.98556184768677,-1.696847,1.23,36.0,20.8
183.33013081550598,-1.6978790000000001,1.23,35.98,20.79
183.67515897750854,-1.694574,1.279,35.94,20.79
184.02018570899963,-1.689198,1.279,36.02,20.79
184.36524724960327,-1.6916799999999999,1.279,35.9,20.79
184.70978498458862,-1.688165,1.279,36.02,20.8
185.05429935455322,-1.6879570000000002,1.279,36.02,20.8
185.39980792999268,-1.688992,1.279,35.95,20.79
185.74480628967285,-1.689819,1.279,36.01,20.79
186.08980655670166,-1.6838229999999998,1.279,35.96,20.78
186.4343204498291,-1.691266,1.279,35.96,20.78
186.7788281440735,-1.690646,1.279,36.02,20.78
187.12382698059082,-1.683204,1.279,36.02,20.77
187.46834087371826,-1.6796900000000001,1.28,35.96,20.78
187.81336116790771,-1.683824,1.28,35.93,20.77
188.15841698646545,-1.677416,1.28,36.03,20.77
188.5034430027008,-1.683824,1.28,35.97,20.77
188.84849524497986,-1.6875449999999999,1.28,35.93,20.79
189.19303345680237,-1.774569,1.28,35.98,20.79
189.53754544258118,-1.798753,1.28,35.89,20.78
189.88205337524414,-1.7913109999999999,1.329,36.02,20.78
190.22705268859863,-1.794826,1.33,36.03,20.79
190.5720512866974,-1.798961,1.331,36.02,20.77
190.91705060005188,-1.790898,1.331,36.01,20.78
191.26204895973206,-1.793379,1.331,36.05,20.8
191.60704803466797,-1.7960669999999999,1.331,35.95,20.8
191.9515631198883,-1.79152,1.331,36.01,20.78
192.29658460617065,-1.780977,1.331,36.03,20.81
192.64164328575134,-1.778082,1.331,35.99,20.79
192.98666763305664,-1.777463,1.331,35.99,20.79
193.33169531822205,-1.7807700000000002,1.331,36.03,20.8
193.6767807006836,-1.770848,1.331,35.95,20.79
194.02227926254272,-1.767334,1.331,35.96,20.8
194.36727786064148,-1.772709,1.331,36.07,20.8
194.71227765083313,-1.7669210000000002,1.331,36.02,20.79
195.05727529525757,-1.766508,1.331,36.05,20.78
195.40227341651917,-1.770642,1.331,35.92,20.8
195.7467873096466,-1.888673,1.331,35.98,20.79
196.09129667282104,-1.889292,1.382,36.03,20.8
196.43629360198975,-1.8861909999999997,1.382,36.04,20.8
196.78129243850708,-1.886192,1.381,35.95,20.8
197.1262912750244,-1.8795760000000001,1.381,35.98,20.81
197.47080492973328,-1.8742020000000001,1.382,35.97,20.8
197.81582498550415,-1.87875,1.382,36.0,20.8
198.16088223457336,-1.8764759999999998,1.382,35.93,20.8
198.50590586662292,-1.8775089999999999,1.382,36.02,20.81
198.85093235969543,-1.8727550000000002,1.382,36.09,20.8
199.19598031044006,-1.8690349999999998,1.382,36.01,20.8
199.54048871994019,-1.8706880000000001,1.383,35.97,20.8
199.88548755645752,-1.86304,1.383,36.05,20.81
200.23048543930054,-1.862627,1.383,35.94,20.81
200.57548761367798,-1.86614,1.383,35.96,20.8
200.919997215271,-1.859526,1.383,36.0,20.81
201.26550817489624,-1.8622139999999998,1.383,35.99,20.8
201.61050534248352,-1.856839,1.383,36.0,20.8
201.95550560951233,-1.97983,1.383,36.0,20.8
202.30050206184387,-1.9792110000000003,1.43,35.97,20.8
202.6454999446869,-1.980244,1.435,36.02,20.79
202.99050188064575,-1.9725949999999999,1.436,35.94,20.79
203.3354983329773,-1.9744560000000002,1.436,35.96,20.8
203.68049716949463,-1.976109,1.436,36.04,20.81
204.02549695968628,-1.965567,1.436,35.94,20.8
204.37000727653503,-1.967634,1.436,36.02,20.8
204.71551609039307,-1.967634,1.436,35.98,20.8
205.06002926826477,-1.964326,1.436,35.99,20.79
205.40453672409058,-1.968461,1.436,35.92,20.81
205.7495355606079,-1.970942,1.436,36.02,20.81
206.0945360660553,-1.964326,1.436,35.97,20.8
206.439532995224,-1.968047,1.435,36.03,20.8
206.78453087806702,-1.9641190000000002,1.435,35.97,20.79
207.12953114509583,-1.9610189999999998,1.435,35.96,20.78
207.47452878952026,-1.954818,1.435,36.0,20.78
207.81952834129333,-1.9531640000000001,1.435,35.94,20.8
208.16452646255493,-2.1050940000000002,1.434,36.01,20.78
208.509526014328,-2.109642,1.434,35.97,20.8
208.85452461242676,-2.109229,1.485,36.06,20.79
209.19952297210693,-2.105508,1.486,35.95,20.77
209.54452443122864,-2.108816,1.486,35.99,20.77
209.88952040672302,-2.106748,1.486,36.0,20.78
210.23452281951904,-2.102407,1.486,35.99,20.78
210.57952046394348,-2.098893,1.486,35.99,20.79
210.92451786994934,-2.106335,1.486,35.98,20.78
211.26951694488525,-2.100548,1.486,35.96,20.79
211.61451482772827,-2.1036479999999997,1.486,35.99,20.78
211.95951437950134,-2.1007540000000002,1.486,35.98,20.77
212.3045129776001,-2.101787,1.486,35.93,20.77
212.64951276779175,-2.100959,1.486,36.01,20.79
212.99451065063477,-2.101373,1.486,35.97,20.8
213.3395094871521,-2.101787,1.485,36.02,20.81
213.6845076084137,-2.09724,1.485,36.04,20.8
214.02950763702393,-2.093932,1.485,35.99,20.8
214.37450528144836,-2.255785,1.485,35.99,20.8
214.71950483322144,-2.26612,1.485,35.99,20.8
215.06450366973877,-2.2605389999999996,1.538,36.08,20.79
215.40950179100037,-2.259506,1.537,36.0,20.79
215.7545006275177,-2.257646,1.537,36.05,20.79
216.09950041770935,-2.260952,1.536,35.99,20.81
216.44449973106384,-2.259919,1.535,36.03,20.79
216.78949785232544,-2.252683,1.535,35.92,20.8
217.1344964504242,-2.253924,1.535,35.88,20.79
217.4794955253601,-2.250203,1.535,35.98,20.79
217.82449412345886,-2.248551,1.535,36.0,20.79
218.1694929599762,-2.245656,1.536,36.0,20.79
218.51400685310364,-2.246483,1.536,36.04,20.81
218.85903143882751,-2.2450349999999997,1.536,35.97,20.79
219.20360589027405,-2.2413149999999997,1.537,35.96,20.8
219.54814553260803,-2.241728,1.537,36.05,20.81
219.8931746482849,-2.2444159999999997,1.537,36.03,20.81
220.23823022842407,-2.238835,1.537,36.11,20.81
220.5832543373108,-2.3862170000000003,1.537,35.95,20.79
220.92828178405762,-2.394485,1.537,36.02,20.8
221.27333545684814,-2.394279,1.588,36.01,20.8
221.61836218833923,-2.393865,1.589,36.0,20.81
221.96290183067322,-2.3891109999999998,1.59,36.03,20.8
222.30790066719055,-2.392213,1.59,35.99,20.8
222.65241813659668,-2.391178,1.59,36.04,20.79
222.99692940711975,-2.389731,1.59,36.02,20.78
223.34192776679993,-2.39614,1.59,35.96,20.8
223.68692827224731,-2.393039,1.59,35.98,20.8
224.03192520141602,-2.392213,1.59,36.04,20.8
224.3769247531891,-2.386631,1.59,35.99,20.8
224.7219262123108,-2.386631,1.59,35.96,20.8
225.06692385673523,-2.395728,1.589,35.97,20.79
225.41192173957825,-2.388492,1.588,36.03,20.81
225.75692009925842,-2.388284,1.588,36.06,20.8
226.10191822052002,-2.384357,1.588,36.0,20.8
226.44691920280457,-2.384357,1.588,35.97,20.81
226.79191660881042,-2.5393879999999998,1.588,35.96,20.81
227.13691568374634,-2.542901,1.588,36.0,20.82
227.48191356658936,-2.538975,1.639,36.01,20.8
227.8264284133911,-2.544142,1.639,36.02,20.79
228.17145133018494,-2.538767,1.639,36.03,20.82
228.51602482795715,-2.536287,1.64,36.02,20.82
228.8605604171753,-2.534014,1.64,36.0,20.82
229.20557975769043,-2.537735,1.64,35.95,20.82
229.55063486099243,-2.535254,1.64,36.02,20.82
229.89566683769226,-2.528433,1.64,36.01,20.81
230.2406940460205,-2.532153,1.64,35.95,20.81
230.58575105667114,-2.534635,1.64,35.98,20.81
230.93077683448792,-2.534635,1.64,35.97,20.81
231.27582955360413,-2.528226,1.64,36.0,20.8
231.62137913703918,-2.529467,1.64,35.98,20.8
231.96637797355652,-2.521818,1.64,35.99,20.8
232.31137585639954,-2.526985,1.64,35.92,20.8
232.6563756465912,-2.588584,1.64,36.02,20.8
233.00137376785278,-2.664447,1.64,36.01,20.8
233.34637331962585,-2.659485,1.69,36.04,20.8
233.6913721561432,-2.659279,1.69,36.03,20.8
234.03637027740479,-2.653077,1.69,36.04,20.8
234.38136887550354,-2.6549389999999997,1.69,36.01,20.81
234.7263686656952,-2.653492,1.69,36.03,20.81
235.07136750221252,-2.645636,1.69,35.99,20.81
235.41636633872986,-2.644394,1.69,36.04,20.81
235.7613649368286,-2.64419,1.69,36.0,20.8
236.10636377334595,-2.641088,1.69,35.99,20.82
236.45089983940125,-2.6408810000000003,1.69,35.99,20.81
236.7954545021057,-2.639021,1.69,35.93,20.81
237.13999557495117,-2.639021,1.69,35.99,20.81
237.4850251674652,-2.640882,1.69,35.89,20.8
237.82908153533936,-2.646876,1.69,35.95,20.81
238.17361903190613,-2.643777,1.69,36.0,20.79
238.5186161994934,-2.6367469999999997,1.69,35.98,20.82
238.86361479759216,-2.735762,1.69,36.02,20.8
239.20813035964966,-2.804802,1.69,36.02,20.82
239.55315160751343,-2.801702,1.739,36.05,20.79
239.89820337295532,-2.801287,1.74,35.9,20.8
240.2432279586792,-2.804802,1.74,35.92,20.79
240.58828020095825,-2.796534,1.74,36.01,20.81
240.9333040714264,-2.789504,1.74,36.0,20.81
241.27784085273743,-2.79488,1.74,36.05,20.81
241.62283873558044,-2.787437,1.74,35.98,20.82
241.96736311912537,-2.789092,1.74,35.99,20.81
242.3118724822998,-2.783097,1.74,36.02,20.8
242.65687084197998,-2.789506,1.74,35.99,20.81
243.00186944007874,-2.785991,1.74,36.03,20.81
243.34686923027039,-2.78103,1.74,35.92,20.81
243.6918671131134,-2.785784,1.74,36.04,20.81
244.03686618804932,-2.781237,1.74,35.97,20.8
244.3818643093109,-2.783925,1.741,35.93,20.8
244.72686386108398,-2.780616,1.741,35.96,20.8
245.07186245918274,-2.905675,1.741,36.01,20.82
245.41686153411865,-2.908569,1.741,35.93,20.79
245.7618601322174,-2.908362,1.792,36.06,20.82
246.10685896873474,-2.909188,1.792,35.98,20.81
246.4518587589264,-2.902161,1.792,35.98,20.81
246.79685807228088,-2.906707,1.792,36.03,20.79
247.14185547828674,-2.908361,1.792,36.0,20.8
247.48685455322266,-2.905261,1.792,35.99,20.8
247.83185410499573,-2.906087,1.792,35.9,20.81
248.17685198783875,-2.8990590000000003,1.792,36.09,20.81
248.52185082435608,-2.899472,1.792,35.98,20.81
248.866849899292,-2.893065,1.792,36.0,20.8
249.21184849739075,-2.895546,1.792,36.01,20.81
249.5568492412567,-2.8945119999999998,1.792,35.93,20.81
249.9018485546112,-2.893272,1.792,36.01,20.8
250.24684691429138,-2.8949260000000003,1.792,35.99,20.8
250.59184455871582,-2.894097,1.792,36.04,20.81
250.93684244155884,-2.90216,1.792,35.92,20.81
251.28184151649475,-3.023498,1.792,35.97,20.81
251.62684035301208,-3.056571,1.792,35.98,20.8
251.97183895111084,-3.0613259999999998,1.843,35.94,20.8
252.31683802604675,-3.0573970000000004,1.842,35.98,20.81
252.6618366241455,-3.058224,1.842,35.99,20.81
253.00583481788635,-3.060499,1.842,35.98,20.82
253.35083436965942,-3.058017,1.842,35.92,20.81
253.694833278656,-3.059672,1.842,35.96,20.82
254.03934931755066,-3.0600859999999996,1.842,36.0,20.8
254.38439917564392,-3.058846,1.842,35.95,20.8
254.7294282913208,-3.0629790000000003,1.842,35.98,20.81
255.0744550228119,-3.0569849999999996,1.842,35.99,20.82
255.4195113182068,-3.056158,1.842,36.04,20.81
255.76356077194214,-3.055537,1.842,36.0,20.8
256.10807037353516,-3.05099,1.842,36.03,20.82
256.45306873321533,-3.0499560000000003,1.842,35.94,20.8
256.7980682849884,-3.042103,1.842,35.93,20.81
257.1430652141571,-3.0478899999999998,1.842,35.95,20.82
257.48806500434875,-3.165506,1.842,35.95,20.81
257.8330638408661,-3.16282,1.842,35.91,20.81
258.1780605316162,-3.1551720000000003,1.892,35.94,20.82
258.5230622291565,-3.1551720000000003,1.893,35.94,20.82
258.8680582046509,-3.156412,1.893,36.01,20.83
259.2130582332611,-3.1493830000000003,1.893,35.95,20.82
259.55805563926697,-3.152072,1.893,35.99,20.81
259.90205812454224,-3.1446300000000003,1.893,35.96,20.81
260.2465674877167,-3.1483510000000003,1.893,35.99,20.81
260.5910770893097,-3.137394,1.893,36.0,20.81
260.9360752105713,-3.134707,1.893,35.97,20.82
261.2805869579315,-3.135121,1.893,36.02,20.82
261.62560844421387,-3.136982,1.893,35.97,20.82
261.9706642627716,-3.127472,1.893,35.99,20.81
262.3146936893463,-3.128093,1.893,35.93,20.82
262.65927362442017,-3.128299,1.893,36.01,20.8
263.00429344177246,-3.1233370000000003,1.893,36.06,20.81
263.3492922782898,-3.124785,1.893,36.0,20.8
263.6942913532257,-3.290772,1.893,36.0,20.81
264.03929018974304,-3.2897380000000003,1.944,35.95,20.81
264.3842887878418,-3.28023,1.946,35.97,20.8
264.72928762435913,-3.2794019999999997,1.947,35.99,20.81
265.0742859840393,-3.2800219999999998,1.947,35.98,20.81
265.4192850589752,-3.276509,1.946,35.97,20.82
265.7638018131256,-3.273407,1.944,35.94,20.81
266.1088173389435,-3.269273,1.944,35.95,20.81
266.45340156555176,-3.2667930000000003,1.944,35.96,20.81
266.797935962677,-3.2663800000000003,1.944,35.98,20.79
267.14296412467957,-3.255839,1.944,35.91,20.81
267.48801922798157,-3.258317,1.944,35.89,20.8
267.83304595947266,-3.251289,1.944,35.96,20.81
268.1780731678009,-3.245295,1.944,35.96,20.81
268.5231273174286,-3.2415740000000004,1.944,35.98,20.81
268.8681573867798,-3.2434350000000003,1.944,35.98,20.81
269.2132444381714,-3.23992,1.944,35.97,20.81
269.55775690078735,-3.246121,1.944,35.93,20.82
269.9022808074951,-3.357745,1.944,35.97,20.81
270.2467911243439,-3.358159,1.996,35.97,20.82
270.5917901992798,-3.3459630000000002,1.997,35.97,20.79
270.9367904663086,-3.3480299999999996,1.997,35.94,20.81
271.28178787231445,-3.342035,1.997,35.99,20.81
271.6267867088318,-3.3389349999999998,1.997,35.98,20.8
271.9717872142792,-3.339556,1.997,35.98,20.79
272.3167848587036,-3.341002,1.997,35.94,20.8
272.66178274154663,-3.333973,1.997,36.01,20.81
273.00578260421753,-3.336453,1.997,36.01,20.82
273.3502953052521,-3.327977,1.997,35.98,20.81
273.6948034763336,-3.330046,1.997,35.97,20.8
274.0398008823395,-3.326532,1.997,35.98,20.8
274.3843128681183,-3.32984,1.997,35.96,20.81
274.7288246154785,-3.330873,1.997,35.97,20.81
275.0738227367401,-3.328184,1.997,35.97,20.81
275.4188222885132,-3.320743,1.997,35.95,20.82
275.76384711265564,-3.326324,1.997,35.96,20.82
276.1088478565216,-3.326739,1.997,35.96,20.8
276.45384645462036,-3.3252919999999997,1.997,35.98,20.8
276.79884457588196,-3.31909,1.997,35.95,20.81
277.1438431739807,-3.314748,1.997,35.97,20.79
277.48884081840515,-3.318057,1.997,35.95,20.81
277.8338415622711,-3.3195029999999996,1.997,35.97,20.79
278.17883825302124,-3.315988,1.996,35.97,20.81
278.5238378047943,-3.3170219999999997,1.996,36.0,20.8
278.8688359260559,-3.314128,1.996,35.96,20.81
279.21383690834045,-3.310616,1.996,35.98,20.8
279.558833360672,-3.308756,1.996,35.95,20.8
279.9038324356079,-3.309168,1.996,35.96,20.8
280.2488317489624,-3.310616,1.996,35.97,20.81
280.5938310623169,-3.302346,1.996,35.96,20.81
280.93882942199707,-3.3009,1.996,35.91,20.8
281.28282833099365,-3.29656,1.996,35.93,20.8
281.627827167511,-3.290978,1.996,35.99,20.79
281.972341299057,-3.287669,1.996,35.97,20.81
282.3168511390686,-3.295733,1.996,35.92,20.81
282.6618483066559,-3.287051,1.996,35.9,20.8
283.0068473815918,-3.284777,1.996,35.94,20.8
283.35184597969055,-3.282089,1.996,35.97,20.81
283.6968448162079,-3.277542,1.996,35.89,20.81
284.0418429374695,-3.2767150000000003,1.996,35.98,20.79
284.3863537311554,-3.273613,1.996,35.93,20.8
284.73138451576233,-3.2721679999999997,1.996,36.01,20.8
285.0759599208832,-3.264105,1.996,36.01,20.8
285.4204933643341,-3.269068,1.996,36.0,20.81
285.76509165763855,-3.259143,1.996,36.02,20.81
286.1096315383911,-3.256663,1.996,36.01,20.82
286.45467019081116,-3.2533570000000003,1.996,35.97,20.79
286.79973673820496,-3.245294,1.996,35.93,20.81
287.14476466178894,-3.239713,1.996,35.97,20.79
287.4897961616516,-3.240748,1.996,35.92,20.79
287.83485865592957,-3.2359940000000003,1.996,35.99,20.8
288.17989015579224,-3.2310320000000003,1.996,35.98,20.8
288.5244278907776,-3.230621,1.996,35.92,20.8
288.86942648887634,-3.220696,1.996,35.94,20.8
289.21394419670105,-3.2219390000000003,1.996,35.94,20.8
289.55845499038696,-3.214496,1.996,35.93,20.8
289.90345430374146,-3.209121,1.996,35.99,20.81
290.2479717731476,-3.204988,1.996,35.93,20.8
290.59301805496216,-3.204781,1.996,36.01,20.81
290.9370367527008,-3.195064,1.996,35.98,20.8
291.28206753730774,-3.204987,1.996,35.97,20.82
291.62663745880127,-3.1954789999999997,1.997,36.01,20.8
291.9716868400574,-3.199614,1.997,35.93,20.8
292.3156855106354,-3.196306,1.997,35.96,20.8
292.6606843471527,-3.18597,1.997,35.98,20.8
293.00519728660583,-3.1834890000000002,1.997,35.98,20.81
293.34970474243164,-3.179768,1.997,35.99,20.79
293.6947033405304,-3.183283,1.997,36.04,20.79
294.03921699523926,-3.180184,1.995,36.0,20.8
294.38426780700684,-3.1781159999999997,1.995,35.94,20.8
294.7292947769165,-3.178943,1.995,35.98,20.79
295.0743203163147,-3.173362,1.995,35.94,20.81
295.41937804222107,-3.16902,1.995,36.0,20.8
295.76342606544495,-3.1743970000000004,1.995,35.93,20.81
296.1079375743866,-3.1675750000000003,1.995,36.01,20.81
296.4529356956482,-3.1624060000000003,1.995,35.95,20.81
296.7979338169098,-3.157444,1.995,35.98,20.8
297.14293122291565,-3.154964,1.995,35.89,20.81
297.487930059433,-3.155791,1.995,35.94,20.81
297.8329291343689,-3.151656,1.995,35.93,20.8
298.1779308319092,-3.144629,1.995,35.97,20.81
298.52292680740356,-3.140081,1.995,35.94,20.8
298.86792492866516,-3.138429,1.995,35.98,20.81
299.21292448043823,-3.140909,1.995,35.93,20.8
299.5579240322113,-3.130366,1.995,35.91,20.8
299.9029207229614,-3.124785,1.995,35.95,20.82
300.2479212284088,-3.13202,1.995,35.93,20.82
300.5929183959961,-3.125198,1.995,35.95,20.82
300.93791794776917,-3.123133,1.995,35.95,20.81
301.2829170227051,-3.1138299999999997,1.995,35.95,20.81
301.6279158592224,-3.11197,1.995,35.96,20.79
301.97291374206543,-3.1130020000000003,1.995,35.93,20.81
302.3179130554199,-3.109488,1.995,35.98,20.81
302.6629147529602,-3.111764,1.995,35.91,20.83
303.007910490036,-3.097292,1.995,35.94,20.8
303.3529169559479,-3.100807,1.996,35.94,20.79
303.6974492073059,-3.09812,1.996,35.91,20.8
304.04198455810547,-3.0925380000000002,1.996,35.96,20.82
304.3864908218384,-3.081375,1.996,35.97,20.82
304.73100185394287,-3.0797220000000003,1.996,35.97,20.8
305.0755114555359,-3.073728,1.996,35.96,20.82
305.4205093383789,-3.075175,1.996,35.97,20.79
305.7655098438263,-3.070834,1.996,35.92,20.8
306.11050844192505,-3.067734,1.996,35.96,20.79
306.45551228523254,-3.06794,1.996,35.97,20.8
306.8005042076111,-3.0636,1.996,35.96,20.82
307.1455054283142,-3.060085,1.996,35.98,20.81
307.4905047416687,-3.05595,1.996,35.92,20.81
307.83549976348877,-3.059467,1.996,35.96,20.81
308.18050026893616,-3.053678,1.996,35.85,20.8
308.52549862861633,-3.050783,1.996,35.92,20.82
308.8705008029938,-3.048096,1.996,35.99,20.8
309.21550130844116,-3.046029,1.996,35.97,20.79
309.560494184494,-3.041896,1.996,35.91,20.8
309.9054927825928,-3.038174,1.996,35.97,20.79
310.24949169158936,-3.03466,1.996,35.95,20.8
310.5944929122925,-3.033627,1.996,35.88,20.81
310.93949007987976,-3.0294920000000003,1.996,35.98,20.79
311.2844898700714,-3.029699,1.996,35.97,20.81
311.629487991333,-3.022465,1.996,36.0,20.8
311.97448658943176,-3.0216380000000003,1.996,35.99,20.78
312.31899857521057,-3.019571,1.996,35.95,20.81
312.66350650787354,-3.0166760000000004,1.996,35.98,20.79
313.0085072517395,-3.0148170000000003,1.996,35.9,20.8
313.3530185222626,-3.009028,1.996,35.95,20.8
313.6985309123993,-3.003447,1.996,35.99,20.79
314.0425295829773,-2.9926969999999997,1.996,35.96,20.8
314.3875277042389,-2.992076,1.996,35.97,20.81
314.7325553894043,-2.989184,1.996,35.89,20.8
315.0775578022003,-2.991046,1.996,36.0,20.81
