time (s),charge (pC),mass (g),RH (%),temp (C)
183.65312576293945,1.016195,0.455,36.21,20.8
183.9981255531311,1.017228,0.455,36.2,20.79
184.34312534332275,1.0205359999999999,0.455,36.19,20.79
184.68712377548218,1.018469,0.455,36.24,20.8
185.03212666511536,1.0190890000000001,0.455,36.17,20.81
185.37712287902832,1.017435,0.456,36.15,20.79
185.7211229801178,1.017848,0.456,36.17,20.79
186.06565070152283,0.8874158,0.456,36.22,20.79
186.41067576408386,0.890103,0.456,36.21,20.79
186.75569653511047,0.8971311,0.504,36.19,20.79
187.10072946548462,0.8927902,0.504,36.19,20.77
187.44579148292542,0.8896896,0.504,36.2,20.79
187.79081749916077,0.8917567000000001,0.505,36.22,20.78
188.13535594940186,0.8890695,0.505,36.19,20.77
188.48035526275635,0.8878292999999999,0.506,36.2,20.77
188.82535433769226,0.8917567000000001,0.506,36.21,20.78
189.1703543663025,0.8940305,0.506,36.19,20.78
189.51535391807556,0.886589,0.505,36.18,20.79
189.86035251617432,0.8905164,0.505,36.23,20.77
190.20535278320312,0.8932036,0.505,36.22,20.79
190.54986596107483,0.8874158,0.505,36.16,20.77
190.89537572860718,0.8934103,0.505,36.16,20.8
191.2398979663849,0.8898963,0.505,36.22,20.79
191.58491826057434,0.8975445,0.505,36.21,20.77
191.92996883392334,0.8942372000000001,0.505,36.24,20.77
192.27499389648438,0.893617,0.505,36.21,20.78
192.62002038955688,0.8989914,0.505,36.19,20.77
192.9650740623474,0.8903097,0.505,36.14,20.78
193.31061434745789,0.8996116,0.505,36.21,20.78
193.65561366081238,0.9010586,0.505,36.19,20.79
194.00061297416687,0.8989915,0.505,36.18,20.78
194.34561419487,0.9020921000000001,0.505,36.24,20.77
194.690612077713,0.9029189000000001,0.505,36.24,20.78
195.03561329841614,0.9051928,0.505,36.22,20.78
195.38061094284058,0.9058128,0.505,36.17,20.77
195.72561025619507,0.904986,0.505,36.18,20.77
196.07060980796814,0.9120141,0.505,36.29,20.78
196.4156093597412,0.9111872000000001,0.505,36.17,20.78
196.7606077194214,0.9122206999999999,0.505,36.18,20.77
197.10560750961304,0.9116007,0.505,36.23,20.78
197.45060849189758,0.9163549000000001,0.505,36.23,20.78
197.79560708999634,0.9132543000000001,0.505,36.16,20.78
198.14060616493225,0.9155281,0.505,36.22,20.78
198.4856081008911,0.9171816999999999,0.505,36.25,20.78
198.83060693740845,0.9200755999999999,0.505,36.19,20.77
199.1756067276001,0.9229695,0.505,36.18,20.77
199.52060651779175,0.9227628,0.505,36.18,20.77
199.86560487747192,0.9254500000000001,0.505,36.21,20.78
200.21060490608215,0.9242098000000001,0.506,36.22,20.78
200.5556037425995,0.9324782,0.506,36.19,20.78
200.90060257911682,0.8380127,0.506,36.23,20.78
201.24560070037842,0.7762071,0.506,36.2,20.78
201.5906012058258,0.7770339,0.556,36.15,20.78
201.93559956550598,0.7782741,0.556,36.23,20.78
202.2805998325348,0.7863357,0.556,36.22,20.78
202.62559938430786,0.7815815,0.556,36.26,20.79
202.97059798240662,0.7793077,0.556,36.24,20.77
203.315598487854,0.7875759999999999,0.556,36.17,20.77
203.66059708595276,0.794604,0.556,36.24,20.78
204.005597114563,0.7902631,0.556,36.2,20.78
204.35059595108032,0.7962577,0.556,36.26,20.77
204.69559597969055,0.7987382,0.556,36.25,20.78
205.04059505462646,0.7962577,0.556,36.17,20.8
205.38559412956238,0.794604,0.556,36.24,20.78
205.7305943965912,0.8039059000000001,0.556,36.22,20.78
206.07559299468994,0.7995650000000001,0.556,36.19,20.78
206.42059302330017,0.8005986,0.556,36.16,20.79
206.76559329032898,0.8059729999999999,0.556,36.25,20.78
207.110591173172,0.8053528999999999,0.556,36.23,20.77
207.45559167861938,0.8105205000000001,0.556,36.21,20.79
207.8001091480255,0.8090736,0.556,36.2,20.77
208.14513182640076,0.8117608000000001,0.556,36.22,20.77
208.49018120765686,0.8123809000000001,0.556,36.27,20.77
208.83520674705505,0.8146547,0.556,36.19,20.78
209.18023347854614,0.8210626,0.556,36.22,20.78
209.5252866744995,0.8173419000000001,0.556,36.24,20.77
209.8698251247406,0.8204425,0.556,36.18,20.79
210.21482515335083,0.821476,0.556,36.29,20.78
210.55933833122253,0.8194089999999999,0.556,36.23,20.78
210.90436124801636,0.8270572,0.556,36.26,20.77
211.2494194507599,0.8291242,0.556,36.19,20.78
211.59444665908813,0.8313980000000001,0.556,36.22,20.78
211.93947315216064,0.8313980000000001,0.556,36.22,20.79
212.2845287322998,0.8427669,0.556,36.22,20.8
212.6290683746338,0.8388395,0.556,36.23,20.79
212.97406721115112,0.8396663,0.556,36.23,20.8
213.31906652450562,0.8415267,0.556,36.23,20.79
213.6640658378601,0.846281,0.556,36.3,20.8
214.0085804462433,0.846281,0.556,36.23,20.81
214.35408854484558,0.8460742,0.556,36.21,20.78
214.69860243797302,0.8504151,0.556,36.24,20.8
215.043110370636,0.846281,0.556,36.18,20.79
215.38811016082764,0.854756,0.556,36.22,20.79
215.73310947418213,0.8543426,0.556,36.2,20.8
216.0781090259552,0.8603371,0.556,36.18,20.79
216.4231083393097,0.6788476999999999,0.556,36.22,20.8
216.76810812950134,0.6910434999999999,0.556,36.26,20.8
217.11310720443726,0.6854623,0.607,36.28,20.79
217.45810866355896,0.6972446999999999,0.608,36.23,20.8
217.80310821533203,0.6873227,0.608,36.26,20.8
218.14810585975647,0.6889763000000001,0.608,36.25,20.81
218.49310731887817,0.6908368,0.608,36.32,20.78
218.83810472488403,0.7013788,0.608,36.25,20.78
219.18310403823853,0.6966246,0.608,36.26,20.79
219.5281035900116,0.6972446999999999,0.607,36.21,20.78
219.8731029033661,0.6991051,0.607,36.24,20.78
220.21810388565063,0.7034459,0.607,36.25,20.8
220.56310176849365,0.7102673,0.607,36.19,20.8
220.90810132026672,0.7106806999999999,0.607,36.17,20.79
221.25309991836548,0.7055130000000001,0.607,36.23,20.79
221.59809923171997,0.7183289,0.607,36.21,20.77
221.94309973716736,0.7108874000000001,0.607,36.3,20.79
222.28809905052185,0.7096471,0.607,36.22,20.79
222.63309860229492,0.7185355999999999,0.607,36.2,20.8
222.9780979156494,0.7144014,0.607,36.18,20.79
223.32410216331482,0.7239099999999999,0.607,36.19,20.78
223.66861081123352,0.7222563,0.607,36.22,20.8
224.01411890983582,0.7183289,0.607,36.25,20.79
224.35911917686462,0.7274240000000001,0.607,36.16,20.8
224.70411825180054,0.7270106,0.607,36.3,20.79
225.0486319065094,0.7239099999999999,0.607,36.21,20.8
225.39365482330322,0.7259771,0.607,36.19,20.81
225.7381627559662,0.7290777,0.607,36.22,20.81
226.0831654071808,0.7257703,0.607,36.17,20.81
226.42816424369812,0.7288709999999999,0.607,36.21,20.8
226.7731637954712,0.7354856,0.607,36.25,20.8
227.11816120147705,0.7276307,0.607,36.25,20.8
227.46316289901733,0.7356923,0.607,36.23,20.79
227.80815958976746,0.738793,0.607,36.28,20.8
228.15315961837769,0.7406534,0.607,36.15,20.8
228.49815940856934,0.7369325,0.607,36.21,20.81
228.84315848350525,0.7396198,0.607,36.19,20.8
229.18815875053406,0.7400332,0.607,36.25,20.81
229.53315782546997,0.743754,0.607,36.24,20.82
229.87815713882446,0.7375527,0.607,36.29,20.81
230.22315621376038,0.7416868999999999,0.607,36.25,20.8
230.56815576553345,0.7414801000000001,0.607,36.25,20.81
230.91315507888794,0.7487149000000001,0.607,36.22,20.81
231.2581548690796,0.7458210000000001,0.607,36.2,20.8
231.6031539440155,0.5969915,0.607,36.22,20.81
231.94815373420715,0.5754937999999999,0.607,36.24,20.81
232.29315304756165,0.5790079,0.657,36.18,20.8
232.63815188407898,0.5779742999999999,0.656,36.22,20.79
232.98315167427063,0.5777676,0.656,36.2,20.78
233.3281512260437,0.5800413,0.656,36.28,20.8
233.67315077781677,0.5843823,0.656,36.16,20.79
234.01815009117126,0.5932706999999999,0.656,36.26,20.79
234.3626630306244,0.5899634,0.656,36.21,20.79
234.70768809318542,0.5914102999999999,0.656,36.24,20.82
235.05225920677185,0.5974048,0.656,36.25,20.8
235.3977882862091,0.6011255999999999,0.656,36.23,20.8
235.74232459068298,0.5963712999999999,0.656,36.23,20.79
236.08686232566833,0.6048463,0.656,36.22,20.8
236.43140244483948,0.6054665,0.656,36.28,20.77
236.77593994140625,0.6048463,0.656,36.18,20.8
237.12099981307983,0.6042261,0.656,36.25,20.79
237.46602988243103,0.6083603,0.656,36.22,20.79
237.81105995178223,0.6122877999999999,0.656,36.25,20.79
238.15611338615417,0.6135281,0.656,36.22,20.79
238.50113558769226,0.6160085,0.656,36.28,20.8
238.84619402885437,0.6253105,0.656,36.25,20.79
239.19122195243835,0.6267573,0.656,36.24,20.81
239.5362524986267,0.6282043,0.656,36.3,20.8
239.88078904151917,0.6275842,0.656,36.23,20.8
240.22578763961792,0.6298579999999999,0.657,36.24,20.81
240.56979036331177,0.6292378,0.657,36.2,20.8
240.91430258750916,0.634819,0.657,36.27,20.79
241.25932598114014,0.6288244,0.657,36.28,20.8
241.6043519973755,0.6362659,0.657,36.25,20.8
241.94940614700317,0.633372,0.657,36.27,20.81
242.2944300174713,0.6366793,0.657,36.3,20.8
242.63947772979736,0.6321317000000001,0.657,36.23,20.81
242.9844994544983,0.6379196,0.657,36.21,20.79
243.32903409004211,0.6379196,0.657,36.32,20.79
243.6740334033966,0.6397799,0.657,36.28,20.8
244.0185468196869,0.6387464,0.657,36.19,20.8
244.36305475234985,0.6397799,0.657,36.19,20.81
244.70805406570435,0.6435006,0.657,36.25,20.79
245.05305576324463,0.6416402999999999,0.657,36.23,20.8
245.3980529308319,0.6449476000000001,0.658,36.17,20.8
245.74305248260498,0.6528026,0.658,36.25,20.79
246.08805298805237,0.6521824,0.658,36.2,20.8
246.4330506324768,0.6556965,0.658,36.26,20.79
246.77805089950562,0.5943042,0.658,36.25,20.78
247.12304949760437,0.5304315,0.658,36.3,20.8
247.46804976463318,0.5384932,0.707,36.22,20.79
247.8130486011505,0.5415937000000001,0.708,36.28,20.79
248.15804815292358,0.5500688,0.708,36.22,20.78
248.50304746627808,0.5451078,0.708,36.24,20.8
248.84804844856262,0.5473815,0.708,36.28,20.81
249.19304728507996,0.5531694,0.708,36.24,20.8
249.53804755210876,0.5556499,0.708,36.26,20.8
249.88304591178894,0.5554432,0.708,36.27,20.82
250.228045463562,0.5591639,0.708,36.2,20.79
250.57304430007935,0.5614376999999999,0.708,36.25,20.79
250.91804385185242,0.5554432,0.708,36.22,20.8
251.26304388046265,0.5649517000000001,0.708,36.22,20.79
251.6080448627472,0.5672255,0.708,36.23,20.8
251.9530427455902,0.5688793,0.708,36.23,20.78
252.29804182052612,0.5721866,0.708,36.23,20.78
252.64304161071777,0.5666054,0.708,36.16,20.79
252.9880406856537,0.5746671,0.708,36.3,20.79
253.33304071426392,0.5752871,0.708,36.22,20.78
253.67804169654846,0.5808683,0.708,36.19,20.8
254.0230405330658,0.5804547999999999,0.708,36.25,20.78
254.3680386543274,0.588103,0.708,36.25,20.78
254.71303725242615,0.5835554,0.708,36.22,20.78
255.05803680419922,0.5841757,0.708,36.26,20.79
255.4030363559723,0.5858291999999999,0.708,36.21,20.81
255.74803638458252,0.5878963,0.708,36.22,20.79
256.09303522109985,0.5883096999999999,0.708,36.23,20.79
256.4380352497101,0.5971981000000001,0.708,36.28,20.79
256.7830367088318,0.5872761,0.708,36.28,20.79
257.1280336380005,0.5860358,0.708,36.27,20.79
257.4730341434479,0.5992653,0.709,36.25,20.79
257.8180329799652,0.5899633000000001,0.709,36.29,20.79
258.1630325317383,0.5930639,0.709,36.29,20.79
258.5080313682556,0.5947176000000001,0.709,36.27,20.8
258.8530316352844,0.5959579,0.709,36.22,20.79
259.1980302333832,0.5909968,0.709,36.29,20.79
259.5430326461792,0.5949243,0.709,36.19,20.8
259.88803029060364,0.5947176000000001,0.709,36.22,20.79
260.2330322265625,0.5943042,0.709,36.26,20.8
260.5780279636383,0.6007121,0.709,36.21,20.79
260.92302799224854,0.6002987000000001,0.709,36.25,20.79
261.26702761650085,0.6077403,0.709,36.21,20.79
261.6115400791168,0.6033993000000001,0.709,36.25,20.79
261.95613384246826,0.5552364,0.709,36.21,20.78
262.30066657066345,0.48371559999999997,0.709,36.25,20.78
262.64524483680725,0.48557599999999995,0.759,36.23,20.79
262.98975920677185,0.4830954,0.759,36.22,20.79
263.3352963924408,0.49115710000000007,0.76,36.24,20.79
263.67991495132446,0.48536909999999994,0.76,36.27,20.79
264.02494502067566,0.4950846,0.76,36.33,20.8
264.3694944381714,0.4921906,0.76,36.26,20.79
264.7144937515259,0.4926041,0.76,36.19,20.79
265.05949234962463,0.4981851,0.76,36.15,20.8
265.40400767326355,0.5004589,0.76,36.2,20.79
265.7485148906708,0.5006656,0.76,36.29,20.78
266.0935151576996,0.5012858,0.76,36.2,20.8
266.4375138282776,0.5079005,0.76,36.26,20.79
266.78251338005066,0.5099676000000001,0.76,36.21,20.78
267.1275134086609,0.5083137999999999,0.76,36.25,20.79
267.4725127220154,0.5083137999999999,0.76,36.27,20.79
267.81751251220703,0.5122413,0.76,36.29,20.79
268.1625118255615,0.5091406,0.759,36.22,20.8
268.5075113773346,0.5134815,0.759,36.27,20.8
268.8525106906891,0.5157553,0.759,36.25,20.78
269.19751024246216,0.5180290999999999,0.759,36.21,20.79
269.54250955581665,0.5157553,0.759,36.27,20.78
269.8875091075897,0.525884,0.759,36.21,20.8
270.2325077056885,0.5221633,0.759,36.24,20.79
270.5775079727173,0.5256773,0.759,36.2,20.8
270.9225072860718,0.5234035,0.759,36.18,20.79
271.26750683784485,0.521543,0.759,36.26,20.78
271.6120414733887,0.5248505,0.759,36.18,20.79
271.95658683776855,0.5229901,0.759,36.27,20.8
272.3011302947998,0.525884,0.759,36.26,20.79
272.6461555957794,0.5351857999999999,0.759,36.19,20.8
272.99120807647705,0.5275376,0.759,36.24,20.79
273.33571696281433,0.5316718,0.759,36.28,20.8
273.6807155609131,0.5331188,0.759,36.27,20.8
274.0252366065979,0.5360127,0.759,36.22,20.78
274.36974477767944,0.5331187000000001,0.759,36.27,20.8
274.71474409103394,0.5341523,0.759,36.25,20.8
275.0592610836029,0.5395268,0.759,36.21,20.8
275.40428495407104,0.5366327,0.759,36.24,20.8
275.74833846092224,0.5426273,0.759,36.3,20.79
276.0933599472046,0.5324986,0.758,36.27,20.8
276.4379024505615,0.5422138000000001,0.758,36.28,20.8
276.7824628353119,0.5403535,0.758,36.22,20.81
277.12750482559204,0.5438675,0.758,36.25,20.8
277.4720470905304,0.5444877,0.758,36.21,20.8
277.8165521621704,0.4434077,0.758,36.28,20.79
278.16106843948364,0.3944178,0.758,36.29,20.81
278.50657844543457,0.398552,0.81,36.27,20.8
278.85157799720764,0.4055802,0.81,36.23,20.79
279.1965765953064,0.40144589999999997,0.81,36.26,20.81
279.54109239578247,0.402686,0.811,36.24,20.79
279.88660168647766,0.4059934,0.811,36.25,20.8
280.23060131073,0.40165259999999997,0.811,36.2,20.8
280.57559990882874,0.4037197,0.81,36.18,20.81
280.9206004142761,0.408474,0.81,36.22,20.81
281.2656002044678,0.41178139999999996,0.809,36.23,20.8
281.6105992794037,0.40433959999999997,0.809,36.22,20.81
281.95560026168823,0.4072337,0.809,36.25,20.81
282.30059814453125,0.411988,0.809,36.21,20.8
282.64559864997864,0.4136417,0.809,36.22,20.81
282.9905972480774,0.4134349,0.809,36.28,20.82
283.3355963230133,0.4088874,0.809,36.29,20.79
283.6805980205536,0.4109544,0.809,36.28,20.79
284.02559518814087,0.4128148,0.809,36.24,20.8
284.3705949783325,0.415502,0.81,36.28,20.81
284.71559405326843,0.4155019,0.81,36.23,20.82
285.0605936050415,0.41529530000000003,0.81,36.24,20.82
285.4055931568146,0.4157088,0.81,36.27,20.78
285.75059247016907,0.4181892,0.81,36.22,20.8
286.0955910682678,0.41322820000000005,0.81,36.2,20.81
286.44059133529663,0.4183961,0.81,36.22,20.81
286.7855896949768,0.4121946,0.81,36.22,20.8
287.1305902004242,0.40930069999999996,0.81,36.24,20.8
287.47558856010437,0.4099208,0.81,36.25,20.8
287.82058930397034,0.4115746,0.81,36.23,20.8
288.16558933258057,0.4132283,0.81,36.21,20.8
288.5105884075165,0.4165357,0.81,36.17,20.8
288.8555865287781,0.42004959999999997,0.81,36.25,20.81
289.20058703422546,0.4186027,0.81,36.26,20.81
289.5455861091614,0.4132283,0.81,36.26,20.81
289.8905861377716,0.41012760000000004,0.81,36.31,20.8
290.2355878353119,0.4130216,0.81,36.18,20.81
290.5805859565735,0.4113679,0.81,36.14,20.79
290.9250977039337,0.4121947,0.809,36.25,20.79
291.2701241970062,0.4146752,0.809,36.18,20.81
291.6146960258484,0.4155021,0.809,36.21,20.8
291.9596917629242,0.4117812,0.809,36.2,20.79
292.30420684814453,0.4186027,0.809,36.27,20.8
292.6492586135864,0.4250107,0.809,36.26,20.8
292.9943242073059,0.4279046,0.809,36.25,20.81
293.3393552303314,0.4274912,0.809,36.2,20.8
293.68341422080994,0.291064,0.809,36.21,20.79
294.0279531478882,0.29643820000000004,0.809,36.24,20.79
294.37295413017273,0.2970585,0.86,36.27,20.8
294.71795105934143,0.3034667,0.859,36.21,20.79
295.0629515647888,0.3067739,0.858,36.19,20.8
295.407949924469,0.29809209999999997,0.858,36.19,20.79
295.75295186042786,0.3102879,0.858,36.22,20.8
296.09794902801514,0.3063603,0.858,36.27,20.79
296.44294834136963,0.3129751,0.858,36.19,20.81
296.7879478931427,0.32000310000000004,0.858,36.32,20.8
297.1329472064972,0.32083,0.858,36.22,20.79
297.47794580459595,0.3187626,0.858,36.21,20.81
297.8229470252991,0.3222768,0.858,36.18,20.8
298.1679456233978,0.3270311,0.858,36.24,20.8
298.5129451751709,0.3257909,0.858,36.22,20.8
298.8579435348511,0.3204164,0.858,36.18,20.77
299.20294404029846,0.3284781,0.858,36.26,20.79
299.5479426383972,0.324964,0.858,36.25,20.79
299.8929431438446,0.32992509999999997,0.858,36.24,20.79
300.2379422187805,0.3340592,0.858,36.25,20.79
300.58294343948364,0.3348861,0.858,36.23,20.79
300.9279432296753,0.3348861,0.858,36.21,20.78
301.27294087409973,0.34088080000000004,0.858,36.17,20.79
301.6179401874542,0.3373666,0.858,36.27,20.79
301.96294045448303,0.3348859,0.858,36.25,20.78
302.3079390525818,0.3431545,0.858,36.22,20.78
302.65293860435486,0.3431544,0.858,36.22,20.79
302.99793767929077,0.34356780000000003,0.858,36.24,20.81
303.3429365158081,0.3404671,0.858,36.27,20.8
303.6879367828369,0.33550610000000003,0.858,36.26,20.79
304.03293633461,0.35038919999999996,0.858,36.24,20.79
304.3779356479645,0.3406738,0.858,36.2,20.78
304.72293519973755,0.3454283,0.858,36.25,20.79
305.0679337978363,0.3415006,0.858,36.17,20.8
305.4129331111908,0.3524563,0.859,36.25,20.79
305.7579336166382,0.3464615,0.859,36.17,20.79
306.1029329299927,0.3495623,0.859,36.23,20.78
306.44793224334717,0.349769,0.859,36.23,20.8
306.79293179512024,0.3553502,0.859,36.17,20.77
307.1379306316376,0.359071,0.859,36.16,20.78
307.4829306602478,0.35555689999999995,0.859,36.23,20.78
307.8279330730438,0.3547299,0.859,36.22,20.78
308.1729311943054,0.3528696,0.86,36.28,20.79
308.51793026924133,0.3623784,0.86,36.3,20.79
308.8629298210144,0.3605178,0.86,36.27,20.79
309.2079291343689,0.36465200000000003,0.86,36.27,20.8
309.5529284477234,0.1901907,0.86,36.23,20.79
309.89792585372925,0.1986657,0.895,36.22,20.8
310.24292635917664,0.1947382,0.912,36.16,20.8
310.58792543411255,0.1943249,0.912,36.23,20.79
310.9329252243042,0.197012,0.912,36.23,20.79
311.27792525291443,0.2030064,0.911,36.22,20.8
311.62292432785034,0.2003194,0.911,36.21,20.8
311.96792435646057,0.20507360000000002,0.91,36.25,20.8
312.31192326545715,0.1988724,0.91,36.22,20.8
312.65692234039307,0.20342000000000002,0.91,36.26,20.79
313.001921415329,0.2044535,0.91,36.26,20.79
313.34692120552063,0.19143059999999998,0.91,36.23,20.8
313.6914367675781,0.20838109999999999,0.91,36.28,20.8
314.0359447002411,0.206934,0.91,36.21,20.79
314.38094425201416,0.20714079999999999,0.91,36.25,20.8
314.7254581451416,0.2100346,0.91,36.28,20.81
315.07047724723816,0.2069339,0.91,36.22,20.79
315.4155275821686,0.2075541,0.91,36.21,20.79
315.7605519294739,0.2104481,0.91,36.27,20.8
316.1055748462677,0.2127219,0.91,36.26,20.79
316.4506285190582,0.2079674,0.91,36.21,20.79
316.79516434669495,0.2160292,0.91,36.19,20.79
317.1401653289795,0.2172695,0.91,36.24,20.78
317.48468542099,0.2102414,0.91,36.21,20.8
317.8291940689087,0.21561570000000002,0.91,36.25,20.8
318.1741933822632,0.2118949,0.91,36.22,20.79
318.5191957950592,0.2195432,0.91,36.26,20.79
318.86419653892517,0.2203702,0.91,36.26,20.78
319.2091951370239,0.2102413,0.91,36.25,20.8
319.55419158935547,0.22429759999999999,0.91,36.32,20.79
319.89919233322144,0.2226437,0.91,36.2,20.78
320.2441909313202,0.2294654,0.91,36.28,20.8
320.5891921520233,0.2218171,0.91,36.24,20.8
320.9341893196106,0.23215260000000001,0.91,36.25,20.78
321.2791886329651,0.23111879999999999,0.91,36.23,20.79
321.6241886615753,0.2311189,0.91,36.21,20.79
321.9691882133484,0.2350464,0.91,36.24,20.8
322.3141870498657,0.23545980000000002,0.91,36.25,20.78
322.6591868400574,0.24269469999999999,0.911,36.23,20.79
323.0041859149933,0.24724210000000002,0.911,36.25,20.8
323.34918689727783,0.2482756,0.911,36.24,20.82
323.694185256958,0.2557172,0.911,36.24,20.81
324.0391845703125,0.2499294,0.911,36.25,20.79
324.38418436050415,0.24744869999999997,0.911,36.21,20.81
324.72918343544006,0.2581977,0.911,36.23,20.81
325.074182510376,0.25592390000000004,0.911,36.29,20.81
325.4191823005676,0.08456322,0.911,36.34,20.8
325.76418137550354,0.08704332999999999,0.958,36.26,20.8
326.10918068885803,0.09097100999999999,0.959,36.2,20.81
326.45418095588684,0.08414970000000001,0.96,36.19,20.8
326.7991795539856,0.09613859,0.96,36.22,20.79
327.14417934417725,0.09510513000000001,0.96,36.29,20.79
327.48918104171753,0.1035802,0.96,36.26,20.81
327.8341782093048,0.09944584,0.96,36.23,20.77
328.1791789531708,0.103787,0.96,36.22,20.8
328.5241801738739,0.09841227,0.96,36.33,20.8
328.869176864624,0.09985919,0.96,36.25,20.8
329.21417784690857,0.10750760000000001,0.96,36.3,20.79
329.5591766834259,0.10978130000000001,0.96,36.14,20.8
329.9041757583618,0.10936799999999999,0.96,36.29,20.8
330.24917483329773,0.1095746,0.96,36.27,20.79
330.5941741466522,0.1114349,0.96,36.26,20.78
330.9391736984253,0.10771420000000001,0.96,36.24,20.8
331.28417325019836,0.1163959,0.96,36.26,20.81
331.62917280197144,0.1176362,0.96,36.29,20.8
331.9741714000702,0.1151557,0.96,36.18,20.79
332.3191714286804,0.1201165,0.96,36.23,20.8
332.6641709804535,0.1244578,0.96,36.18,20.8
333.00917053222656,0.1219769,0.96,36.23,20.78
333.35416984558105,0.12342410000000001,0.96,36.21,20.79
333.6991684436798,0.1321058,0.96,36.3,20.79
334.0441701412201,0.1337597,0.96,36.24,20.81
334.3891682624817,0.1447152,0.96,36.28,20.79
334.73416781425476,0.1428545,0.96,36.3,20.81
335.0781672000885,0.1430613,0.96,36.22,20.81
335.4226837158203,0.148229,0.96,36.29,20.8
335.7671914100647,0.1461618,0.96,36.22,20.81
336.11172747612,0.1536035,0.96,36.23,20.81
336.4568045139313,0.1678664,0.96,36.32,20.82
336.801833152771,0.1662126,0.96,36.23,20.82
337.1468560695648,0.1742742,0.96,36.24,20.8
337.4913902282715,0.1757212,0.96,36.23,20.8
337.83639097213745,0.1746876,0.96,36.29,20.81
338.18138909339905,0.1841961,0.96,36.17,20.8
338.5263888835907,0.1846096,0.96,36.29,20.82
338.8713872432709,0.18750329999999998,0.96,36.28,20.8
339.2159013748169,0.19659859999999998,0.96,36.2,20.81
339.56040930747986,0.1965985,0.96,36.16,20.79
339.9054081439972,0.1994926,0.96,36.26,20.8
340.2504081726074,0.2085876,0.96,36.22,20.81
340.59540915489197,0.2081743,0.96,36.27,20.8
340.940407037735,0.03991398,0.96,36.21,20.8
341.2854061126709,0.05355682,1.01,36.29,20.81
341.63040590286255,0.0574844,1.011,36.25,20.79
341.9754047393799,0.0516966,1.012,36.26,20.8
342.32040429115295,0.05769121,1.012,36.24,20.81
342.66540479660034,0.06595961,1.012,36.24,20.79
343.01040387153625,0.06719976999999999,1.012,36.26,20.81
343.355402469635,0.06595917,1.012,36.25,20.8
343.7004027366638,0.07133378,1.012,36.24,20.79
344.04540252685547,0.08166936999999999,1.012,36.21,20.8
344.39040184020996,0.07278087,1.012,36.23,20.8
344.73540019989014,0.08745739000000001,1.011,36.27,20.81
345.0803997516632,0.08166910000000001,1.011,36.24,20.8
345.42539978027344,0.0870436,1.011,36.17,20.79
345.7703995704651,0.08704387,1.011,36.21,20.79
346.11540055274963,0.08745706,1.011,36.26,20.79
346.4614005088806,0.08456305,1.011,36.18,20.81
346.80591082572937,0.08538997,1.011,36.24,20.81
347.15142345428467,0.08725013999999999,1.011,36.25,20.8
347.4964189529419,0.08518305,1.011,36.14,20.81
347.8414192199707,0.09138447,1.011,36.27,20.81
348.18642115592957,0.09489842999999999,1.011,36.16,20.81
348.5314178466797,0.09345156,1.011,36.18,20.8
348.87641739845276,0.09551865,1.01,36.23,20.81
349.22141671180725,0.09923946,1.01,36.23,20.8
349.5664155483246,0.08973057999999999,1.01,36.22,20.8
349.9114158153534,0.09531183,1.01,36.24,20.81
350.25641536712646,0.10523379999999999,1.01,36.26,20.8
350.6004157066345,0.1023398,1.01,36.17,20.82
350.9454143047333,0.09593183,1.01,36.33,20.81
351.2904133796692,0.1006861,1.01,36.17,20.81
351.63541293144226,0.1081275,1.01,36.21,20.81
351.98041248321533,0.113709,1.01,36.23,20.8
352.32541131973267,0.10420009999999999,1.01,36.25,20.8
352.67041087150574,0.11412220000000001,1.01,36.27,20.8
353.01541018486023,0.1130886,1.01,36.24,20.81
353.36041021347046,0.1116416,1.01,36.27,20.79
353.70540976524353,0.11784280000000001,1.011,36.3,20.8
354.0499265193939,0.1180496,1.011,36.27,20.81
354.3949556350708,0.1176362,1.011,36.27,20.81
354.7395191192627,0.1238374,1.011,36.29,20.8
355.08405447006226,0.12611119999999998,1.011,36.26,20.81
355.429083108902,0.1283848,1.011,36.26,20.8
355.77413511276245,0.1263178,1.011,36.25,20.8
356.11916160583496,0.126111,1.011,36.22,20.8
356.464191198349,0.12817810000000002,1.011,36.21,20.8
356.809246301651,0.13293239999999998,1.011,36.22,20.8
357.15427589416504,-0.03615429,1.011,36.23,20.81
357.49934101104736,-0.03388056,1.011,36.19,20.8
357.8438501358032,-0.0353277,1.061,36.22,20.8
358.18836522102356,-0.0324338,1.062,36.25,20.8
358.53387427330017,-0.029332819999999996,1.061,36.32,20.81
358.87839126586914,-0.029953309999999997,1.061,36.29,20.81
359.22389912605286,-0.032847150000000006,1.061,36.18,20.82
359.56841230392456,-0.03160693,1.061,36.29,20.8
359.91392183303833,-0.0220981,1.061,36.25,20.8
360.2589204311371,-0.02519892,1.061,36.21,20.8
360.6039197444916,-0.02933309,1.061,36.23,20.81
360.94891929626465,-0.02829963,1.061,36.27,20.8
361.2939188480377,-0.01631052,1.061,36.24,20.82
361.6389181613922,-0.01817079,1.061,36.28,20.81
361.9839177131653,-0.0127963,1.061,36.18,20.81
362.32891726493835,-0.01610387,1.061,36.23,20.82
362.6739168167114,-0.014036729999999999,1.061,36.29,20.81
363.018429517746,-0.007422177000000001,1.061,36.27,20.82
363.36393880844116,-0.005561632,1.061,36.27,20.82
