time (s),charge (pC),mass (g),RH (%),temp (C)
314.77720069885254,-0.9698483,0.484,31.26,21.0
315.12222838401794,-0.9816316999999999,0.484,31.29,21.02
315.46730041503906,-0.9766699000000001,0.484,31.23,21.01
315.8123288154602,-0.9814245,0.484,31.28,21.0
316.15738439559937,-0.9812171999999999,0.484,31.37,21.01
316.5024118423462,-0.9820445000000001,0.484,31.34,21.0
316.84794783592224,-0.9791505,0.484,31.27,21.0
317.19294714927673,-0.9865918,0.484,31.31,21.01
317.5379464626312,-0.9894854000000001,0.484,31.23,21.0
317.88294529914856,-0.9892794,0.484,31.27,21.01
318.2279453277588,-0.998168,0.484,31.3,21.01
318.5729446411133,-0.9944468000000001,0.484,31.19,21.03
318.9179446697235,-0.9915525,0.484,31.23,21.01
319.2629427909851,-0.9956873,0.484,31.26,21.01
319.6079430580139,-0.9925859,0.484,31.3,21.02
319.95294213294983,-0.9930005,0.484,31.28,21.02
320.29794120788574,-0.9948602,0.484,31.28,21.01
320.6434509754181,-0.9938267,0.484,31.3,21.01
320.9880337715149,-0.9932069,0.484,31.32,21.02
321.3330810070038,-0.9872122000000001,0.484,31.3,21.01
321.677588224411,-0.9876254999999999,0.484,31.26,21.0
322.0225887298584,-0.9857644,0.484,31.28,21.01
322.36758732795715,-0.9903126,0.484,31.29,21.01
322.71258568763733,-0.9795633,0.484,31.24,21.01
323.0575842857361,-0.9843177000000001,0.484,31.26,21.01
323.4025843143463,-0.9843179,0.484,31.33,21.02
323.7475836277008,-0.9863851,0.484,31.28,21.0
324.09258246421814,-0.9795634999999999,0.484,31.26,21.01
324.4375820159912,-0.9870051000000001,0.484,31.28,21.0
324.78258228302,-0.9830772999999999,0.484,31.23,21.01
325.1275806427002,-0.9859716,0.484,31.31,21.01
325.4725806713104,-0.9880393000000001,0.484,31.18,21.01
325.81758165359497,-0.9872122000000001,0.484,31.27,21.0
326.162579536438,-0.984111,0.484,31.33,21.02
326.50757908821106,-0.9872126000000001,0.484,31.38,21.01
326.8525776863098,-0.9905192999999999,0.484,31.29,21.0
327.1975772380829,-0.9818374999999999,0.484,31.28,20.99
327.5425772666931,-0.9816311,0.484,31.29,21.0
327.8875768184662,-0.9857650000000001,0.484,31.34,21.0
328.23257541656494,-0.9865918,0.484,31.31,21.0
328.57757568359375,-0.9859716,0.484,31.23,20.99
328.922575712204,-0.9847318,0.484,31.29,21.01
329.2675745487213,-0.9808039000000001,0.484,31.24,21.02
329.6125729084015,-0.9834915,0.484,31.22,21.0
329.9575729370117,-0.9828713,0.484,31.22,21.0
330.3025724887848,-0.9859716,0.484,31.31,21.01
330.64757347106934,-0.9839048,0.484,31.28,21.01
330.99257159233093,-0.9884523000000001,0.484,31.27,21.01
331.3375709056854,-0.9925864999999999,0.484,31.33,21.02
331.6825704574585,-0.9927929999999999,0.484,31.26,21.01
332.0275695323944,-0.9867980000000001,0.484,31.29,21.01
332.37256932258606,-0.9973407000000001,0.484,31.28,21.0
332.71756863594055,-0.9967201000000001,0.484,31.21,21.01
333.06256794929504,-0.9948604000000001,0.484,31.25,21.01
333.40756702423096,-0.9915527999999999,0.484,31.27,21.0
333.7525658607483,-0.9977543999999999,0.484,31.27,20.99
334.0975661277771,-1.000028,0.484,31.29,21.01
334.4415647983551,-0.9958937,0.484,31.23,20.98
334.7865643501282,-0.9967207,0.484,31.32,21.01
335.13156390190125,-0.9969278,0.484,31.28,21.0
335.4775631427765,-0.9975471,0.484,31.22,21.0
335.8225631713867,-0.9983745,0.484,31.29,21.0
336.1675627231598,-0.9944464000000001,0.484,31.25,21.0
336.5125620365143,-0.9996146,0.484,31.29,21.01
336.85756063461304,-1.000235,0.485,31.25,21.0
337.2025601863861,-0.9975475000000001,0.485,31.32,21.0
337.5475594997406,-0.9965133999999999,0.485,31.33,20.99
337.8925597667694,-1.0074699999999999,0.485,31.25,20.99
338.23707604408264,-1.004368,0.485,31.32,20.98
338.5815839767456,-1.000028,0.485,31.22,20.98
338.92564725875854,-1.007263,0.485,31.24,20.99
339.2696485519409,-1.003542,0.485,31.3,20.99
339.614164352417,-1.0004410000000001,0.485,31.27,21.0
339.9581868648529,-0.9969274,0.485,31.28,21.0
340.3032419681549,-1.003129,0.485,31.31,21.01
340.6477816104889,-1.002922,0.485,31.27,21.0
340.9922864437103,-1.002508,0.485,31.26,20.98
341.3373398780823,-1.007057,0.485,31.26,20.99
341.681369304657,-0.9973398,0.485,31.25,20.98
342.0263910293579,-1.001888,0.485,31.24,20.99
342.3714530467987,-1.002922,0.485,31.25,21.0
342.7164807319641,-0.9981675,0.485,31.28,20.98
343.06153631210327,-0.9998208,0.485,31.27,20.99
343.40656304359436,-1.0920130000000001,0.485,31.28,20.98
343.75158953666687,-1.0820910000000001,0.499,31.24,20.99
344.09664607048035,-1.075062,0.536,31.23,21.0
344.44115567207336,-1.076716,0.536,31.29,20.98
344.78615522384644,-1.0849849999999999,0.536,31.34,20.99
345.1311535835266,-1.083537,0.536,31.29,20.99
345.476154088974,-1.0829170000000001,0.536,31.27,21.01
345.8206663131714,-1.092219,0.536,31.25,20.99
346.1651749610901,-1.0965610000000001,0.536,31.26,21.0
346.5101737976074,-1.091599,0.536,31.27,21.0
346.8546848297119,-1.099662,0.536,31.3,21.01
347.19971108436584,-1.090978,0.536,31.28,20.99
347.54473996162415,-1.091599,0.536,31.29,20.99
347.88980531692505,-1.088292,0.536,31.27,20.99
348.23483085632324,-1.097594,0.536,31.28,20.99
348.5798556804657,-1.104415,0.536,31.24,20.98
348.9243948459625,-1.093046,0.536,31.22,20.98
349.26939368247986,-1.095113,0.536,31.26,20.98
349.61391258239746,-1.089531,0.536,31.27,20.99
349.958420753479,-1.099661,0.536,31.26,20.98
350.3034212589264,-1.0934590000000002,0.536,31.23,20.98
350.64841890335083,-1.0978,0.536,31.26,20.99
350.99341917037964,-1.1009010000000001,0.536,31.24,20.97
351.3384187221527,-1.094906,0.536,31.37,20.99
351.6834180355072,-1.099661,0.536,31.33,20.98
352.0284171104431,-1.104209,0.536,31.24,20.98
352.373416185379,-1.091805,0.536,31.19,20.99
352.7174165248871,-1.099247,0.536,31.28,20.99
353.0619361400604,-1.105241,0.536,31.28,20.99
353.40645027160645,-1.109583,0.536,31.26,20.99
353.7514474391937,-1.110203,0.536,31.25,20.99
354.0959622859955,-1.099454,0.536,31.25,20.98
354.4410066604614,-1.1046209999999999,0.536,31.3,20.99
354.7860336303711,-1.11103,0.536,31.31,21.0
355.1310954093933,-1.1037949999999999,0.536,31.31,20.99
355.4756381511688,-1.102968,0.536,31.29,21.0
355.8206388950348,-1.104001,0.536,31.25,21.0
356.1651508808136,-1.105448,0.536,31.26,20.99
356.5106601715088,-1.100074,0.536,31.3,20.99
356.8556592464447,-1.1068959999999999,0.536,31.3,20.98
357.2006585597992,-1.103382,0.536,31.28,21.0
357.5451726913452,-1.1006939999999998,0.536,31.33,20.99
357.8896806240082,-1.10028,0.536,31.25,21.0
358.23467993736267,-1.099868,0.536,31.27,21.0
358.57967948913574,-1.0984200000000002,0.536,31.23,21.0
358.9246780872345,-1.093666,0.536,31.25,21.0
359.26967906951904,-1.0934590000000002,0.536,31.3,20.99
359.6146776676178,-1.088084,0.536,31.27,20.99
359.95967960357666,-1.085191,0.536,31.29,20.98
360.3046760559082,-1.087465,0.536,31.26,20.98
360.6496751308441,-1.083745,0.536,31.26,20.98
360.9946753978729,-1.078577,0.536,31.31,20.98
361.3396739959717,-1.07837,0.536,31.29,21.0
361.6846742630005,-1.073409,0.536,31.32,21.0
362.0296733379364,-1.0701019999999999,0.536,31.23,20.99
362.3746724128723,-1.074443,0.536,31.26,20.98
362.7196717262268,-1.0630739999999999,0.536,31.27,21.01
363.0636718273163,-1.064314,0.536,31.28,20.99
363.4086711406708,-1.067208,0.536,31.29,21.0
363.753671169281,-1.057079,0.536,31.31,20.99
364.09867238998413,-1.062867,0.536,31.26,20.99
364.44367027282715,-1.060386,0.536,31.33,20.99
364.7886688709259,-1.0608000000000002,0.536,31.3,20.99
365.1336681842804,-1.057906,0.536,31.35,21.0
365.4776678085327,-1.0577,0.536,31.27,21.0
365.82266640663147,-1.0500509999999998,0.536,31.26,20.99
366.16718435287476,-1.0525309999999999,0.536,31.27,21.0
366.5122549533844,-1.0527380000000002,0.536,31.28,20.99
366.857284784317,-1.0481909999999999,0.536,31.34,21.01
367.20134234428406,-1.0471570000000001,0.536,31.25,21.0
367.5458517074585,-1.046537,0.536,31.31,21.0
367.8908517360687,-1.043644,0.536,31.28,21.01
368.23585057258606,-1.045503,0.536,31.29,21.0
368.58084988594055,-1.045504,0.536,31.33,21.01
368.92585039138794,-1.043643,0.536,31.21,21.0
369.2703630924225,-1.035788,0.536,31.25,21.0
369.6143844127655,-1.042403,0.536,31.32,21.0
369.9594373703003,-1.0370279999999998,0.536,31.29,21.0
370.3039836883545,-1.035995,0.536,31.33,20.99
370.64848804473877,-1.036408,0.536,31.28,21.0
370.99356412887573,-1.030827,0.536,31.26,20.99
371.33810353279114,-1.032481,0.536,31.32,21.0
371.6826410293579,-1.03,0.535,31.29,20.99
372.0277075767517,-1.035581,0.535,31.28,20.99
372.3717391490936,-1.02876,0.535,31.28,21.01
372.71632719039917,-1.035374,0.535,31.28,21.0
373.06085753440857,-1.032275,0.535,31.3,20.99
373.4058804512024,-1.140795,0.535,31.31,20.99
373.7509479522705,-1.131701,0.535,31.35,20.99
374.0949730873108,-1.12984,0.587,31.25,21.01
374.4395213127136,-1.1327340000000001,0.586,31.28,21.0
374.78408670425415,-1.1358350000000002,0.586,31.31,20.99
375.12859630584717,-1.136248,0.586,31.28,20.99
375.47359561920166,-1.133147,0.586,31.35,21.0
375.8181097507477,-1.1366610000000001,0.586,31.38,20.99
376.1626167297363,-1.1306669999999999,0.587,31.3,20.98
376.5076162815094,-1.132321,0.587,31.3,21.0
376.85212874412537,-1.143277,0.587,31.25,20.99
377.1971492767334,-1.139142,0.587,31.26,20.99
377.5422158241272,-1.134801,0.587,31.34,21.0
377.8872480392456,-1.135834,0.587,31.3,20.98
378.23127484321594,-1.14431,0.587,31.24,20.99
378.5763261318207,-1.137694,0.587,31.26,20.98
378.92083644866943,-1.142036,0.587,31.22,20.99
379.2658360004425,-1.1426560000000001,0.587,31.23,20.99
379.610835313797,-1.14431,0.587,31.25,20.99
379.95583486557007,-1.1438970000000002,0.587,31.28,20.99
380.30083417892456,-1.148857,0.587,31.27,20.98
380.64535188674927,-1.149065,0.587,31.27,20.98
380.99037432670593,-1.157126,0.587,31.29,20.97
381.3349418640137,-1.148444,0.587,31.21,21.0
381.6794753074646,-1.153405,0.587,31.25,21.0
382.02449560165405,-1.153404,0.587,31.26,20.99
382.369567155838,-1.152371,0.587,31.26,20.99
382.71459221839905,-1.153198,0.587,31.29,21.0
383.0596218109131,-1.1575389999999999,0.587,31.23,20.98
383.4046850204468,-1.154232,0.587,31.31,20.99
383.7497081756592,-1.1575389999999999,0.587,31.29,20.99
384.0947585105896,-1.155679,0.587,31.22,20.99
384.43978667259216,-1.1633259999999999,0.587,31.31,21.0
384.7843236923218,-1.156092,0.587,31.28,21.0
385.12932324409485,-1.1645670000000001,0.587,31.25,20.99
385.4738597869873,-1.170561,0.587,31.21,20.99
385.8183693885803,-1.170355,0.587,31.25,21.01
386.16336941719055,-1.170148,0.587,31.27,20.99
386.5083677768707,-1.1804839999999999,0.587,31.36,21.0
386.8523669242859,-1.17821,0.587,31.27,21.0
387.1973671913147,-1.1782089999999998,0.587,31.26,21.0
387.5418789386749,-1.182758,0.587,31.27,20.99
387.88638854026794,-1.182964,0.587,31.27,20.99
388.2313871383667,-1.184824,0.587,31.25,21.0
388.57589864730835,-1.192473,0.587,31.29,21.0
388.9209473133087,-1.203222,0.587,31.26,21.01
389.26598501205444,-1.1964000000000001,0.587,31.32,21.0
389.61101269721985,-1.1901979999999999,0.587,31.24,21.0
389.9555826187134,-1.201568,0.587,31.23,21.0
390.30058217048645,-1.1999149999999998,0.587,31.27,21.0
390.6450982093811,-1.200534,0.587,31.26,20.99
390.99061274528503,-1.199707,0.587,31.3,21.0
391.33513355255127,-1.196813,0.587,31.28,21.0
391.6796450614929,-1.2042549999999999,0.587,31.34,21.0
392.02464485168457,-1.2021870000000001,0.587,31.32,20.99
392.36964321136475,-1.202808,0.587,31.26,21.0
392.71464252471924,-1.204668,0.587,31.25,21.0
393.0596420764923,-1.209422,0.587,31.29,21.01
393.4046425819397,-1.207562,0.587,31.33,20.98
393.749639749527,-1.2059090000000001,0.587,31.34,21.01
394.09464025497437,-1.2108700000000001,0.587,31.25,21.02
394.4396414756775,-1.212937,0.587,31.32,21.0
394.7846384048462,-1.206528,0.587,31.31,20.99
395.12963914871216,-1.2100419999999998,0.587,31.29,21.0
395.4746379852295,-1.216657,0.587,31.33,21.0
395.81963753700256,-1.217278,0.587,31.26,20.99
396.16463685035706,-1.216451,0.587,31.24,20.99
396.50963592529297,-1.209629,0.587,31.21,20.99
396.8546357154846,-1.21769,0.587,31.33,21.0
397.19963479042053,-1.221204,0.587,31.38,20.99
397.54463386535645,-1.218518,0.587,31.36,20.99
397.8896334171295,-1.220378,0.587,31.33,20.99
398.234632730484,-1.214177,0.587,31.33,21.0
398.57963252067566,-1.220585,0.587,31.29,20.99
398.92463278770447,-1.217071,0.587,31.33,20.99
399.2696313858032,-1.226167,0.587,31.32,21.0
399.6146318912506,-1.220585,0.587,31.29,20.99
399.9596359729767,-1.224926,0.587,31.29,21.01
400.3046290874481,-1.222858,0.587,31.31,20.98
400.64962911605835,-1.223479,0.587,31.3,21.0
400.9936285018921,-1.229887,0.587,31.3,21.0
401.3386278152466,-1.220998,0.587,31.3,21.0
401.68314146995544,-1.2311269999999999,0.587,31.2,21.0
402.0276505947113,-1.2220309999999999,0.587,31.25,21.01
402.3726499080658,-1.2282330000000001,0.587,31.3,21.0
402.717166185379,-1.224306,0.587,31.3,21.0
403.06219124794006,-1.227819,0.587,31.31,21.01
403.40724754333496,-1.225959,0.587,31.23,20.99
403.75180554389954,-1.369413,0.587,31.27,21.01
404.09631729125977,-1.353703,0.587,31.34,21.0
404.4408257007599,-1.359285,0.638,31.27,21.0
404.7858247756958,-1.361146,0.638,31.37,21.0
405.13082575798035,-1.359078,0.638,31.42,21.02
405.4758243560791,-1.3553570000000001,0.638,31.31,21.0
405.82082295417786,-1.367761,0.638,31.33,21.01
406.16582322120667,-1.365073,0.638,31.29,21.0
406.5108222961426,-1.367967,0.638,31.24,20.99
406.85582208633423,-1.3656929999999998,0.638,31.36,21.02
407.20082116127014,-1.369621,0.638,31.37,21.0
407.54582047462463,-1.3683800000000002,0.638,31.27,20.99
407.8908200263977,-1.3673469999999999,0.638,31.29,21.01
408.2358214855194,-1.370447,0.638,31.3,21.0
408.58081889152527,-1.374995,0.638,31.37,21.01
408.925817489624,-1.373548,0.638,31.38,21.01
409.27033257484436,-1.377062,0.638,31.36,21.0
409.61535477638245,-1.3737549999999998,0.638,31.32,21.0
409.95994806289673,-1.375822,0.638,31.33,21.0
410.30448293685913,-1.377269,0.638,31.37,21.0
410.6495101451874,-1.382023,0.638,31.24,20.99
410.9945650100708,-1.3811959999999999,0.638,31.32,20.99
411.3395965099335,-1.380163,0.638,31.34,20.99
411.6846237182617,-1.381816,0.638,31.33,20.99
412.0296757221222,-1.377888,0.639,31.3,21.0
412.3747022151947,-1.3845029999999998,0.639,31.38,21.01
412.71875834465027,-1.3741670000000001,0.639,31.36,21.0
413.0632953643799,-1.385538,0.639,31.29,21.0
413.40829491615295,-1.3741670000000001,0.639,31.31,21.0
413.7532937526703,-1.382437,0.639,31.33,20.99
414.0982937812805,-1.379129,0.639,31.35,20.99
414.44329500198364,-1.382643,0.639,31.29,21.0
414.7882921695709,-1.38161,0.639,31.25,20.99
415.13329100608826,-1.38099,0.639,31.36,20.99
415.47829031944275,-1.3747880000000001,0.638,31.36,21.0
415.82329058647156,-1.382436,0.638,31.31,21.0
416.1682894229889,-1.378509,0.638,31.35,20.99
416.51328897476196,-1.3706539999999998,0.638,31.31,21.0
416.85828828811646,-1.374582,0.638,31.28,21.0
417.2032883167267,-1.375408,0.638,31.31,20.98
417.5482876300812,-1.376029,0.638,31.38,20.98
417.89328718185425,-1.370241,0.638,31.28,20.98
418.2372887134552,-1.370861,0.638,31.29,20.99
418.5822877883911,-1.367553,0.638,31.37,21.0
418.92728543281555,-1.365073,0.638,31.37,21.0
419.27179861068726,-1.3658990000000002,0.638,31.36,21.0
419.6163446903229,-1.3675540000000002,0.638,31.35,20.99
419.96085023880005,-1.36652,0.638,31.31,20.99
420.30590558052063,-1.364452,0.638,31.33,20.98
420.6504473686218,-1.3603180000000001,0.638,31.35,20.98
420.99498224258423,-1.356184,0.638,31.34,20.98
421.3400332927704,-1.358871,0.638,31.39,21.0
421.68505907058716,-1.357218,0.638,31.37,20.99
422.0301151275635,-1.3609390000000001,0.638,31.31,21.0
422.37414360046387,-1.359699,0.638,31.37,20.98
422.7191722393036,-1.357218,0.638,31.36,20.98
423.06422758102417,-1.354325,0.638,31.35,20.99
423.4087655544281,-1.356597,0.638,31.35,20.99
423.7532784938812,-1.356391,0.638,31.33,20.99
424.09834003448486,-1.35205,0.638,31.36,21.0
424.4433696269989,-1.3520510000000001,0.639,31.36,20.99
424.7884020805359,-1.349983,0.639,31.34,20.99
425.1334617137909,-1.3518439999999998,0.639,31.3,20.99
425.4790027141571,-1.3493629999999999,0.639,31.36,21.0
425.82400274276733,-1.346676,0.639,31.32,20.99
426.1690022945404,-1.343575,0.639,31.32,21.0
426.5140013694763,-1.343369,0.639,31.28,21.0
426.85900044441223,-1.3472950000000001,0.639,31.36,21.0
427.2040002346039,-1.345849,0.639,31.37,21.0
427.54900002479553,-1.3415080000000001,0.639,31.31,21.0
427.89399886131287,-1.348536,0.637,31.33,20.99
428.2385423183441,-1.3388209999999998,0.637,31.33,21.0
428.58309030532837,-1.331172,0.637,31.37,21.0
428.92763018608093,-1.342955,0.637,31.32,21.0
429.27265429496765,-1.334066,0.638,31.39,21.0
429.61771297454834,-1.335927,0.638,31.37,21.0
429.96225214004517,-1.335307,0.638,31.37,21.0
430.30725169181824,-1.3326200000000001,0.638,31.4,21.0
430.65125036239624,-1.326211,0.638,31.39,21.0
430.99576354026794,-1.3282779999999998,0.638,31.35,20.98
431.34078550338745,-1.332619,0.638,31.36,20.99
431.68583273887634,-1.328072,0.638,31.36,21.0
432.03086137771606,-1.322697,0.638,31.33,21.0
432.3759424686432,-1.3224909999999999,0.638,31.38,21.0
432.7209725379944,-1.324765,0.638,31.37,21.0
433.0665099620819,-1.326832,0.638,31.43,21.0
433.4115104675293,-1.318564,0.638,31.39,21.0
433.7565076351166,-1.4260519999999999,0.638,31.38,20.99
434.1005074977875,-1.425225,0.638,31.38,21.01
434.4450216293335,-1.420057,0.687,31.38,20.98
434.7895302772522,-1.418197,0.689,31.3,21.0
435.13453006744385,-1.417784,0.689,31.36,21.01
435.479528427124,-1.4157170000000001,0.689,31.3,21.0
435.8245279788971,-1.4109610000000001,0.689,31.34,21.0
436.1695280075073,-1.415097,0.689,31.35,21.0
436.514527797699,-1.406414,0.689,31.4,20.99
436.85952711105347,-1.407448,0.689,31.37,21.01
437.20452666282654,-1.409309,0.689,31.42,21.0
437.54952573776245,-1.407034,0.688,31.34,21.01
437.8945245742798,-1.408688,0.688,31.34,21.0
438.23903942108154,-1.407448,0.688,31.37,21.0
438.5840618610382,-1.401867,0.688,31.33,21.0
438.9281234741211,-1.3998,0.688,31.31,21.02
439.27266573905945,-1.399592,0.688,31.27,21.0
439.61716866493225,-1.398352,0.688,31.36,21.01
439.96222949028015,-1.3991799999999999,0.688,31.38,21.02
440.3067729473114,-1.397939,0.688,31.35,21.0
440.6513068675995,-1.391118,0.688,31.32,21.01
440.9963712692261,-1.387397,0.688,31.33,21.0
441.3413999080658,-1.387603,0.689,31.27,21.0
441.68646240234375,-1.3902910000000002,0.689,31.33,21.0
442.03097200393677,-1.382435,0.689,31.32,20.99
442.3759708404541,-1.386984,0.689,31.37,21.0
442.72097063064575,-1.3842969999999999,0.689,31.33,21.01
443.06597208976746,-1.379543,0.689,31.4,21.01
443.4109694957733,-1.3797490000000001,0.689,31.34,20.99
443.75596928596497,-1.3818169999999999,0.689,31.37,21.01
444.1009683609009,-1.374374,0.689,31.36,21.01
444.44596815109253,-1.3789230000000001,0.689,31.37,21.0
444.79096722602844,-1.379542,0.689,31.37,21.0
445.1359658241272,-1.38285,0.689,31.31,21.0
445.48096537590027,-1.3783020000000001,0.689,31.36,21.0
445.82596492767334,-1.380369,0.689,31.34,20.99
446.17096495628357,-1.38223,0.689,31.38,21.01
446.51596450805664,-1.380783,0.689,31.33,21.0
446.86096382141113,-1.377476,0.689,31.31,21.0
447.2059624195099,-1.378509,0.689,31.29,21.01
447.5509624481201,-1.379542,0.689,31.35,21.0
447.89548206329346,-1.38471,0.689,31.35,20.99
448.2399961948395,-1.380369,0.689,31.39,21.0
448.5845105648041,-1.385537,0.689,31.27,21.0
448.9295344352722,-1.391325,0.69,31.38,21.0
449.27359914779663,-1.38657,0.69,31.36,21.0
449.61814165115356,-1.386363,0.69,31.31,20.99
449.96270966529846,-1.388017,0.69,31.36,21.01
450.3072175979614,-1.390085,0.69,31.32,21.0
450.65221786499023,-1.39732,0.69,31.26,21.0
450.9967303276062,-1.395046,0.69,31.32,21.0
451.3412380218506,-1.395046,0.69,31.3,20.99
451.6862380504608,-1.4072419999999999,0.691,31.31,20.99
452.03075075149536,-1.402074,0.691,31.39,20.99
452.37577652931213,-1.401661,0.691,31.31,20.99
452.7208068370819,-1.406828,0.691,31.34,20.99
453.0648694038391,-1.406208,0.692,31.35,20.99
453.4094135761261,-1.40476,0.692,31.33,21.0
453.7544617652893,-1.406002,0.692,31.33,20.99
454.09946155548096,-1.407034,0.692,31.33,20.99
454.4444603919983,-1.412409,0.692,31.36,21.01
454.7894604206085,-1.4130289999999999,0.691,31.4,21.0
455.1344587802887,-1.415923,0.691,31.34,21.0
455.4794590473175,-1.418197,0.691,31.33,20.99
455.824458360672,-1.411376,0.691,31.28,21.01
456.1694583892822,-1.415097,0.691,31.33,21.0
456.51445722579956,-1.41861,0.691,31.29,20.99
456.8584563732147,-1.420884,0.691,31.35,21.0
457.2034561634064,-1.4196440000000001,0.691,31.31,21.0
457.5484552383423,-1.41675,0.691,31.36,21.0
457.89345502853394,-1.422331,0.691,31.41,21.0
458.2384533882141,-1.4196440000000001,0.691,31.34,21.01
458.58296942710876,-1.4188159999999999,0.691,31.29,21.0
458.9279932975769,-1.422331,0.691,31.29,21.0
459.27304768562317,-1.421092,0.691,31.32,21.0
459.6180763244629,-1.420677,0.691,31.25,21.0
459.96261858940125,-1.4275,0.691,31.34,20.98
460.30714893341064,-1.4246050000000001,0.691,31.35,20.99
460.65169644355774,-1.420264,0.691,31.39,20.99
460.9962360858917,-1.424191,0.691,31.34,20.99
461.34130096435547,-1.4260519999999999,0.691,31.43,20.99
461.68633341789246,-1.423158,0.691,31.38,20.99
462.031366109848,-1.428739,0.691,31.38,20.98
462.37642550468445,-1.430807,0.691,31.41,20.98
462.7209668159485,-1.425018,0.691,31.36,20.98
463.06596660614014,-1.4318389999999999,0.691,31.39,20.98
463.41096568107605,-1.426672,0.691,31.37,20.99
463.7559654712677,-1.569093,0.691,31.32,20.98
464.1004810333252,-1.561859,0.691,31.3,20.98
464.4449894428253,-1.552349,0.742,31.35,20.99
464.78998827934265,-1.555037,0.741,31.37,20.99
465.13450145721436,-1.55607,0.741,31.3,20.97
465.479528427124,-1.555244,0.741,31.31,20.98
465.82455372810364,-1.565372,0.741,31.3,21.0
466.16964864730835,-1.561239,0.741,31.32,20.98
466.5141863822937,-1.559791,0.741,31.3,20.99
466.8591847419739,-1.559377,0.741,31.31,20.99
467.20369815826416,-1.562686,0.741,31.33,21.0
467.54820728302,-1.569093,0.741,31.22,20.99
467.8932075500488,-1.560617,0.741,31.3,20.99
468.2382068634033,-1.563512,0.741,31.31,20.99
468.58320665359497,-1.562065,0.741,31.35,20.98
468.9282078742981,-1.565785,0.741,31.35,20.98
469.27320623397827,-1.562891,0.741,31.4,21.0
469.61820459365845,-1.5693,0.741,31.37,20.99
469.96320390701294,-1.562478,0.74,31.29,20.99
470.3082025051117,-1.566199,0.74,31.34,21.0
470.6532027721405,-1.573021,0.74,31.37,20.99
470.99820137023926,-1.574468,0.74,31.33,20.99
471.34320092201233,-1.570333,0.74,31.39,20.98
471.6882014274597,-1.57178,0.74,31.35,20.98
472.03320050239563,-1.568886,0.74,31.27,20.99
472.3781998157501,-1.5724,0.74,31.31,20.99
472.7231991291046,-1.57426,0.74,31.3,20.99
473.06819772720337,-1.5690909999999998,0.74,31.32,20.99
473.41319823265076,-1.57426,0.74,31.31,20.99
473.7581977844238,-1.575086,0.74,31.4,21.0
474.10219740867615,-1.578808,0.74,31.32,20.97
474.4471960067749,-1.5775679999999999,0.74,31.33,20.99
474.7921950817108,-1.577775,0.74,31.3,20.98
475.13719725608826,-1.579015,0.74,31.38,20.99
475.4821970462799,-1.583356,0.74,31.34,20.99
475.82719326019287,-1.577981,0.74,31.37,20.99
476.17219257354736,-1.5804610000000001,0.74,31.29,20.99
476.51719188690186,-1.575293,0.74,31.32,20.98
476.86219239234924,-1.577775,0.74,31.3,21.0
477.20719146728516,-1.5827360000000001,0.74,31.32,21.0
477.5517089366913,-1.580256,0.74,31.33,21.01
477.89622139930725,-1.577569,0.74,31.32,21.01
478.24074053764343,-1.576534,0.74,31.32,21.0
478.5857560634613,-1.5744669999999998,0.74,31.36,21.0
478.930810213089,-1.5827360000000001,0.74,31.38,21.0
479.2758378982544,-1.577155,0.74,31.35,21.0
479.6198937892914,-1.579842,0.74,31.35,21.0
479.96492648124695,-1.5775679999999999,0.74,31.29,21.0
480.3099579811096,-1.584803,0.74,31.36,20.98
480.65401697158813,-1.575087,0.74,31.41,20.99
480.99906516075134,-1.585836,0.74,31.25,21.0
481.34360933303833,-1.578188,0.74,31.42,20.99
481.6881687641144,-1.5852160000000002,0.74,31.36,21.0
482.0332131385803,-1.579221,0.74,31.3,21.0
482.37724137306213,-1.581496,0.74,31.4,20.99
482.722295999527,-1.583356,0.74,31.33,20.98
483.066837310791,-1.584183,0.74,31.36,21.0
483.41137647628784,-1.5905909999999999,0.74,31.33,20.99
483.7559082508087,-1.581288,0.74,31.28,20.99
484.1009078025818,-1.5819079999999999,0.74,31.28,20.99
484.44590640068054,-1.585422,0.74,31.31,20.98
484.79090642929077,-1.589557,0.74,31.29,20.98
485.13590598106384,-1.589143,0.74,31.31,20.99
485.48090529441833,-1.58873,0.74,31.35,20.99
485.8259048461914,-1.589143,0.74,31.34,20.98
486.17090344429016,-1.591004,0.741,31.33,20.99
486.51490354537964,-1.592038,0.741,31.3,20.98
486.85941886901855,-1.5924509999999998,0.741,31.32,21.0
487.2039325237274,-1.591417,0.741,31.32,20.99
487.5489318370819,-1.5901770000000002,0.741,31.29,20.98
487.893931388855,-1.593691,0.741,31.31,20.97
488.23899030685425,-1.592037,0.741,31.27,20.96
488.58399176597595,-1.593071,0.741,31.32,20.96
488.928991317749,-1.594518,0.741,31.31,20.98
489.2739884853363,-1.593071,0.741,31.35,20.99
489.6189887523651,-1.590797,0.741,31.41,20.99
489.9639871120453,-1.594932,0.741,31.31,20.98
490.30898690223694,-1.59245,0.741,31.33,20.99
490.65398693084717,-1.595137,0.741,31.29,20.98
490.9989845752716,-1.597412,0.741,31.3,20.98
491.34398460388184,-1.598652,0.741,31.23,20.98
491.6889841556549,-1.594724,0.741,31.29,20.98
492.0339834690094,-1.600306,0.741,31.28,20.99
492.37898349761963,-1.597205,0.741,31.31,20.98
