time (s),charge (pC),mass (g),RH (%),temp (C)
315.1363456249237,-0.6874805,0.449,31.51,21.3
315.48134422302246,-0.6961624,0.449,31.6,21.29
315.82634353637695,-0.6940952,0.449,31.53,21.3
316.17134308815,-0.6953352,0.449,31.58,21.29
316.51634311676025,-0.6961622,0.448,31.57,21.29
316.8613429069519,-0.6959553,0.448,31.51,21.29
317.2063419818878,-0.7007101,0.448,31.59,21.29
317.5513412952423,-0.6949217999999999,0.448,31.57,21.3
317.8963415622711,-0.6967822,0.448,31.56,21.29
318.24133944511414,-0.7002963000000001,0.448,31.61,21.27
318.58533930778503,-0.7052575,0.448,31.62,21.27
318.92985224723816,-0.7040171,0.448,31.53,21.29
319.27436089515686,-0.7042238,0.448,31.58,21.29
319.61936116218567,-0.7064973999999999,0.448,31.6,21.27
319.96436047554016,-0.7060841999999999,0.448,31.6,21.3
320.3093583583832,-0.7071175,0.448,31.51,21.29
320.6543583869934,-0.7093916,0.45,31.62,21.28
320.9993579387665,-0.7213807,0.45,31.62,21.29
321.3443560600281,-0.7147659000000001,0.45,31.58,21.29
321.68935656547546,-0.7205539,0.45,31.6,21.28
322.0343556404114,-0.720967,0.45,31.63,21.3
322.37935519218445,-0.7166262,0.45,31.59,21.29
322.7243537902832,-0.7209668,0.45,31.57,21.28
323.0693552494049,-0.7182796,0.45,31.61,21.3
323.4143533706665,-0.7257215,0.45,31.59,21.29
323.7593517303467,-0.7273748999999999,0.45,31.57,21.31
324.1043519973755,-0.7292356999999999,0.45,31.5,21.3
324.44935297966003,-0.7308884999999999,0.45,31.66,21.3
324.79435086250305,-0.7294418,0.45,31.6,21.3
325.1393506526947,-0.7358494999999999,0.45,31.57,21.3
325.48434948921204,-0.7383301999999999,0.45,31.58,21.3
325.8293480873108,-0.7354365,0.45,31.61,21.3
326.17434763908386,-0.7393638,0.45,31.51,21.31
326.5193476676941,-0.7463922,0.45,31.63,21.32
326.86434721946716,-0.7403971,0.449,31.57,21.32
327.2093470096588,-0.7399838,0.449,31.54,21.31
327.5543460845947,-0.7406043,0.449,31.55,21.3
327.89934515953064,-0.7527995999999999,0.449,31.57,21.31
328.24434518814087,-0.739984,0.449,31.58,21.3
328.5893440246582,-0.7476323,0.449,31.54,21.3
328.9343423843384,-0.7476323,0.449,31.52,21.28
329.27934288978577,-0.7507323,0.449,31.58,21.32
329.6243419647217,-0.7507329,0.449,31.54,21.32
329.96934151649475,-0.7561074,0.449,31.59,21.3
330.3143401145935,-0.7486652,0.449,31.49,21.31
330.6593403816223,-0.7470119,0.449,31.56,21.3
331.0043396949768,-0.7567271,0.449,31.62,21.29
331.3493390083313,-0.7565206,0.449,31.58,21.3
331.6943392753601,-0.7592077,0.449,31.61,21.29
332.0393388271332,-0.7598279,0.449,31.49,21.31
332.3843364715576,-0.7664422,0.449,31.54,21.3
332.7293357849121,-0.7647887,0.449,31.5,21.3
333.0743353366852,-0.7668558,0.449,31.58,21.31
333.4193344116211,-0.7730572,0.449,31.6,21.3
333.7643346786499,-0.7678891,0.449,31.61,21.31
334.10933351516724,-0.7709899,0.449,31.56,21.3
334.4543333053589,-0.7802921,0.449,31.62,21.31
334.79933285713196,-0.7747107000000001,0.449,31.58,21.3
335.14433217048645,-0.7835988,0.449,31.54,21.3
335.48933148384094,-0.7809115,0.449,31.54,21.29
335.83433079719543,-0.7885603999999999,0.449,31.53,21.3
336.17932987213135,-0.7833922999999999,0.449,31.59,21.3
336.524329662323,-0.7875263,0.449,31.58,21.29
336.86932849884033,-0.7877329,0.449,31.56,21.3
337.214328289032,-0.7910410999999999,0.449,31.63,21.29
337.5593273639679,-0.7924875,0.449,31.6,21.3
337.90432715415955,-0.871449,0.449,31.57,21.3
338.2493267059326,-0.8747562999999999,0.449,31.54,21.29
338.59432578086853,-0.8728966,0.501,31.56,21.29
338.9393255710602,-0.8712424,0.5,31.53,21.29
339.2843246459961,-0.8751695,0.5,31.55,21.31
339.6293246746063,-0.8815778,0.5,31.53,21.3
339.9743227958679,-0.8774435,0.5,31.53,21.3
340.31932282447815,-0.8855054,0.5,31.49,21.29
340.6643223762512,-0.8830246,0.5,31.57,21.31
341.0093216896057,-0.8861256,0.5,31.51,21.28
341.3543200492859,-0.8793041,0.5,31.53,21.31
341.69932103157043,-0.8832313,0.5,31.55,21.29
342.0443193912506,-0.8863321000000001,0.5,31.52,21.31
342.3893184661865,-0.8896396,0.5,31.57,21.29
342.734317779541,-0.8956343000000001,0.5,31.54,21.29
343.0793180465698,-0.8960481,0.5,31.49,21.29
343.42431712150574,-0.8898453,0.5,31.52,21.31
343.7693178653717,-0.889433,0.5,31.56,21.3
344.1143171787262,-0.894394,0.5,31.61,21.3
344.4593155384064,-0.8886058,0.5,31.52,21.3
344.80431485176086,-0.8883991999999999,0.5,31.55,21.29
345.14931440353394,-0.8875721,0.5,31.55,21.29
345.49431562423706,-0.8933603999999999,0.5,31.54,21.29
345.8393123149872,-0.8964607,0.5,31.56,21.29
346.1843123435974,-0.8879855,0.5,31.53,21.3
346.5293116569519,-0.8917062,0.5,31.57,21.3
346.87431025505066,-0.8906733,0.5,31.53,21.3
347.21931052207947,-0.8912932,0.5,31.6,21.29
347.56431007385254,-0.8931536,0.5,31.54,21.29
347.90930914878845,-0.8925336,0.5,31.55,21.28
348.254310131073,-0.8890193,0.5,31.53,21.28
348.599308013916,-0.8929465000000001,0.5,31.56,21.28
348.9443063735962,-0.8966673000000001,0.5,31.54,21.31
349.2893068790436,-0.8933599,0.5,31.55,21.29
349.6343059539795,-0.8950138,0.5,31.48,21.29
349.97930574417114,-0.8991482000000001,0.5,31.52,21.29
350.3243041038513,-0.8970805000000001,0.5,31.46,21.28
350.6693043708801,-0.8995616,0.5,31.61,21.3
351.0143036842346,-0.9016286,0.5,31.62,21.3
351.3593029975891,-0.9086567999999999,0.5,31.54,21.29
351.7043013572693,-0.9086564,0.5,31.52,21.29
352.049302816391,-0.9138245,0.5,31.5,21.29
352.3943009376526,-0.9150647000000001,0.5,31.48,21.28
352.73930072784424,-0.9169252000000001,0.5,31.51,21.29
353.084299325943,-0.9171313000000001,0.5,31.42,21.29
353.4292984008789,-0.9282938999999999,0.5,31.52,21.3
353.7742986679077,-0.9233327,0.5,31.47,21.28
354.1192979812622,-0.9260202000000001,0.5,31.52,21.3
354.46429681777954,-0.9270535,0.5,31.56,21.29
354.80929684638977,-0.9280866,0.5,31.54,21.29
355.15429615974426,-0.9293268,0.5,31.58,21.29
355.4992949962616,-0.9332545999999999,0.5,31.47,21.3
355.8442940711975,-0.932634,0.5,31.56,21.29
356.1892943382263,-0.9332542,0.5,31.54,21.29
356.53429341316223,-0.9340815,0.5,31.56,21.3
356.87929463386536,-0.9371818999999999,0.5,31.57,21.31
357.2242922782898,-0.9328407999999999,0.5,31.52,21.28
357.56929111480713,-0.932427,0.5,31.55,21.28
357.9142904281616,-0.9419366,0.499,31.48,21.28
358.25929069519043,-0.9462769999999999,0.499,31.54,21.28
358.60428977012634,-0.9454502000000001,0.499,31.57,21.29
358.949289560318,-0.9444164999999999,0.499,31.54,21.29
359.29428791999817,-0.9456569,0.499,31.58,21.29
359.639288187027,-0.9533049,0.499,31.58,21.3
359.9842872619629,-0.9491706,0.499,31.53,21.3
360.3292875289917,-0.9462764,0.499,31.59,21.28
360.67428636550903,-0.951031,0.499,31.53,21.29
361.01928544044495,-0.9557854000000001,0.499,31.5,21.29
361.3642852306366,-0.9570256000000001,0.499,31.56,21.28
361.7087969779968,-0.9541320000000001,0.499,31.61,21.29
362.0533056259155,-0.9634341,0.499,31.61,21.29
362.39830446243286,-0.9657078000000001,0.499,31.5,21.28
362.7433044910431,-0.9657084,0.499,31.54,21.29
363.0883038043976,-0.9638472,0.499,31.6,21.28
363.43330335617065,-0.9657078000000001,0.499,31.52,21.31
363.77830171585083,-0.9681878,0.499,31.5,21.28
364.12330198287964,-0.9712891000000001,0.498,31.57,21.29
364.46830129623413,-0.9721153,0.498,31.53,21.3
364.8133022785187,-0.9714958999999999,0.498,31.57,21.28
365.1582999229431,-0.975423,0.498,31.58,21.29
365.50281286239624,-0.9717018000000001,0.498,31.6,21.3
365.8478093147278,-0.9731488999999999,0.498,31.54,21.29
366.1928081512451,-0.972322,0.498,31.53,21.28
366.53780698776245,-0.9787301,0.498,31.56,21.27
366.882807970047,-0.9776963000000001,0.498,31.58,21.29
367.22780561447144,-0.9785237000000001,0.498,31.57,21.28
367.57280445098877,-0.9793503,0.498,31.58,21.28
367.917804479599,-1.094486,0.498,31.63,21.3
368.2618029117584,-1.081669,0.498,31.59,21.27
368.6068024635315,-1.087251,0.549,31.57,21.3
368.951801776886,-1.084564,0.548,31.57,21.29
369.29680275917053,-1.084977,0.548,31.56,21.29
369.64131593704224,-1.082496,0.548,31.6,21.29
369.9858274459839,-1.085804,0.548,31.58,21.27
370.33082723617554,-1.092419,0.548,31.57,21.29
370.67582297325134,-1.086631,0.548,31.57,21.28
371.020822763443,-1.0951060000000001,0.548,31.59,21.29
371.3658215999603,-1.098207,0.548,31.52,21.3
371.7108209133148,-1.095726,0.548,31.55,21.29
372.05582070350647,-1.096345,0.548,31.57,21.3
372.40082025527954,-1.096759,0.548,31.5,21.27
372.74581956863403,-1.098413,0.548,31.57,21.27
373.0908191204071,-1.097999,0.548,31.64,21.29
373.4358174800873,-1.103995,0.548,31.51,21.29
373.7808175086975,-1.105441,0.549,31.64,21.29
374.1258170604706,-1.103374,0.549,31.52,21.28
374.47081661224365,-1.105442,0.549,31.58,21.28
374.81581592559814,-1.1089550000000001,0.549,31.5,21.28
375.1608154773712,-1.1087479999999998,0.549,31.61,21.28
375.50581455230713,-1.106888,0.549,31.62,21.27
375.85081577301025,-1.113089,0.549,31.56,21.29
376.1958134174347,-1.11123,0.549,31.61,21.28
376.5408127307892,-1.116397,0.549,31.58,21.3
376.8858118057251,-1.115983,0.549,31.59,21.3
377.23081159591675,-1.11619,0.549,31.57,21.28
377.57581090927124,-1.1106090000000002,0.549,31.54,21.3
377.9208097457886,-1.1155700000000002,0.549,31.54,21.28
378.2658088207245,-1.115571,0.549,31.61,21.3
378.6108090877533,-1.114123,0.549,31.61,21.3
378.95580863952637,-1.110402,0.549,31.55,21.29
379.30080795288086,-1.112676,0.549,31.55,21.28
379.6458086967468,-1.1128829999999998,0.549,31.57,21.28
379.99080657958984,-1.1089550000000001,0.549,31.55,21.29
380.33580589294434,-1.111643,0.549,31.59,21.29
380.6808054447174,-1.110816,0.549,31.49,21.3
381.02580428123474,-1.112676,0.549,31.59,21.3
381.3708050251007,-1.117224,0.549,31.58,21.29
381.7158033847809,-1.117637,0.549,31.59,21.3
382.06080293655396,-1.1155700000000002,0.549,31.57,21.3
382.40580201148987,-1.120117,0.549,31.55,21.3
382.7508034706116,-1.113503,0.549,31.55,21.29
383.0948009490967,-1.1168099999999999,0.549,31.69,21.29
383.43931317329407,-1.117844,0.549,31.59,21.3
383.78382205963135,-1.114949,0.549,31.55,21.3
384.12882137298584,-1.116604,0.549,31.56,21.29
384.4733340740204,-1.11619,0.549,31.58,21.3
384.81833004951477,-1.1186699999999998,0.549,31.62,21.28
385.1633303165436,-1.115983,0.548,31.52,21.29
385.50832891464233,-1.119084,0.548,31.57,21.28
385.8533284664154,-1.117843,0.548,31.63,21.28
386.1983277797699,-1.120738,0.548,31.58,21.29
386.543329000473,-1.120944,0.548,31.62,21.29
386.88832569122314,-1.120738,0.548,31.62,21.29
387.2333252429962,-1.119498,0.548,31.58,21.28
387.5783271789551,-1.119704,0.548,31.57,21.28
387.9233236312866,-1.122598,0.548,31.6,21.3
388.26832389831543,-1.122805,0.549,31.61,21.3
388.61332273483276,-1.128179,0.549,31.58,21.31
388.958322763443,-1.125285,0.549,31.61,21.29
389.30332231521606,-1.13252,0.549,31.58,21.3
389.64832162857056,-1.1341729999999999,0.549,31.55,21.31
389.9933202266693,-1.131279,0.549,31.57,21.3
390.3383204936981,-1.133346,0.549,31.53,21.3
390.6833198070526,-1.136447,0.549,31.6,21.29
391.02832102775574,-1.1376870000000001,0.549,31.59,21.3
391.37331914901733,-1.140375,0.549,31.57,21.3
391.7183175086975,-1.139135,0.548,31.58,21.29
392.0633165836334,-1.142028,0.548,31.57,21.32
392.4083163738251,-1.140994,0.548,31.59,21.3
392.7533161640167,-1.148644,0.548,31.59,21.31
393.09831523895264,-1.146163,0.548,31.49,21.3
393.4433147907257,-1.1556710000000001,0.548,31.53,21.29
393.7883141040802,-1.152157,0.548,31.55,21.29
394.13331365585327,-1.1505029999999998,0.548,31.59,21.29
394.47831201553345,-1.153191,0.548,31.6,21.29
394.8233120441437,-1.156084,0.548,31.56,21.28
395.16831135749817,-1.153397,0.548,31.56,21.28
395.5133111476898,-1.150296,0.548,31.54,21.3
395.8583104610443,-1.154844,0.548,31.54,21.3
396.2033095359802,-1.162079,0.548,31.55,21.28
396.5483090877533,-1.1637330000000001,0.548,31.57,21.28
396.8933084011078,-1.166213,0.548,31.55,21.29
397.2383077144623,-1.161872,0.548,31.49,21.3
397.5833065509796,-1.1697279999999999,0.548,31.61,21.3
397.92830634117126,-1.172001,0.548,31.55,21.29
398.2733054161072,-1.27432,0.548,31.57,21.28
398.6183052062988,-1.302433,0.548,31.59,21.27
398.9633047580719,-1.303466,0.6,31.48,21.29
399.3083050251007,-1.296438,0.598,31.57,21.29
399.6533033847809,-1.296231,0.598,31.63,21.3
399.99830198287964,-1.299125,0.598,31.53,21.28
400.3433015346527,-1.306567,0.598,31.57,21.28
400.6883008480072,-1.3113210000000002,0.598,31.59,21.28
401.0333032608032,-1.310288,0.598,31.53,21.29
401.3783004283905,-1.3113210000000002,0.598,31.55,21.29
401.7232999801636,-1.310081,0.598,31.54,21.29
402.0682990550995,-1.306773,0.598,31.55,21.3
402.4132978916168,-1.310287,0.598,31.53,21.29
402.75829792022705,-1.310907,0.598,31.52,21.29
403.10329723358154,-1.312355,0.598,31.54,21.29
403.4482967853546,-1.308014,0.598,31.57,21.29
403.7932960987091,-1.307601,0.598,31.53,21.28
404.1382954120636,-1.307599,0.598,31.57,21.27
404.48329424858093,-1.3057400000000001,0.598,31.58,21.29
404.8282935619354,-1.3094599999999998,0.598,31.48,21.28
405.17329359054565,-1.309254,0.598,31.59,21.29
405.5182921886444,-1.307806,0.598,31.51,21.3
405.8632924556732,-1.310287,0.598,31.46,21.29
406.2082908153534,-1.313388,0.598,31.53,21.3
406.55329036712646,-1.310907,0.598,31.58,21.3
406.8982903957367,-1.312561,0.598,31.5,21.3
407.24328899383545,-1.32083,0.598,31.56,21.28
407.58828949928284,-1.312561,0.598,31.46,21.3
407.933287858963,-1.3107010000000001,0.598,31.49,21.29
408.2782881259918,-1.321243,0.599,31.47,21.27
408.62328720092773,-1.313388,0.599,31.55,21.28
408.9682867527008,-1.317729,0.599,31.48,21.29
409.31328535079956,-1.320623,0.599,31.49,21.27
409.6582853794098,-1.3162820000000002,0.599,31.52,21.29
410.00228476524353,-1.316076,0.599,31.53,21.29
410.3472833633423,-1.315455,0.599,31.48,21.3
410.69179582595825,-1.319796,0.599,31.47,21.3
411.0363042354584,-1.317935,0.599,31.58,21.29
411.38130378723145,-1.316902,0.599,31.61,21.28
411.7263021469116,-1.3175219999999999,0.599,31.47,21.28
412.07130193710327,-1.326411,0.599,31.52,21.29
412.4163007736206,-1.315041,0.599,31.5,21.27
412.76130294799805,-1.325998,0.599,31.59,21.3
413.10630226135254,-1.319176,0.599,31.54,21.28
413.4503004550934,-1.3255839999999999,0.599,31.49,21.29
413.79530000686646,-1.323104,0.599,31.6,21.3
414.1402995586395,-1.3224829999999999,0.599,31.51,21.28
414.48529720306396,-1.331579,0.599,31.51,21.28
414.8302974700928,-1.328684,0.599,31.52,21.31
415.17529702186584,-1.3270300000000002,0.599,31.55,21.27
415.5202965736389,-1.335299,0.599,31.5,21.28
415.86529636383057,-1.3324049999999998,0.599,31.53,21.29
416.21029472351074,-1.330338,0.599,31.58,21.29
416.55529379844666,-1.331371,0.599,31.48,21.31
416.9002935886383,-1.331992,0.599,31.56,21.29
417.24529361724854,-1.332198,0.599,31.48,21.3
417.5898058414459,-1.3305449999999999,0.599,31.53,21.29
417.9343144893646,-1.3305449999999999,0.599,31.5,21.29
418.2793140411377,-1.335093,0.599,31.46,21.3
418.6238281726837,-1.330751,0.599,31.51,21.3
418.9688210487366,-1.325583,0.599,31.53,21.3
419.3138198852539,-1.32393,0.599,31.44,21.32
419.65881872177124,-1.3226900000000001,0.599,31.56,21.29
420.0038192272186,-1.329305,0.599,31.58,21.3
420.3488175868988,-1.330958,0.599,31.53,21.28
420.6938199996948,-1.330958,0.599,31.54,21.29
421.0388169288635,-1.32641,0.599,31.62,21.29
421.3838167190552,-1.3251700000000002,0.599,31.55,21.28
421.72881603240967,-1.3255839999999999,0.599,31.51,21.29
422.07381558418274,-1.3255839999999999,0.599,31.54,21.29
422.41881465911865,-1.329098,0.599,31.6,21.28
422.7638144493103,-1.327858,0.599,31.58,21.3
423.10881328582764,-1.3245500000000001,0.598,31.57,21.29
423.4538130760193,-1.3299239999999999,0.598,31.55,21.28
423.79781222343445,-1.3274439999999998,0.598,31.54,21.29
424.14232754707336,-1.3324049999999998,0.598,31.6,21.28
424.48683643341064,-1.331785,0.597,31.47,21.29
424.8318359851837,-1.3340589999999999,0.597,31.48,21.3
425.1768343448639,-1.334473,0.597,31.55,21.29
425.521347284317,-1.343361,0.597,31.55,21.27
425.8658559322357,-1.337986,0.597,31.54,21.27
426.2108554840088,-1.341501,0.597,31.59,21.28
426.55536913871765,-1.343774,0.597,31.48,21.29
426.9003629684448,-1.349354,0.597,31.5,21.3
427.2453634738922,-1.3425340000000001,0.598,31.57,21.29
427.5903618335724,-1.349769,0.598,31.54,21.29
427.93436217308044,-1.3493549999999999,0.598,31.51,21.28
428.27936124801636,-1.347288,0.598,31.53,21.27
428.62387323379517,-1.348115,0.598,31.53,21.28
428.9683837890625,-1.35659,0.598,31.54,21.28
429.313383102417,-1.437205,0.598,31.48,21.29
429.65838050842285,-1.430383,0.647,31.6,21.29
430.0033791065216,-1.434105,0.648,31.5,21.29
430.34837913513184,-1.437412,0.648,31.58,21.28
430.6933789253235,-1.4392729999999998,0.648,31.59,21.29
431.0383801460266,-1.436172,0.648,31.55,21.29
431.38338017463684,-1.439066,0.648,31.56,21.3
431.72837686538696,-1.436585,0.648,31.53,21.28
432.0733754634857,-1.435345,0.648,31.51,21.3
432.41837549209595,-1.4394790000000002,0.648,31.5,21.28
432.7623748779297,-1.4448539999999999,0.647,31.48,21.29
433.10688853263855,-1.446508,0.647,31.57,21.3
433.4518835544586,-1.4398929999999999,0.647,31.55,21.3
433.7968831062317,-1.444853,0.647,31.54,21.29
434.1418821811676,-1.448368,0.647,31.53,21.29
434.4868817329407,-1.4417529999999998,0.647,31.5,21.3
434.83188104629517,-1.440512,0.647,31.53,21.28
435.1768798828125,-1.4427860000000001,0.647,31.58,21.26
435.52187991142273,-1.447334,0.647,31.49,21.29
435.8668804168701,-1.448368,0.647,31.58,21.29
436.2118785381317,-1.4456799999999999,0.647,31.47,21.29
436.55687737464905,-1.446507,0.647,31.49,21.29
436.90187764167786,-1.4475410000000002,0.647,31.48,21.29
437.24687695503235,-1.443199,0.647,31.58,21.29
437.59187602996826,-1.4494,0.647,31.56,21.29
437.93687558174133,-1.4477470000000001,0.647,31.51,21.29
438.28187465667725,-1.446093,0.648,31.52,21.28
438.6268746852875,-1.451675,0.648,31.57,21.29
438.97187304496765,-1.44816,0.648,31.58,21.29
439.3168730735779,-1.451054,0.648,31.58,21.29
439.6618723869324,-1.452502,0.649,31.53,21.28
440.00687074661255,-1.446713,0.65,31.5,21.29
440.3518702983856,-1.445886,0.65,31.58,21.28
440.69687032699585,-1.44382,0.65,31.58,21.28
441.0418698787689,-1.451261,0.65,31.51,21.29
441.3868713378906,-1.448367,0.65,31.55,21.3
441.73186922073364,-1.452088,0.65,31.56,21.3
442.0768702030182,-1.452709,0.649,31.55,21.29
442.42186641693115,-1.460564,0.649,31.57,21.29
442.76686668395996,-1.4572559999999999,0.649,31.57,21.28
443.1118652820587,-1.4518820000000001,0.648,31.54,21.29
443.45686626434326,-1.4506409999999998,0.648,31.6,21.29
443.801864862442,-1.452915,0.648,31.54,21.31
444.14686369895935,-1.450435,0.648,31.51,21.29
444.49186277389526,-1.4537419999999999,0.648,31.57,21.3
444.83686232566833,-1.446301,0.648,31.46,21.31
445.1818616390228,-1.453949,0.648,31.5,21.31
445.5268614292145,-1.448161,0.648,31.54,21.3
445.87186098098755,-1.449194,0.648,31.52,21.3
446.2168607711792,-1.457049,0.648,31.5,21.31
446.56185936927795,-1.459737,0.648,31.5,21.3
446.90685963630676,-1.454775,0.648,31.44,21.29
447.2518587112427,-1.452915,0.648,31.46,21.3
447.59685802459717,-1.456223,0.648,31.55,21.3
447.9418568611145,-1.454155,0.648,31.57,21.29
448.28685688972473,-1.4572559999999999,0.648,31.55,21.3
448.6318562030792,-1.451675,0.648,31.52,21.29
448.9768569469452,-1.4494,0.648,31.55,21.3
449.3218548297882,-1.453535,0.648,31.52,21.3
449.6668543815613,-1.46015,0.648,31.51,21.29
450.0118546485901,-1.4556019999999998,0.648,31.57,21.31
450.35685300827026,-1.4494,0.648,31.52,21.31
450.70185232162476,-1.452915,0.648,31.48,21.31
451.0468511581421,-1.4506409999999998,0.648,31.54,21.31
451.3918526172638,-1.449814,0.648,31.55,21.3
451.7368507385254,-1.449608,0.647,31.52,21.3
452.08184933662415,-1.451469,0.647,31.51,21.3
452.42684960365295,-1.4518820000000001,0.647,31.52,21.29
452.7718482017517,-1.4487809999999999,0.647,31.46,21.29
453.11684823036194,-1.452915,0.647,31.53,21.29
453.46184754371643,-1.447127,0.647,31.53,21.29
453.8068470954895,-1.448574,0.647,31.52,21.3
454.151846408844,-1.447127,0.647,31.57,21.3
454.4968454837799,-1.442166,0.647,31.52,21.29
454.84184646606445,-1.44382,0.647,31.48,21.31
455.18684363365173,-1.4452660000000002,0.647,31.5,21.31
455.53184390068054,-1.44444,0.647,31.45,21.3
455.8768424987793,-1.442166,0.647,31.51,21.28
456.22184205055237,-1.440925,0.647,31.47,21.31
456.5668411254883,-1.443613,0.647,31.48,21.3
456.91184163093567,-1.443613,0.647,31.5,21.29
457.2568407058716,-1.44444,0.647,31.48,21.3
457.6018397808075,-1.4394790000000002,0.647,31.45,21.29
457.94683861732483,-1.446714,0.648,31.49,21.29
458.29183864593506,-1.438858,0.648,31.52,21.28
458.63683819770813,-1.4432,0.648,31.54,21.31
458.9818375110626,-1.4376179999999998,0.648,31.57,21.28
459.3268373012543,-1.44134,0.648,31.48,21.29
459.67183542251587,-1.441339,0.648,31.52,21.29
460.01683592796326,-1.56929,0.648,31.48,21.29
460.361834526062,-1.565364,0.694,31.53,21.29
460.70683455467224,-1.562262,0.697,31.48,21.31
461.05183386802673,-1.571771,0.697,31.44,21.3
461.3968334197998,-1.571357,0.697,31.51,21.29
461.7418348789215,-1.5657759999999998,0.697,31.5,21.29
462.0868320465088,-1.568876,0.697,31.44,21.28
462.43183302879333,-1.5757,0.697,31.5,21.31
462.77683115005493,-1.579833,0.697,31.48,21.29
463.1218321323395,-1.574872,0.697,31.53,21.29
463.46682953834534,-1.571978,0.697,31.45,21.29
463.8118281364441,-1.5769389999999999,0.697,31.57,21.3
464.1568274497986,-1.579833,0.697,31.46,21.28
464.5008268356323,-1.577353,0.697,31.5,21.28
464.8453435897827,-1.577765,0.697,31.5,21.3
465.18985319137573,-1.5779729999999998,0.697,31.56,21.31
465.5348517894745,-1.579214,0.697,31.49,21.29
465.87985134124756,-1.58252,0.697,31.52,21.29
466.2248525619507,-1.583347,0.697,31.52,21.29
466.5698502063751,-1.582313,0.697,31.59,21.3
466.9148485660553,-1.5895480000000002,0.697,31.53,21.28
467.2598490715027,-1.589135,0.697,31.51,21.29
467.60484862327576,-1.584381,0.697,31.55,21.29
467.94984674453735,-1.588515,0.697,31.55,21.29
468.29484701156616,-1.584587,0.697,31.53,21.29
468.6388461589813,-1.588101,0.697,31.51,21.31
468.9838457107544,-1.584587,0.697,31.57,21.3
469.32884407043457,-1.588722,0.697,31.58,21.3
469.673357963562,-1.586034,0.697,31.51,21.31
470.0178666114807,-1.581073,0.697,31.53,21.29
470.3628659248352,-1.5870680000000001,0.697,31.6,21.31
470.7073812484741,-1.590169,0.697,31.56,21.3
471.05237317085266,-1.592442,0.697,31.53,21.3
471.39737367630005,-1.585621,0.697,31.53,21.31
471.74237537384033,-1.5839670000000001,0.697,31.53,21.31
472.08737230300903,-1.583346,0.697,31.51,21.3
472.4323709011078,-1.588722,0.697,31.53,21.28
472.77737188339233,-1.584173,0.697,31.47,21.3
473.1223702430725,-1.5891359999999999,0.697,31.5,21.31
473.4673693180084,-1.585208,0.697,31.53,21.29
473.8123691082001,-1.586241,0.697,31.57,21.3
474.15736865997314,-1.589755,0.697,31.51,21.31
474.5023672580719,-1.587688,0.697,31.52,21.3
474.8473675251007,-1.5895480000000002,0.697,31.52,21.29
475.1923677921295,-1.597197,0.697,31.53,21.29
475.5373661518097,-1.592856,0.697,31.52,21.29
475.8823652267456,-1.590788,0.697,31.55,21.3
476.22736406326294,-1.5878940000000001,0.697,31.51,21.28
476.57236433029175,-1.595542,0.697,31.57,21.3
476.91736364364624,-1.593268,0.697,31.55,21.29
477.26136231422424,-1.5938890000000001,0.697,31.48,21.28
477.6058747768402,-1.594717,0.697,31.62,21.29
477.9503836631775,-1.598437,0.697,31.56,21.27
478.29538321495056,-1.6038109999999999,0.697,31.55,21.3
478.64038252830505,-1.600711,0.697,31.52,21.3
478.9853811264038,-1.5978160000000001,0.697,31.56,21.3
479.3303813934326,-1.59575,0.697,31.59,21.28
479.6753807067871,-1.598643,0.697,31.55,21.3
480.0203800201416,-1.603604,0.697,31.53,21.29
480.3653795719147,-1.6027770000000001,0.697,31.49,21.3
480.710378408432,-1.606705,0.698,31.49,21.29
481.05537819862366,-1.611252,0.698,31.49,21.29
481.40037751197815,-1.613527,0.7,31.47,21.29
481.7453770637512,-1.6083580000000002,0.7,31.54,21.29
482.09037613868713,-1.618488,0.7,31.55,21.29
482.4353756904602,-1.620554,0.699,31.51,21.29
482.7803750038147,-1.620346,0.699,31.53,21.3
483.1253764629364,-1.625928,0.696,31.48,21.29
483.4703736305237,-1.620347,0.696,31.58,21.29
483.81537318229675,-1.625928,0.696,31.53,21.3
484.16037249565125,-1.6294430000000002,0.696,31.51,21.29
484.50537180900574,-1.627996,0.696,31.55,21.3
484.85037064552307,-1.63151,0.696,31.52,21.3
485.1953709125519,-1.634817,0.696,31.53,21.29
485.5403699874878,-1.641226,0.696,31.57,21.31
485.8853688240051,-1.633577,0.696,31.54,21.28
486.2303695678711,-1.634817,0.696,31.58,21.3
486.5753700733185,-1.634404,0.697,31.54,21.29
486.9203681945801,-1.63771,0.697,31.6,21.29
487.2653660774231,-1.642879,0.697,31.56,21.28
487.6103663444519,-1.6426720000000001,0.697,31.59,21.31
487.95436573028564,-1.6366779999999999,0.698,31.59,21.29
488.29936504364014,-1.6447399999999999,0.698,31.56,21.3
488.64388275146484,-1.6377110000000001,0.698,31.55,21.29
488.9883918762207,-1.642878,0.698,31.55,21.31
489.3333921432495,-1.643085,0.698,31.56,21.29
489.67790508270264,-1.642878,0.698,31.53,21.3
490.022901058197,-1.649907,0.698,31.59,21.3
490.36789989471436,-1.64908,0.698,31.47,21.29
490.7128999233246,-1.657556,0.698,31.53,21.29
491.0579011440277,-1.655901,0.697,31.5,21.3
491.40289878845215,-1.743751,0.697,31.54,21.28
491.7478973865509,-1.740444,0.747,31.5,21.3
492.09289932250977,-1.746232,0.749,31.49,21.3
492.43789625167847,-1.7445780000000002,0.749,31.54,21.3
