time (s),charge (pC),mass (g),RH (%),temp (C)
184.71389937400818,1.538551,0.254,49.21,20.77
185.05889892578125,1.546613,0.254,49.12,20.78
185.40389752388,1.539171,0.254,49.13,20.76
185.74889731407166,1.540618,0.254,49.14,20.77
186.093896150589,1.5521939999999999,0.254,49.17,20.77
186.43889546394348,1.550953,0.254,49.22,20.76
186.78289461135864,1.545373,0.254,49.15,20.76
187.12789487838745,1.544959,0.254,49.0,20.78
187.47289276123047,1.551781,0.254,49.2,20.78
187.8178915977478,1.548887,0.254,49.19,20.76
188.1628921031952,1.554881,0.254,49.15,20.77
188.50788927078247,1.554468,0.254,49.17,20.77
188.85288906097412,1.559222,0.254,49.17,20.79
189.19788813591003,1.560462,0.254,48.99,20.76
189.5428867340088,1.5637699999999999,0.254,49.12,20.78
189.88788866996765,1.567904,0.254,49.19,20.78
190.23288559913635,1.5648030000000002,0.254,49.02,20.78
190.57788515090942,1.570798,0.254,49.13,20.77
190.92288279533386,1.5825799999999999,0.254,49.22,20.78
191.2678828239441,1.579686,0.254,49.21,20.78
191.6128830909729,1.588575,0.254,49.18,20.77
191.95739483833313,1.585267,0.254,49.19,20.75
192.30190229415894,1.588575,0.254,49.03,20.77
192.6469008922577,1.585474,0.254,49.14,20.77
192.99190044403076,1.592709,0.253,49.09,20.77
193.33689880371094,1.600357,0.253,49.16,20.77
193.68141293525696,1.602217,0.253,49.07,20.78
194.02640771865845,1.602631,0.253,49.16,20.79
194.3714063167572,1.606145,0.253,49.15,20.76
194.71640515327454,1.617721,0.253,49.19,20.77
195.0614070892334,1.61462,0.253,49.12,20.77
195.40640425682068,1.611313,0.253,49.18,20.77
195.7514033317566,1.6208209999999998,0.253,49.15,20.78
196.0964024066925,1.612553,0.253,49.15,20.76
196.44140100479126,1.6208209999999998,0.253,49.1,20.77
196.7863998413086,1.623715,0.253,49.2,20.77
197.1314001083374,1.624955,0.253,49.2,20.76
197.47639870643616,1.614413,0.253,49.15,20.77
197.82139801979065,1.612346,0.253,48.95,20.76
198.16639614105225,1.6241290000000002,0.253,49.08,20.77
198.5113983154297,1.634258,0.253,49.14,20.76
198.85639429092407,1.614413,0.253,49.22,20.79
199.20039439201355,1.635291,0.253,49.05,20.77
199.54539346694946,1.652034,0.253,49.2,20.78
199.88990592956543,1.64852,0.253,49.03,20.78
200.23441362380981,1.641079,0.253,49.16,20.78
200.57941269874573,1.642319,0.253,49.08,20.79
200.92441248893738,1.651414,0.253,49.18,20.76
201.26941084861755,1.64852,0.253,49.04,20.76
201.6144096851349,1.64418,0.253,49.16,20.76
201.95941185951233,1.64852,0.253,49.15,20.78
202.30440878868103,1.659269,0.253,49.2,20.77
202.64940738677979,1.6559620000000002,0.253,49.14,20.77
202.99440836906433,1.6429390000000001,0.253,49.18,20.77
203.33940649032593,1.639219,0.253,49.19,20.79
203.68440461158752,1.659476,0.253,49.13,20.79
204.02940440177917,1.650381,0.253,49.11,20.77
204.37440371513367,1.6468669999999999,0.253,49.16,20.79
204.71940183639526,1.6578220000000001,0.253,49.02,20.78
205.0644016265869,1.659063,0.253,49.16,20.78
205.40940046310425,1.6448,0.253,49.04,20.75
205.75440001487732,1.642319,0.253,49.18,20.77
206.0993993282318,1.651208,0.253,49.2,20.78
206.44439840316772,1.651208,0.253,49.16,20.77
206.78939723968506,1.6507939999999999,0.253,49.16,20.77
207.13439655303955,1.64666,0.253,49.22,20.76
207.47939658164978,1.650587,0.253,49.23,20.76
207.8243944644928,1.630744,0.253,49.14,20.77
208.1693937778473,1.651001,0.253,49.14,20.76
208.5143928527832,1.649347,0.253,49.11,20.76
208.85939121246338,1.643146,0.253,49.09,20.76
209.2043902873993,1.641699,0.253,49.15,20.76
209.5493893623352,1.6507939999999999,0.253,49.19,20.77
209.89438939094543,1.634671,0.253,49.2,20.78
210.23938822746277,1.592709,0.253,49.2,20.76
210.58438730239868,1.6235080000000002,0.253,49.12,20.78
210.92938876152039,1.628676,0.253,49.14,20.77
211.27438473701477,1.642319,0.253,49.24,20.78
211.61938381195068,1.484393,0.253,49.19,20.78
211.9643838405609,1.48708,0.253,49.11,20.76
212.30938482284546,1.491214,0.303,49.09,20.77
212.654381275177,1.4930750000000002,0.303,49.22,20.79
212.99938035011292,1.4998960000000001,0.303,49.14,20.77
213.34438228607178,1.498656,0.303,49.09,20.78
213.68937945365906,1.501964,0.303,49.18,20.78
214.03437781333923,1.500516,0.303,49.16,20.76
214.3793797492981,1.5141589999999998,0.303,48.99,20.78
214.72437596321106,1.50217,0.303,49.2,20.78
215.0693757534027,1.519534,0.304,49.23,20.78
215.4143750667572,1.488527,0.304,49.13,20.78
215.75937509536743,1.512092,0.304,49.21,20.77
216.10437297821045,1.517673,0.304,49.2,20.77
216.4493715763092,1.533797,0.304,49.19,20.78
216.7943708896637,1.533176,0.304,49.23,20.76
217.1393702030182,1.53607,0.304,49.24,20.75
217.48437213897705,1.53545,0.304,49.21,20.78
217.82936882972717,1.5443390000000001,0.304,49.02,20.78
218.1743667125702,1.544546,0.304,49.19,20.79
218.519366979599,1.565837,0.304,49.03,20.78
218.86436581611633,1.5695569999999999,0.304,49.18,20.77
219.20936703681946,1.547646,0.304,49.18,20.75
219.554363489151,1.555915,0.304,49.21,20.76
219.89936304092407,1.567283,0.304,49.22,20.77
220.24436283111572,1.563769,0.304,49.2,20.77
220.58936142921448,1.569971,0.304,48.98,20.78
220.93435978889465,1.549713,0.304,49.16,20.77
221.27935910224915,1.5617020000000001,0.304,49.08,20.77
221.62435865402222,1.596016,0.304,49.17,20.77
221.96935868263245,1.5832,0.304,49.22,20.78
222.3143560886383,1.589608,0.304,49.25,20.77
222.6593577861786,1.559429,0.304,49.15,20.77
223.00435519218445,1.5858869999999998,0.304,49.05,20.76
223.34935450553894,1.573691,0.304,49.21,20.76
223.69435358047485,1.596223,0.304,49.23,20.76
224.03935170173645,1.553227,0.304,49.15,20.77
224.3843514919281,1.641492,0.304,49.04,20.77
224.7293508052826,1.639425,0.304,49.14,20.78
225.07434964179993,1.453593,0.304,49.18,20.76
225.41934871673584,1.6689839999999998,0.304,49.19,20.76
225.76435017585754,1.664437,0.304,49.18,20.76
226.10934948921204,1.653895,0.304,49.17,20.77
226.45434665679932,1.649761,0.304,49.19,20.77
226.79934549331665,1.651001,0.293,49.18,20.76
227.14434504508972,1.640665,0.273,49.11,20.76
227.48934364318848,1.627436,0.273,49.22,20.77
227.83434200286865,1.635498,0.284,49.22,20.76
228.179340839386,1.644386,0.292,49.21,20.76
228.52434015274048,1.646866,0.293,49.18,20.75
228.8693392276764,1.653688,0.292,49.12,20.77
229.21433925628662,1.656582,0.292,49.19,20.78
229.5593400001526,1.6634030000000002,0.292,49.1,20.76
229.90433716773987,1.665057,0.292,49.22,20.76
230.24933552742004,1.665264,0.294,49.14,20.75
230.59433555603027,1.67808,0.295,49.29,20.74
230.93933367729187,1.640872,0.295,49.23,20.77
231.2843337059021,1.674359,0.296,49.12,20.75
231.629332780838,1.589608,0.297,49.23,20.77
231.97433161735535,1.69503,0.298,49.13,20.75
232.31933093070984,1.632396,0.298,49.23,20.76
232.66433000564575,1.499689,0.299,49.2,20.78
233.00933146476746,1.411632,0.299,49.26,20.77
233.35432744026184,1.731411,0.299,49.17,20.76
233.69932746887207,1.7868089999999999,0.304,49.07,20.76
234.04432654380798,1.8176080000000001,0.304,49.23,20.77
234.38932490348816,1.8727999999999998,0.304,49.18,20.76
234.73432445526123,1.729344,0.304,49.11,20.77
235.07932472229004,2.096046,0.304,49.23,20.77
235.42432188987732,2.130773,0.304,49.17,20.77
235.7693212032318,2.0741349999999996,0.304,49.03,20.77
236.11432242393494,2.078682,0.304,49.28,20.76
236.45932340621948,2.104934,0.303,49.18,20.75
236.80431938171387,1.967473,0.303,49.2,20.75
237.14931845664978,1.571418,0.303,49.24,20.77
237.49431896209717,1.6503800000000002,0.303,49.18,20.76
237.83931851387024,1.692136,0.303,49.13,20.75
238.18431496620178,1.662163,0.303,49.21,20.76
238.52931714057922,1.692343,0.303,49.2,20.76
238.87431621551514,1.71384,0.303,49.16,20.76
239.21931314468384,1.706399,0.303,49.21,20.76
239.56431126594543,1.7057790000000002,0.303,49.21,20.77
239.9093120098114,1.702472,0.303,49.17,20.75
240.254310131073,1.726863,0.303,49.21,20.75
240.59931182861328,1.725416,0.303,49.27,20.75
240.94430875778198,1.702058,0.303,49.2,20.77
241.289306640625,1.683247,0.303,49.16,20.76
241.6343069076538,1.660509,0.303,49.24,20.75
241.97881960868835,1.672086,0.303,49.24,20.74
242.32332801818848,1.6867619999999999,0.303,49.19,20.74
242.66832828521729,1.619581,0.303,49.21,20.75
243.01284074783325,1.63033,0.348,49.15,20.73
243.35783457756042,1.628676,0.352,49.22,20.74
243.70283365249634,1.624749,0.352,49.2,20.74
244.04783368110657,1.614827,0.352,49.29,20.76
244.39283299446106,1.621855,0.352,49.25,20.77
244.73783087730408,1.628056,0.352,49.14,20.76
245.0828309059143,1.637358,0.352,49.11,20.75
245.42782998085022,1.641492,0.352,49.23,20.75
245.77282905578613,1.6458329999999999,0.352,49.19,20.77
246.11782813072205,1.656169,0.352,49.19,20.77
246.46282744407654,1.655135,0.352,49.16,20.75
246.80782556533813,1.648107,0.352,49.23,20.77
247.15282702445984,1.558395,0.353,49.15,20.75
247.49782466888428,1.602631,0.353,49.23,20.75
247.84282398223877,1.625576,0.353,49.2,20.76
248.18782258033752,1.616274,0.353,49.23,20.76
248.53282165527344,1.586301,0.353,49.2,20.77
248.8778212070465,1.4213470000000001,0.353,49.2,20.76
249.22282028198242,1.7454669999999999,0.353,49.27,20.77
249.56781911849976,1.743193,0.353,49.18,20.75
249.9128177165985,1.690896,0.352,49.16,20.76
250.25781679153442,1.705573,0.352,49.15,20.76
250.60281705856323,1.723969,0.351,49.14,20.77
250.94781494140625,1.718388,0.351,49.14,20.76
251.2928159236908,1.7136339999999999,0.351,49.25,20.76
251.6378138065338,1.717975,0.351,49.2,20.77
251.98281240463257,1.719835,0.351,49.16,20.76
252.32781267166138,1.725416,0.351,49.12,20.77
252.67281126976013,1.7082600000000001,0.35,49.27,20.75
253.01781034469604,1.719835,0.35,49.26,20.77
253.36281085014343,1.71322,0.35,49.2,20.77
253.70780849456787,1.6975099999999999,0.35,49.11,20.77
254.05280804634094,1.7008180000000002,0.35,49.19,20.77
254.3978066444397,1.724176,0.351,49.21,20.76
254.7428057193756,1.724383,0.351,49.2,20.77
255.08780479431152,1.720869,0.351,49.23,20.77
255.43280363082886,1.7359580000000001,0.351,49.2,20.77
255.77780318260193,1.731411,0.351,49.22,20.77
256.1228015422821,1.733891,0.351,49.25,20.77
256.4678032398224,1.728724,0.351,49.15,20.77
256.81280040740967,1.741126,0.351,49.23,20.76
257.1577994823456,1.739472,0.351,49.2,20.77
257.5027983188629,1.7434,0.351,49.18,20.75
257.8477976322174,1.7469139999999999,0.35,49.15,20.77
258.1927967071533,1.746707,0.35,49.24,20.75
258.5377960205078,1.752702,0.35,49.19,20.76
258.8827950954437,1.753115,0.35,49.18,20.76
259.2277932167053,1.757249,0.35,49.23,20.75
259.57279324531555,1.755803,0.35,49.32,20.76
259.9177944660187,1.7584899999999999,0.35,49.22,20.77
260.26279067993164,1.760557,0.35,49.21,20.77
260.60778999328613,1.769445,0.35,49.2,20.77
260.95279145240784,1.764071,0.35,49.22,20.77
261.2977888584137,1.7648979999999999,0.35,49.07,20.76
261.6427872180939,1.7651050000000001,0.35,49.21,20.77
261.9877860546112,1.773993,0.35,49.19,20.77
262.33278608322144,1.773993,0.349,49.21,20.77
262.67778515815735,1.781021,0.349,49.21,20.77
263.0227835178375,1.777094,0.349,49.19,20.78
263.3677852153778,1.784742,0.349,49.2,20.77
263.71278262138367,1.7861879999999999,0.349,49.21,20.78
264.05778074264526,1.797144,0.35,49.14,20.78
264.40278029441833,1.7977640000000001,0.35,49.19,20.76
264.74777913093567,1.800452,0.351,49.23,20.74
265.0927789211273,1.7998319999999999,0.352,49.14,20.76
265.4377772808075,1.808513,0.353,49.18,20.76
265.78277707099915,1.813474,0.353,49.2,20.75
266.12777614593506,1.806446,0.353,49.2,20.77
266.4727773666382,1.8180209999999999,0.353,49.2,20.77
266.8177762031555,1.82629,0.353,49.2,20.78
267.1627736091614,1.82257,0.352,49.25,20.77
267.5077724456787,1.831871,0.352,49.18,20.78
267.85277223587036,1.830011,0.351,49.22,20.75
268.197772026062,1.839933,0.351,49.14,20.77
268.54276990890503,1.832491,0.35,49.2,20.76
268.8877696990967,1.8333180000000002,0.35,49.2,20.75
269.2327673435211,1.833112,0.349,49.22,20.77
269.57776713371277,1.845514,0.349,49.19,20.77
269.9227657318115,1.865772,0.349,49.18,20.76
270.26776814460754,1.852129,0.349,49.16,20.79
270.6127645969391,1.84076,0.349,49.18,20.76
270.9577634334564,1.8651510000000002,0.349,49.24,20.77
271.30276250839233,1.847995,0.349,49.27,20.77
271.6477620601654,1.872593,0.353,49.3,20.77
271.9927611351013,1.732237,0.353,49.15,20.78
272.3377592563629,1.7456740000000002,0.388,49.18,20.78
272.6827585697174,1.758076,0.401,49.13,20.77
273.0277602672577,1.7706849999999998,0.401,49.04,20.77
273.37275671958923,1.7593159999999999,0.402,49.2,20.79
273.71775794029236,1.775026,0.402,49.11,20.77
274.0627555847168,1.779367,0.402,49.14,20.77
274.4077546596527,1.7799880000000001,0.402,49.15,20.78
274.7527539730072,1.7839150000000001,0.402,49.21,20.77
275.0977530479431,1.785361,0.402,49.18,20.76
275.442752122879,1.792596,0.402,49.24,20.77
275.78775095939636,1.783295,0.402,49.19,20.77
276.13275027275085,1.788256,0.402,49.22,20.78
276.47774863243103,1.7868089999999999,0.402,49.13,20.78
276.82274866104126,1.789083,0.402,49.19,20.78
277.16774916648865,1.7917699999999999,0.403,49.2,20.76
277.5127491950989,1.796111,0.403,49.18,20.77
277.85774540901184,1.800038,0.403,49.04,20.78
278.2027449607849,1.796524,0.403,49.18,20.77
278.54774379730225,1.806446,0.403,49.1,20.77
278.8927435874939,1.8091329999999999,0.403,49.14,20.77
279.23774218559265,1.807066,0.403,49.2,20.77
279.5827431678772,1.807893,0.403,49.24,20.78
279.9277403354645,1.813268,0.403,49.25,20.78
280.2727391719818,1.819262,0.403,49.19,20.77
280.6177394390106,1.814714,0.403,49.27,20.78
280.9627366065979,1.818848,0.403,49.19,20.77
281.30773663520813,1.822156,0.403,49.17,20.77
281.6527361869812,1.822363,0.403,49.16,20.78
281.99773502349854,1.828357,0.403,49.13,20.78
282.34273386001587,1.8285639999999999,0.403,49.01,20.77
282.68773317337036,1.82629,0.403,49.14,20.77
283.0327332019806,1.835592,0.403,49.17,20.77
283.3777313232422,1.8285639999999999,0.403,49.18,20.77
283.7227318286896,1.8357990000000002,0.403,49.18,20.77
284.0677316188812,1.8343520000000002,0.403,49.25,20.77
284.4127290248871,1.839106,0.403,49.18,20.77
284.75772762298584,1.8368319999999998,0.403,49.11,20.77
285.10272693634033,1.842207,0.403,49.15,20.78
285.44772505760193,1.843034,0.403,49.07,20.77
285.79272508621216,1.838899,0.403,49.22,20.77
286.13772535324097,1.8469609999999999,0.404,49.18,20.78
286.4827244281769,1.847581,0.404,49.13,20.77
286.8277244567871,1.8440670000000001,0.404,49.22,20.78
287.17272424697876,1.8529559999999998,0.404,49.26,20.76
287.51772236824036,1.842207,0.404,49.01,20.77
287.8627197742462,1.848821,0.404,49.07,20.79
288.20771884918213,1.854196,0.404,49.01,20.77
288.5527195930481,1.8552290000000002,0.404,49.19,20.79
288.89771699905396,1.8525429999999998,0.404,49.17,20.78
289.24271535873413,1.853163,0.404,49.18,20.78
289.58771443367004,1.85523,0.404,49.15,20.78
289.9327142238617,1.8614309999999998,0.404,49.08,20.78
290.27771282196045,1.8657709999999998,0.404,49.15,20.77
290.6227126121521,1.8655650000000001,0.404,49.17,20.78
290.96771144866943,1.8713529999999998,0.404,49.12,20.78
291.3127100467682,1.8692860000000002,0.404,49.18,20.79
291.65770983695984,1.8759000000000001,0.404,49.19,20.79
292.0027105808258,1.875487,0.404,49.22,20.78
292.34770798683167,1.87466,0.404,49.21,20.78
292.69270634651184,1.8713529999999998,0.404,49.21,20.78
293.03770565986633,1.879208,0.404,49.01,20.79
293.38270473480225,1.8841689999999998,0.404,49.17,20.78
293.7277047634125,1.8837560000000002,0.404,49.05,20.79
294.0727028846741,1.886649,0.404,49.13,20.77
294.41770195961,1.890784,0.404,48.98,20.77
294.7627019882202,1.8889230000000001,0.404,49.1,20.77
295.1077003479004,1.8920240000000002,0.404,49.22,20.79
295.45270013809204,1.898638,0.404,48.99,20.79
295.79769921302795,1.8951250000000002,0.404,49.18,20.78
296.14269757270813,1.899052,0.404,49.16,20.78
296.4876971244812,1.90732,0.404,49.19,20.79
296.8326976299286,1.9025660000000002,0.404,49.14,20.78
297.1776955127716,1.9056670000000002,0.404,49.12,20.78
297.522696018219,1.910421,0.404,49.03,20.78
297.8676948547363,1.9149690000000001,0.404,49.21,20.79
298.2126929759979,1.911455,0.404,49.18,20.8
298.55769205093384,1.9162090000000003,0.404,49.21,20.79
298.90221095085144,1.9228230000000002,0.404,49.12,20.79
299.247722864151,1.918483,0.404,49.21,20.79
299.59272146224976,1.9234429999999998,0.404,49.16,20.8
299.93772053718567,1.9323320000000002,0.404,49.23,20.78
300.2822353839874,1.9350190000000003,0.404,49.18,20.78
300.62674474716187,1.9343990000000002,0.404,49.22,20.78
300.9717445373535,1.943288,0.404,49.13,20.77
301.3167426586151,1.942461,0.404,49.0,20.78
301.6617419719696,1.9441140000000001,0.404,49.17,20.79
302.00674080848694,1.836625,0.404,49.18,20.78
302.35174202919006,1.8401399999999999,0.455,49.19,20.78
302.69673919677734,1.844481,0.456,49.12,20.8
303.04173827171326,1.8471680000000001,0.456,49.14,20.77
303.3867394924164,1.85585,0.456,49.18,20.78
303.7317359447479,1.853989,0.456,49.2,20.79
304.07673478126526,1.857297,0.456,49.21,20.77
304.42173504829407,1.863911,0.455,49.21,20.77
304.7667336463928,1.8688719999999999,0.455,49.0,20.77
305.1117329597473,1.877347,0.454,49.01,20.78
305.45673155784607,1.87528,0.454,49.12,20.8
305.80173110961914,1.877141,0.454,49.22,20.78
306.1467294692993,1.8837560000000002,0.454,49.16,20.78
306.49172949790955,1.886029,0.454,49.2,20.76
306.83672881126404,1.8818949999999999,0.454,49.19,20.77
307.1817276477814,1.8858229999999998,0.454,49.16,20.78
307.5267264842987,1.886029,0.454,49.0,20.78
307.8717257976532,1.8934710000000001,0.454,49.17,20.77
308.2167248725891,1.894297,0.454,49.21,20.79
308.5617241859436,1.9033930000000001,0.454,49.18,20.78
308.90672278404236,1.908147,0.454,49.17,20.78
309.25172305107117,1.914968,0.454,49.17,20.78
309.596720457077,1.919516,0.454,49.15,20.78
309.94172048568726,1.9356389999999999,0.454,49.17,20.77
310.28671884536743,1.9356389999999999,0.454,49.0,20.79
310.6317183971405,1.9364659999999998,0.454,49.22,20.78
310.976717710495,1.93998,0.454,49.19,20.78
311.3217170238495,1.936879,0.455,49.23,20.78
311.66671562194824,1.9193090000000002,0.455,49.17,20.79
312.0117151737213,1.922617,0.455,49.05,20.79
312.35671401023865,1.9269580000000002,0.455,49.14,20.8
312.7017147541046,1.944528,0.455,49.14,20.79
313.0467121601105,1.9463879999999998,0.455,49.13,20.79
313.3917112350464,1.9548630000000002,0.455,48.98,20.78
313.7367105484009,1.9728469999999998,0.455,49.17,20.78
314.0817096233368,1.948662,0.455,49.2,20.79
314.4267084598541,1.947009,0.455,49.14,20.78
314.7717077732086,1.9457680000000002,0.455,49.11,20.78
315.11670684814453,1.95383,0.455,49.14,20.79
315.461706161499,1.965199,0.455,49.01,20.78
315.8067057132721,1.9348119999999998,0.455,49.08,20.79
316.1517057418823,1.9296449999999998,0.455,49.16,20.79
316.49670338630676,1.931505,0.455,49.0,20.79
316.8417024612427,1.9261310000000003,0.455,49.17,20.78
317.18670082092285,1.9379129999999998,0.455,49.0,20.78
317.5317003726959,1.942047,0.456,49.18,20.78
317.8766996860504,1.928611,0.456,49.14,20.76
318.2216992378235,1.937293,0.456,49.19,20.78
318.5666980743408,1.943494,0.456,49.16,20.78
318.9116973876953,1.9230300000000002,0.456,49.17,20.78
319.25669622421265,1.922203,0.456,49.08,20.78
319.60169744491577,1.9250969999999998,0.456,49.18,20.79
319.9466953277588,1.928404,0.446,49.11,20.79
320.29169368743896,1.9348119999999998,0.448,49.18,20.78
320.63669204711914,1.932539,0.45,49.08,20.79
320.9816908836365,1.9401869999999999,0.451,49.16,20.78
321.3266906738281,1.93874,0.452,49.07,20.79
321.6716892719269,1.931919,0.452,48.98,20.78
322.01668906211853,1.942047,0.453,49.21,20.78
322.36168813705444,1.948456,0.453,49.01,20.77
322.70668745040894,1.980495,0.453,49.0,20.77
323.0512065887451,2.001579,0.453,49.11,20.77
323.3957169055939,2.006747,0.452,49.22,20.76
323.7407178878784,2.001166,0.451,49.05,20.77
324.0852324962616,2.025145,0.451,49.2,20.79
324.4302246570587,2.017496,0.451,49.18,20.77
324.77522706985474,2.029279,0.451,49.01,20.77
325.1202235221863,2.031346,0.451,49.18,20.77
325.4652223587036,2.031139,0.452,49.0,20.79
325.8102216720581,2.024938,0.452,49.2,20.78
326.15422010421753,2.016256,0.456,49.2,20.78
326.4992198944092,2.019357,0.456,49.18,20.77
326.84373354911804,2.024111,0.455,49.09,20.77
327.18824195861816,2.011502,0.455,49.19,20.79
327.53324127197266,2.000132,0.455,49.01,20.77
327.87823963165283,2.007161,0.455,49.11,20.78
328.2232389450073,1.997239,0.455,48.97,20.76
328.5682408809662,2.00158,0.455,49.04,20.78
328.91223764419556,2.00034,0.455,49.05,20.78
329.25674843788147,2.012122,0.455,49.04,20.76
329.6017441749573,2.01729,0.455,49.13,20.78
329.9467422962189,2.023078,0.455,49.08,20.78
330.2917423248291,1.942461,0.455,49.13,20.77
330.636741399765,1.9426679999999998,0.455,49.18,20.77
330.9817404747009,1.942875,0.504,49.01,20.78
331.3267388343811,1.9509359999999998,0.504,49.1,20.78
331.67173862457275,1.951763,0.504,48.98,20.78
332.01673889160156,1.9548630000000002,0.504,49.01,20.78
332.3617377281189,1.956931,0.504,49.18,20.78
332.7067358493805,1.952796,0.504,49.1,20.77
333.0517358779907,1.9505230000000002,0.504,49.13,20.79
333.3967342376709,1.964785,0.504,49.16,20.78
333.7417333126068,1.9577579999999999,0.504,49.11,20.78
334.086731672287,1.9670590000000001,0.504,48.97,20.77
334.4317305088043,1.9701600000000001,0.504,49.13,20.77
334.77673077583313,1.976775,0.504,49.07,20.79
335.1217288970947,1.974708,0.504,49.03,20.77
335.46673130989075,1.985043,0.504,49.16,20.77
335.81172943115234,1.984629,0.504,49.06,20.77
336.1567265987396,1.991037,0.504,49.13,20.76
336.50172543525696,1.9844229999999998,0.503,49.03,20.79
336.84672498703003,1.993104,0.503,49.01,20.77
337.19172406196594,1.998272,0.503,49.1,20.76
337.53672337532043,1.9988929999999998,0.503,49.09,20.74
337.88172245025635,2.0024059999999997,0.503,49.23,20.75
338.2267224788666,2.007781,0.503,49.19,20.76
338.5717227458954,2.015636,0.503,49.21,20.76
338.9167232513428,2.017083,0.503,49.1,20.75
339.2617211341858,2.0158430000000003,0.503,49.14,20.76
339.6067180633545,2.018737,0.503,49.19,20.76
339.9517195224762,2.027212,0.503,49.08,20.77
340.2967164516449,2.026592,0.503,48.95,20.75
340.6417148113251,2.029279,0.503,49.13,20.76
340.98671650886536,2.039821,0.503,49.16,20.76
341.3317141532898,2.0369270000000004,0.503,49.13,20.77
341.6767144203186,2.037547,0.504,49.09,20.76
342.02171206474304,2.044782,0.504,49.17,20.76
342.3667109012604,2.047263,0.504,49.03,20.76
342.7117097377777,2.0460220000000002,0.505,49.19,20.76
343.0567092895508,2.046436,0.505,49.2,20.75
343.40070819854736,2.047883,0.505,49.05,20.75
343.7452199459076,2.057185,0.505,49.18,20.76
344.08972811698914,2.060905,0.504,49.01,20.76
344.4347288608551,2.062559,0.504,49.06,20.76
344.77872610092163,2.060079,0.504,49.02,20.77
345.1237246990204,2.076822,0.504,48.95,20.77
345.46872425079346,2.072482,0.504,49.0,20.76
345.813725233078,2.087364,0.504,49.2,20.76
346.159725189209,2.090878,0.504,48.99,20.76
346.50472378730774,2.08447,0.504,48.98,20.75
346.84972167015076,2.090465,0.504,49.15,20.75
347.19472193717957,2.0925320000000003,0.504,49.16,20.77
347.53971910476685,2.0931520000000003,0.504,49.13,20.76
347.88472056388855,2.102247,0.504,49.06,20.77
348.22971963882446,2.10204,0.504,49.17,20.76
348.57472038269043,2.107828,0.503,49.06,20.77
348.9197154045105,2.107415,0.503,49.12,20.75
349.2647156715393,2.109895,0.503,49.04,20.77
349.6097137928009,2.1185769999999997,0.503,49.13,20.77
349.9547121524811,2.115063,0.503,49.04,20.75
350.29971170425415,2.117338,0.503,49.04,20.76
350.6447112560272,2.122918,0.504,49.07,20.76
350.98870944976807,2.123952,0.504,49.02,20.75
351.3332242965698,2.130773,0.504,49.11,20.77
351.6777329444885,2.127673,0.504,49.14,20.77
352.02273297309875,2.116304,0.507,49.2,20.78
352.36724877357483,2.117544,0.507,49.04,20.76
352.7122461795807,2.119611,0.507,49.07,20.77
353.0572428703308,2.123125,0.507,49.17,20.77
353.40224289894104,2.126019,0.506,49.16,20.77
353.7472412586212,2.129326,0.506,49.13,20.78
354.0912401676178,2.13036,0.506,49.06,20.79
354.43575406074524,2.133254,0.506,49.22,20.77
354.78026270866394,2.1419360000000003,0.506,49.14,20.78
355.12526082992554,2.142349,0.506,49.21,20.77
355.47025990486145,2.14731,0.506,49.19,20.78
355.81525921821594,2.14793,0.506,49.14,20.76
356.1602580547333,2.1551649999999998,0.506,49.21,20.77
356.50525736808777,2.1698410000000004,0.506,49.22,20.76
356.85025572776794,2.190926,0.506,49.16,20.78
357.19525694847107,2.208496,0.506,49.14,20.78
357.5402567386627,2.220898,0.506,49.1,20.77
357.8852536678314,2.198574,0.506,49.2,20.77
358.23025369644165,2.202915,0.506,48.98,20.77
358.5752513408661,2.206222,0.506,49.17,20.77
358.91925168037415,2.203122,0.506,49.17,20.77
359.2642502784729,2.2076689999999997,0.506,49.18,20.78
359.60876393318176,2.094392,0.506,49.15,20.79
359.95375752449036,2.059872,0.5,49.16,20.77
360.29875659942627,2.070414,0.549,49.15,20.77
360.64375591278076,2.070414,0.554,49.13,20.77
360.98875427246094,2.071861,0.555,49.11,20.77
361.333753824234,2.079303,0.553,49.2,20.76
361.67875266075134,2.075788,0.55,49.14,20.76
362.02375197410583,2.042922,0.549,49.14,20.77
362.3687515258789,2.0315529999999997,0.549,49.22,20.77
362.71275210380554,2.0309329999999997,0.549,49.02,20.76
363.0572626590729,2.040854,0.55,49.01,20.76
363.4017698764801,2.047056,0.55,49.13,20.77
363.7467691898346,2.056978,0.551,49.18,20.76
364.0907688140869,2.057185,0.551,49.08,20.77
364.43576836586,2.065039,0.552,48.97,20.76
364.78076672554016,2.064006,0.552,49.21,20.76
365.12576603889465,2.071861,0.552,49.18,20.78
365.46976494789124,2.060079,0.552,49.18,20.76
365.8147642612457,2.058425,0.552,49.17,20.74
366.1597628593445,2.06566,0.552,49.17,20.77
366.504762172699,2.070621,0.552,49.11,20.76
366.84976172447205,2.082817,0.552,49.11,20.77
367.1947605609894,2.095426,0.552,49.14,20.77
367.53975892066956,2.089432,0.552,49.22,20.76
367.88475799560547,2.093979,0.555,49.21,20.77
368.2297582626343,2.104108,0.555,49.04,20.76
368.5747561454773,2.093359,0.555,49.18,20.77
368.9197561740875,2.08137,0.555,49.19,20.76
369.26475524902344,2.090465,0.555,49.13,20.77
369.60975432395935,2.088191,0.555,49.19,20.77
369.95475339889526,2.090052,0.555,49.17,20.77
