time (s),charge (pC),mass (g),RH (%),temp (C)
185.36740517616272,1.731608,0.255,47.82,21.04
185.71240425109863,1.734502,0.255,47.9,21.05
186.05740332603455,1.738016,0.255,47.86,21.05
186.40240168571472,1.74091,0.255,47.82,21.04
186.74740028381348,1.73781,0.255,47.84,21.03
187.0923991203308,1.7382229999999999,0.255,47.84,21.05
187.43691110610962,1.7402900000000001,0.255,47.91,21.04
187.7819368839264,1.743598,0.255,47.84,21.05
188.1265082359314,1.7462849999999999,0.255,47.83,21.04
188.47204446792603,1.747318,0.255,47.83,21.04
188.81706380844116,1.751659,0.255,47.87,21.06
189.16211605072021,1.753312,0.255,47.78,21.06
189.50665521621704,1.752486,0.255,47.81,21.04
189.8511598110199,1.759514,0.255,47.81,21.05
190.19572925567627,1.75476,0.255,47.84,21.04
190.54026579856873,1.760754,0.255,47.86,21.03
190.88529109954834,1.762408,0.255,47.88,21.04
191.23034644126892,1.764268,0.255,47.84,21.05
191.57537364959717,1.766129,0.255,47.86,21.04
191.9204285144806,1.767989,0.255,47.83,21.05
192.26545763015747,1.77233,0.255,47.83,21.04
192.6104817390442,1.641278,0.255,47.82,21.05
192.95501685142517,1.6390040000000001,0.255,47.87,21.04
193.30001497268677,1.65616,0.305,47.89,21.04
193.64452695846558,1.65244,0.306,47.81,21.04
193.98903393745422,1.65492,0.306,47.9,21.06
194.33403253555298,1.653887,0.306,47.84,21.06
194.67854475975037,1.6592609999999999,0.306,47.85,21.05
195.02358770370483,1.658847,0.306,47.8,21.06
195.36861205101013,1.663395,0.306,47.82,21.05
195.7136652469635,1.659881,0.306,47.85,21.06
196.05869007110596,1.661742,0.306,47.82,21.04
196.4037172794342,1.667322,0.306,47.87,21.05
196.74925541877747,1.662361,0.306,47.81,21.04
197.09425401687622,1.6716630000000001,0.306,47.81,21.04
197.4392533302307,1.672283,0.306,47.84,21.04
197.78425240516663,1.672283,0.306,47.86,21.04
198.12925028800964,1.667943,0.306,47.87,21.04
198.47424817085266,1.667736,0.306,47.87,21.04
198.81924700737,1.6741430000000002,0.306,47.83,21.05
199.16424584388733,1.67001,0.306,47.88,21.04
199.50924372673035,1.6766240000000001,0.306,47.79,21.05
199.8542423248291,1.670423,0.306,47.81,21.04
200.19924020767212,1.677038,0.306,47.82,21.05
200.5442385673523,1.6702160000000001,0.306,47.95,21.05
200.8892378807068,1.680138,0.306,47.82,21.04
201.2342381477356,1.679931,0.306,47.88,21.05
201.5792350769043,1.681585,0.306,47.85,21.05
201.92423272132874,1.680965,0.306,47.77,21.05
202.26923203468323,1.685306,0.306,47.84,21.06
202.6142303943634,1.6882,0.306,47.87,21.05
202.95922899246216,1.694815,0.306,47.81,21.03
203.3042299747467,1.6875799999999999,0.306,47.9,21.05
203.6492280960083,1.685927,0.306,47.8,21.05
203.99422478675842,1.702256,0.306,47.79,21.03
204.3392243385315,1.699776,0.306,47.83,21.04
204.68422102928162,1.70329,0.306,47.82,21.05
205.0292205810547,1.699362,0.306,47.81,21.06
205.37427830696106,1.704116,0.306,47.79,21.06
205.7187786102295,1.700809,0.306,47.88,21.05
206.0638246536255,1.711971,0.306,47.82,21.04
206.40886068344116,1.712798,0.306,47.85,21.04
206.75392031669617,1.70453,0.306,47.84,21.04
207.0989546775818,1.710731,0.306,47.88,21.05
207.4439778327942,1.713625,0.306,47.81,21.06
207.78902435302734,1.710111,0.306,47.76,21.05
208.13404655456543,1.708664,0.306,47.81,21.05
208.479070186615,1.711971,0.306,47.87,21.05
208.82412481307983,1.7165190000000001,0.306,47.86,21.06
209.16914749145508,1.720033,0.306,47.84,21.06
209.51419854164124,1.7214800000000001,0.306,47.87,21.05
209.85970854759216,1.723754,0.306,47.86,21.06
210.20470905303955,1.723961,0.306,47.78,21.04
210.54970526695251,1.725201,0.306,47.88,21.06
210.8947033882141,1.727681,0.306,47.81,21.06
211.23970413208008,1.729955,0.306,47.81,21.05
211.58470106124878,1.733882,0.306,47.83,21.04
211.92969965934753,1.7367759999999999,0.306,47.79,21.05
212.2746982574463,1.739257,0.306,47.75,21.06
212.61969685554504,1.737603,0.306,47.8,21.06
212.96469449996948,1.746078,0.306,47.8,21.06
213.30969381332397,1.741117,0.306,47.8,21.05
213.65469455718994,1.750419,0.306,47.88,21.06
213.99969005584717,1.755173,0.306,47.82,21.05
214.34469151496887,1.751866,0.306,47.87,21.06
214.68968987464905,1.762615,0.306,47.81,21.05
215.03468775749207,1.762821,0.306,47.84,21.05
215.37968564033508,1.766335,0.306,47.88,21.06
215.72468495368958,1.771916,0.306,47.88,21.04
216.06968188285828,1.773983,0.306,47.86,21.05
216.4146819114685,1.7752240000000001,0.306,47.84,21.03
216.75968074798584,1.777291,0.306,47.87,21.05
217.10467720031738,1.784732,0.306,47.8,21.05
217.44967675209045,1.7752240000000001,0.306,47.88,21.04
217.7946753501892,1.784112,0.306,47.86,21.05
218.13967442512512,1.791554,0.306,47.78,21.04
218.4846715927124,1.797548,0.306,47.84,21.05
218.82967114448547,1.7907270000000002,0.306,47.83,21.04
219.17466950416565,1.7969279999999999,0.306,47.81,21.04
219.5196681022644,1.7971350000000001,0.306,47.82,21.04
219.86466598510742,1.800856,0.306,47.83,21.03
220.2096655368805,1.802923,0.306,47.85,21.04
220.55466389656067,1.807264,0.306,47.77,21.03
220.899662733078,1.8120180000000001,0.306,47.85,21.04
221.24466109275818,1.8049899999999999,0.306,47.78,21.04
221.5896599292755,1.813878,0.306,47.89,21.05
221.9346582889557,1.807677,0.306,47.83,21.03
222.27965688705444,1.814085,0.306,47.78,21.04
222.62416982650757,1.820906,0.306,47.8,21.04
222.96919536590576,1.819459,0.306,47.83,21.04
223.31376314163208,1.822973,0.305,47.85,21.04
223.65829730033875,1.818219,0.305,47.84,21.05
224.00335240364075,1.819459,0.305,47.88,21.04
224.34844255447388,1.8188389999999999,0.306,47.82,21.02
224.6934642791748,1.825247,0.306,47.82,21.04
225.0384919643402,1.82504,0.306,47.79,21.02
225.3835437297821,1.831448,0.306,47.89,21.03
225.72857093811035,1.7189990000000002,0.306,47.85,21.05
226.07362294197083,1.723134,0.314,47.85,21.03
226.41813135147095,1.729748,0.356,47.83,21.03
226.76312971115112,1.7400829999999998,0.356,47.81,21.05
227.1081280708313,1.739257,0.356,47.8,21.04
227.4526424407959,1.739463,0.356,47.83,21.03
227.79715061187744,1.744218,0.356,47.82,21.03
228.14214849472046,1.7444250000000001,0.355,47.85,21.01
228.48714685440063,1.745458,0.355,47.83,21.03
228.83214569091797,1.750212,0.355,47.77,21.04
229.17714428901672,1.747732,0.354,47.81,21.03
229.52214288711548,1.758067,0.354,47.84,21.05
229.86714124679565,1.760134,0.354,47.89,21.03
230.21213912963867,1.761374,0.354,47.81,21.04
230.55713868141174,1.7562069999999999,0.354,47.82,21.02
230.9021372795105,1.7572400000000001,0.354,47.81,21.05
231.24664688110352,1.766335,0.355,47.79,21.03
231.5916714668274,1.770469,0.355,47.87,21.04
231.93672633171082,1.764062,0.355,47.81,21.02
232.28175497055054,1.766542,0.355,47.87,21.04
232.6268093585968,1.767989,0.355,47.9,21.04
232.971834897995,1.7781179999999999,0.356,47.79,21.03
233.31685733795166,1.771503,0.356,47.89,21.03
233.66190767288208,1.7781179999999999,0.356,47.82,21.03
234.00644946098328,1.776671,0.356,47.9,21.03
234.35095310211182,1.781425,0.357,47.81,21.02
234.69551920890808,1.781839,0.357,47.87,21.03
235.04005908966064,1.7857660000000002,0.357,47.8,21.04
235.38508462905884,1.7880399999999999,0.357,47.78,21.03
235.7301483154297,1.792381,0.357,47.85,21.05
236.0751872062683,1.790934,0.357,47.86,21.03
236.42024326324463,1.791554,0.356,47.83,21.04
236.76526999473572,1.7901070000000001,0.356,47.77,21.03
237.1102991104126,1.7987879999999998,0.356,47.86,21.05
237.45483565330505,1.795688,0.356,47.86,21.04
237.79983520507812,1.7971350000000001,0.356,47.87,21.03
238.14483380317688,1.7954809999999999,0.356,47.86,21.03
238.48983216285706,1.802716,0.356,47.83,21.05
238.8348309993744,1.803336,0.356,47.82,21.04
239.179829120636,1.798582,0.356,47.81,21.02
239.52482771873474,1.803543,0.356,47.84,21.02
239.86982560157776,1.8068499999999998,0.356,47.84,21.03
240.214341878891,1.803129,0.356,47.86,21.04
240.55984950065613,1.800649,0.356,47.9,21.04
240.90484738349915,1.808711,0.356,47.83,21.03
241.2498459815979,1.805197,0.356,47.8,21.04
241.5943639278412,1.80809,0.356,47.84,21.02
241.93987679481506,1.812845,0.356,47.86,21.04
242.28440165519714,1.810157,0.356,47.84,21.04
242.62891340255737,1.818632,0.356,47.82,21.04
242.9739122390747,1.8169790000000001,0.356,47.85,21.03
243.31842517852783,1.8175990000000002,0.356,47.84,21.04
243.6634476184845,1.819459,0.356,47.87,21.03
244.00850629806519,1.8221470000000002,0.356,47.76,21.04
244.35353112220764,1.8237999999999999,0.356,47.84,21.04
244.69806933403015,1.830828,0.356,47.8,21.05
245.04306888580322,1.8302080000000003,0.356,47.84,21.04
245.38758087158203,1.829795,0.356,47.8,21.04
245.732088804245,1.8362029999999998,0.356,47.84,21.03
246.07708716392517,1.8403370000000001,0.356,47.87,21.04
246.4220850467682,1.8446770000000001,0.356,47.82,21.04
246.76708436012268,1.8393039999999998,0.356,47.88,21.04
247.11208295822144,1.8430239999999998,0.356,47.85,21.04
247.4570815563202,1.84137,0.356,47.81,21.04
247.80208015441895,1.8483980000000002,0.356,47.83,21.03
248.14707803726196,1.850052,0.356,47.84,21.04
248.49207711219788,1.8514990000000002,0.356,47.81,21.04
248.8370759487152,1.846952,0.356,47.88,21.03
249.18207383155823,1.859354,0.356,47.81,21.03
249.52707242965698,1.8620410000000003,0.356,47.91,21.05
249.8720724582672,1.862661,0.356,47.85,21.02
250.21707034111023,1.8643149999999997,0.356,47.82,21.03
250.56158590316772,1.860181,0.356,47.84,21.03
250.90661144256592,1.8680350000000001,0.356,47.83,21.04
251.25167727470398,1.8680350000000001,0.356,47.8,21.04
251.59622383117676,1.871963,0.356,47.91,21.04
251.94080066680908,1.877337,0.356,47.86,21.04
252.28583431243896,1.8744440000000002,0.356,47.82,21.03
252.6308617591858,1.882092,0.356,47.85,21.04
252.97589302062988,1.889326,0.356,47.83,21.03
253.32094430923462,1.8878799999999998,0.356,47.83,21.03
253.6659665107727,1.884572,0.356,47.83,21.04
254.0110228061676,1.9004880000000002,0.356,47.82,21.03
254.3565320968628,1.895528,0.356,47.86,21.03
254.70153164863586,1.898215,0.356,47.86,21.03
255.04653024673462,1.9040030000000001,0.356,47.87,21.04
255.39152884483337,1.9066899999999998,0.356,47.87,21.04
255.73652720451355,1.906483,0.356,47.85,21.04
256.0815260410309,1.913098,0.356,47.89,21.05
256.42652463912964,1.9126840000000003,0.356,47.89,21.04
256.771523475647,1.913718,0.356,47.88,21.04
257.11652159690857,1.9234330000000002,0.356,47.91,21.06
257.46152114868164,1.925707,0.356,47.91,21.04
257.8065187931061,1.933148,0.356,47.88,21.04
258.15151739120483,1.8310350000000002,0.356,47.84,21.04
258.4965159893036,1.832068,0.356,47.8,21.03
258.84151458740234,1.8357890000000001,0.407,47.84,21.05
259.18604946136475,1.8415770000000002,0.407,47.89,21.05
259.53058910369873,1.8415770000000002,0.407,47.87,21.04
259.87512946128845,1.8440580000000002,0.407,47.8,21.04
260.22015738487244,1.850672,0.407,47.87,21.04
260.56520891189575,1.849432,0.407,47.86,21.04
260.9097604751587,1.850052,0.407,47.87,21.03
261.2547595500946,1.8566669999999998,0.407,47.83,21.03
261.5997598171234,1.8514990000000002,0.407,47.89,21.03
261.9447569847107,1.853979,0.407,47.84,21.04
262.28927087783813,1.855426,0.407,47.89,21.05
262.6337788105011,1.857493,0.407,47.77,21.04
262.9787766933441,1.863281,0.407,47.81,21.04
263.3232889175415,1.8610069999999999,0.407,47.83,21.03
263.6683118343353,1.8603870000000002,0.407,47.9,21.03
264.01333689689636,1.8612140000000001,0.407,47.85,21.05
264.3583896160126,1.8634879999999998,0.407,47.88,21.04
264.70341539382935,1.8612140000000001,0.407,47.86,21.03
265.04844307899475,1.8597679999999999,0.407,47.82,21.04
265.3929784297943,1.870103,0.407,47.85,21.04
265.73797702789307,1.870516,0.407,47.8,21.05
266.08248829841614,1.867415,0.407,47.86,21.03
266.4269962310791,1.871549,0.407,47.8,21.03
266.77199482917786,1.8754769999999998,0.407,47.86,21.05
267.116996049881,1.8775439999999999,0.407,47.81,21.04
267.4619948863983,1.873203,0.407,47.9,21.04
267.8069906234741,1.8775439999999999,0.407,47.9,21.02
268.1519892215729,1.8822979999999998,0.408,47.84,21.03
268.4969868659973,1.882092,0.408,47.86,21.03
268.8419864177704,1.883538,0.408,47.82,21.05
269.18650102615356,1.8874659999999999,0.408,47.84,21.03
269.53152775764465,1.887259,0.408,47.85,21.05
269.8761236667633,1.882919,0.408,47.84,21.04
270.2216672897339,1.88974,0.408,47.88,21.04
270.566694021225,1.8928399999999999,0.408,47.8,21.03
270.911744594574,1.889326,0.408,47.82,21.04
271.25628089904785,1.897181,0.408,47.86,21.04
271.60078501701355,1.904002,0.408,47.85,21.05
271.9453635215759,1.9042089999999998,0.407,47.88,21.03
272.2898921966553,1.9077240000000002,0.407,47.87,21.03
272.6349124908447,1.9050359999999997,0.407,47.92,21.04
272.9799654483795,1.9052430000000002,0.407,47.85,21.03
273.3249900341034,1.9050359999999997,0.407,47.85,21.04
273.6700518131256,1.9141309999999998,0.407,47.86,21.03
274.0150785446167,1.903796,0.407,47.86,21.04
274.36011004447937,1.911237,0.407,47.84,21.03
274.7051646709442,1.9035890000000002,0.407,47.92,21.04
275.0506730079651,1.9087569999999998,0.407,47.86,21.03
275.39567136764526,1.915371,0.407,47.89,21.04
275.7406692504883,1.919919,0.407,47.84,21.03
276.08566784858704,1.911858,0.407,47.87,21.04
276.4306674003601,1.9188859999999999,0.407,47.87,21.04
276.7756657600403,1.9174390000000001,0.407,47.89,21.03
277.1206648349762,1.919092,0.407,47.85,21.03
277.4656629562378,1.920539,0.407,47.82,21.02
277.81066155433655,1.9180589999999997,0.407,47.85,21.02
278.1556601524353,1.917645,0.407,47.87,21.02
278.5006606578827,1.920539,0.407,47.82,21.03
278.8456585407257,1.92798,0.407,47.87,21.04
279.1906564235687,1.9219860000000002,0.407,47.87,21.03
279.5356569290161,1.9292209999999999,0.407,47.88,21.02
279.88065361976624,1.9265340000000002,0.407,47.81,21.04
280.22565174102783,1.930668,0.407,47.9,21.05
280.57065081596375,1.930875,0.407,47.84,21.03
280.91564893722534,1.931495,0.407,47.91,21.04
281.2606472969055,1.9405899999999998,0.407,47.83,21.04
281.6056458950043,1.932735,0.407,47.84,21.04
281.9506447315216,1.9286009999999998,0.407,47.88,21.03
282.295645236969,1.9360419999999998,0.407,47.84,21.03
282.6406409740448,1.9366619999999999,0.407,47.84,21.03
282.9856402873993,1.9333550000000002,0.407,47.86,21.04
283.33063983917236,1.9360419999999998,0.407,47.85,21.02
283.67563700675964,1.935421,0.407,47.88,21.05
284.0206356048584,1.9436900000000001,0.407,47.83,21.04
284.3656339645386,1.942657,0.407,47.85,21.05
284.71063327789307,1.939763,0.407,47.91,21.04
285.0556342601776,1.9407960000000002,0.407,47.84,21.04
285.40062975883484,1.9422430000000002,0.407,47.82,21.04
285.74562907218933,1.9407960000000002,0.407,47.81,21.04
286.09062695503235,1.9407960000000002,0.407,47.93,21.04
286.4356253147125,1.9422430000000002,0.407,47.84,21.05
286.7801396846771,1.9447240000000001,0.407,47.86,21.05
287.12516713142395,1.94307,0.407,47.89,21.04
287.47022318840027,1.9449299999999998,0.407,47.94,21.04
287.8152451515198,1.947204,0.407,47.88,21.04
288.1602690219879,1.9436909999999998,0.407,47.9,21.04
288.5053217411041,1.955059,0.407,47.85,21.04
288.8503427505493,1.95754,0.407,47.79,21.04
289.1948735713959,1.9589869999999998,0.407,47.85,21.05
289.53987216949463,1.958366,0.407,47.86,21.04
289.8848705291748,1.8157379999999999,0.407,47.81,21.05
290.22938323020935,1.816565,0.407,47.89,21.04
290.57440280914307,1.8188389999999999,0.458,47.9,21.06
290.91943073272705,1.827314,0.458,47.84,21.05
291.2644901275635,1.8285539999999998,0.458,47.87,21.05
291.6095154285431,1.831241,0.458,47.9,21.05
291.95454812049866,1.831861,0.458,47.85,21.06
292.2991147041321,1.833929,0.458,47.91,21.05
292.64411330223083,1.8289680000000001,0.458,47.85,21.06
292.988627910614,1.837443,0.458,47.9,21.06
293.333135843277,1.8368220000000002,0.458,47.84,21.05
293.67813420295715,1.8357890000000001,0.458,47.85,21.04
294.02313208580017,1.840336,0.458,47.89,21.04
294.3681306838989,1.8407499999999999,0.458,47.84,21.04
294.7131299972534,1.837649,0.458,47.86,21.04
295.05812788009644,1.8388900000000001,0.458,47.87,21.06
295.40312695503235,1.8430239999999998,0.458,47.93,21.04
295.74812507629395,1.8498450000000002,0.458,47.92,21.05
296.09312415122986,1.845918,0.457,47.86,21.06
296.43812465667725,1.841783,0.457,47.78,21.05
296.78312397003174,1.846331,0.457,47.82,21.04
297.1281201839447,1.8535659999999998,0.456,47.86,21.04
297.4731185436249,1.8581130000000001,0.456,47.91,21.04
297.81811928749084,1.8556329999999999,0.456,47.82,21.05
298.1631157398224,1.8589400000000003,0.456,47.84,21.04
298.5081145763397,1.8552190000000002,0.456,47.9,21.04
298.85311222076416,1.865348,0.456,47.82,21.05
299.19811177253723,1.8672080000000002,0.456,47.8,21.05
299.5431101322174,1.8701019999999997,0.456,47.85,21.04
299.8881080150604,1.8707230000000001,0.456,47.85,21.03
300.2331087589264,1.8729959999999999,0.456,47.79,21.05
300.5781066417694,1.872169,0.456,47.84,21.04
300.9231045246124,1.87589,0.456,47.92,21.03
301.26810240745544,1.882711,0.456,47.84,21.05
301.61310148239136,1.8839519999999998,0.456,47.79,21.04
301.9581003189087,1.887673,0.456,47.8,21.05
302.303099155426,1.8911859999999998,0.456,47.86,21.04
302.64809942245483,1.896147,0.457,47.87,21.03
302.9930953979492,1.899042,0.457,47.82,21.07
303.3380947113037,1.900075,0.457,47.83,21.05
303.6830930709839,1.907516,0.457,47.91,21.04
304.0280919075012,1.913098,0.457,47.83,21.05
304.37308955192566,1.90855,0.457,47.86,21.04
304.71808910369873,1.913098,0.457,47.79,21.06
305.06309056282043,1.918472,0.457,47.9,21.03
305.4080855846405,1.9172319999999998,0.457,47.88,21.04
305.753084897995,1.926947,0.457,47.84,21.04
306.09808325767517,1.931288,0.457,47.86,21.06
306.4430820941925,1.931495,0.457,47.89,21.05
306.78807973861694,1.931495,0.457,47.82,21.05
307.1330780982971,1.9304620000000001,0.457,47.8,21.04
307.47807788848877,1.931495,0.457,47.83,21.04
307.82307744026184,1.937902,0.457,47.84,21.03
308.1680760383606,1.9381089999999999,0.457,47.84,21.05
308.51307439804077,1.946171,0.458,47.87,21.04
308.8580720424652,1.9490640000000001,0.458,47.87,21.04
309.20307064056396,1.9500990000000002,0.459,47.8,21.05
309.5480692386627,1.946171,0.459,47.83,21.05
309.8930678367615,1.950718,0.459,47.86,21.03
310.2380654811859,1.9542320000000002,0.459,47.89,21.04
310.58306431770325,1.9562989999999998,0.459,47.86,21.04
310.928062915802,1.9565059999999999,0.459,47.86,21.05
311.2730619907379,1.9507189999999999,0.458,47.89,21.04
311.61806082725525,1.9656010000000002,0.458,47.88,21.04
311.96305871009827,1.9684949999999999,0.458,47.86,21.04
312.30805802345276,1.970769,0.458,47.87,21.04
312.6530556678772,1.9693219999999998,0.458,47.89,21.04
312.9980549812317,1.97387,0.458,47.82,21.04
313.34305357933044,1.986272,0.458,47.82,21.04
313.6880521774292,1.981311,0.458,47.85,21.04
314.03305292129517,1.984825,0.458,47.79,21.04
314.37805128097534,1.9914399999999999,0.458,47.83,21.01
314.72304940223694,1.9943339999999998,0.458,47.9,21.03
315.0680470466614,1.9982610000000003,0.458,47.85,21.04
315.413045167923,1.9997079999999998,0.457,47.8,21.04
315.758043050766,1.999915,0.457,47.83,21.04
316.10304141044617,2.001568,0.457,47.81,21.02
316.4480400085449,2.010043,0.457,47.83,21.05
316.793039560318,2.014384,0.457,47.82,21.04
317.13803791999817,2.0106640000000002,0.457,47.89,21.04
317.4830365180969,2.015418,0.457,47.82,21.03
317.82803535461426,2.0201719999999996,0.457,47.82,21.03
318.17303371429443,2.019965,0.457,47.83,21.04
318.5180323123932,2.02658,0.457,47.8,21.02
318.86303091049194,2.02534,0.457,47.79,21.04
319.2080295085907,2.019965,0.457,47.83,21.05
319.55302810668945,2.019759,0.457,47.8,21.05
319.8980269432068,2.029887,0.457,47.87,21.05
320.2430245876312,2.028026,0.457,47.85,21.03
320.58702325820923,2.023066,0.457,47.88,21.03
320.9320216178894,1.888293,0.457,47.82,21.04
321.2770218849182,1.88974,0.457,47.94,21.04
321.6220202445984,1.8928399999999999,0.508,47.79,21.05
321.96653175354004,1.903176,0.509,47.86,21.04
322.31114506721497,1.8994550000000001,0.509,47.83,21.04
322.6556808948517,1.9046230000000002,0.509,47.82,21.04
323.0002655982971,1.910824,0.509,47.8,21.03
323.3452606201172,1.9104100000000002,0.509,47.77,21.03
323.6902606487274,1.914338,0.509,47.83,21.03
324.0352578163147,1.914544,0.509,47.86,21.02
324.38025641441345,1.910204,0.509,47.83,21.05
324.7252540588379,1.920539,0.509,47.89,21.05
325.0697681903839,1.9271530000000001,0.509,47.79,21.03
325.41427659988403,1.921159,0.509,47.83,21.03
325.7592763900757,1.925293,0.509,47.87,21.04
326.1042728424072,1.9271530000000001,0.509,47.83,21.04
326.44927167892456,1.9223990000000002,0.509,47.77,21.04
326.794269323349,1.930047,0.509,47.84,21.05
327.13927030563354,1.9345950000000003,0.509,47.81,21.05
327.48426723480225,1.934182,0.509,47.81,21.03
327.8292670249939,1.9343879999999998,0.509,47.86,21.04
328.1742649078369,1.942656,0.509,47.75,21.03
328.5192642211914,1.932735,0.509,47.86,21.04
328.8642621040344,1.9412099999999999,0.509,47.85,21.02
329.2092604637146,1.9453440000000002,0.509,47.88,21.02
329.5542588233948,1.941003,0.509,47.75,21.04
329.8992576599121,1.9467910000000002,0.509,47.75,21.04
330.24425625801086,1.9476180000000003,0.509,47.86,21.03
330.5892539024353,1.9459639999999998,0.509,47.86,21.04
330.93425250053406,1.951338,0.509,47.84,21.05
331.27925181388855,1.949891,0.509,47.87,21.03
331.62376737594604,1.951752,0.509,47.8,21.03
331.96878576278687,1.9567130000000001,0.509,47.9,21.02
332.3133611679077,1.9633270000000003,0.509,47.84,21.05
332.65789890289307,1.9647739999999998,0.509,47.84,21.03
333.0029296875,1.9653939999999999,0.509,47.84,21.04
333.3479835987091,1.9693219999999998,0.509,47.79,21.03
333.69301104545593,1.9724220000000001,0.509,47.86,21.06
334.0380415916443,1.971182,0.509,47.93,21.05
334.3831045627594,1.977383,0.509,47.79,21.05
334.7281310558319,1.979657,0.509,47.85,21.05
335.07318902015686,1.9765570000000001,0.509,47.87,21.05
335.4176993370056,1.9788310000000002,0.509,47.87,21.05
335.76269912719727,1.981104,0.509,47.82,21.05
336.10769629478455,1.9875119999999997,0.509,47.89,21.04
336.45220851898193,1.989372,0.509,47.81,21.04
336.7967174053192,1.986479,0.509,47.83,21.05
337.14171504974365,1.9887519999999999,0.509,47.83,21.04
337.4867134094238,1.988959,0.509,47.84,21.04
337.83171224594116,1.992266,0.509,47.87,21.05
338.1767108440399,1.9850309999999998,0.509,47.87,21.03
338.5217094421387,1.9914399999999999,0.509,47.8,21.04
338.86670780181885,1.9866849999999998,0.509,47.8,21.05
339.21170568466187,1.9933,0.509,47.9,21.06
339.5567059516907,1.9982610000000003,0.509,47.8,21.04
339.9017038345337,1.9997079999999998,0.509,47.83,21.05
340.24670147895813,1.996401,0.509,47.81,21.04
340.5917000770569,1.9976410000000002,0.509,47.83,21.05
340.93621706962585,1.999501,0.509,47.85,21.05
341.28124022483826,2.0077689999999997,0.509,47.83,21.04
341.6258111000061,1.9984680000000001,0.509,47.84,21.04
341.9703514575958,2.0071489999999996,0.509,47.84,21.04
342.31538367271423,2.00777,0.509,47.8,21.05
342.6604540348053,2.009629,0.509,47.87,21.05
343.00548219680786,2.0127309999999996,0.509,47.83,21.04
343.349511384964,2.010044,0.509,47.77,21.04
343.694073677063,2.0139709999999997,0.509,47.83,21.04
344.03860354423523,2.0156240000000003,0.509,47.82,21.03
344.38314151763916,2.0127309999999996,0.509,47.8,21.04
344.72814106941223,2.016245,0.509,47.82,21.04
345.07313871383667,2.018312,0.509,47.83,21.04
345.4181385040283,2.0241,0.509,47.79,21.03
345.76313853263855,2.022032,0.509,47.88,21.07
346.1081337928772,2.02472,0.509,47.89,21.05
346.45264863967896,2.0313339999999998,0.509,47.83,21.05
346.79715490341187,2.026373,0.509,47.83,21.03
347.1421537399292,2.032368,0.509,47.91,21.05
347.48615312576294,2.035262,0.509,47.85,21.05
347.8311514854431,2.0286470000000003,0.509,47.79,21.03
348.1761498451233,2.037329,0.509,47.85,21.03
348.5201487541199,2.040016,0.509,47.84,21.04
348.8646593093872,2.040429,0.509,47.85,21.05
349.20916724205017,2.040636,0.509,47.85,21.04
349.5541658401489,2.044563,0.509,47.83,21.04
349.89816451072693,2.042083,0.509,47.82,21.04
350.2426755428314,2.0513850000000002,0.509,47.85,21.04
350.5871832370758,2.053452,0.509,47.89,21.05
350.9321811199188,2.047664,0.509,47.84,21.04
351.2766945362091,1.901315,0.509,47.85,21.05
351.6217157840729,1.916818,0.558,47.82,21.06
351.96678400039673,1.9159920000000001,0.56,47.83,21.05
352.3118119239807,1.919092,0.56,47.83,21.05
352.6563980579376,1.9186789999999998,0.56,47.84,21.04
353.0009272098541,1.92736,0.56,47.91,21.05
353.34593176841736,1.9281869999999999,0.56,47.82,21.03
353.69097685813904,1.932735,0.56,47.85,21.03
354.0360019207001,1.9250870000000002,0.56,47.83,21.05
354.3810272216797,1.935215,0.56,47.78,21.04
354.72608709335327,1.938936,0.56,47.81,21.04
355.07059812545776,1.935215,0.56,47.85,21.04
355.4151134490967,1.9443099999999998,0.56,47.86,21.04
355.76062273979187,1.9360419999999998,0.56,47.87,21.05
356.105619430542,1.9407960000000002,0.56,47.84,21.06
356.45061802864075,1.9484450000000002,0.56,47.79,21.06
356.79561614990234,1.948444,0.56,47.86,21.04
357.1406145095825,1.9569200000000002,0.56,47.83,21.05
357.48513889312744,1.9565059999999999,0.56,47.88,21.06
357.8306541442871,1.952372,0.56,47.88,21.05
358.175653219223,1.960847,0.56,47.8,21.04
358.52065086364746,1.9668409999999998,0.56,47.88,21.05
358.8651645183563,1.9635340000000001,0.56,47.76,21.05
359.20967268943787,1.9722150000000003,0.56,47.86,21.05
359.5546703338623,1.966842,0.56,47.87,21.07
359.89918279647827,1.963741,0.56,47.86,21.04
360.24423122406006,1.967668,0.56,47.84,21.02
360.58926129341125,1.973456,0.56,47.8,21.06
360.93428897857666,1.9724229999999998,0.56,47.82,21.04
361.2788243293762,1.97449,0.56,47.89,21.04
361.62334728240967,1.9819309999999999,0.56,47.84,21.05
361.96785950660706,1.97945,0.56,47.86,21.03
362.3128604888916,1.9798639999999998,0.56,47.85,21.03
362.657856464386,1.9819309999999999,0.56,47.84,21.05
363.00285482406616,1.9796580000000001,0.56,47.86,21.05
363.3478558063507,1.983378,0.56,47.84,21.05
363.6928520202637,1.9860650000000002,0.56,47.93,21.04
364.0378506183624,1.981518,0.56,47.88,21.05
364.38284826278687,1.986479,0.56,47.84,21.05
364.72784781455994,1.984412,0.56,47.83,21.05
365.0728461742401,1.9912329999999998,0.56,47.85,21.05
365.41784405708313,1.9912329999999998,0.56,47.83,21.05
365.7628448009491,1.997848,0.56,47.86,21.05
366.10784363746643,1.9974340000000002,0.56,47.79,21.05
366.45284056663513,2.0050820000000003,0.56,47.81,21.04
