time (s),charge (pC),mass (g),RH (%),temp (C)
367.5251636505127,2.7765169999999997,0.192,35.33,20.88
367.87016582489014,2.782925,0.193,35.34,20.86
368.2151610851288,2.7814789999999996,0.192,35.37,20.87
368.56016182899475,2.785405,0.192,35.4,20.87
368.90515995025635,2.783131,0.192,35.3,20.87
369.2501587867737,2.79202,0.192,35.26,20.87
369.5951590538025,2.787886,0.192,35.29,20.87
369.9401569366455,2.793053,0.192,35.38,20.88
370.28515577316284,2.795947,0.192,35.39,20.88
370.6301543712616,2.794708,0.192,35.29,20.88
370.97515416145325,2.796567,0.192,35.3,20.88
371.32015323638916,2.798635,0.192,35.33,20.88
371.6651523113251,2.799048,0.192,35.3,20.9
372.0101511478424,2.7967750000000002,0.192,35.32,20.87
372.3551502227783,2.8031829999999998,0.192,35.31,20.87
372.7001485824585,2.796567,0.192,35.4,20.89
373.04514813423157,2.799669,0.192,35.28,20.87
373.3901472091675,2.806076,0.192,35.31,20.87
373.735148191452,2.798222,0.192,35.32,20.89
374.0801467895508,2.811037,0.192,35.34,20.88
374.4251446723938,2.808349,0.192,35.35,20.86
374.7696588039398,2.807729,0.192,35.36,20.89
375.114688873291,2.8035970000000003,0.192,35.36,20.91
375.4592933654785,2.814965,0.192,35.35,20.89
375.8048264980316,2.808143,0.192,35.27,20.89
376.14937567710876,2.8114500000000002,0.192,35.38,20.9
376.4939305782318,2.8079359999999998,0.192,35.38,20.9
376.83847093582153,2.808349,0.192,35.37,20.9
377.18300914764404,2.800083,0.192,35.32,20.9
377.52806663513184,2.8178579999999998,0.192,35.33,20.89
377.87309646606445,2.8079370000000003,0.192,35.37,20.9
378.21812415122986,2.808971,0.192,35.28,20.91
378.56318187713623,2.805663,0.192,35.32,20.89
378.9082131385803,2.809177,0.192,35.34,20.88
379.2532699108124,2.8097980000000002,0.192,35.35,20.88
379.59880781173706,2.806077,0.192,35.29,20.89
379.9438052177429,2.806904,0.192,35.37,20.88
380.28880524635315,2.814758,0.192,35.29,20.89
380.63431310653687,2.811658,0.192,35.36,20.9
380.9793426990509,2.811245,0.192,35.34,20.89
381.3243975639343,2.811245,0.192,35.29,20.9
381.6694269180298,2.813931,0.192,35.31,20.89
382.0144555568695,2.818272,0.192,35.33,20.89
382.35951256752014,2.821786,0.192,35.29,20.9
382.70453906059265,2.817032,0.192,35.28,20.9
383.0495707988739,2.822613,0.192,35.29,20.9
383.39463114738464,2.822406,0.192,35.34,20.9
383.7396728992462,2.822407,0.192,35.28,20.9
384.0847234725952,2.8201330000000002,0.192,35.33,20.89
384.4292674064636,2.8222,0.192,35.34,20.9
384.77381110191345,2.827987,0.192,35.36,20.89
385.1188716888428,2.825094,0.192,35.31,20.89
385.46389961242676,2.8302609999999997,0.192,35.34,20.9
385.80892634391785,2.828814,0.192,35.29,20.9
386.1539788246155,2.830882,0.192,35.35,20.88
386.4990110397339,2.834188,0.192,35.35,20.89
386.84354877471924,2.836876,0.192,35.39,20.89
387.18854880332947,2.84163,0.192,35.36,20.89
387.5335476398468,2.84597,0.192,35.31,20.89
387.87854623794556,2.845558,0.192,35.34,20.89
388.22354531288147,2.849485,0.192,35.35,20.89
388.5685443878174,2.849071,0.192,35.24,20.89
388.91354489326477,2.854032,0.192,35.37,20.89
389.25854229927063,2.858787,0.192,35.25,20.9
389.60305523872375,2.858167,0.192,35.36,20.91
389.94856214523315,2.865815,0.192,35.29,20.9
390.29307746887207,2.868503,0.192,35.35,20.88
390.6385850906372,2.876563,0.192,35.32,20.9
390.9835844039917,2.876976,0.192,35.32,20.88
391.3285825252533,2.879044,0.192,35.3,20.89
391.67309832572937,2.879664,0.192,35.29,20.89
392.0186059474945,2.884832,0.192,35.25,20.9
392.36311864852905,2.8858659999999996,0.192,35.3,20.89
392.7076268196106,2.884626,0.192,35.42,20.9
393.0526304244995,2.892274,0.192,35.32,20.89
393.3976254463196,2.896201,0.192,35.28,20.88
393.7426242828369,2.898062,0.192,35.34,20.89
394.08762311935425,2.8968220000000002,0.192,35.3,20.87
394.4326219558716,2.903023,0.192,35.33,20.89
394.7776210308075,2.90633,0.192,35.35,20.9
395.1226222515106,2.90943,0.192,35.24,20.88
395.4676229953766,2.90819,0.192,35.34,20.87
395.81261825561523,2.9063309999999998,0.192,35.33,20.89
396.15761709213257,2.915838,0.192,35.25,20.87
396.5026183128357,2.913771,0.192,35.33,20.88
396.8476152420044,2.910257,0.192,35.31,20.88
397.19261360168457,2.917699,0.192,35.28,20.88
397.5376150608063,2.921833,0.192,35.32,20.88
397.88261246681213,2.9247259999999997,0.192,35.32,20.88
398.22761154174805,2.9243129999999997,0.192,35.29,20.9
398.5726103782654,2.923486,0.192,35.3,20.89
398.91760993003845,2.927,0.192,35.31,20.88
399.2626087665558,2.929894,0.192,35.28,20.86
399.6076068878174,2.936508,0.192,35.3,20.89
399.95260643959045,2.934649,0.192,35.35,20.86
400.29760551452637,2.935269,0.192,35.3,20.87
400.64260387420654,2.93837,0.192,35.22,20.88
400.98760294914246,2.941057,0.192,35.32,20.89
401.3326017856598,2.939817,0.192,35.24,20.88
401.67760491371155,2.940023,0.192,35.28,20.88
402.02260398864746,2.944364,0.192,35.3,20.87
402.3676002025604,2.949738,0.192,35.35,20.87
402.71259927749634,2.945192,0.192,35.32,20.87
403.05760073661804,2.951599,0.192,35.24,20.88
403.4025995731354,2.95842,0.192,35.27,20.88
403.7475960254669,2.954907,0.192,35.27,20.88
404.0925941467285,2.9600739999999996,0.192,35.25,20.88
404.437593460083,2.95842,0.192,35.27,20.87
404.7825930118561,2.969995,0.192,35.35,20.86
405.12716794013977,2.972476,0.192,35.31,20.87
405.4717116355896,2.965242,0.192,35.29,20.87
405.8167290687561,2.970202,0.192,35.32,20.87
406.1617283821106,2.970409,0.192,35.32,20.87
406.50672721862793,2.978884,0.192,35.3,20.87
406.85172605514526,2.974336,0.192,35.3,20.88
407.19623827934265,2.987152,0.192,35.24,20.88
407.5412628650665,2.981777,0.192,35.28,20.87
407.8862988948822,2.984465,0.192,35.27,20.87
408.2313585281372,2.984879,0.192,35.31,20.87
408.5764002799988,2.986325,0.192,35.3,20.87
408.92145466804504,2.989633,0.192,35.33,20.86
409.26596212387085,2.990666,0.192,35.35,20.86
409.61096119880676,2.9877730000000002,0.192,35.22,20.87
409.95547437667847,2.996248,0.192,35.32,20.88
410.29998207092285,2.98984,0.192,35.2,20.88
410.64498114585876,2.990047,0.192,35.35,20.86
410.98998498916626,2.995628,0.192,35.25,20.86
411.33498215675354,2.996661,0.192,35.33,20.87
411.6799807548523,3.000175,0.192,35.3,20.87
412.0249767303467,2.9976949999999998,0.192,35.35,20.87
412.369975566864,3.0014149999999997,0.192,35.3,20.87
412.71497559547424,3.002449,0.192,35.22,20.87
413.0599756240845,3.00493,0.192,35.3,20.88
413.4049735069275,3.002862,0.192,35.28,20.88
413.74897265434265,3.00679,0.192,35.31,20.87
414.0939736366272,3.008857,0.192,35.29,20.86
414.4389703273773,3.013611,0.192,35.35,20.86
414.783483505249,3.022085,0.192,35.39,20.85
415.1279933452606,3.023947,0.192,35.28,20.86
415.47299098968506,3.029734,0.192,35.32,20.86
415.81799030303955,3.030561,0.192,35.29,20.87
416.1629891395569,3.033249,0.192,35.21,20.86
416.50750279426575,3.036556,0.192,35.34,20.85
416.85252571105957,3.040069,0.192,35.27,20.86
417.19760155677795,3.039036,0.192,35.35,20.87
417.5416338443756,3.049165,0.192,35.31,20.87
417.8861827850342,3.0483390000000004,0.192,35.27,20.88
418.2312014102936,3.052679,0.192,35.33,20.87
418.57619976997375,3.0576399999999997,0.192,35.25,20.86
418.92019867897034,3.059706,0.192,35.29,20.86
419.26519989967346,3.066735,0.192,35.35,20.86
419.6101996898651,3.06012,0.192,35.27,20.87
419.9547083377838,3.063634,0.192,35.3,20.88
420.29921555519104,3.063841,0.192,35.3,20.87
420.6437578201294,3.0613609999999998,0.192,35.36,20.87
420.98781394958496,3.070662,0.192,35.34,20.88
421.3328437805176,3.0706629999999997,0.192,35.37,20.87
421.6773929595947,3.064255,0.192,35.33,20.87
422.02244424819946,3.071076,0.192,35.39,20.85
422.367440700531,3.068802,0.192,35.31,20.87
422.7124388217926,3.0708699999999998,0.192,35.35,20.88
423.0574390888214,3.069009,0.192,35.32,20.87
423.40243792533875,3.0719019999999997,0.192,35.28,20.86
423.7474365234375,3.0797570000000003,0.192,35.28,20.86
424.09243392944336,3.084718,0.192,35.42,20.86
424.4374363422394,3.0921589999999997,0.192,35.3,20.87
424.7824332714081,3.0921600000000002,0.192,35.37,20.85
425.1274335384369,3.086372,0.192,35.33,20.88
425.47243070602417,3.089679,0.192,35.35,20.87
425.8174321651459,3.091333,0.192,35.25,20.86
426.162428855896,3.09278,0.192,35.25,20.86
426.50742745399475,3.0921589999999997,0.192,35.33,20.86
426.8524270057678,3.090713,0.192,35.34,20.87
427.19742703437805,3.097328,0.192,35.35,20.87
427.54242515563965,3.1024950000000002,0.192,35.28,20.87
427.887423992157,3.100635,0.192,35.35,20.85
428.2324230670929,3.097535,0.192,35.22,20.87
428.5774235725403,3.1014619999999997,0.192,35.38,20.87
428.9224212169647,3.103529,0.192,35.31,20.86
429.2674217224121,3.108489,0.192,35.34,20.87
429.61241912841797,3.10601,0.191,35.33,20.87
429.95741844177246,3.111177,0.191,35.31,20.86
430.3024215698242,3.105597,0.191,35.29,20.87
430.6474173069,3.11345,0.191,35.3,20.86
430.99241638183594,3.1113839999999997,0.191,35.32,20.88
431.3374140262604,3.1113839999999997,0.191,35.29,20.88
431.68241333961487,3.114484,0.191,35.28,20.87
432.0274124145508,3.113038,0.191,35.34,20.87
432.372412443161,3.117585,0.191,35.31,20.87
432.7174105644226,3.1155180000000002,0.191,35.24,20.87
433.0624089241028,3.119446,0.191,35.32,20.87
433.40740871429443,3.118412,0.191,35.25,20.87
433.75240683555603,3.117585,0.191,35.34,20.88
434.09740686416626,3.122132,0.191,35.29,20.88
434.44240736961365,3.12048,0.191,35.26,20.88
434.787406206131,3.12358,0.191,35.29,20.86
435.13240480422974,3.1211,0.191,35.28,20.88
435.4774031639099,3.129367,0.191,35.26,20.87
435.82240176200867,3.130195,0.191,35.34,20.87
436.16740107536316,3.131435,0.191,35.31,20.86
436.5123999118805,3.140944,0.191,35.32,20.88
436.85739827156067,3.144872,0.191,35.26,20.87
437.20140290260315,3.1459040000000003,0.191,35.26,20.88
437.5459098815918,3.147558,0.191,35.3,20.88
437.89041781425476,3.147145,0.191,35.29,20.89
438.23541736602783,3.1448709999999997,0.191,35.31,20.88
438.57993030548096,3.1558270000000004,0.191,35.36,20.88
438.92496705055237,3.153553,0.191,35.29,20.89
439.27002143859863,3.159547,0.191,35.29,20.88
439.61505007743835,3.163681,0.191,35.19,20.88
439.9600794315338,3.165336,0.191,35.23,20.88
440.3046326637268,3.1713289999999996,0.191,35.27,20.88
440.64914774894714,3.174843,0.191,35.29,20.88
440.9936578273773,3.176498,0.191,35.22,20.88
441.338654756546,3.180838,0.191,35.33,20.87
441.683655500412,3.1855919999999998,0.191,35.3,20.87
442.0286536216736,3.184559,0.191,35.34,20.87
442.3736524581909,3.1922070000000002,0.191,35.29,20.87
442.7186517715454,3.194274,0.191,35.34,20.89
443.06264996528625,3.201922,0.191,35.31,20.87
443.4071624279022,3.199855,0.191,35.32,20.88
443.75167083740234,3.2027490000000003,0.191,35.25,20.89
444.09666991233826,3.211017,0.191,35.32,20.88
444.4411895275116,3.211431,0.191,35.38,20.87
444.7862482070923,3.2116379999999998,0.191,35.32,20.88
445.13127541542053,3.212878,0.191,35.23,20.89
445.4762969017029,3.2230060000000003,0.191,35.29,20.88
445.82136631011963,3.220939,0.191,35.29,20.9
446.1658754348755,3.225694,0.191,35.32,20.9
446.5103883743286,3.22652,0.191,35.31,20.87
446.8548963069916,3.231481,0.191,35.23,20.88
447.19989562034607,3.232102,0.191,35.27,20.86
447.5448944568634,3.232722,0.191,35.29,20.88
447.88989448547363,3.240577,0.191,35.28,20.89
448.23489260673523,3.23727,0.191,35.32,20.87
448.5798909664154,3.240783,0.191,35.3,20.87
448.92488980293274,3.240163,0.191,35.3,20.88
449.26988887786865,3.250705,0.191,35.32,20.87
449.6148896217346,3.251738,0.191,35.28,20.89
449.9598915576935,3.254426,0.191,35.33,20.89
450.30439805984497,3.2540120000000003,0.191,35.28,20.89
450.6494565010071,3.2622809999999998,0.191,35.23,20.88
450.9940047264099,3.262694,0.191,35.24,20.89
451.33850860595703,3.261868,0.191,35.25,20.88
451.6830222606659,3.269928,0.191,35.31,20.89
452.02753019332886,3.265588,0.191,35.34,20.88
452.3725309371948,3.2691019999999997,0.191,35.25,20.88
452.7175290584564,3.273442,0.191,35.28,20.88
453.0625286102295,3.265382,0.191,35.31,20.88
453.40752720832825,3.271583,0.191,35.31,20.87
453.7525305747986,3.284605,0.191,35.3,20.87
454.09752583503723,3.282745,0.191,35.26,20.87
454.44252347946167,3.286464,0.191,35.24,20.89
454.78752303123474,3.2893589999999997,0.191,35.19,20.88
455.13252234458923,3.2941130000000003,0.191,35.26,20.88
455.4775221347809,3.293701,0.191,35.28,20.89
455.8225200176239,3.29556,0.191,35.32,20.87
456.1675193309784,3.123166,0.191,35.36,20.87
456.5125184059143,3.135361,0.21,35.3,20.89
456.85751700401306,3.136189,0.24,35.25,20.87
457.2025158405304,3.1415640000000002,0.241,35.31,20.88
457.54751539230347,3.1428040000000004,0.241,35.35,20.87
457.89251351356506,3.1516919999999997,0.241,35.28,20.89
458.23751282691956,3.152933,0.241,35.3,20.88
458.58251333236694,3.159753,0.241,35.29,20.89
458.9275140762329,3.154999,0.241,35.3,20.87
459.2725148200989,3.15872,0.241,35.24,20.88
459.61751222610474,3.1622339999999998,0.241,35.31,20.89
459.96251010894775,3.172776,0.241,35.3,20.88
460.3075089454651,3.166368,0.241,35.33,20.87
460.6525077819824,3.173396,0.241,35.33,20.87
460.99750804901123,3.174843,0.241,35.26,20.87
461.34250473976135,3.17009,0.241,35.28,20.87
461.6875035762787,3.172777,0.24,35.29,20.89
462.0325028896332,3.174223,0.24,35.28,20.88
462.3775017261505,3.1750499999999997,0.24,35.24,20.89
462.7225008010864,3.183318,0.24,35.21,20.87
463.0674993991852,3.185591,0.24,35.33,20.89
463.41249895095825,3.181665,0.24,35.29,20.88
463.7574973106384,3.18952,0.24,35.27,20.88
464.1024980545044,3.185799,0.24,35.29,20.87
464.4474952220917,3.189727,0.24,35.29,20.87
464.7924952507019,3.19324,0.239,35.26,20.88
465.13749408721924,3.1909660000000004,0.239,35.27,20.87
465.4824924468994,3.190967,0.239,35.29,20.88
465.82749223709106,3.196754,0.239,35.33,20.86
466.172491312027,3.200888,0.239,35.34,20.88
466.5174901485443,3.2000610000000003,0.239,35.3,20.87
466.8624894618988,3.201095,0.239,35.29,20.87
467.207017660141,3.196962,0.239,35.26,20.89
467.55202865600586,3.2021290000000002,0.239,35.28,20.88
467.8960871696472,3.199442,0.239,35.27,20.88
468.2411286830902,3.201303,0.239,35.36,20.89
468.5861563682556,3.204402,0.239,35.27,20.87
468.93122720718384,3.199442,0.239,35.31,20.88
469.2762656211853,3.208123,0.239,35.3,20.88
469.62181758880615,3.2054359999999997,0.239,35.29,20.88
469.96681690216064,3.207916,0.239,35.32,20.87
470.31181716918945,3.20709,0.239,35.29,20.89
470.6568148136139,3.207296,0.239,35.33,20.87
471.0018136501312,3.201922,0.239,35.31,20.9
471.34681391716003,3.2023349999999997,0.24,35.27,20.88
471.6918115615845,3.198202,0.24,35.26,20.87
472.03680992126465,3.204196,0.24,35.3,20.87
472.3818097114563,3.209156,0.24,35.29,20.87
472.7268080711365,3.206056,0.24,35.37,20.88
473.0718078613281,3.202542,0.24,35.27,20.88
473.4168062210083,3.205229,0.24,35.3,20.88
473.7618057727814,3.209777,0.24,35.29,20.88
474.1068048477173,3.2085369999999998,0.24,35.32,20.88
474.4518039226532,3.211017,0.24,35.29,20.89
474.7968029975891,3.199649,0.24,35.32,20.89
475.141802072525,3.2064700000000004,0.24,35.31,20.88
475.48680114746094,3.206056,0.24,35.24,20.88
475.83133602142334,3.209776,0.24,35.32,20.88
476.17587995529175,3.1986149999999998,0.24,35.26,20.87
476.5204198360443,3.209777,0.24,35.31,20.88
476.8654456138611,3.205023,0.24,35.28,20.87
477.2105042934418,3.204403,0.24,35.35,20.89
477.55504727363586,3.21019,0.24,35.28,20.87
477.9000434875488,3.20895,0.24,35.23,20.88
478.24455666542053,3.210191,0.24,35.31,20.87
478.58906507492065,3.211844,0.24,35.32,20.86
478.9340627193451,3.2085369999999998,0.24,35.32,20.88
479.2785813808441,3.214531,0.24,35.36,20.88
479.6236181259155,3.217838,0.24,35.23,20.9
479.9686725139618,3.217631,0.24,35.32,20.87
480.3137104511261,3.210811,0.24,35.26,20.88
480.65874552726746,3.220526,0.24,35.26,20.87
481.0032811164856,3.220526,0.24,35.34,20.87
481.3477942943573,3.220319,0.24,35.31,20.88
481.6923017501831,3.227967,0.24,35.28,20.87
482.037300825119,3.2250729999999996,0.24,35.25,20.87
482.38230061531067,3.22776,0.24,35.33,20.86
482.72729897499084,3.2246609999999998,0.24,35.3,20.88
483.0722985267639,3.229001,0.24,35.28,20.87
483.4172968864441,3.232101,0.24,35.35,20.88
483.76229667663574,3.231068,0.24,35.27,20.88
484.10729575157166,3.232515,0.24,35.22,20.86
484.45229387283325,3.229829,0.24,35.31,20.88
484.7972948551178,3.2428500000000002,0.24,35.31,20.88
485.1422920227051,3.236236,0.24,35.19,20.87
485.487291097641,3.2360290000000003,0.24,35.3,20.87
485.8318102359772,3.24099,0.24,35.3,20.88
486.17682933807373,3.245124,0.24,35.27,20.89
486.5214116573334,3.248224,0.24,35.35,20.89
486.86695170402527,3.248018,0.24,35.3,20.87
487.2119779586792,3.245538,0.241,35.3,20.87
487.5570366382599,3.243677,0.241,35.25,20.88
487.90206503868103,3.2465710000000003,0.241,35.33,20.89
488.24709463119507,3.2507040000000003,0.241,35.26,20.87
488.5916726589203,3.2523589999999998,0.24,35.26,20.89
488.936172246933,3.249464,0.24,35.3,20.88
489.2807161808014,3.2612460000000003,0.24,35.24,20.88
489.62529468536377,3.2564930000000003,0.24,35.28,20.87
489.9703187942505,3.2591799999999997,0.24,35.31,20.87
490.3153831958771,3.262901,0.24,35.3,20.88
490.6604070663452,3.268275,0.24,35.22,20.88
491.0054335594177,3.272409,0.24,35.29,20.89
491.34949231147766,3.2668280000000003,0.24,35.24,20.88
491.6939992904663,3.273442,0.24,35.31,20.89
492.0389986038208,3.2831569999999997,0.24,35.18,20.88
492.3835277557373,3.2788169999999996,0.24,35.31,20.88
492.7285330295563,3.282331,0.24,35.25,20.86
493.07356810569763,3.288532,0.24,35.32,20.88
493.4186255931854,3.287085,0.24,35.26,20.87
493.76365637779236,3.295974,0.24,35.23,20.89
494.1087145805359,3.296593,0.24,35.23,20.88
494.4532573223114,3.2955609999999997,0.24,35.21,20.9
494.7982566356659,3.3102359999999997,0.24,35.3,20.88
495.1427683830261,3.301142,0.24,35.24,20.88
495.4872760772705,3.308789,0.24,35.22,20.89
495.83227610588074,3.309203,0.24,35.34,20.89
496.17727994918823,3.31127,0.24,35.29,20.87
496.52227663993835,3.309616,0.239,35.25,20.89
496.8672730922699,3.317678,0.239,35.21,20.87
497.2122724056244,3.325739,0.239,35.21,20.89
497.55727100372314,3.322019,0.239,35.24,20.87
497.90227031707764,3.329459,0.239,35.25,20.88
498.2472710609436,3.330701,0.239,35.28,20.87
498.5922679901123,3.3335950000000003,0.239,35.17,20.87
498.9372670650482,3.336489,0.239,35.24,20.87
499.2822663784027,3.335456,0.239,35.21,20.88
499.6272644996643,3.3410360000000003,0.239,35.21,20.89
499.97226428985596,3.349304,0.239,35.24,20.89
500.31726336479187,3.344551,0.239,35.2,20.88
500.6622622013092,3.346824,0.239,35.27,20.88
501.0072605609894,3.352612,0.239,35.3,20.89
501.3517849445343,3.3534390000000003,0.239,35.28,20.89
501.69684410095215,3.356539,0.239,35.24,20.88
502.0413956642151,3.350959,0.239,35.33,20.89
502.3859694004059,3.3575720000000002,0.239,35.2,20.89
502.7310037612915,3.351785,0.239,35.19,20.89
503.07555890083313,3.359226,0.239,35.31,20.89
503.42111587524414,3.359433,0.239,35.23,20.88
503.76572370529175,3.3646010000000004,0.239,35.16,20.89
504.1102843284607,3.358193,0.239,35.24,20.89
504.455384016037,3.362327,0.239,35.27,20.89
504.80042576789856,3.360053,0.239,35.23,20.88
505.14497423171997,3.362327,0.239,35.25,20.88
505.48997592926025,3.367288,0.239,35.26,20.89
505.8344964981079,3.372662,0.239,35.29,20.89
506.1790060997009,3.371836,0.239,35.24,20.89
506.52400636672974,3.3739030000000003,0.239,35.3,20.88
506.8690025806427,3.376383,0.239,35.2,20.89
507.2135102748871,3.375143,0.239,35.19,20.88
507.55808568000793,3.376383,0.239,35.25,20.89
507.9026246070862,3.3770040000000003,0.239,35.23,20.89
508.24769496917725,3.379897,0.239,35.24,20.89
508.59272837638855,3.38279,0.239,35.15,20.89
508.93775725364685,3.384445,0.239,35.28,20.89
509.2828199863434,3.391266,0.239,35.25,20.88
509.6278488636017,3.388579,0.239,35.25,20.88
509.9728789329529,3.3941600000000003,0.239,35.2,20.9
510.31744956970215,3.390232,0.239,35.26,20.88
510.66244769096375,3.393333,0.239,35.26,20.89
511.00696182250977,3.397467,0.239,35.19,20.89
511.35146975517273,3.396021,0.239,35.26,20.89
511.69646883010864,3.4036679999999997,0.239,35.24,20.9
512.0409843921661,3.4067689999999997,0.239,35.24,20.89
512.3860099315643,3.403875,0.239,35.24,20.89
512.7310333251953,3.4092499999999997,0.239,35.24,20.89
513.0760922431946,3.412144,0.239,35.19,20.87
513.4211196899414,3.419791,0.239,35.19,20.89
513.7661602497101,3.425167,0.239,35.22,20.89
514.1106960773468,3.426407,0.239,35.28,20.89
514.4556951522827,3.433228,0.239,35.21,20.88
514.800210237503,3.4348810000000003,0.239,35.2,20.89
515.1447169780731,3.436742,0.239,35.29,20.89
515.4897229671478,3.4369490000000003,0.239,35.24,20.9
515.8347187042236,3.448317,0.239,35.16,20.88
516.1797161102295,3.449765,0.239,35.26,20.89
516.5247142314911,3.450592,0.239,35.17,20.89
516.869713306427,3.454932,0.239,35.19,20.88
517.2147133350372,3.465061,0.239,35.24,20.87
517.5597131252289,3.465474,0.239,35.24,20.89
517.9047102928162,3.4621660000000003,0.239,35.28,20.89
518.2497086524963,3.472503,0.239,35.23,20.87
518.5947074890137,3.475809,0.239,35.22,20.87
518.9397065639496,3.478911,0.239,35.2,20.86
519.2847061157227,3.474776,0.239,35.16,20.88
519.6297054290771,3.486145,0.239,35.23,20.88
519.9747045040131,3.489658,0.239,35.26,20.88
520.3197042942047,3.498134,0.238,35.2,20.88
520.6647024154663,3.4979270000000002,0.238,35.21,20.88
521.0097010135651,3.508882,0.238,35.31,20.89
521.3547005653381,3.5109500000000002,0.238,35.23,20.88
521.6997003555298,3.5111559999999997,0.238,35.2,20.87
522.04469871521,3.515291,0.238,35.18,20.88
522.389698266983,3.518598,0.238,35.24,20.88
522.7346963882446,3.522319,0.238,35.18,20.87
523.0796966552734,3.5326540000000004,0.238,35.22,20.86
523.424694776535,3.532861,0.238,35.2,20.89
523.769693851471,3.5345150000000003,0.238,35.25,20.89
524.1146965026855,3.543197,0.238,35.24,20.9
524.4596989154816,3.549604,0.238,35.2,20.89
524.8046915531158,3.54423,0.238,35.25,20.87
525.1496903896332,3.558286,0.238,35.27,20.87
525.4946882724762,3.563453,0.238,35.17,20.87
525.8396880626678,3.565726,0.238,35.19,20.87
526.1846871376038,3.5667609999999996,0.238,35.21,20.87
526.5296862125397,3.563868,0.238,35.27,20.87
526.8746840953827,3.5723409999999998,0.238,35.25,20.88
527.2196841239929,3.5779229999999997,0.238,35.22,20.89
527.5646831989288,3.583296,0.238,35.2,20.9
527.9096822738647,3.588878,0.238,35.23,20.89
528.2546803951263,3.586398,0.238,35.17,20.89
528.5996797084808,3.592186,0.239,35.25,20.89
528.9446785449982,3.5940469999999998,0.239,35.2,20.9
529.2896783351898,3.600867,0.239,35.22,20.88
529.6346786022186,3.602728,0.239,35.28,20.88
529.9796767234802,3.606863,0.239,35.25,20.89
530.3246774673462,3.612237,0.239,35.25,20.89
530.6696779727936,3.614717,0.239,35.26,20.88
531.0146734714508,3.616164,0.239,35.28,20.89
531.3596725463867,3.619885,0.239,35.26,20.88
531.7046716213226,3.623812,0.239,35.21,20.88
532.04967212677,3.632494,0.239,35.23,20.89
532.3941855430603,3.626913,0.239,35.25,20.88
532.7392122745514,3.6358010000000003,0.239,35.17,20.88
533.083799123764,3.6364210000000003,0.239,35.19,20.89
533.4283587932587,3.6448959999999997,0.239,35.19,20.88
533.7733824253082,3.6484110000000003,0.239,35.26,20.89
534.1184358596802,3.646551,0.239,35.23,20.87
534.4634644985199,3.6510979999999997,0.239,35.16,20.88
534.8084964752197,3.654611,0.239,35.17,20.89
535.153555393219,3.65792,0.239,35.17,20.89
535.4985859394073,3.663707,0.239,35.17,20.89
535.8431193828583,3.6639129999999995,0.239,35.11,20.89
536.1881191730499,3.666808,0.239,35.24,20.89
536.5331168174744,3.671769,0.239,35.2,20.9
536.8781206607819,3.6713549999999997,0.239,35.14,
537.2226328849792,3.675076,0.239,35.12,20.86
537.5681416988373,3.676936,0.239,35.19,20.85
537.9131407737732,3.6833440000000004,0.239,35.21,20.86
538.2581391334534,3.681897,0.238,35.21,20.87
538.6026508808136,3.686444,0.237,35.17,20.86
538.9471590518951,3.6856180000000003,0.237,35.17,20.86
539.2921578884125,3.694919,0.237,35.13,20.86
539.6371579170227,3.6872709999999995,0.237,35.11,20.87
539.9821565151215,3.6897519999999995,0.237,35.12,20.86
540.3271567821503,3.69058,0.238,35.15,20.88
540.672155380249,3.6986390000000005,0.238,35.15,20.86
541.0171525478363,3.6932670000000005,0.239,35.17,20.85
541.3621525764465,3.700087,0.239,35.19,20.86
541.7071516513824,3.701327,0.239,35.14,20.86
542.0521552562714,3.7023610000000002,0.239,35.14,20.85
542.3971536159515,3.7095960000000003,0.239,35.12,20.86
542.7421505451202,3.578749,0.239,35.16,20.86
543.0871484279633,3.5810239999999998,0.284,35.11,20.86
543.4321467876434,3.589705,0.288,35.15,20.87
543.7771458625793,3.591153,0.288,35.13,20.85
544.1221470832825,3.600041,0.288,35.15,20.84
544.467143535614,3.603348,0.288,35.15,20.86
544.8121428489685,3.610789,0.288,35.15,20.85
545.1571414470673,3.612237,0.288,35.14,20.87
545.502140045166,3.6109970000000002,0.288,35.12,20.86
545.8461396694183,3.616578,0.288,35.15,20.87
546.1911380290985,3.615131,0.288,35.18,20.86
546.5361380577087,3.6184380000000003,0.288,35.13,20.85
546.8811364173889,3.613064,0.288,35.13,20.87
547.2261357307434,3.620918,0.288,35.21,20.88
547.5711350440979,3.620712,0.288,35.15,20.87
547.9161338806152,3.626086,0.288,35.19,20.87
548.2611331939697,3.622365,0.288,35.18,20.85
548.6061320304871,3.622573,0.288,35.16,20.87
548.951131105423,3.627534,0.288,35.19,20.86
549.2961301803589,3.6316669999999998,0.288,35.13,20.84
549.6411292552948,3.630014,0.288,35.14,20.86
549.9861280918121,3.629394,0.288,35.22,20.85
550.3306477069855,3.631255,0.288,35.2,20.85
550.6752851009369,3.637662,0.288,35.18,20.87
551.0203514099121,3.637868,0.288,35.15,20.87
551.3653502464294,3.6426230000000004,0.288,35.18,20.87
551.7103478908539,3.635388,0.288,35.1,20.86
552.0553464889526,3.6417960000000003,0.288,35.12,20.87
552.4003443717957,3.6426230000000004,0.288,35.17,20.85
552.7453439235687,3.6417960000000003,0.288,35.07,20.87
553.0903415679932,3.6430360000000004,0.288,35.14,20.86
553.4353406429291,3.651305,0.288,35.12,20.87
