time (s),charge (pC),mass (g),RH (%),temp (C)
184.0136260986328,2.1090649999999997,-0.003,49.28,20.52
184.3586230278015,2.108858,-0.003,49.3,20.5
184.70362329483032,2.109272,-0.003,49.26,20.51
185.04862189292908,2.117954,-0.003,49.27,20.52
185.3936219215393,2.1152659999999996,-0.003,49.27,20.52
185.73862433433533,2.121881,-0.003,49.23,20.52
186.08362460136414,2.120434,-0.003,49.26,20.52
186.42862129211426,2.121881,-0.002,49.34,20.52
186.77361965179443,2.123742,-0.002,49.26,20.53
187.1186180114746,2.1262220000000003,-0.002,49.25,20.54
187.46361756324768,2.127049,-0.001,49.3,20.52
187.8086166381836,2.1313899999999997,-0.001,49.33,20.51
188.1536169052124,2.135731,0.0,49.28,20.52
188.49861550331116,2.143379,0.0,49.22,20.52
188.84361505508423,2.1388309999999997,0.0,49.22,20.5
189.18861484527588,2.140485,0.0,49.34,20.51
189.53361439704895,2.1450329999999997,0.0,49.26,20.53
189.87861394882202,2.153508,0.0,49.22,20.51
190.22361421585083,2.155161,0.0,49.2,20.51
190.568612575531,2.158262,0.0,49.31,20.52
190.91361141204834,2.16715,0.0,49.24,20.53
191.25861144065857,2.1648769999999997,0.0,49.27,20.51
191.60361003875732,2.166944,0.0,49.3,20.52
191.9486095905304,2.1721109999999997,0.0,49.26,20.52
192.29360961914062,2.171285,0.0,49.24,20.51
192.63860893249512,2.177693,0.0,49.31,20.52
192.9836084842682,2.177279,0.0,49.28,20.52
193.32860803604126,2.17976,0.0,49.31,20.51
193.67360734939575,2.189268,0.0,49.25,20.52
194.0181279182434,2.185961,0.0,49.3,20.53
194.3631477355957,2.192576,0.0,49.28,20.51
194.707200050354,2.19795,0.0,49.31,20.5
195.051762342453,2.196916,0.0,49.26,20.51
195.39625525474548,2.200224,0.0,49.36,20.52
195.74131226539612,2.202704,0.0,49.28,20.52
196.08634161949158,2.203118,0.0,49.3,20.51
196.43136954307556,2.2060120000000003,0.0,49.26,20.51
196.77643847465515,2.209112,0.0,49.25,20.51
197.12146091461182,2.2128330000000003,0.0,49.25,20.53
197.46603965759277,2.216141,0.0,49.26,20.52
197.81108975410461,2.218828,0.0,49.31,20.52
198.1560890674591,2.220894,0.0,49.27,20.5
198.50108814239502,2.2227550000000003,0.0,49.28,20.52
198.84608793258667,2.2285429999999997,0.0,49.21,20.51
199.19108700752258,2.234124,0.0,49.23,20.51
199.53608679771423,2.238465,0.0,49.28,20.51
199.88108611106873,2.238671,0.0,49.26,20.5
200.22608470916748,2.241565,0.0,49.29,20.52
200.57108402252197,2.239705,0.0,49.31,20.52
200.91608333587646,2.243839,0.0,49.3,20.51
201.26108360290527,2.244046,0.0,49.27,20.52
201.60608220100403,2.248801,0.0,49.27,20.52
201.95108485221863,2.254381,0.0,49.26,20.5
202.29608297348022,2.256242,0.0,49.27,20.51
202.6410813331604,2.256862,0.0,49.28,20.52
202.98608016967773,2.2624429999999998,0.0,49.26,20.51
203.3305947780609,2.263684,0.0,49.26,20.51
203.6756100654602,2.267198,0.0,49.29,20.51
204.02017831802368,2.273192,0.0,49.3,20.53
204.36471962928772,2.270918,0.0,49.29,20.51
204.70975136756897,2.278153,0.0,49.27,20.5
205.05481505393982,2.2796000000000003,0.0,49.31,20.51
205.3998363018036,2.280427,0.0,49.32,20.51
205.74486112594604,2.281047,0.0,49.26,20.52
206.08992266654968,2.288281,0.0,49.26,20.52
206.43495082855225,2.2851820000000003,0.0,49.27,20.52
206.78000664710999,2.290142,0.0,49.25,20.52
207.12503218650818,2.2932430000000004,0.0,49.27,20.52
207.4695689678192,2.299444,0.0,49.27,20.51
207.8145682811737,2.29655,0.0,49.28,20.52
208.1590814590454,2.301098,0.0,49.27,20.53
208.5035901069641,2.304612,0.0,49.25,20.52
208.84858989715576,2.310813,0.0,49.31,20.52
209.19358825683594,2.3114339999999998,0.0,49.3,20.51
209.53858828544617,2.3157739999999998,0.0,49.25,20.52
209.88358759880066,2.317221,0.0,49.3,20.5
210.22858715057373,2.313293,0.0,49.25,20.52
210.57358717918396,2.319494,0.0,49.24,20.52
210.91858768463135,2.319081,0.0,49.26,20.52
211.26258540153503,2.325283,0.0,49.24,20.53
211.60710048675537,2.325076,0.0,49.26,20.53
211.95160937309265,2.328383,0.0,49.25,20.51
212.29660868644714,2.3354109999999997,0.0,49.31,20.51
212.641122341156,2.333345,0.0,49.3,20.5
212.98614287376404,2.332311,0.0,49.24,20.51
213.33020186424255,2.333551,0.0,49.34,20.52
213.67522859573364,2.337892,0.0,49.28,20.53
214.0197765827179,2.344093,0.0,49.25,20.51
214.36480402946472,2.345954,0.0,49.22,20.51
214.70980191230774,2.3426460000000002,0.0,49.3,20.49
215.05480194091797,2.342647,0.0,49.28,20.52
215.39980101585388,2.350708,0.0,49.28,20.51
215.7448010444641,2.3521549999999998,0.0,49.24,20.49
216.08979988098145,2.348435,0.0,49.29,20.5
216.43479824066162,2.355462,0.0,49.31,20.5
216.77979803085327,2.36063,0.0,49.26,20.51
217.12479710578918,2.3513290000000002,0.0,49.22,20.5
217.46979594230652,2.353189,0.0,49.28,20.51
217.814795255661,2.360837,0.0,49.35,20.52
218.15979552268982,2.3635230000000003,0.0,49.3,20.5
218.5047948360443,2.365384,0.0,49.3,20.51
218.84979438781738,2.364351,0.0,49.29,20.5
219.1947934627533,2.3697250000000003,0.0,49.27,20.53
219.53979325294495,2.372825,0.0,49.32,20.52
219.8847918510437,2.3790270000000002,0.0,49.23,20.52
220.2297911643982,2.37882,0.0,49.25,20.52
220.57479047775269,2.378407,0.0,49.28,20.5
220.91979050636292,2.3850219999999998,0.0,49.29,20.51
221.26478934288025,2.383575,0.0,49.25,20.5
221.60978937149048,2.382335,0.0,49.27,20.51
221.95478892326355,2.385848,0.0,49.2,20.51
222.29978775978088,2.387915,0.0,49.31,20.53
222.64478874206543,2.389156,0.0,49.28,20.51
222.9897882938385,2.394323,0.0,49.24,20.52
223.33478784561157,2.395977,0.0,49.23,20.51
223.67978620529175,2.395977,0.0,49.31,20.53
224.02478528022766,2.405072,0.0,49.28,20.53
224.36978483200073,2.395977,0.0,49.27,20.52
224.71478414535522,2.403419,0.0,49.32,20.51
225.05978560447693,2.401972,0.0,49.28,20.53
225.4047830104828,2.4054860000000002,0.0,49.29,20.51
225.74978518486023,2.4025920000000003,0.0,49.3,20.53
226.0947813987732,2.404866,0.0,49.28,20.51
226.4397828578949,2.416441,0.0,49.23,20.53
226.78478074073792,2.415408,0.0,49.28,20.52
227.129780292511,2.414787,0.0,49.26,20.52
227.47477960586548,2.4185090000000002,0.0,49.24,20.52
227.81977915763855,2.4257429999999998,0.0,49.31,20.51
228.16477847099304,2.428017,0.0,49.3,20.52
228.5097780227661,2.42843,0.0,49.23,20.51
228.8547773361206,2.4292569999999998,0.0,49.27,20.52
229.1997766494751,2.429878,0.0,49.27,20.51
229.54477548599243,2.4379389999999996,0.0,49.26,20.53
229.88977551460266,2.437112,0.0,49.28,20.52
230.23477482795715,2.4379389999999996,0.0,49.3,20.52
230.57977533340454,2.436699,0.0,49.29,20.51
230.9242880344391,2.43918,0.0,49.25,20.52
231.26931238174438,2.4429,0.0,49.27,20.51
231.6138834953308,2.443934,0.0,49.33,20.51
231.95842123031616,2.451581,0.0,49.25,20.53
232.30347561836243,2.456749,0.0,49.33,20.52
232.64853072166443,2.4584029999999997,0.0,49.27,20.51
232.99355363845825,2.45799,0.0,49.3,20.52
233.33857679367065,2.467705,0.0,49.25,20.52
233.6836383342743,2.463571,0.0,49.24,20.53
234.0286738872528,2.471633,0.0,49.23,20.52
234.37372970581055,2.465845,0.0,49.31,20.52
234.7182695865631,2.469358,0.0,49.23,20.52
235.06278276443481,2.473286,0.0,49.22,20.53
235.40729141235352,2.474733,0.0,49.28,20.53
235.75229263305664,2.481761,0.0,49.29,20.53
236.09728980064392,2.4823809999999997,0.0,49.27,20.52
236.44228887557983,2.478247,0.0,49.27,20.51
236.78728914260864,2.483415,0.0,49.25,20.53
237.13228845596313,2.4817620000000002,0.0,49.28,20.51
237.47728824615479,2.488376,0.0,49.24,20.52
237.82228660583496,2.494164,0.0,49.26,20.53
238.16728687286377,2.493337,0.0,49.27,20.52
238.51228547096252,2.498091,0.0,49.25,20.51
238.85728573799133,2.499537,0.0,49.31,20.52
239.20228624343872,2.500159,0.0,49.25,20.51
239.54728436470032,2.5026390000000003,0.0,49.28,20.52
239.89228320121765,2.4844489999999997,0.0,49.27,20.5
240.23679852485657,2.486309,0.0,49.28,20.5
240.5818247795105,2.490856,0.0,49.29,20.52
240.92587995529175,2.488583,0.0,49.26,20.5
241.27042508125305,2.488996,0.0,49.29,20.5
241.61592984199524,2.493544,0.0,49.25,20.5
241.9609818458557,2.498298,0.0,49.26,20.51
242.30600428581238,2.4980919999999998,0.0,49.26,20.52
242.65103244781494,2.502846,0.0,49.31,20.52
242.99611282348633,2.504086,0.0,49.21,20.53
243.34114336967468,2.5047059999999997,0.0,49.29,20.51
243.68619441986084,2.512148,0.0,49.25,20.54
244.03121542930603,2.518969,0.0,49.29,20.53
244.37575101852417,2.517316,0.0,49.34,20.53
244.7207498550415,2.517316,0.0,49.26,20.5
245.06526255607605,2.52207,0.0,49.27,20.51
245.409770488739,2.522897,0.0,49.31,20.51
245.75477123260498,2.532198,0.0,49.27,20.53
246.09977078437805,2.534679,0.0,49.24,20.53
246.4447705745697,2.5336450000000004,0.0,49.23,20.52
246.78931713104248,2.5415,0.0,49.25,20.53
247.13434171676636,2.534885,0.0,49.25,20.51
247.47887706756592,2.5388129999999998,0.0,49.21,20.52
247.8233823776245,2.541707,0.0,49.22,20.52
248.16789770126343,2.541087,0.0,49.3,20.5
248.51240634918213,2.546461,0.0,49.31,20.52
248.85740518569946,2.544807,0.0,49.26,20.54
249.20240426063538,2.547909,0.0,49.27,20.51
249.54740452766418,2.551008,0.0,49.25,20.53
249.89240384101868,2.547908,0.0,49.24,20.53
250.23740339279175,2.5485290000000003,0.0,49.2,20.54
250.5814049243927,2.555556,0.0,49.26,20.54
250.92592310905457,2.553903,0.0,49.26,20.54
251.27043342590332,2.558243,0.0,49.24,20.53
251.61543536186218,2.559277,0.0,49.34,20.53
251.95995235443115,2.562584,0.0,49.29,20.53
252.30500197410583,2.567959,0.0,49.29,20.53
252.64951038360596,2.565479,0.0,49.29,20.53
252.99450969696045,2.5669250000000003,0.0,49.19,20.52
253.33902430534363,2.5768470000000003,0.0,49.28,20.52
253.6835322380066,2.578088,0.0,49.31,20.53
254.02853178977966,2.575814,0.0,49.28,20.53
254.37353110313416,2.583669,0.0,49.26,20.52
254.7185308933258,2.582222,0.0,49.25,20.52
255.06352996826172,2.585529,-0.001,49.24,20.54
255.40852975845337,2.59173,-0.001,49.24,20.52
255.75352907180786,2.590697,-0.001,49.28,20.53
256.0985276699066,2.593797,-0.001,49.27,20.53
256.4435269832611,2.5971040000000003,-0.001,49.33,20.52
256.78852701187134,2.5995850000000003,-0.001,49.31,20.52
257.13352847099304,2.602272,-0.001,49.25,20.55
257.4785282611847,2.6031,-0.001,49.3,20.53
257.8235273361206,2.6047540000000002,0.0,49.34,20.52
258.1685242652893,2.608681,0.0,49.3,20.52
258.51352429389954,2.613642,0.0,49.29,20.52
258.858523607254,2.6221159999999997,0.0,49.23,20.51
259.2035231590271,2.618602,0.0,49.22,20.51
259.5485224723816,2.616949,0.0,49.34,20.52
259.89352107048035,2.62067,0.0,49.3,20.52
260.2385244369507,2.630798,0.0,49.24,20.51
260.58352065086365,2.631625,0.0,49.29,20.52
260.92851972579956,2.6276979999999996,0.0,49.32,20.53
261.2735197544098,2.6382399999999997,0.0,49.3,20.52
261.6185190677643,2.635346,0.0,49.27,20.53
261.9635181427002,2.6429940000000003,0.0,49.29,20.53
262.3085172176361,2.644647,0.0,49.3,20.51
262.65351724624634,2.643407,0.0,49.27,20.52
262.9985167980194,2.642168,0.0,49.3,20.52
263.3435158729553,2.647748,0.0,49.28,20.5
263.688515663147,2.646922,0.0,49.3,20.52
264.0335147380829,2.651262,0.0,49.25,20.52
264.3775141239166,2.657463,0.0,49.25,20.52
264.7225136756897,2.6587039999999997,0.0,49.22,20.52
265.06702709198,2.6553970000000002,0.0,49.25,20.52
265.4115355014801,2.654569,0.0,49.31,20.54
265.7565348148346,2.657464,0.0,49.28,20.52
266.1015341281891,2.663458,0.0,49.25,20.53
266.44653367996216,2.663458,0.0,49.24,20.54
266.79153299331665,2.668006,0.0,49.27,20.53
267.1365315914154,2.664078,0.0,49.28,20.51
267.48104763031006,2.663871,0.0,49.27,20.53
267.8260986804962,2.665526,0.0,49.25,20.52
268.1711301803589,2.6690389999999997,0.0,49.21,20.53
268.51615691185,2.665732,0.0,49.25,20.52
268.8612103462219,2.670486,0.0,49.27,20.52
269.20571970939636,2.668419,0.0,49.22,20.51
269.55072021484375,2.672967,0.0,49.25,20.5
269.895720243454,2.671726,0.0,49.24,20.53
270.24023270606995,2.674207,0.0,49.25,20.54
270.5847432613373,2.676481,0.0,49.25,20.52
270.9297413825989,2.682682,0.0,49.26,20.52
271.27473974227905,2.6791679999999998,0.0,49.26,20.51
271.61974024772644,2.685989,0.0,49.25,20.51
271.96473956108093,2.684129,0.0,49.28,20.51
272.309739112854,2.684749,0.0,49.29,20.52
272.6547381877899,2.684542,0.0,49.22,20.53
272.999737739563,2.68599,0.0,49.28,20.52
273.34473633766174,2.690951,0.0,49.29,20.52
273.689736366272,2.688471,0.0,49.29,20.52
274.03473591804504,2.697978,0.0,49.27,20.52
274.37973523139954,2.691158,0.0,49.3,20.52
274.7247338294983,2.691571,0.0,49.24,20.51
275.0697340965271,2.697152,0.0,49.29,20.52
275.41473364830017,2.700459,0.0,49.27,20.53
275.75973296165466,2.6992190000000003,0.0,49.27,20.52
276.1047332286835,2.705833,0.0,49.27,20.52
276.4497318267822,2.709348,0.0,49.26,20.51
276.794730424881,2.712449,0.0,49.25,20.52
277.13972997665405,2.713275,0.0,49.24,20.51
277.4847300052643,2.717823,0.0,49.28,20.52
277.82972979545593,2.712449,0.0,49.25,20.51
278.17472863197327,2.714515,0.0,49.29,20.5
278.51973032951355,2.7180299999999997,0.0,49.27,20.5
278.8647298812866,2.712035,0.0,49.28,20.52
279.20972871780396,2.72175,0.0,49.29,20.52
279.5547273159027,2.7180299999999997,0.0,49.29,20.52
279.8997266292572,2.726298,0.0,49.29,20.53
280.24472737312317,2.726091,0.0,49.26,20.53
280.5897250175476,2.728571,0.0,49.25,20.51
280.9347233772278,2.729399,0.0,49.3,20.53
281.27972292900085,2.733326,0.0,49.31,20.53
281.6247229576111,2.7358070000000003,0.0,49.28,20.53
281.9697222709656,2.735394,0.0,49.26,20.51
282.3147232532501,2.737047,0.0,49.26,20.53
282.65972328186035,2.739734,0.0,49.26,20.53
283.0047206878662,2.747588,0.0,49.24,20.51
283.3497200012207,2.747796,0.0,49.29,20.53
283.69471859931946,2.754204,0.0,49.33,20.52
284.03971886634827,2.752137,0.0,49.28,20.52
284.384717464447,2.7513099999999997,0.0,49.28,20.53
284.729718208313,2.7591650000000003,0.0,49.23,20.51
285.0747172832489,2.760818,0.0,49.3,20.52
285.419716835022,2.7606119999999996,0.0,49.31,20.52
285.7647180557251,2.761025,0.0,49.24,20.53
286.10971546173096,2.762473,0.0,49.26,20.53
286.45471453666687,2.767433,0.0,49.32,20.52
286.79971528053284,2.7614389999999998,0.0,49.3,20.51
287.1447157859802,2.770327,0.0,49.32,20.53
287.48971486091614,2.76826,0.0,49.27,20.53
287.83471179008484,2.771361,0.0,49.31,20.51
288.1797122955322,2.775495,0.0,49.33,20.52
288.52471137046814,2.771155,0.0,49.21,20.52
288.8697109222412,2.777975,0.0,49.26,20.53
289.2147099971771,2.780043,0.0,49.22,20.52
289.5597093105316,2.789138,0.0,49.31,20.53
289.9047088623047,2.784796,0.0,49.29,20.53
290.2497100830078,2.786244,0.0,49.27,20.53
290.59470772743225,2.795959,0.0,49.22,20.53
290.9397072792053,2.793065,0.0,49.27,20.52
291.2847065925598,2.7947189999999997,0.0,49.26,20.53
291.6297059059143,2.792859,0.0,49.27,20.53
291.97470474243164,2.797613,0.0,49.3,20.52
292.31970477104187,2.7949260000000002,0.0,49.27,20.52
292.6647033691406,2.802161,0.0,49.26,20.54
293.00970435142517,2.798026,0.0,49.23,20.53
293.3547031879425,2.810014,0.0,49.31,20.52
293.699702501297,2.8071219999999997,0.0,49.2,20.5
294.04470109939575,2.808155,0.0,49.28,20.52
294.38970136642456,2.810842,0.0,49.22,20.52
294.73469972610474,2.806708,0.0,49.21,20.54
295.0796995162964,2.813736,0.0,49.26,20.51
295.4242136478424,2.811669,0.0,49.23,20.52
295.76924109458923,2.823244,0.0,49.26,20.51
296.1138074398041,2.819111,0.0,49.25,20.52
296.45834040641785,2.823245,0.0,49.25,20.53
296.80336117744446,2.8296520000000003,0.0,49.25,20.51
297.14840865135193,2.8282059999999998,0.0,49.33,20.53
297.4934320449829,2.836267,0.0,49.27,20.51
297.83845496177673,2.8354399999999997,0.0,49.26,20.52
298.18350625038147,2.836267,0.0,49.3,20.53
298.528532743454,2.837714,0.0,49.32,20.53
298.8735830783844,2.839988,0.0,49.29,20.54
299.21860933303833,2.846189,0.0,49.23,20.52
299.56363677978516,2.841848,0.0,49.22,20.53
299.90817046165466,2.848669,0.0,49.27,20.53
300.25317096710205,2.843915,0.0,49.26,20.51
300.59816884994507,2.8484629999999997,0.0,49.28,20.52
300.94316935539246,2.851357,0.0,49.28,20.53
301.28816843032837,2.853424,0.0,49.25,20.51
301.6331670284271,2.855285,0.0,49.26,20.53
301.97816729545593,2.862312,0.0,49.28,20.52
302.3227016925812,2.8693410000000004,0.0,49.29,20.53
302.66721415519714,2.861072,0.0,49.24,20.52
303.0122117996216,2.8685140000000002,0.0,49.27,20.51
303.3572118282318,2.866034,0.0,49.31,20.52
303.70221066474915,2.870788,0.0,49.25,20.53
304.0472116470337,2.870581,0.0,49.32,20.52
304.39220929145813,2.8749219999999998,0.0,49.3,20.53
304.7367253303528,2.877816,0.0,49.34,20.51
305.0817472934723,2.872235,0.0,49.26,20.52
305.42632365226746,2.87885,0.0,49.28,20.53
305.77185702323914,2.8805029999999996,0.0,49.23,20.53
306.11688017845154,2.8840160000000004,0.0,49.25,20.52
306.46193289756775,2.888979,0.0,49.24,20.53
306.80649280548096,2.882158,0.0,49.24,20.52
307.1519875526428,2.8873249999999997,0.0,49.29,20.51
307.497043132782,2.8916649999999997,0.0,49.22,20.52
307.84207582473755,2.889185,0.0,49.26,20.52
308.1871027946472,2.89704,0.0,49.26,20.53
308.53215646743774,2.8989000000000003,0.0,49.19,20.52
308.8771870136261,2.9020010000000003,0.0,49.31,20.5
309.2222464084625,2.906548,0.0,49.23,20.52
309.5672688484192,2.903861,0.0,49.31,20.51
309.9122951030731,2.907995,0.0,49.28,20.52
310.25735449790955,2.9146099999999997,0.0,49.28,20.52
310.60289216041565,2.917297,0.0,49.18,20.52
310.94789123535156,2.918538,0.0,49.3,20.53
311.29289197921753,2.9152299999999998,0.0,49.27,20.51
311.63788986206055,2.920811,0.0,49.24,20.52
311.9828898906708,2.926805,0.0,49.27,20.53
312.3278896808624,2.9218439999999997,0.0,49.27,20.53
312.67288875579834,2.93094,0.0,49.26,20.51
313.01791405677795,2.928666,0.0,49.19,20.52
313.3629128932953,2.928459,0.0,49.27,20.52
313.7079122066498,2.936727,0.0,49.24,20.52
314.05291414260864,2.9379679999999997,0.0,49.26,20.53
314.3979117870331,2.937761,0.0,49.22,20.52
314.74291038513184,2.939829,0.0,49.27,20.53
315.0879099369049,2.949544,0.0,49.28,20.52
315.43290877342224,2.9429279999999998,0.0,49.29,20.51
315.77790904045105,2.942102,0.0,49.22,20.52
316.12290716171265,2.9452030000000002,0.0,49.28,20.53
316.46790742874146,2.953677,0.0,49.2,20.52
316.8129072189331,2.957398,0.0,49.25,20.52
317.15790581703186,2.958019,0.0,49.31,20.52
317.5029046535492,2.9607050000000004,0.0,49.32,20.51
317.8479058742523,2.96174,0.0,49.26,20.51
318.1929042339325,2.967527,0.0,49.27,20.52
318.5379042625427,2.9667,0.0,49.28,20.52
318.882905960083,2.9667,0.0,49.25,20.52
319.22790241241455,2.9677339999999997,0.0,49.19,20.51
319.5729019641876,2.973935,0.0,49.3,20.52
319.9179012775421,2.977448,0.0,49.24,20.53
320.2629008293152,2.973315,0.0,49.23,20.52
320.6078999042511,2.9685610000000002,0.0,49.3,20.52
320.95289945602417,2.9737280000000004,0.0,49.23,20.52
321.29789900779724,2.982617,0.0,49.25,20.53
321.64295196533203,2.98117,0.0,49.31,20.53
321.98745608329773,2.98055,0.0,49.24,20.52
322.33203959465027,2.984477,0.0,49.29,20.53
322.67654633522034,2.9855110000000002,0.0,49.27,20.52
323.0225450992584,2.989438,0.0,49.27,20.52
323.36705684661865,2.989645,0.0,49.27,20.52
323.71256947517395,2.9919189999999998,0.0,49.26,20.51
324.05756521224976,2.990679,0.0,49.25,20.52
324.40256428718567,2.9923330000000004,0.0,49.26,20.51
324.7475657463074,3.0010139999999996,0.0,49.24,20.53
325.0925624370575,3.0020480000000003,0.0,49.25,20.52
325.4375627040863,3.005562,0.0,49.29,20.52
325.7825629711151,3.006595,0.0,49.28,20.52
326.12756061553955,3.002461,0.0,49.26,20.53
326.47256088256836,3.005562,0.0,49.27,20.51
326.8165600299835,3.012797,0.0,49.28,20.53
327.1610994338989,3.011763,0.0,49.21,20.51
327.5056104660034,3.017343,0.0,49.29,20.51
327.85012459754944,3.019205,0.003,49.27,20.52
328.1946337223053,3.020238,0.003,49.22,20.52
328.5396320819855,3.023753,0.003,49.28,20.53
328.8846323490143,3.022305,0.003,49.31,20.52
329.2286322116852,3.0249930000000003,0.003,49.23,20.52
329.5736310482025,3.026233,0.003,49.22,20.53
329.9186305999756,3.033053,0.003,49.29,20.52
330.2636299133301,3.034707,0.003,49.28,20.52
330.60863184928894,3.0345009999999997,0.003,49.24,20.52
330.9526286125183,3.041528,0.003,49.26,20.52
331.29762840270996,3.041735,0.003,49.24,20.52
331.64215207099915,3.047316,0.003,49.27,20.53
331.9866819381714,3.051864,0.003,49.26,20.52
332.33118534088135,3.048143,0.003,49.25,20.52
332.67576146125793,3.048763,0.003,49.28,20.51
333.0202705860138,3.050831,0.002,49.29,20.51
333.3647882938385,3.0524839999999998,0.002,49.25,20.52
333.70935320854187,3.056412,0.001,49.27,20.52
334.05388736724854,3.06034,0.001,49.28,20.52
334.39839816093445,3.06406,0.0,49.24,20.52
334.74339747428894,3.060959,0.0,49.31,20.51
335.0883958339691,3.063646,0.0,49.18,20.53
335.43239569664,3.070261,0.0,49.25,20.52
335.77739548683167,3.064061,0.0,49.26,20.52
336.1223945617676,3.068608,0.0,49.28,20.52
336.46739411354065,3.067987,0.0,49.27,20.52
336.81239438056946,3.064267,0.0,49.23,20.52
337.1573932170868,3.075015,0.0,49.24,20.51
337.5023922920227,3.072742,0.0,49.28,20.53
337.8469018936157,3.077909,0.0,49.24,20.5
338.19192910194397,3.076669,0.0,49.31,20.52
338.53698778152466,3.079356,0.0,49.3,20.53
338.8820195198059,3.07791,0.0,49.33,20.52
339.2270929813385,3.089072,0.0,49.22,20.53
339.5721287727356,3.0836970000000004,0.0,49.27,20.51
339.9171566963196,3.089485,0.0,49.22,20.52
340.26120829582214,3.083491,0.0,49.22,20.52
340.60575127601624,3.091139,0.0,49.26,20.52
340.95028710365295,3.090105,0.0,49.26,20.53
341.2948501110077,3.090932,0.0,49.31,20.52
341.63984870910645,3.100441,0.0,49.28,20.53
341.98484897613525,3.0985810000000003,0.0,49.26,20.53
342.32984828948975,3.103748,0.0,49.21,20.52
342.6748468875885,3.095273,0.0,49.27,20.53
343.01936745643616,3.1012679999999997,0.0,49.26,20.52
343.36390471458435,3.102715,0.0,49.29,20.51
343.70840883255005,3.103128,0.0,49.31,20.52
344.05346846580505,3.114497,0.0,49.2,20.52
344.39802265167236,3.110156,0.0,49.29,20.52
344.7435619831085,3.108089,0.001,49.26,20.53
345.08861351013184,3.112016,0.001,49.2,20.52
345.43364357948303,3.11305,0.001,49.3,20.53
345.7782156467438,3.117184,0.001,49.28,20.52
346.122754573822,3.118631,0.001,49.22,20.52
346.4677846431732,3.117804,0.002,49.26,20.52
346.81232261657715,3.121111,0.002,49.26,20.54
347.15732288360596,3.122765,0.002,49.24,20.54
347.502322435379,3.122559,0.002,49.26,20.53
347.84732270240784,3.120078,0.002,49.31,20.53
348.19232273101807,3.1269,0.002,49.27,20.53
348.5373206138611,3.1324810000000003,0.002,49.27,20.53
348.882319688797,3.139095,0.002,49.26,20.53
349.22731947898865,3.1378559999999998,0.002,49.27,20.53
349.5723178386688,3.141783,0.002,49.23,20.52
349.91731905937195,3.136409,0.002,49.21,20.51
350.2623176574707,3.153772,0.002,49.23,20.51
350.6073172092438,3.148604,0.002,49.25,20.52
350.95231652259827,3.147572,0.001,49.3,20.53
351.29682993888855,3.153152,0.001,49.24,20.52
351.6413402557373,3.158939,0.001,49.27,20.53
351.9858889579773,3.161007,0.001,49.25,20.52
352.33094692230225,3.166173,0.001,49.27,20.52
352.67597675323486,3.1628670000000003,0.001,49.21,20.53
353.0210041999817,3.169895,0.001,49.29,20.53
353.3655695915222,3.169895,0.001,49.23,20.52
353.71008372306824,3.174443,0.001,49.27,20.53
354.0555942058563,3.1680349999999997,0.001,49.24,20.53
354.400593996048,3.173823,0.001,49.25,20.52
354.7455940246582,3.174649,0.002,49.29,20.52
355.0901074409485,3.1752700000000003,0.002,49.28,20.52
355.4346158504486,3.180644,0.002,49.27,20.53
355.7796154022217,3.180024,0.002,49.23,20.51
356.12461376190186,3.181677,0.002,49.25,20.53
356.46961426734924,3.183745,0.002,49.28,20.52
356.81461358070374,3.182711,0.002,49.22,20.53
357.1596131324768,3.187465,0.002,49.28,20.53
357.504611492157,3.189739,0.002,49.21,20.52
357.8496129512787,3.194287,0.002,49.26,20.53
358.19461035728455,3.194907,0.002,49.23,20.52
358.53961062431335,3.195941,0.002,49.29,20.53
358.88460969924927,3.204415,0.002,49.27,20.53
359.2296094894409,3.197801,0.002,49.24,20.51
359.57460856437683,3.199455,0.002,49.23,20.53
359.9196083545685,3.206483,0.002,49.22,20.53
360.2646074295044,3.203382,0.002,49.27,20.52
360.6086091995239,3.215371,0.002,49.29,20.52
360.9536063671112,3.217438,0.002,49.27,20.53
361.2981216907501,3.2168189999999997,0.002,49.25,20.51
361.6427073478699,3.218265,0.002,49.23,20.52
361.9872417449951,3.2211589999999997,0.002,49.3,20.53
362.3318247795105,3.223847,0.002,49.26,20.53
362.67634105682373,3.225087,0.002,49.26,20.53
363.02136421203613,3.227774,0.002,49.25,20.54
363.366411447525,3.226534,0.002,49.22,20.53
363.71143674850464,3.233975,0.002,49.24,20.53
364.05645728111267,3.2362480000000002,0.002,49.2,20.53
364.4015243053436,3.2389360000000003,0.001,49.3,20.54
364.74657583236694,3.2420370000000003,0.001,49.29,20.51
365.0916016101837,3.240176,0.001,49.23,20.53
365.4366545677185,3.233562,0.001,49.27,20.53
365.78120136260986,3.249478,0.001,49.24,20.52
366.1257393360138,3.2488569999999997,0.001,49.22,20.53
366.47030806541443,3.252164,0.001,49.28,20.54
366.8153066635132,3.247204,0.001,49.26,20.53
367.1603066921234,3.254232,0.001,49.27,20.52
367.50530791282654,3.253405,0.001,49.25,20.52
367.85030484199524,3.253819,0.001,49.28,20.54
368.19530510902405,3.257953,0.001,49.26,20.53
368.5393044948578,3.261467,0.001,49.25,20.52
368.88381791114807,3.2622940000000002,0.001,49.24,20.53
369.22832560539246,3.268288,0.001,49.29,20.53
369.5733251571655,3.259814,0.001,49.33,20.52
369.91832447052,3.2629140000000003,0.001,49.29,20.52
370.2633237838745,3.266427,0.001,49.25,20.51
