time (s),charge (pC),mass (g),RH (%),temp (C)
185.03159093856812,1.849432,0.248,34.97,20.9
185.376615524292,1.860594,0.248,34.88,20.9
185.72163653373718,1.8510849999999999,0.248,34.92,20.91
186.06668829917908,1.8556329999999999,0.248,34.86,20.91
186.41122889518738,1.864728,0.248,34.81,20.91
186.7567915916443,1.863281,0.248,34.93,20.9
187.1018168926239,1.864934,0.248,34.87,20.91
187.446843624115,1.8711360000000001,0.248,34.86,20.91
187.79189801216125,1.8703090000000002,0.248,34.83,20.9
188.13692617416382,1.875063,0.248,34.89,20.89
188.48194813728333,1.8744429999999999,0.248,34.92,20.9
188.82648062705994,1.8796110000000001,0.248,34.92,20.92
189.17148113250732,1.8806439999999998,0.247,34.93,20.91
189.51600861549377,1.882092,0.247,34.79,20.9
189.8610496520996,1.887672,0.247,34.9,20.9
190.20608258247375,1.8837449999999998,0.247,34.96,20.92
190.5511429309845,1.8953200000000001,0.247,34.85,20.91
190.89573574066162,1.890359,0.247,34.9,20.92
191.24174332618713,1.8994539999999998,0.247,34.85,20.9
191.58673572540283,1.897181,0.247,34.9,20.89
191.93173480033875,1.9021420000000002,0.247,34.9,20.91
192.27673482894897,1.9050359999999997,0.247,34.92,20.92
192.62173438072205,1.871549,0.247,34.88,20.92
192.96673250198364,1.766748,0.247,34.93,20.92
193.31173253059387,1.7750169999999998,0.297,34.88,20.93
193.6567313671112,1.77481,0.298,34.84,20.92
194.00173330307007,1.782871,0.298,34.91,20.91
194.3467559814453,1.7808039999999998,0.298,34.88,20.92
194.69175577163696,1.788039,0.298,34.93,20.91
195.03675723075867,1.784112,0.298,34.9,20.92
195.38226532936096,1.788039,0.298,34.95,20.92
195.72728872299194,1.793414,0.298,34.89,20.92
196.07231903076172,1.790106,0.298,34.89,20.91
196.4168782234192,1.7998210000000001,0.298,34.88,20.9
196.76142120361328,1.802716,0.298,34.87,20.92
197.10648322105408,1.799201,0.298,34.94,20.89
197.45151686668396,1.805196,0.298,34.87,20.91
197.7965440750122,1.803543,0.298,34.85,20.91
198.141606092453,1.804783,0.298,34.84,20.9
198.48663425445557,1.815325,0.298,34.83,20.92
198.83166480064392,1.814084,0.298,34.9,20.92
199.17623162269592,1.815531,0.298,34.96,20.91
199.5212287902832,1.8206989999999998,0.298,34.82,20.91
199.8657627105713,1.8175990000000002,0.298,34.91,20.93
200.21128010749817,1.8271070000000003,0.298,34.89,20.92
200.55627703666687,1.829587,0.297,34.95,20.9
200.9012794494629,1.833308,0.297,34.84,20.91
201.24627470970154,1.8291739999999999,0.297,34.92,20.9
201.59127497673035,1.832895,0.297,34.93,20.91
201.93579840660095,1.834135,0.297,34.93,20.93
202.28031277656555,1.84199,0.297,34.87,20.93
202.6253101825714,1.8388900000000001,0.297,34.9,20.93
202.97030925750732,1.847158,0.297,34.84,20.94
203.3148581981659,1.8446770000000001,0.297,34.89,20.92
203.65992522239685,1.843437,0.297,34.88,20.93
204.00493454933167,1.844264,0.297,34.89,20.93
204.34949564933777,1.8521189999999998,0.297,34.84,20.91
204.69449090957642,1.852739,0.297,34.89,20.92
205.03948855400085,1.853772,0.297,34.94,20.91
205.38448762893677,1.8581130000000001,0.297,34.9,20.93
205.72948694229126,1.859147,0.297,34.92,20.92
206.0744845867157,1.8610069999999999,0.297,34.85,20.92
206.41901993751526,1.8612140000000001,0.297,34.88,20.94
206.76353311538696,1.8618339999999998,0.297,34.92,20.92
207.10853385925293,1.8651419999999999,0.297,34.93,20.93
207.45353198051453,1.869068,0.297,34.9,20.93
207.79853224754333,1.872583,0.297,34.91,20.93
208.14353108406067,1.868242,0.297,34.94,20.93
208.48853278160095,1.874856,0.297,34.86,20.92
208.8335301876068,1.882504,0.297,34.91,20.92
209.17852902412415,1.886432,0.297,34.86,20.92
209.52405452728271,1.8812639999999998,0.297,34.93,20.92
209.86908268928528,1.886019,0.297,35.0,20.93
210.21415638923645,1.8843649999999998,0.297,34.89,20.92
210.55870842933655,1.886432,0.297,34.88,20.93
210.90324592590332,1.8947,0.297,34.85,20.94
211.2483036518097,1.888086,0.297,34.83,20.93
211.59333205223083,1.895734,0.297,34.93,20.94
211.93837022781372,1.905449,0.297,34.93,20.93
212.28296446800232,1.898628,0.297,34.9,20.92
212.62803959846497,1.900282,0.297,34.86,20.93
212.9725432395935,1.906483,0.297,34.88,20.91
213.3171148300171,1.916611,0.297,34.88,20.93
213.66218972206116,1.9186789999999998,0.297,34.86,20.93
214.00673270225525,1.9219860000000002,0.297,34.9,20.93
214.35179662704468,1.918472,0.297,34.88,20.93
214.69682908058167,1.9292200000000002,0.297,34.88,20.93
215.04190921783447,1.9277730000000002,0.297,34.91,20.92
215.3865349292755,1.936868,0.297,34.93,20.92
215.73199200630188,1.9374889999999998,0.297,34.91,20.93
216.07707738876343,1.9366619999999999,0.297,34.9,20.93
216.42211055755615,1.941416,0.297,34.92,20.92
216.76714491844177,1.941623,0.297,34.91,20.92
217.11219763755798,1.946377,0.297,34.89,20.9
217.45723032951355,1.9496840000000002,0.297,34.92,20.92
217.80326652526855,1.945757,0.297,34.96,20.93
218.1493489742279,1.947824,0.297,34.89,20.92
218.4943881034851,1.9465839999999999,0.297,34.89,20.92
218.8389332294464,1.951545,0.297,34.85,20.91
219.183935880661,1.957126,0.297,34.85,20.93
219.52893090248108,1.964361,0.297,34.93,20.92
219.8739309310913,1.9637399999999998,0.297,34.93,20.93
220.21844172477722,1.961467,0.297,34.87,20.93
220.56347155570984,1.9672550000000002,0.297,34.89,20.92
220.90854501724243,1.9684949999999999,0.297,34.86,20.93
221.25358033180237,1.974903,0.297,34.87,20.94
221.59816002845764,1.973249,0.297,34.93,20.91
221.94268584251404,1.974903,0.297,34.89,20.94
222.28823351860046,1.8696890000000002,0.297,34.85,20.92
222.63279485702515,1.8713430000000002,0.342,34.83,20.92
222.97782516479492,1.8781629999999998,0.349,34.84,20.92
223.322851896286,1.878784,0.348,34.86,20.92
223.66790890693665,1.8874650000000002,0.348,34.9,20.94
224.01241827011108,1.8916000000000002,0.348,34.91,20.93
224.35741639137268,1.8895330000000001,0.348,34.87,20.91
224.7024166584015,1.8930470000000001,0.348,34.94,20.93
225.04693627357483,1.89346,0.348,34.88,20.93
225.39244937896729,1.901315,0.348,34.88,20.93
225.73744702339172,1.897594,0.348,34.87,20.92
226.08244705200195,1.907723,0.347,34.89,20.92
226.4269576072693,1.9093759999999997,0.347,34.88,20.93
226.7717089653015,1.9062750000000002,0.347,34.84,20.93
227.1167070865631,1.9120640000000002,0.347,34.86,20.91
227.4617075920105,1.915371,0.347,34.83,20.92
227.80670976638794,1.920125,0.346,34.87,20.92
228.15170550346375,1.9209520000000002,0.346,34.88,20.93
228.49670577049255,1.917645,0.346,34.82,20.93
228.84170579910278,1.9217790000000001,0.346,34.96,20.92
229.18670463562012,1.9213660000000001,0.346,34.83,20.92
229.53170347213745,1.9250859999999999,0.346,34.88,20.92
229.87670278549194,1.92736,0.346,34.88,20.92
230.22172904014587,1.9244659999999998,0.346,34.89,20.93
230.566730260849,1.926533,0.346,34.87,20.92
230.91172862052917,1.928394,0.346,34.93,20.94
231.25672817230225,1.9321139999999999,0.346,34.92,20.93
231.60172605514526,1.935835,0.346,34.87,20.92
231.9467260837555,1.930461,0.346,34.86,20.93
232.29172539710999,1.9339750000000002,0.346,34.92,20.93
232.63672494888306,1.9339750000000002,0.346,34.9,20.93
232.98172450065613,1.938935,0.346,34.95,20.93
233.32672452926636,1.9405890000000001,0.346,34.87,20.92
233.6717255115509,1.938729,0.346,34.86,20.92
234.01672291755676,1.94245,0.346,34.92,20.93
234.3617238998413,1.948238,0.346,34.93,20.93
234.70672082901,1.953819,0.346,34.87,20.93
235.05172085762024,1.951545,0.346,34.82,20.93
235.3967206478119,1.957539,0.346,34.88,20.94
235.74171996116638,1.964773,0.346,34.85,20.93
236.0867214202881,1.959813,0.346,34.89,20.93
236.43172097206116,1.969528,0.346,34.9,20.94
236.77671837806702,1.9720079999999998,0.346,34.87,20.92
237.12171697616577,1.9720079999999998,0.346,34.89,20.94
237.46671724319458,1.980484,0.346,34.9,20.93
237.81171584129333,1.9771770000000002,0.346,34.91,20.92
238.15671515464783,1.9839980000000002,0.346,34.88,20.92
238.50171780586243,1.988545,0.346,34.85,20.91
238.84626150131226,1.992059,0.346,34.92,20.93
239.19132447242737,1.9980539999999998,0.345,34.86,20.92
239.5358669757843,1.9974340000000002,0.345,34.87,20.93
239.88037300109863,1.9990880000000002,0.345,34.82,20.92
240.2254364490509,2.002395,0.345,34.9,20.93
240.57046484947205,2.004875,0.345,34.88,20.91
240.91450190544128,2.009216,0.345,34.91,20.93
241.25957703590393,2.009216,0.345,34.88,20.93
241.60414290428162,2.016657,0.345,34.91,20.93
241.94913482666016,2.011077,0.345,34.93,20.92
242.2941312789917,2.015831,0.345,34.79,20.93
242.63913130760193,2.017278,0.345,34.95,20.93
242.98313117027283,2.019138,0.345,34.85,20.91
243.328129529953,2.019965,0.345,34.89,20.92
243.67264342308044,2.024099,0.345,34.8,20.92
244.01715278625488,2.0230650000000003,0.345,34.86,20.91
244.36215138435364,2.0307139999999997,0.345,34.88,20.93
244.70715165138245,2.027407,0.345,34.85,20.91
245.05215096473694,2.022859,0.345,34.94,20.92
245.3961489200592,2.030921,0.345,34.88,20.93
245.741149187088,2.026373,0.345,34.86,20.95
246.08614778518677,2.027613,0.345,34.9,20.92
246.43114829063416,2.03154,0.345,34.91,20.91
246.77614974975586,2.023892,0.345,34.89,20.93
247.12066340446472,2.0284400000000002,0.345,34.85,20.94
247.46617197990417,2.031747,0.345,34.87,20.93
247.8111710548401,2.032987,0.345,34.86,20.92
248.15617156028748,2.035675,0.345,34.85,20.93
248.50117087364197,2.032161,0.345,34.89,20.93
248.84571194648743,2.034848,0.345,34.81,20.92
249.1902561187744,2.040842,0.345,34.9,20.92
249.53483533859253,2.034022,0.345,34.85,20.93
249.8788559436798,2.032161,0.345,34.82,20.93
250.2238872051239,2.042909,0.345,34.87,20.92
250.56894826889038,2.0410500000000003,0.345,34.9,20.92
250.9139688014984,2.042083,0.345,34.84,20.91
251.2589979171753,2.04539,0.345,34.87,20.93
251.60404872894287,1.939349,0.345,34.89,20.93
251.94907784461975,1.947204,0.345,34.89,20.92
252.2936191558838,1.948651,0.395,34.88,20.93
252.63861870765686,1.9500979999999999,0.395,34.87,20.92
252.98361778259277,1.9469980000000002,0.395,34.91,20.93
253.32861709594727,1.950511,0.395,34.96,20.92
253.67313075065613,1.9542320000000002,0.395,34.88,20.92
254.01764106750488,1.9579529999999998,0.395,34.9,20.93
254.36263728141785,1.9577470000000001,0.395,34.97,20.92
254.70763778686523,1.960847,0.396,34.88,20.93
255.05263710021973,1.961467,0.396,34.91,20.92
255.39763617515564,1.963121,0.396,34.87,20.92
255.7426359653473,1.95754,0.396,34.87,20.92
256.0871515274048,1.964981,0.396,34.86,20.92
256.43217301368713,1.964568,0.396,34.94,20.91
256.77720069885254,1.9672550000000002,0.396,34.87,20.93
257.12225437164307,1.972629,0.396,34.84,20.94
257.46728587150574,1.968082,0.397,34.85,20.92
257.8123302459717,1.971389,0.397,34.91,20.93
258.1568775177002,1.97635,0.397,34.94,20.93
258.50187706947327,1.974903,0.397,34.9,20.92
258.84687638282776,1.969115,0.397,34.87,20.94
259.19187688827515,1.9720090000000001,0.397,34.92,20.91
259.5363998413086,1.987925,0.397,34.78,20.94
259.881911277771,1.9744889999999997,0.397,34.87,20.94
260.2269103527069,1.977383,0.397,34.9,20.94
260.57191038131714,1.973456,0.397,34.87,20.93
260.9164273738861,1.9761429999999998,0.397,34.87,20.93
261.2619378566742,1.9788299999999999,0.397,34.81,20.93
261.6064510345459,1.97945,0.397,34.89,20.93
261.9509587287903,1.977383,0.397,34.87,20.92
262.29596042633057,1.9819309999999999,0.397,34.89,20.91
262.64095854759216,1.981311,0.397,34.85,20.9
262.9859571456909,1.9881319999999998,0.397,34.9,20.91
263.3309574127197,1.9852380000000003,0.397,34.89,20.92
263.67595887184143,1.9866849999999998,0.397,34.87,20.91
264.02095651626587,1.986892,0.397,34.91,20.92
264.36595582962036,1.9852380000000003,0.397,34.85,20.92
264.71095514297485,1.992473,0.397,34.83,20.93
265.0559546947479,1.992473,0.397,34.88,20.93
265.4009532928467,1.988545,0.397,34.88,20.93
265.7459535598755,1.9974340000000002,0.397,34.87,20.93
266.09095287323,1.9883389999999999,0.396,34.88,20.92
266.43595266342163,1.9974340000000002,0.396,34.84,20.93
266.78095293045044,2.006116,0.396,34.88,20.94
267.1259515285492,2.0003279999999997,0.396,34.91,20.92
267.4709508419037,2.0079759999999998,0.396,34.98,20.92
267.814950466156,2.0079759999999998,0.396,34.9,20.92
268.1599497795105,2.005496,0.396,34.86,20.93
268.504469871521,2.010043,0.396,34.9,20.91
268.84898257255554,2.006736,0.396,34.91,20.91
269.1939809322357,2.011076,0.396,34.89,20.92
269.5384957790375,2.0154170000000002,0.396,34.85,20.92
269.883540391922,2.022652,0.396,34.86,20.91
270.22756719589233,2.023892,0.396,34.93,20.92
270.5720977783203,2.017278,0.396,34.86,20.92
270.9170970916748,2.02658,0.396,34.88,20.92
271.2610967159271,2.024719,0.396,34.88,20.92
271.6056213378906,2.030094,0.396,34.85,20.92
271.95013451576233,2.034228,0.396,34.9,20.92
272.295134305954,2.02782,0.396,34.82,20.92
272.6396498680115,2.0379479999999996,0.396,34.93,20.92
272.9846656322479,2.0313339999999998,0.396,34.87,20.92
273.3296961784363,2.037535,0.396,34.86,20.92
273.6737594604492,2.036088,0.396,34.86,20.92
274.01829862594604,2.0317480000000003,0.396,34.88,20.91
274.36234188079834,2.032161,0.396,34.89,20.92
274.7073404788971,2.037328,0.396,34.95,20.91
275.05234241485596,2.036915,0.396,34.83,20.92
275.3963396549225,2.038775,0.396,34.83,20.91
275.7408528327942,2.0338149999999997,0.396,34.95,20.94
276.0858736038208,2.041049,0.396,34.92,20.91
276.4309320449829,2.043116,0.396,34.87,20.93
276.77595686912537,2.044356,0.396,34.93,20.92
277.11998176574707,2.040842,0.396,34.9,20.91
277.4650459289551,2.047457,0.396,34.84,20.92
277.8095853328705,2.041876,0.396,34.88,20.92
278.15458488464355,2.0416689999999997,0.396,34.9,20.93
278.4995849132538,2.048077,0.396,34.88,20.93
278.8435835838318,2.047664,0.396,34.85,20.94
279.18809962272644,2.045597,0.396,34.86,20.93
279.5326087474823,2.0478699999999996,0.396,34.91,20.92
279.877149105072,2.042083,0.396,34.83,20.92
280.2212016582489,2.04415,0.396,34.87,20.92
280.56622862815857,2.044564,0.396,34.9,20.92
280.91076946258545,2.0489040000000003,0.396,34.9,20.92
281.25484895706177,2.048284,0.396,34.93,20.92
281.59984827041626,1.9751100000000001,0.396,34.96,20.92
281.9448459148407,1.917438,0.396,34.93,20.92
282.28935861587524,1.9161979999999998,0.447,34.89,20.91
282.6348683834076,1.918058,0.445,34.9,20.91
282.9798665046692,1.920539,0.445,34.84,20.92
283.3248691558838,1.9155779999999998,0.445,34.91,20.92
283.66986656188965,1.917852,0.445,34.86,20.92
284.01486563682556,1.919712,0.445,34.98,20.92
284.35986590385437,1.923226,0.445,34.87,20.93
284.70486545562744,1.9217790000000001,0.445,34.89,20.93
285.0493788719177,1.925913,0.445,34.92,20.92
285.3948881626129,1.9281869999999999,0.445,34.83,20.93
285.739887714386,1.922606,0.445,34.94,20.93
286.0848877429962,1.932528,0.446,34.89,20.92
286.42940759658813,1.9333550000000002,0.446,34.84,20.93
286.7739186286926,1.9279809999999997,0.446,34.96,20.91
287.1189181804657,1.9286009999999998,0.446,34.86,20.92
287.4634327888489,1.9366619999999999,0.446,34.87,20.91
287.80847430229187,1.936249,0.446,34.85,20.92
288.1535029411316,1.9443099999999998,0.446,34.95,20.91
288.49855518341064,1.9465839999999999,0.446,34.88,20.92
288.84306383132935,1.94307,0.446,34.99,20.92
289.18806314468384,1.949478,0.446,34.86,20.94
289.5325758457184,1.947824,0.446,34.86,20.91
289.8770852088928,1.9593999999999998,0.446,34.86,20.93
290.22208619117737,1.954646,0.446,34.96,20.92
290.56708574295044,1.9463780000000002,0.446,34.86,20.93
290.912082195282,1.957539,0.446,34.9,20.91
291.2570822238922,1.959813,0.446,34.9,20.91
291.6020815372467,1.9625000000000001,0.446,34.84,20.93
291.9470798969269,1.9600199999999999,0.446,34.9,20.91
292.29208040237427,1.95754,0.446,34.9,20.92
292.63708090782166,1.963741,0.446,34.91,20.92
292.9820795059204,1.963741,0.447,34.98,20.92
293.3270814418793,1.9635340000000001,0.447,34.89,20.93
293.6720781326294,1.968288,0.447,34.89,20.91
294.01707768440247,1.9730420000000002,0.447,34.95,20.91
294.36207604408264,1.974283,0.447,34.94,20.92
294.70707654953003,1.979657,0.447,34.89,20.91
295.0520761013031,1.9808979999999998,0.447,34.94,20.91
295.3970763683319,1.972836,0.447,34.91,20.92
295.74207496643066,1.9846180000000002,0.447,34.95,20.91
296.0870735645294,1.986478,0.447,34.89,20.91
296.4320738315582,1.992473,0.447,34.91,20.91
296.7770733833313,1.991026,0.447,34.91,20.91
297.12207293510437,1.9943339999999998,0.447,34.9,20.91
297.46707224845886,1.999294,0.447,34.87,20.91
297.81207156181335,2.006529,0.447,34.91,20.9
298.15707087516785,2.001982,0.447,34.95,20.91
298.501070022583,2.0057020000000003,0.447,34.93,20.91
298.84606981277466,2.0139709999999997,0.447,34.97,20.91
299.19058442115784,2.017484,0.447,34.92,20.91
299.5350983142853,2.017484,0.447,34.99,20.91
299.88009548187256,2.0181050000000003,0.447,34.98,20.9
300.2246084213257,2.016658,0.447,35.0,20.91
300.5696539878845,2.027613,0.447,34.88,20.92
300.9136793613434,2.0181050000000003,0.447,34.94,20.92
301.2587287425995,2.0358810000000003,0.447,34.99,20.93
301.60327553749084,2.034848,0.447,35.0,20.92
301.9482924938202,2.032781,0.447,34.93,20.93
302.2922959327698,2.038982,0.447,34.95,20.93
302.6372947692871,2.042083,0.447,34.9,20.93
302.98229217529297,2.050557,0.447,34.96,20.92
303.3262903690338,2.057999,0.447,34.9,20.92
303.6712906360626,2.055105,0.447,34.96,20.92
304.01580691337585,2.06358,0.447,34.92,20.91
304.36084628105164,2.0646139999999997,0.447,34.99,20.9
304.70587253570557,2.068128,0.447,34.96,20.92
305.05092763900757,2.070608,0.447,34.95,20.92
305.3959586620331,2.0739159999999996,0.447,34.95,20.93
305.74100136756897,2.074123,0.447,34.95,20.9
306.08506441116333,2.081564,0.447,34.97,20.9
306.42957305908203,2.081358,0.447,34.92,20.9
306.77457213401794,2.089833,0.447,34.97,20.91
307.11957144737244,2.089419,0.447,34.97,20.91
307.46457171440125,2.09562,0.447,34.99,20.92
307.8095703125,2.095827,0.447,34.97,20.92
308.1545705795288,2.1022350000000003,0.447,34.97,20.91
308.49956917762756,2.103682,0.447,34.99,20.92
308.84456968307495,2.1005819999999997,0.447,34.95,20.92
309.1895680427551,2.104509,0.447,34.95,20.9
309.53457045555115,2.11319,0.447,35.02,20.91
309.8795680999756,2.109056,0.447,35.04,20.9
310.22356820106506,2.114224,0.447,35.0,20.89
310.5685667991638,2.118564,0.447,35.02,20.91
310.9135653972626,2.1179449999999997,0.447,34.97,20.9
311.2585656642914,2.1257989999999998,0.447,34.88,20.92
311.60356402397156,2.12704,0.447,34.93,20.91
311.94856452941895,2.010043,0.447,34.9,20.92
312.2925660610199,2.025959,0.457,35.0,20.91
312.6370761394501,2.021619,0.497,34.95,20.91
312.9821000099182,2.024306,0.497,34.94,20.91
313.32615065574646,2.02968,0.497,34.93,20.9
313.67117524147034,2.032161,0.497,35.0,20.91
314.01571679115295,2.030921,0.496,34.9,20.91
314.3602805137634,2.036295,0.496,34.92,20.9
314.7047870159149,2.039809,0.496,35.0,20.9
315.0497863292694,2.043116,0.496,34.99,20.9
315.39478516578674,2.0464230000000003,0.496,34.95,20.89
315.73978447914124,2.045597,0.496,34.99,20.9
316.0837845802307,2.051798,0.496,34.95,20.91
316.42830443382263,2.0617199999999998,0.496,34.98,20.92
316.77332496643066,2.0588260000000003,0.496,34.98,20.9
317.11837911605835,2.062754,0.496,35.03,20.9
317.463406085968,2.069161,0.497,34.92,20.91
317.8084292411804,2.0642009999999997,0.497,34.94,20.9
318.15347719192505,2.0687480000000003,0.497,34.99,20.91
318.4985017776489,2.0718490000000003,0.497,34.95,20.9
318.8430390357971,2.0739159999999996,0.497,34.94,20.9
319.18755197525024,2.077843,0.497,34.99,20.92
319.53206062316895,2.077016,0.497,34.97,20.9
319.8770604133606,2.081564,0.497,34.91,20.92
320.2215850353241,2.087972,0.497,34.97,20.92
320.5665979385376,2.0894179999999998,0.497,34.91,20.92
320.9111671447754,2.088179,0.497,34.97,20.92
321.25569796562195,2.0885920000000002,0.497,34.94,20.92
321.6007261276245,2.094586,0.497,34.97,20.91
321.9457983970642,2.092519,0.497,34.97,20.93
322.2908253669739,2.100167,0.497,34.91,20.9
322.6358497142792,2.09376,0.497,34.98,20.92
322.9809076786041,2.102855,0.497,34.99,20.92
323.3259348869324,2.098514,0.497,34.92,20.92
323.6709849834442,2.1053349999999997,0.497,34.98,20.92
324.0155248641968,2.104921,0.497,34.98,20.92
324.36004114151,2.103061,0.497,35.0,20.91
324.7045500278473,2.1049219999999997,0.497,35.0,20.91
325.04954981803894,2.1121559999999997,0.497,34.98,20.93
325.39454913139343,2.113604,0.497,34.97,20.91
325.7395486831665,2.1051290000000003,0.497,34.98,20.92
326.08454728126526,2.118151,0.497,35.01,20.92
326.42954683303833,2.122285,0.497,35.05,20.91
326.7745461463928,2.1226979999999998,0.497,35.05,20.91
327.11954641342163,2.1282799999999997,0.497,34.99,20.91
327.4645457267761,2.1214589999999998,0.497,34.94,20.91
327.8095443248749,2.131793,0.497,34.94,20.91
328.1545445919037,2.129727,0.497,35.01,20.91
328.49954438209534,2.124972,0.497,35.04,20.92
328.84454369544983,2.130967,0.497,35.0,20.93
329.1895432472229,2.130554,0.497,34.94,20.91
329.5340633392334,2.136548,0.497,34.97,20.91
329.8790831565857,2.137168,0.497,34.98,20.92
330.22313237190247,2.141096,0.497,35.0,20.92
330.56767177581787,2.145023,0.497,34.94,20.91
330.9121768474579,2.14895,0.497,34.99,20.91
331.2572295665741,2.1522580000000002,0.497,34.99,20.91
331.60176515579224,2.153498,0.497,34.93,20.9
331.94630122184753,2.155152,0.497,34.98,20.9
332.29135513305664,2.1617669999999998,0.497,34.93,20.9
332.63638067245483,2.165073,0.497,34.94,20.93
332.9814326763153,2.176029,0.497,34.95,20.91
333.3264582157135,2.169208,0.497,35.05,20.91
333.670521736145,2.167141,0.497,34.98,20.9
334.0150306224823,2.175409,0.497,35.03,20.91
334.3600299358368,2.175409,0.497,35.01,20.91
334.70454382896423,2.1783029999999997,0.497,35.02,20.91
335.0495836734772,2.177683,0.497,34.92,20.91
335.3946123123169,2.184091,0.497,34.99,20.92
335.7396397590637,2.181197,0.497,35.03,20.92
336.08468675613403,2.189466,0.497,34.97,20.92
336.4297134876251,2.1894649999999998,0.496,35.04,20.91
336.7742483615875,2.19546,0.496,35.02,20.91
337.1192469596863,2.194633,0.496,35.01,20.91
337.46376061439514,2.196907,0.496,34.91,20.9
337.80826807022095,2.192153,0.496,35.05,20.92
338.1532680988312,2.199594,0.496,34.97,20.9
338.4982669353485,2.202281,0.496,35.0,20.9
338.843266248703,2.203521,0.496,34.97,20.91
339.1882667541504,2.201041,0.496,35.02,20.92
339.53326535224915,2.2138560000000003,0.496,34.99,20.9
339.87778186798096,2.206828,0.496,34.97,20.9
340.2228047847748,2.211376,0.496,34.96,20.89
340.5673770904541,2.211583,0.496,35.02,20.92
340.91142535209656,2.215097,0.496,34.96,20.91
341.2559311389923,2.21799,0.496,34.95,20.91
341.6009304523468,2.223159,0.496,35.01,20.92
341.94593143463135,2.114844,0.496,34.98,20.9
342.2909290790558,2.078877,0.496,34.99,20.91
342.63592863082886,2.0830110000000004,0.548,34.96,20.91
342.9809272289276,2.0892120000000003,0.548,35.02,20.91
343.32592701911926,2.094173,0.548,34.93,20.92
343.6709268093109,2.096033,0.548,34.95,20.9
344.0149266719818,2.09624,0.548,35.0,20.92
344.3599257469177,2.098721,0.548,35.0,20.91
344.7044379711151,2.100581,0.548,35.0,20.92
345.0489466190338,2.1016139999999996,0.548,34.94,20.91
345.3939461708069,2.098514,0.548,34.98,20.9
345.7385063171387,2.100581,0.548,34.95,20.91
346.08301544189453,2.103268,0.548,35.0,20.91
346.4275279045105,2.099754,0.548,35.02,20.88
346.77203917503357,2.0995470000000003,0.548,34.99,20.91
347.11703753471375,2.1084359999999998,0.548,35.02,20.93
347.4620373249054,2.102855,0.548,35.05,20.9
347.8070366382599,2.110709,0.548,34.99,20.92
348.15203619003296,2.104508,0.548,34.91,20.92
348.49703550338745,2.1100890000000003,0.548,35.02,20.9
348.8420352935791,2.1051290000000003,0.548,34.99,20.92
349.187034368515,2.1051290000000003,0.548,34.96,20.91
349.5320336818695,2.104921,0.548,35.03,20.93
349.87703251838684,2.104095,0.548,35.02,20.92
350.22154688835144,2.1022350000000003,0.548,35.01,20.91
350.5665707588196,2.110709,0.548,35.04,20.91
350.91113901138306,2.11443,0.548,35.06,20.92
351.2556743621826,2.11195,0.548,34.98,20.91
351.6007032394409,2.119804,0.548,35.01,20.89
351.9457573890686,2.1125700000000003,0.548,34.93,20.89
352.29078221321106,2.124558,0.548,34.99,20.93
352.6358103752136,2.1249730000000002,0.548,34.98,20.93
352.9798674583435,2.1251789999999997,0.547,35.03,20.91
353.32489347457886,2.1193910000000002,0.547,35.04,20.92
353.66948413848877,2.126212,0.547,35.02,20.93
354.01450395584106,2.1336540000000004,0.546,34.96,20.93
354.3595037460327,2.12642,0.546,35.05,20.93
354.7045032978058,2.132621,0.546,35.0,20.92
355.04950189590454,2.135928,0.546,35.01,20.93
355.3945035934448,2.139442,0.546,34.97,20.93
355.7395029067993,2.1382019999999997,0.546,35.02,20.92
356.08450055122375,2.138615,0.546,35.0,20.93
356.42950201034546,2.14833,0.546,35.0,20.95
356.77450013160706,2.154532,0.546,35.03,20.93
357.11949944496155,2.156185,0.547,35.07,20.91
357.4644989967346,2.1553579999999997,0.547,35.08,20.92
357.8084976673126,2.164867,0.547,34.94,20.93
358.15349984169006,2.16342,0.547,34.94,20.92
358.4984972476959,2.174789,0.547,35.03,20.91
358.8434970378876,2.1733409999999997,0.547,35.02,20.92
359.1874969005585,2.176443,0.547,34.98,20.92
359.53201127052307,2.1789229999999997,0.547,35.02,20.91
359.87703227996826,2.182644,0.547,34.99,20.92
360.2220802307129,2.179957,0.547,34.99,20.93
360.5671067237854,2.183264,0.547,34.99,20.92
360.9121298789978,2.188225,0.547,35.05,20.92
361.2571794986725,2.190292,0.547,35.03,20.92
361.6017246246338,2.185951,0.547,34.89,20.93
361.94672417640686,2.192152,0.547,34.97,20.92
362.2912366390228,2.192566,0.547,35.03,20.92
362.6357455253601,2.201661,0.547,35.01,20.91
362.9807448387146,2.201247,0.547,35.01,20.92
363.3257465362549,2.204761,0.547,34.97,20.92
363.67074370384216,2.202901,0.547,35.07,20.93
364.0157470703125,2.210756,0.547,35.02,20.92
364.3607425689697,2.210342,0.547,35.03,20.93
364.70574140548706,2.21489,0.547,35.0,20.93
365.0507433414459,2.21365,0.547,35.0,20.94
365.3947410583496,2.2159229999999996,0.547,35.03,20.92
365.7397449016571,2.220678,0.547,34.99,20.92
366.0847408771515,2.229359,0.547,34.98,20.93
366.42926120758057,2.224812,0.547,35.0,20.93
366.77377557754517,2.227913,0.547,35.06,20.93
367.11877632141113,2.229773,0.547,35.05,20.93
367.4632887840271,2.235767,0.547,34.99,20.92
367.8083505630493,2.234321,0.547,35.08,20.92
368.15337657928467,2.234114,0.547,35.02,20.92
