time (s),charge (pC),mass (g),RH (%),temp (C)
34.308542251586914,1.273958,0.0,39.33,20.98
34.65307807922363,1.274578,0.0,39.35,20.96
34.997586488723755,1.275819,0.0,39.35,20.98
35.342586040496826,1.2785060000000001,0.0,39.34,20.98
35.68710446357727,1.285534,0.0,39.38,20.97
36.03161597251892,1.178666,0.0,39.38,20.98
36.37661409378052,1.191069,0.046,39.38,20.99
36.721129417419434,1.193756,0.051,39.39,20.99
37.06617021560669,1.186728,0.051,39.36,20.98
37.41074872016907,1.200164,0.051,39.46,20.97
37.7552809715271,1.2084320000000002,0.051,39.35,20.99
38.1003303527832,1.210912,0.051,39.37,20.98
38.44535565376282,1.206365,0.051,39.32,21.0
38.79038214683533,1.212153,0.051,39.42,21.0
39.13545346260071,1.216907,0.051,39.36,20.99
39.48047661781311,1.216287,0.051,39.38,20.99
39.82552933692932,1.220628,0.051,39.37,20.98
40.17056059837341,1.223315,0.051,39.39,20.99
40.51509499549866,1.225796,0.051,39.39,20.99
40.86009502410889,1.2245549999999998,0.051,39.41,21.01
41.20509362220764,1.223108,0.051,39.38,20.99
41.55009388923645,1.2270359999999998,0.051,39.33,21.0
41.895092725753784,1.225382,0.051,39.34,21.0
42.24009299278259,1.2272420000000002,0.051,39.39,21.0
42.585092067718506,1.233237,0.051,39.36,21.0
42.930092096328735,1.231997,0.051,39.39,21.0
43.275092124938965,1.229103,0.051,39.41,20.99
43.6200897693634,1.236131,0.051,39.4,20.98
43.96509003639221,1.238818,0.051,39.4,21.0
44.31008982658386,1.2435720000000001,0.051,39.42,20.99
44.655091285705566,1.2435720000000001,0.05,39.36,20.98
44.999608755111694,1.2433649999999998,0.05,39.34,20.99
45.34511923789978,1.2427460000000001,0.05,39.44,21.0
45.69011902809143,1.252667,0.049,39.37,21.0
46.035118103027344,1.252254,0.049,39.4,20.99
46.37963247299194,1.251841,0.049,39.33,20.99
46.724141359329224,1.261142,0.049,39.41,20.99
47.06914019584656,1.2644499999999999,0.049,39.39,20.99
47.4136598110199,1.275612,0.049,39.38,21.0
47.75868582725525,1.26631,0.049,39.37,20.99
48.10376191139221,1.268791,0.049,39.39,20.98
48.44879508018494,1.270858,0.049,39.4,20.99
48.79334020614624,1.282227,0.049,39.38,21.01
49.13833951950073,1.2785060000000001,0.049,39.43,21.0
49.48285937309265,1.279953,0.049,39.41,20.99
49.82737183570862,1.289048,0.049,39.38,21.01
50.17237067222595,1.281193,0.049,39.35,20.99
50.517369985580444,1.289668,0.049,39.4,20.99
50.86236882209778,1.292769,0.049,39.39,20.99
51.207369804382324,1.287394,0.049,39.41,20.99
51.55236864089966,1.293802,0.049,39.35,20.99
51.89736747741699,1.291115,0.049,39.39,20.98
52.242366552352905,1.299383,0.049,39.43,21.0
52.5873658657074,1.297936,0.049,39.39,21.0
52.932366371154785,1.303104,0.049,39.37,20.99
53.276878356933594,1.308892,0.049,39.37,21.0
53.621910095214844,1.3072380000000001,0.049,39.36,21.0
53.965975761413574,1.3132329999999999,0.049,39.35,20.99
54.31052231788635,1.3072380000000001,0.049,39.39,21.0
54.65510392189026,1.314886,0.049,39.39,20.99
54.999655961990356,1.3202610000000001,0.049,39.36,21.01
55.34416103363037,1.317367,0.049,39.39,21.0
55.68921661376953,1.321294,0.049,39.38,21.01
56.03424119949341,1.3260480000000001,0.049,39.39,21.0
56.37927484512329,1.3289419999999998,0.049,39.38,21.01
56.723920583724976,1.33349,0.049,39.34,21.01
57.068466901779175,1.333076,0.049,39.35,21.0
57.413498401641846,1.334524,0.049,39.4,21.0
57.75806188583374,1.340311,0.049,39.37,21.0
58.10306191444397,1.34734,0.049,39.42,21.0
58.44806146621704,1.340725,0.049,39.38,21.0
58.793065786361694,1.346719,0.049,39.35,21.0
59.13860034942627,1.35106,0.049,39.37,21.0
59.4836790561676,1.354781,0.049,39.34,21.0
59.828707456588745,1.357675,0.05,39.39,21.01
60.17373776435852,1.3659430000000001,0.05,39.4,21.01
60.51878762245178,1.371317,0.05,39.39,21.0
60.86334180831909,1.3719379999999999,0.05,39.41,21.0
61.207865476608276,1.36739,0.05,39.37,20.99
61.55237627029419,1.3795860000000002,0.05,39.38,20.99
61.89737629890442,1.378345,0.05,39.42,21.02
62.24237537384033,1.378345,0.05,39.36,21.01
62.5873749256134,1.384133,0.05,39.4,21.0
62.93237495422363,1.3857869999999999,0.05,39.38,21.0
63.27737283706665,1.397983,0.05,39.36,20.98
63.62237238883972,1.396329,0.049,39.38,21.0
63.96737360954285,1.410178,0.049,39.38,21.01
64.31237268447876,1.411419,0.049,39.36,21.0
64.65737175941467,1.405217,0.049,39.35,21.02
65.0023729801178,1.407284,0.049,39.38,21.02
65.3473744392395,1.415553,0.049,39.32,21.02
65.69237637519836,1.419273,0.049,39.33,21.02
66.03736972808838,1.423408,0.049,39.41,21.01
66.38237142562866,1.3826859999999999,0.049,39.37,21.0
66.72736811637878,1.291735,0.049,39.35,21.01
67.07236766815186,1.293596,0.101,39.39,21.02
67.41736626625061,1.2973160000000001,0.1,39.38,21.01
67.76236653327942,1.3037239999999999,0.1,39.34,21.0
68.10736584663391,1.303931,0.1,39.33,21.01
68.45236539840698,1.310959,0.1,39.36,21.02
68.79736495018005,1.304137,0.1,39.37,21.0
69.14236450195312,1.309512,0.1,39.41,21.0
69.48736381530762,1.321294,0.1,39.37,21.01
69.83236312866211,1.3252220000000001,0.1,39.37,21.01
70.17736268043518,1.326462,0.1,39.37,21.0
70.52236247062683,1.333283,0.1,39.39,21.0
70.86736249923706,1.341758,0.1,39.37,20.99
71.2123601436615,1.340104,0.1,39.36,21.0
71.55736207962036,1.345479,0.1,39.39,21.0
71.9023597240448,1.342378,0.1,39.35,21.01
72.24736046791077,1.35168,0.1,39.38,21.01
72.5918755531311,1.353127,0.1,39.43,21.01
72.93693232536316,1.3558139999999999,0.1,39.32,21.01
73.28201365470886,1.364289,0.1,39.36,21.01
73.62705445289612,1.363463,0.1,39.31,21.02
73.97207188606262,1.370284,0.1,39.37,21.02
74.31718397140503,1.3737979999999999,0.1,39.38,21.02
74.66172742843628,1.378139,0.1,39.4,21.0
75.00624251365662,1.381859,0.1,39.32,21.01
75.35082149505615,1.381446,0.1,39.37,21.0
75.69535660743713,1.386614,0.1,39.36,20.99
76.04038500785828,1.3818599999999999,0.1,39.39,21.01
76.38543748855591,1.388888,0.1,39.36,21.01
76.73046445846558,1.3868209999999999,0.1,39.39,21.01
77.07553791999817,1.388474,0.1,39.38,21.0
77.42005205154419,1.389508,0.1,39.42,20.99
77.7650511264801,1.400463,0.1,39.36,21.01
78.11005091667175,1.4027370000000001,0.1,39.38,21.01
78.45404958724976,1.397983,0.1,39.34,20.99
78.79904985427856,1.399843,0.1,39.39,20.99
79.14356422424316,1.4045969999999999,0.1,39.35,20.99
79.48858761787415,1.4095579999999999,0.1,39.36,20.98
79.83361339569092,1.410385,0.1,39.37,21.0
80.1786675453186,1.416793,0.1,39.37,20.99
80.52369928359985,1.413279,0.1,39.41,21.01
80.86775326728821,1.419067,0.1,39.4,21.0
81.21229434013367,1.416793,0.1,39.35,20.99
81.55729389190674,1.427128,0.1,39.38,21.0
81.9022924900055,1.4244409999999998,0.1,39.38,21.0
82.24680352210999,1.423614,0.1,39.39,20.99
82.5918276309967,1.4335360000000001,0.1,39.34,21.0
82.93682765960693,1.432089,0.1,39.35,21.01
83.2813470363617,1.438084,0.1,39.41,21.01
83.62588620185852,1.434363,0.1,39.37,21.01
83.97044539451599,1.440978,0.1,39.39,21.01
84.31546807289124,1.445939,0.1,39.37,21.0
84.66049480438232,1.447799,0.1,39.36,20.99
85.00453901290894,1.441805,0.1,39.4,21.0
85.34904742240906,1.447179,0.1,39.33,21.01
85.69404697418213,1.454207,0.1,39.35,21.0
86.03855872154236,1.457308,0.1,39.4,21.0
86.38359594345093,1.459995,0.1,39.39,20.98
86.72864890098572,1.463716,0.1,39.39,20.99
87.07367205619812,1.466196,0.101,39.4,21.0
87.41870665550232,1.472604,0.101,39.36,21.0
87.76376128196716,1.465163,0.101,39.4,21.01
88.10827016830444,1.47157,0.101,39.4,21.01
88.45326948165894,1.477978,0.101,39.4,21.02
88.79799294471741,1.476945,0.101,39.35,21.01
89.14352583885193,1.483766,0.101,39.32,21.01
89.4880633354187,1.489554,0.101,39.37,21.01
89.83264803886414,1.48852,0.101,39.35,21.0
90.17767214775085,1.491001,0.101,39.39,21.01
90.52272725105286,1.493895,0.101,39.42,21.0
90.86775636672974,1.493481,0.101,39.38,21.01
91.21278643608093,1.5021630000000001,0.101,39.4,21.01
91.55784630775452,1.496582,0.101,39.37,21.02
91.90287518501282,1.499683,0.1,39.34,21.01
92.2478985786438,1.501957,0.1,39.4,21.02
92.59295463562012,1.506711,0.1,39.36,21.02
92.93750214576721,1.512705,0.1,39.37,21.01
93.28206729888916,1.50423,0.1,39.39,21.02
93.62709498405457,1.508778,0.1,39.34,21.02
93.97112274169922,1.510638,0.1,39.41,21.02
94.31616830825806,1.5131189999999999,0.1,39.4,21.0
94.66119599342346,1.5133249999999998,0.1,39.33,21.0
95.00622129440308,1.519733,0.1,39.35,21.01
95.35078859329224,1.522627,0.1,39.39,21.02
95.69578814506531,1.5180799999999999,0.1,39.37,21.01
96.03981065750122,1.48666,0.1,39.38,21.01
96.38437628746033,1.381033,0.1,39.42,21.0
96.72940516471863,1.380412,0.153,39.39,21.01
97.07394790649414,1.3876469999999999,0.152,39.42,21.03
97.41945552825928,1.388887,0.152,39.37,21.03
97.76445269584656,1.391781,0.152,39.42,21.02
98.10945177078247,1.394055,0.152,39.37,21.02
98.45445275306702,1.398189,0.152,39.38,21.03
98.79945015907288,1.40129,0.151,39.35,21.04
99.144451379776,1.408525,0.151,39.34,21.03
99.48944926261902,1.408111,0.151,39.38,21.01
99.83444905281067,1.4095579999999999,0.151,39.37,21.02
100.179447889328,1.4107990000000001,0.151,39.41,21.02
100.52444791793823,1.4147260000000002,0.151,39.36,21.02
100.8694474697113,1.416173,0.151,39.38,21.02
101.21444702148438,1.416173,0.151,39.38,21.02
101.55944657325745,1.4244409999999998,0.151,39.32,21.02
101.90451002120972,1.427335,0.151,39.33,21.0
102.24954271316528,1.428162,0.151,39.35,21.02
102.59458065032959,1.436017,0.151,39.35,21.01
102.93964266777039,1.43767,0.151,39.39,21.01
103.28466725349426,1.439737,0.151,39.33,21.01
103.62972593307495,1.4409770000000002,0.151,39.35,21.01
103.97475337982178,1.445319,0.151,39.35,21.02
104.31978058815002,1.4515200000000001,0.151,39.39,21.01
104.66483330726624,1.450693,0.151,39.35,21.01
105.00986194610596,1.454207,0.151,39.39,21.02
105.35489559173584,1.454207,0.151,39.34,21.02
105.69994735717773,1.460615,0.151,39.38,21.01
106.04450964927673,1.458755,0.151,39.4,21.01
106.3895092010498,1.4643359999999999,0.151,39.39,21.04
106.73402309417725,1.471777,0.151,39.35,21.01
107.07853031158447,1.476118,0.151,39.36,21.02
107.42353010177612,1.4763249999999999,0.151,39.35,21.02
107.76853346824646,1.4806659999999998,0.151,39.36,21.01
108.11352920532227,1.478805,0.151,39.35,21.02
108.45852899551392,1.488727,0.151,39.38,21.02
108.80352807044983,1.479012,0.151,39.35,21.01
109.14852786064148,1.490381,0.151,39.39,21.02
109.49352955818176,1.492448,0.151,39.38,21.01
109.83852672576904,1.492448,0.151,39.36,21.0
110.18352723121643,1.4945149999999998,0.151,39.35,21.01
110.5285255908966,1.4990620000000001,0.151,39.35,21.02
110.87352561950684,1.496582,0.151,39.38,21.02
111.21852493286133,1.501129,0.151,39.37,21.01
111.56352496147156,1.507331,0.151,39.39,21.0
111.90852355957031,1.509811,0.151,39.35,21.01
112.2535228729248,1.512912,0.151,39.38,21.01
112.59852242469788,1.518493,0.151,39.43,21.02
112.94352102279663,1.517046,0.151,39.4,21.01
113.28752136230469,1.508364,0.151,39.34,21.02
113.63203358650208,1.517666,0.151,39.41,21.01
113.97754454612732,1.5160120000000001,0.151,39.42,21.01
114.32254362106323,1.5265540000000002,0.151,39.37,21.01
114.66754126548767,1.528002,0.151,39.34,21.0
115.01253986358643,1.525935,0.151,39.41,21.01
115.35754013061523,1.531102,0.151,39.41,21.01
115.70253944396973,1.544951,0.151,39.33,21.01
116.0475389957428,1.5418509999999999,0.151,39.41,21.02
116.39253759384155,1.5478450000000001,0.151,39.37,21.02
116.73753714561462,1.549706,0.151,39.36,21.01
117.08253717422485,1.554667,0.151,39.37,21.01
117.4265387058258,1.553013,0.151,39.36,21.02
117.77153778076172,1.559421,0.151,39.37,21.03
118.11604905128479,1.566656,0.151,39.39,21.02
118.4611222743988,1.571203,0.151,39.35,21.01
118.80614566802979,1.57017,0.15,39.35,21.01
119.15117073059082,1.569136,0.15,39.41,21.01
119.49522519111633,1.574924,0.15,39.4,21.02
119.83973455429077,1.576784,0.15,39.39,21.03
120.18473625183105,1.589187,0.15,39.34,21.01
120.52924752235413,1.580918,0.15,39.35,21.0
120.87426996231079,1.592287,0.15,39.37,21.0
121.21884346008301,1.593734,0.15,39.36,21.01
121.56337666511536,1.598075,0.15,39.37,21.01
121.90839505195618,1.5989019999999998,0.15,39.4,21.02
122.25344920158386,1.602623,0.15,39.41,21.02
122.5984754562378,1.60531,0.15,39.37,21.01
122.94349718093872,1.60903,0.15,39.36,21.01
123.28854537010193,1.6129580000000001,0.15,39.39,21.02
123.63356637954712,1.60779,0.15,39.38,21.01
123.97863364219666,1.610064,0.15,39.39,21.01
124.32324028015137,1.6193659999999999,0.15,39.41,21.02
124.66775178909302,1.624947,0.15,39.42,21.01
125.01226139068604,1.615852,0.15,39.4,21.02
125.35725998878479,1.619986,0.15,39.35,21.02
125.70125937461853,1.527588,0.15,39.4,21.02
126.04580020904541,1.531722,0.15,39.35,21.01
126.3903284072876,1.532963,0.2,39.34,21.01
126.73531365394592,1.5346160000000002,0.201,39.34,21.02
127.07982540130615,1.543918,0.201,39.39,21.02
127.42484450340271,1.5507389999999999,0.201,39.42,21.02
127.76889610290527,1.5526,0.201,39.41,21.03
128.11392188072205,1.558594,0.201,39.42,21.03
128.4584629535675,1.557147,0.201,39.36,21.01
128.80346131324768,1.560041,0.201,39.4,21.01
129.14846181869507,1.561901,0.201,39.35,21.01
129.4934618473053,1.569963,0.201,39.38,21.03
129.8384599685669,1.573064,0.201,39.34,21.03
130.18346214294434,1.568516,0.201,39.35,21.04
130.52846217155457,1.5811250000000001,0.201,39.33,21.01
130.87302088737488,1.582159,0.2,39.37,21.01
131.21800541877747,1.5811250000000001,0.2,39.39,21.03
131.56258296966553,1.591254,0.2,39.38,21.02
131.90713500976562,1.592287,0.2,39.36,21.03
132.25216579437256,1.592287,0.2,39.37,21.01
132.59722018241882,1.594768,0.2,39.35,21.02
132.94224905967712,1.597455,0.2,39.4,21.01
133.2872793674469,1.596215,0.2,39.35,21.03
133.63233399391174,1.598695,0.2,39.4,21.01
133.97736358642578,1.6096510000000002,0.2,39.35,21.02
134.32242441177368,1.613165,0.2,39.38,21.02
134.6669638156891,1.613785,0.2,39.39,21.03
135.01148223876953,1.612545,0.2,39.42,21.04
135.35599279403687,1.609237,0.2,39.36,21.02
135.70099067687988,1.620813,0.2,39.39,21.04
136.04598903656006,1.616059,0.2,39.38,21.02
136.39098858833313,1.6274279999999999,0.2,39.43,21.02
136.7359881401062,1.6284610000000002,0.2,39.4,21.03
137.080988407135,1.634042,0.2,39.32,21.03
137.42598676681519,1.632182,0.2,39.37,21.03
137.77098751068115,1.635076,0.2,39.43,21.03
138.11598658561707,1.632802,0.2,39.38,21.02
138.46098613739014,1.6363159999999999,0.2,39.39,21.02
138.80598545074463,1.640864,0.2,39.37,21.02
139.1509850025177,1.642931,0.2,39.37,21.03
139.4959855079651,1.6447910000000001,0.2,39.33,21.01
139.84098315238953,1.643551,0.2,39.39,21.0
140.184983253479,1.646858,0.2,39.37,21.02
140.52998280525208,1.645618,0.2,39.35,21.02
140.87450194358826,1.6493389999999999,0.2,39.38,21.03
141.21903824806213,1.651613,0.2,39.34,21.03
141.5635426044464,1.649959,0.2,39.37,21.02
141.90859532356262,1.662361,0.2,39.4,21.03
142.25314688682556,1.6602940000000002,0.2,39.34,21.03
142.5976803302765,1.659674,0.2,39.39,21.04
142.94272828102112,1.6627750000000001,0.2,39.36,21.02
143.28775334358215,1.667322,0.2,39.39,21.04
143.63280606269836,1.667116,0.2,39.38,21.04
143.97783184051514,1.673937,0.2,39.35,21.03
144.32285451889038,1.675384,0.2,39.38,21.03
144.66791558265686,1.677244,0.2,39.41,21.05
145.01242470741272,1.6811719999999999,0.2,39.34,21.02
145.3574254512787,1.681999,0.2,39.42,21.04
145.70242381095886,1.685099,0.2,39.42,21.03
146.04742431640625,1.687993,0.2,39.38,21.0
146.39193511009216,1.687993,0.2,39.4,21.03
146.73644399642944,1.68882,0.2,39.4,21.03
147.08144307136536,1.6985350000000001,0.2,39.35,21.04
147.42644262313843,1.698742,0.2,39.37,21.03
147.77144241333008,1.7032889999999998,0.2,39.4,21.02
148.11595749855042,1.7115580000000001,0.2,39.36,21.04
148.46100068092346,1.710317,0.2,39.38,21.04
148.80603981018066,1.710111,0.2,39.39,21.03
149.15106916427612,1.715692,0.2,39.37,21.04
149.49613046646118,1.718586,0.2,39.38,21.03
149.8406903743744,1.7163119999999998,0.2,39.38,21.05
150.18520545959473,1.723133,0.2,39.33,21.04
150.52971386909485,1.724787,0.2,39.37,21.04
150.87471342086792,1.732642,0.2,39.39,21.02
151.21971535682678,1.735535,0.2,39.38,21.02
151.56471347808838,1.742564,0.2,39.38,21.01
151.9097125530243,1.7353290000000001,0.2,39.42,21.04
152.25471186637878,1.746491,0.2,39.4,21.01
152.59971261024475,1.744631,0.2,39.35,21.02
152.94471096992493,1.753725,0.2,39.33,21.03
153.28971004486084,1.757446,0.2,39.41,21.04
153.6347098350525,1.7572400000000001,0.2,39.38,21.02
153.97970938682556,1.752486,0.2,39.41,21.02
154.32470774650574,1.7588940000000002,0.2,39.38,21.02
154.66970944404602,1.764888,0.2,39.35,21.03
155.01470732688904,1.763854,0.2,39.41,21.01
155.359708070755,1.7671620000000001,0.2,39.34,21.04
155.70470690727234,1.770469,0.2,39.43,21.02
156.04970812797546,1.77233,0.2,39.37,21.02
156.39470505714417,1.773363,0.2,39.44,21.01
156.7397038936615,1.77419,0.2,39.39,21.0
157.08470392227173,1.664429,0.2,39.37,21.02
157.4297034740448,1.666909,0.2,39.38,21.01
157.7747027873993,1.6627750000000001,0.25,39.38,21.01
158.11970329284668,1.663601,0.25,39.36,21.02
158.4647011756897,1.667116,0.25,39.35,21.0
158.80970072746277,1.67125,0.251,39.42,21.02
159.15470123291016,1.676211,0.251,39.36,21.01
159.49970054626465,1.670629,0.251,39.39,21.01
159.84469985961914,1.67373,0.251,39.36,21.01
160.18969917297363,1.681792,0.251,39.4,21.02
160.5346977710724,1.681999,0.251,39.42,21.0
160.8796980381012,1.6861329999999999,0.251,39.38,21.03
161.2246994972229,1.686546,0.251,39.35,21.02
161.56969690322876,1.685926,0.251,39.42,21.02
161.9146957397461,1.699155,0.251,39.41,21.04
162.259694814682,1.700602,0.251,39.33,21.01
162.60469579696655,1.703703,0.251,39.4,21.02
162.9496946334839,1.706597,0.251,39.43,21.02
163.29469442367554,1.713625,0.251,39.38,21.04
163.6396927833557,1.7113509999999998,0.251,39.38,21.02
163.9846932888031,1.70887,0.251,39.38,21.01
164.32969284057617,1.721893,0.251,39.35,21.01
164.67469310760498,1.7187919999999999,0.251,39.37,21.02
165.01969194412231,1.720446,0.251,39.44,21.0
165.3646903038025,1.726234,0.251,39.38,21.02
165.70969009399414,1.72644,0.251,39.36,21.02
166.0546898841858,1.7367759999999999,0.251,39.4,21.01
166.39968919754028,1.7396690000000001,0.251,39.37,21.03
166.74468874931335,1.73905,0.251,39.42,21.04
167.08968806266785,1.738636,0.251,39.45,21.01
167.4346878528595,1.737396,0.251,39.41,21.03
167.7796869277954,1.7442170000000001,0.251,39.37,21.03
168.12468886375427,1.74339,0.251,39.36,21.04
168.46968746185303,1.744631,0.251,39.45,21.02
168.81468534469604,1.749798,0.251,39.36,21.03
169.1596839427948,1.7477310000000001,0.251,39.4,21.02
169.5046842098236,1.7541390000000001,0.251,39.36,21.03
169.84968376159668,1.75848,0.251,39.4,21.01
170.19468235969543,1.762407,0.251,39.43,21.03
170.53968238830566,1.769229,0.251,39.41,21.03
170.88468194007874,1.7646810000000002,0.251,39.37,21.03
171.2296814918518,1.773156,0.251,39.39,21.03
171.57468008995056,1.772536,0.251,39.41,21.03
171.91967940330505,1.7760500000000001,0.251,39.38,21.03
172.26467967033386,1.77667,0.251,39.37,21.05
172.60967922210693,1.7785300000000002,0.251,39.42,21.04
172.95467877388,1.782251,0.251,39.42,21.03
173.2996780872345,1.784525,0.251,39.43,21.02
173.64467692375183,1.790519,0.251,39.4,21.03
173.98967719078064,1.791966,0.251,39.36,21.04
174.33467650413513,1.787832,0.251,39.39,21.02
174.67967772483826,1.794861,0.25,39.4,21.02
175.0246753692627,1.797548,0.25,39.39,21.01
175.3696746826172,1.7987879999999998,0.25,39.42,21.02
175.71467447280884,1.800235,0.25,39.4,21.02
176.05967497825623,1.807469,0.25,39.36,21.03
176.40467262268066,1.80995,0.25,39.4,21.04
176.7496747970581,1.809124,0.25,39.42,21.02
177.09467387199402,1.812017,0.25,39.36,21.03
177.43967199325562,1.814498,0.25,39.36,21.04
177.78467106819153,1.816152,0.25,39.42,21.04
178.12967038154602,1.8200789999999998,0.25,39.39,21.03
178.4746699333191,1.817186,0.25,39.45,21.03
178.8196723461151,1.82504,0.25,39.42,21.02
179.16467189788818,1.833308,0.25,39.39,21.04
179.50966954231262,1.832688,0.25,39.38,21.03
179.85466742515564,1.832481,0.25,39.41,21.03
180.1996669769287,1.840956,0.25,39.41,21.02
180.54466581344604,1.841164,0.25,39.4,21.02
180.8896677494049,1.848605,0.25,39.41,21.03
181.23466539382935,1.846951,0.25,39.39,21.03
181.57966661453247,1.856873,0.25,39.45,21.04
181.9246644973755,1.850259,0.25,39.37,21.03
182.26966309547424,1.8587329999999997,0.25,39.42,21.04
182.61466240882874,1.857493,0.25,39.45,21.04
182.95966267585754,1.866381,0.25,39.4,21.03
183.3046624660492,1.8655549999999999,0.25,39.39,21.04
183.64966368675232,1.869896,0.25,39.37,21.02
183.99466037750244,1.8696890000000002,0.25,39.42,21.05
184.33966040611267,1.8740299999999999,0.25,39.4,21.03
184.68466186523438,1.8822979999999998,0.25,39.4,21.03
185.02966165542603,1.879404,0.25,39.37,21.04
185.37466168403625,1.892013,0.25,39.4,21.04
