time (s),charge (pC),mass (g),RH (%),temp (C)
321.338924407959,-0.7118671999999999,0.453,33.14,21.79
321.6839244365692,-0.7160013000000001,0.453,33.18,21.79
322.0289239883423,-0.7114539,0.452,33.16,21.78
322.3739233016968,-0.7168277,0.452,33.13,21.81
322.71892261505127,-0.7112476,0.452,33.21,21.81
323.06392097473145,-0.7184823,0.452,33.14,21.79
323.40892148017883,-0.7211697,0.452,33.18,21.79
323.7539207935333,-0.7207558000000001,0.452,33.13,21.81
324.0989193916321,-0.7211691,0.452,33.14,21.81
324.4439194202423,-0.7215827,0.452,33.12,21.79
324.78892064094543,-0.7188955,0.452,33.15,21.79
325.13391733169556,-0.717862,0.452,33.17,21.8
325.4789183139801,-0.7213762,0.452,33.2,21.79
325.8239161968231,-0.7219959,0.452,33.14,21.79
326.16891646385193,-0.7166219,0.452,33.14,21.78
326.5139157772064,-0.722203,0.452,33.07,21.77
326.8589153289795,-0.7186887,0.452,33.18,21.78
327.203914642334,-0.8329973,0.452,33.12,21.78
327.54891443252563,-0.8261758,0.452,33.12,21.78
327.89391326904297,-0.8272097,0.504,33.19,21.78
328.23891258239746,-0.8257623000000001,0.504,33.11,21.79
328.5839123725891,-0.8241088,0.504,33.12,21.79
328.928911447525,-0.8259687,0.504,33.07,21.79
329.2739100456238,-0.8332038,0.504,33.18,21.81
329.6189103126526,-0.8305162,0.504,33.12,21.79
329.9639096260071,-0.8298965,0.504,33.15,21.8
330.3084225654602,-0.8334104999999999,0.503,33.18,21.78
330.653932094574,-0.8319629,0.503,33.2,21.79
330.9989330768585,-0.8313433,0.503,33.16,21.79
331.3439292907715,-0.8290695,0.502,33.15,21.79
331.68844294548035,-0.8377514,0.502,33.12,21.78
332.033953666687,-0.8383715,0.502,33.17,21.79
332.3784668445587,-0.8453996,0.502,33.18,21.8
332.72297739982605,-0.8433320000000001,0.502,33.13,21.79
333.0679757595062,-0.8478801,0.503,33.11,21.79
333.4129738807678,-0.848707,0.503,33.16,21.79
333.7579731941223,-0.8478794,0.503,33.17,21.77
334.1029734611511,-0.8530473000000001,0.503,33.13,21.78
334.4479718208313,-0.8540809,0.503,33.19,21.77
334.7929718494415,-0.8551143,0.503,33.13,21.77
335.13797211647034,-0.8611091000000001,0.503,33.2,21.77
335.4829697608948,-0.859869,0.503,33.16,21.78
335.8279700279236,-0.8611094,0.503,33.12,21.78
336.17296862602234,-0.8749591999999999,0.503,33.18,21.78
336.5179696083069,-0.8687575,0.503,33.18,21.78
336.86296820640564,-0.8631757,0.503,33.19,21.76
337.20796751976013,-0.8646232,0.503,33.12,21.78
337.5529668331146,-0.8728919,0.503,33.19,21.79
337.8979654312134,-0.8728915,0.503,33.15,21.78
338.2429656982422,-0.8766125,0.503,33.15,21.78
338.5879647731781,-0.8795065,0.503,33.07,21.79
338.9329643249512,-0.8809536,0.503,33.09,21.78
339.27796363830566,-0.8776459,0.503,33.06,21.8
339.6229634284973,-0.8819865,0.503,33.14,21.8
339.9679617881775,-0.8842604000000001,0.503,33.09,21.77
340.312961101532,-0.8842602,0.503,33.14,21.79
340.6579613685608,-0.8817794,0.503,33.18,21.77
341.0029604434967,-0.8861205,0.503,33.16,21.78
341.34796166419983,-0.8844669,0.503,33.12,21.77
341.69295930862427,-0.8952158,0.503,33.04,21.77
342.03795886039734,-0.8927355,0.503,33.04,21.79
342.38295817375183,-0.892942,0.503,33.17,21.77
342.7279577255249,-0.8910822,0.503,33.14,21.78
343.0729568004608,-0.904104,0.503,33.13,21.78
343.4179582595825,-0.89873,0.503,33.07,21.79
343.76295495033264,-0.9012106999999999,0.503,33.19,21.78
344.1079547405243,-0.8962491,0.503,33.2,21.77
344.45295453071594,-0.9045172,0.503,33.12,21.77
344.79795360565186,-0.9010033,0.502,33.15,21.78
345.1429533958435,-0.9107187,0.502,33.14,21.78
345.48795461654663,-0.9152665,0.502,33.1,21.77
345.8329510688782,-0.9152665,0.502,33.15,21.77
346.177951335907,-0.9136124,0.502,33.16,21.77
346.52294993400574,-0.9167128,0.502,33.14,21.77
346.86795020103455,-0.9175399000000001,0.502,33.11,21.77
347.2129485607147,-0.9198138,0.502,33.08,21.77
347.5579493045807,-0.9216749999999999,0.502,33.17,21.78
347.902948141098,-0.925395,0.502,33.1,21.78
348.2479476928711,-0.9303563,0.502,33.11,21.77
348.59294629096985,-0.9146456000000001,0.502,33.15,21.79
348.9379463195801,-0.9243616,0.502,33.15,21.79
349.28294491767883,-0.9218806999999999,0.502,33.09,21.78
349.6279456615448,-0.9282883,0.502,33.11,21.77
349.97294449806213,-0.9332499000000001,0.502,33.14,21.78
350.3179440498352,-0.9334564000000001,0.503,33.12,21.77
350.6629424095154,-0.9355234,0.503,33.12,21.77
351.00794410705566,-0.9342829,0.503,33.07,21.78
351.3529419898987,-0.9425515999999999,0.503,33.08,21.79
351.69794058799744,-0.9408977999999999,0.503,33.05,21.79
352.0429401397705,-0.9446186000000001,0.504,33.05,21.78
352.3879392147064,-0.9470989999999999,0.504,33.05,21.77
352.7329385280609,-0.9530934000000001,0.504,33.09,21.79
353.0779387950897,-0.9543334,0.504,33.09,21.78
353.4229383468628,-0.9512330999999999,0.504,33.16,21.79
353.7679376602173,-0.9559869999999999,0.504,33.13,21.78
354.11293625831604,-0.9557806,0.504,33.12,21.77
354.45793652534485,-0.9576408,0.503,32.99,21.77
354.8029372692108,-0.9601213000000001,0.503,33.09,21.79
355.1479353904724,-0.9597077,0.503,33.13,21.76
355.4929349422455,-0.9619813999999999,0.503,33.14,21.77
355.83793544769287,-0.9642549999999999,0.503,33.13,21.78
356.1829330921173,-0.9621884,0.503,33.14,21.79
356.52793288230896,-0.9636353000000001,0.503,33.12,21.77
356.8729319572449,-0.9646691999999999,0.503,33.16,21.78
357.21793150901794,-0.9659093000000001,0.503,33.09,21.78
357.5629298686981,-0.9663227,0.502,33.09,21.78
357.90793013572693,-0.9725236,0.502,33.07,21.79
358.2529296875,-0.9723169999999999,0.502,33.17,21.76
358.5979287624359,-1.053966,0.502,33.09,21.77
358.94192814826965,-1.0533460000000001,0.502,33.09,21.77
359.2864439487457,-1.048384,0.551,33.08,21.78
359.6319537162781,-1.053965,0.552,33.09,21.78
359.97646737098694,-1.0587199999999999,0.552,33.1,21.78
360.3209776878357,-1.05562,0.552,33.05,21.78
360.66597509384155,-1.0605799999999999,0.552,33.13,21.78
361.0099747180939,-1.060374,0.552,33.12,21.78
361.354975938797,-1.065955,0.552,33.08,21.77
361.6999726295471,-1.0671950000000001,0.552,33.14,21.77
362.04497265815735,-1.064094,0.552,33.11,21.77
362.3899726867676,-1.0738100000000002,0.552,33.0,21.78
362.7349715232849,-1.0752570000000001,0.552,33.07,21.78
363.07997035980225,-1.073396,0.552,33.15,21.79
363.42496967315674,-1.073395,0.552,33.12,21.78
363.76996898651123,-1.084352,0.553,33.05,21.78
364.114972114563,-1.077323,0.553,33.17,21.78
364.45997047424316,-1.080424,0.553,33.08,21.78
364.8049671649933,-1.083525,0.553,33.07,21.77
365.1499671936035,-1.0835240000000002,0.553,33.13,21.79
365.494966506958,-1.0835240000000002,0.553,33.11,21.79
365.8399660587311,-1.085592,0.553,33.08,21.78
366.18496537208557,-1.085178,0.553,33.1,21.78
366.5299639701843,-1.085178,0.553,33.1,21.78
366.874963760376,-1.083111,0.553,33.1,21.79
367.21996426582336,-1.082284,0.553,33.14,21.8
367.5649628639221,-1.089726,0.553,33.06,21.79
367.90996170043945,-1.088692,0.553,33.1,21.79
368.2549617290497,-1.089519,0.553,33.08,21.79
368.5999610424042,-1.09386,0.553,33.07,21.79
368.9449601173401,-1.097787,0.553,33.08,21.79
369.2899589538574,-1.094893,0.553,33.14,21.8
369.63495922088623,-1.097786,0.553,33.07,21.8
369.979957818985,-1.102128,0.553,33.15,21.79
370.3249578475952,-1.1015080000000002,0.553,33.12,21.8
370.6699571609497,-1.105642,0.553,33.11,21.77
371.0149564743042,-1.102128,0.553,33.1,21.78
371.35995531082153,-1.105642,0.553,33.06,21.79
371.70495533943176,-1.1095689999999998,0.553,33.06,21.79
372.0499539375305,-1.1052279999999999,0.553,33.05,21.79
372.3949542045593,-1.113497,0.553,33.13,21.78
372.7399528026581,-1.11453,0.553,33.06,21.78
373.0849530696869,-1.114737,0.553,32.96,21.78
373.42995166778564,-1.115977,0.553,33.06,21.77
373.7749514579773,-1.1178370000000002,0.553,33.11,21.78
374.119952917099,-1.116804,0.553,33.11,21.78
374.46495151519775,-1.123418,0.553,33.07,21.78
374.80994987487793,-1.118457,0.553,33.1,21.78
375.1549484729767,-1.119698,0.553,33.08,21.79
375.49994802474976,-1.125071,0.553,33.04,21.78
375.8449478149414,-1.123419,0.553,33.06,21.79
376.1899473667145,-1.126933,0.553,33.01,21.78
376.53494596481323,-1.1364409999999998,0.553,33.11,21.78
376.87994623184204,-1.1333410000000002,0.553,33.1,21.77
377.2249445915222,-1.134581,0.553,33.1,21.77
377.56994676589966,-1.137888,0.553,33.07,21.78
377.9149434566498,-1.1380949999999999,0.553,33.11,21.78
378.25994348526,-1.139335,0.553,33.11,21.78
378.60494232177734,-1.1420219999999999,0.553,33.02,21.79
378.9499423503876,-1.137888,0.553,33.07,21.78
379.29494190216064,-1.143883,0.553,33.12,21.8
379.63994121551514,-1.150911,0.553,33.05,21.76
379.98494052886963,-1.152771,0.552,33.12,21.78
380.3299400806427,-1.150497,0.552,33.13,21.78
380.6749384403229,-1.153391,0.552,33.09,21.78
381.01993799209595,-1.158145,0.552,33.17,21.78
381.3649380207062,-1.1521510000000001,0.552,33.08,21.77
381.70993733406067,-1.155458,0.552,33.08,21.76
382.05493664741516,-1.159592,0.552,33.1,21.78
382.3999354839325,-1.159799,0.552,33.16,21.78
382.74493527412415,-1.161866,0.552,33.14,21.77
383.0899350643158,-1.1571120000000001,0.552,33.11,21.77
383.43493366241455,-1.160005,0.552,33.07,21.78
383.77993392944336,-1.1715820000000001,0.552,33.1,21.78
384.12493324279785,-1.167034,0.552,33.17,21.77
384.46993231773376,-1.1713749999999998,0.552,33.17,21.78
384.8149325847626,-1.174269,0.552,33.11,21.78
385.15993094444275,-1.170341,0.552,33.07,21.77
385.5049307346344,-1.174476,0.552,33.05,21.78
385.84993028640747,-1.18109,0.552,33.07,21.78
386.1949293613434,-1.174061,0.552,33.08,21.79
386.5399286746979,-1.1765420000000002,0.552,33.14,21.76
386.88492822647095,-1.180469,0.552,33.1,21.78
387.22992753982544,-1.1858440000000001,0.552,33.06,21.77
387.57492661476135,-1.191011,0.552,33.1,21.79
387.91992568969727,-1.18357,0.552,33.12,21.77
388.2649254798889,-1.195559,0.552,33.13,21.79
388.60992431640625,-1.1897710000000001,0.552,33.07,21.77
388.9549243450165,-1.188531,0.552,33.11,21.78
389.29992389678955,-1.187291,0.552,33.11,21.77
389.64492297172546,-1.1945249999999998,0.552,33.08,21.8
389.9899249076843,-1.195559,0.552,33.11,21.78
390.33492159843445,-1.199487,0.552,33.15,21.78
390.6799213886261,-1.200106,0.552,33.1,21.8
391.02492213249207,-1.20486,0.552,33.07,21.79
391.36992025375366,-1.203827,0.552,33.09,21.79
391.7149193286896,-1.230699,0.552,33.13,21.79
392.05991864204407,-1.299118,0.552,33.08,21.78
392.40491819381714,-1.300772,0.603,33.09,21.8
392.7499167919159,-1.300359,0.603,33.09,21.79
393.0949168205261,-1.3040800000000001,0.603,33.15,21.81
393.4399163722992,-1.30718,0.603,33.08,21.81
393.78491592407227,-1.311315,0.603,33.15,21.78
394.12991428375244,-1.306147,0.604,33.1,21.8
394.47491455078125,-1.314622,0.604,33.1,21.81
394.81991314888,-1.317516,0.604,33.02,21.79
395.1649122238159,-1.319169,0.604,33.07,21.8
395.5099127292633,-1.316482,0.604,33.09,21.78
395.8549118041992,-1.3179290000000001,0.604,33.09,21.79
396.1999113559723,-1.325577,0.604,33.07,21.8
396.5449104309082,-1.324544,0.604,33.14,21.79
396.8899095058441,-1.326197,0.604,33.05,21.78
397.23490929603577,-1.329712,0.604,33.15,21.78
397.5799081325531,-1.331158,0.604,33.14,21.8
397.92490816116333,-1.333432,0.604,33.09,21.79
398.26990938186646,-1.33922,0.604,33.03,21.8
398.6149067878723,-1.333638,0.604,33.17,21.8
398.95990777015686,-1.3340509999999999,0.603,33.18,21.8
399.3049056529999,-1.338186,0.603,33.07,21.79
399.64990496635437,-1.34046,0.603,33.14,21.79
399.9949038028717,-1.340047,0.603,33.11,21.8
400.3399040699005,-1.336533,0.603,33.16,21.8
400.6849031448364,-1.348109,0.603,33.06,21.78
401.02990198135376,-1.340047,0.603,33.12,21.79
401.374902009964,-1.340667,0.603,33.06,21.78
401.71990060806274,-1.342321,0.603,33.05,21.8
402.064900636673,-1.344595,0.603,33.05,21.8
402.40990018844604,-1.338187,0.603,33.09,21.8
402.7548987865448,-1.341081,0.603,33.07,21.78
403.09989833831787,-1.3421139999999998,0.603,33.06,21.78
403.4448981285095,-1.340047,0.603,33.04,21.79
403.78989720344543,-1.349763,0.603,32.99,21.78
404.1348969936371,-1.34108,0.603,33.05,21.78
404.47989559173584,-1.3445939999999998,0.601,33.12,21.77
404.8248960971832,-1.351829,0.601,33.02,21.79
405.1698970794678,-1.352449,0.601,33.0,21.78
405.5148937702179,-1.351209,0.601,33.06,21.76
405.8598952293396,-1.3503820000000002,0.601,33.09,21.78
406.204895734787,-1.345421,0.601,33.05,21.78
406.5498926639557,-1.349556,0.602,33.04,21.77
406.8948919773102,-1.3497620000000001,0.602,33.09,21.76
407.2398908138275,-1.3503830000000001,0.602,33.05,21.78
407.58489084243774,-1.3536890000000001,0.602,33.09,21.77
407.92989015579224,-1.353483,0.602,33.07,21.78
408.27488946914673,-1.357204,0.602,33.04,21.77
408.61988973617554,-1.35741,0.602,33.09,21.77
408.9648873806,-1.359063,0.602,33.12,21.77
409.30988788604736,-1.358237,0.602,33.01,21.78
409.65488624572754,-1.361751,0.602,33.04,21.77
409.99988651275635,-1.3634039999999998,0.602,33.07,21.8
410.34488582611084,-1.363612,0.602,33.08,21.77
410.6898868083954,-1.3694,0.602,33.05,21.79
411.0348846912384,-1.37188,0.602,33.09,21.78
411.3798842430115,-1.37312,0.602,33.11,21.78
411.7248833179474,-1.370433,0.603,33.09,21.78
412.06988310813904,-1.3795279999999999,0.603,33.1,21.77
412.4148814678192,-1.380148,0.603,33.06,21.78
412.75988149642944,-1.380975,0.603,33.08,21.78
413.10488080978394,-1.388003,0.603,33.07,21.8
413.4498801231384,-1.37808,0.603,33.01,21.79
413.7948796749115,-1.377668,0.603,33.03,21.79
414.139878988266,-1.384282,0.603,33.09,21.79
414.4848783016205,-1.387176,0.603,33.04,21.78
414.82987880706787,-1.3865560000000001,0.603,33.02,21.79
415.1748788356781,-1.378908,0.603,33.09,21.79
415.5198791027069,-1.387383,0.603,33.01,21.8
415.8648750782013,-1.389244,0.603,33.04,21.78
416.2098755836487,-1.391724,0.603,33.06,21.78
416.554874420166,-1.39131,0.603,33.04,21.79
416.89987349510193,-1.386762,0.604,33.07,21.77
417.2448732852936,-1.389243,0.604,33.02,21.8
417.5898735523224,-1.388623,0.604,33.07,21.79
417.9348714351654,-1.396892,0.604,32.96,21.8
418.27987337112427,-1.3960650000000001,0.604,33.04,21.81
418.6248707771301,-1.395445,0.604,33.05,21.82
418.9698705673218,-1.39379,0.604,33.04,21.78
419.3148696422577,-1.39441,0.604,33.02,21.8
419.6598689556122,-1.3960640000000002,0.604,33.08,21.79
420.00486850738525,-1.397305,0.604,33.04,21.8
420.34986782073975,-1.3962700000000001,0.604,33.08,21.79
420.6948666572571,-1.3964779999999999,0.604,33.05,21.8
421.039865732193,-1.4035060000000001,0.604,33.06,21.8
421.38486671447754,-1.401852,0.604,32.99,21.81
421.7298653125763,-1.403713,0.604,33.03,21.8
422.07486391067505,-1.409294,0.604,33.0,21.8
422.41986417770386,-1.405986,0.604,33.1,21.81
422.76486325263977,-1.401438,0.604,33.13,21.81
423.1098630428314,-1.405986,0.604,32.99,21.82
423.45486211776733,-1.404746,0.604,32.97,21.8
423.7998616695404,-1.4004050000000001,0.604,33.14,21.79
424.1448609828949,-1.406399,0.604,33.02,21.8
424.48986053466797,-1.411774,0.604,33.03,21.78
424.83486223220825,-1.407639,0.604,33.01,21.8
425.17985939979553,-1.408053,0.604,33.02,21.8
425.52486062049866,-1.411154,0.604,33.04,21.78
425.8698582649231,-1.412807,0.604,33.04,21.79
426.21485710144043,-1.41322,0.604,33.04,21.8
426.55985593795776,-1.4878419999999999,0.604,33.02,21.8
426.9048562049866,-1.489082,0.651,33.07,21.8
427.2498552799225,-1.482467,0.653,33.03,21.81
427.59485483169556,-1.482674,0.653,32.99,21.79
427.93985414505005,-1.4861870000000001,0.653,33.06,21.79
428.2848529815674,-1.490529,0.654,33.07,21.8
428.62985277175903,-1.487428,0.654,33.11,21.79
428.9748523235321,-1.491975,0.654,33.04,21.78
429.3198518753052,-1.49363,0.654,33.03,21.78
429.66485023498535,-1.496936,0.654,32.96,21.79
430.00985050201416,-1.49797,0.654,32.99,21.79
430.35484981536865,-1.506653,0.654,33.04,21.79
430.69985008239746,-1.5054130000000001,0.654,33.02,21.79
431.04484844207764,-1.5087190000000001,0.654,32.93,21.78
431.3898479938507,-1.502311,0.654,33.0,21.79
431.7348470687866,-1.50996,0.654,33.06,21.79
432.07984614372253,-1.508099,0.654,33.04,21.8
432.42484617233276,-1.516987,0.654,33.02,21.78
432.76984453201294,-1.5136800000000001,0.654,33.03,21.8
433.11484479904175,-1.5161600000000002,0.654,33.04,21.79
433.4598443508148,-1.5240159999999998,0.654,32.97,21.8
433.8048460483551,-1.522569,0.654,33.04,21.79
434.1498427391052,-1.525048,0.654,33.04,21.79
434.4948432445526,-1.527942,0.654,33.05,21.79
434.8398416042328,-1.529389,0.654,33.02,21.79
435.18484115600586,-1.5347639999999998,0.654,33.07,21.8
435.5298399925232,-1.53187,0.654,33.05,21.8
435.8748400211334,-1.5355910000000002,0.654,33.04,21.78
436.2198393344879,-1.536832,0.654,32.99,21.8
436.5648386478424,-1.538072,0.654,33.05,21.78
436.90983748435974,-1.530422,0.654,33.07,21.78
437.2548372745514,-1.534144,0.654,33.03,21.8
437.59983682632446,-1.534351,0.654,33.05,21.8
437.94483518600464,-1.539725,0.654,33.11,21.79
438.289835691452,-1.535177,0.654,33.11,21.8
438.6348354816437,-1.544065,0.654,33.05,21.79
438.97983384132385,-1.541999,0.654,32.99,21.79
439.3248336315155,-1.540138,0.654,33.03,21.79
439.66983222961426,-1.540344,0.654,33.06,21.78
440.01483249664307,-1.542413,0.654,33.04,21.79
440.35983204841614,-1.543653,0.654,33.05,21.79
440.70483112335205,-1.5455130000000001,0.654,33.03,21.77
441.0498297214508,-1.543445,0.654,33.05,21.78
441.3948299884796,-1.544065,0.654,33.03,21.77
441.7398293018341,-1.550887,0.654,33.05,21.8
442.0848288536072,-1.5430320000000002,0.654,33.1,21.79
442.42982745170593,-1.553574,0.654,33.07,21.79
442.77482748031616,-1.55068,0.654,33.08,21.78
443.11982679367065,-1.551714,0.654,32.99,21.77
443.4648263454437,-1.551507,0.654,33.03,21.8
443.80982756614685,-1.563702,0.654,33.01,21.8
444.154824256897,-1.564529,0.654,32.97,21.79
444.4998245239258,-1.5665959999999999,0.654,33.12,21.79
444.8448235988617,-1.571144,0.654,33.06,21.79
445.189822435379,-1.575692,0.654,33.02,21.76
445.5348250865936,-1.570936,0.654,33.08,21.79
445.8798222541809,-1.575485,0.654,33.06,21.79
446.2248213291168,-1.58334,0.654,33.02,21.78
446.5698208808899,-1.586441,0.654,33.03,21.8
446.9148199558258,-1.58582,0.654,33.0,21.79
447.2598195075989,-1.589541,0.654,33.0,21.78
447.60482120513916,-1.5880940000000001,0.654,33.04,21.79
447.94981813430786,-1.597602,0.654,33.03,21.8
448.29481744766235,-1.593882,0.654,33.05,21.8
448.6398169994354,-1.596569,0.654,32.99,21.8
448.9848163127899,-1.592848,0.654,33.05,21.8
449.3298156261444,-1.590161,0.654,32.97,21.79
449.67481446266174,-1.60029,0.654,33.09,21.8
450.019814491272,-1.5969820000000001,0.653,33.01,21.8
450.36481380462646,-1.597809,0.653,33.04,21.8
450.7098124027252,-1.592848,0.653,32.99,21.8
451.054812669754,-1.598016,0.653,33.03,21.79
451.3998119831085,-1.603804,0.653,32.99,21.79
451.744811296463,-1.598222,0.653,32.96,21.8
452.0898108482361,-1.601323,0.653,33.02,21.79
452.43481040000916,-1.601529,0.653,32.95,21.8
452.77980947494507,-1.603803,0.653,33.02,21.78
453.1248083114624,-1.60339,0.653,32.96,21.79
453.4698085784912,-1.611866,0.653,33.01,21.79
453.8148069381714,-1.610212,0.653,32.89,21.8
454.1598072052002,-1.60029,0.653,33.03,21.78
454.50480675697327,-1.6114519999999999,0.653,32.99,21.78
454.8498079776764,-1.612072,0.653,33.06,21.78
455.1948051452637,-1.613312,0.653,32.99,21.8
455.5398054122925,-1.608971,0.653,33.02,21.79
455.8848066329956,-1.607731,0.653,32.94,21.8
456.22980260849,-1.609591,0.653,33.02,21.79
456.5748019218445,-1.603389,0.653,33.01,21.79
456.9198040962219,-1.611037,0.653,32.97,21.79
457.26480174064636,-1.612692,0.653,32.93,21.79
457.60980343818665,-1.6122779999999999,0.653,33.01,21.8
457.95480132102966,-1.613725,0.653,33.03,21.79
458.2998011112213,-1.606903,0.653,33.0,21.79
458.64480090141296,-1.736923,0.653,33.01,21.8
458.989803314209,-1.7276200000000002,0.701,32.95,21.79
459.33479952812195,-1.725346,0.703,33.01,21.79
459.680326461792,-1.729067,0.704,32.98,21.78
460.0253188610077,-1.731341,0.704,33.0,21.8
460.37031865119934,-1.731961,0.704,32.97,21.79
460.71531677246094,-1.7276200000000002,0.704,32.97,21.79
461.0603151321411,-1.734648,0.704,32.97,21.78
461.405314207077,-1.732994,0.704,33.06,21.77
461.75031661987305,-1.732582,0.704,32.94,21.77
462.0953121185303,-1.740023,0.704,32.94,21.77
462.4403121471405,-1.745398,0.704,32.96,21.77
462.78531074523926,-1.7404359999999999,0.704,32.94,21.77
463.13031101226807,-1.743951,0.704,33.01,21.77
463.47531056404114,-1.74147,0.704,33.03,21.78
463.82031059265137,-1.736094,0.704,32.99,21.76
464.1653118133545,-1.749325,0.704,33.02,21.77
464.51031136512756,-1.753872,0.704,33.01,21.78
464.8553078174591,-1.757593,0.704,32.96,21.78
465.20030903816223,-1.756145,0.704,32.97,21.78
465.5453085899353,-1.761107,0.704,32.98,21.78
465.8903064727783,-1.7567659999999998,0.704,32.93,21.79
466.23530554771423,-1.763794,0.704,32.92,21.78
466.58030557632446,-1.7656539999999998,0.704,32.99,21.78
466.92530488967896,-1.764001,0.704,32.98,21.79
467.2703046798706,-1.769375,0.704,33.03,21.78
467.6153030395508,-1.770409,0.704,32.95,21.79
467.96030259132385,-1.767102,0.704,33.06,21.78
468.30530190467834,-1.7708220000000001,0.704,32.92,21.77
468.6503002643585,-1.7675150000000002,0.704,32.96,21.77
468.99530053138733,-1.769581,0.704,32.94,21.78
469.3403012752533,-1.774749,0.704,33.05,21.77
469.6852991580963,-1.77723,0.704,32.97,21.78
470.030300617218,-1.779711,0.704,32.96,21.78
470.3752980232239,-1.7757830000000001,0.704,32.95,21.79
470.72029662132263,-1.781777,0.704,32.93,21.78
471.06529688835144,-1.785085,0.704,33.01,21.79
471.41029810905457,-1.785085,0.704,33.01,21.79
471.7552945613861,-1.7861179999999999,0.704,32.99,21.78
472.1002941131592,-1.79232,0.704,32.96,21.79
472.4452941417694,-1.793353,0.704,32.97,21.8
472.7902946472168,-1.796246,0.704,32.91,21.77
473.13529229164124,-1.796867,0.704,32.96,21.79
473.4802927970886,-1.798519,0.703,32.99,21.79
473.82529163360596,-1.798934,0.703,32.95,21.79
474.1702904701233,-1.8020340000000001,0.703,32.96,21.8
474.5152897834778,-1.810923,0.703,33.0,21.79
474.8602910041809,-1.809269,0.703,32.96,21.8
475.2052893638611,-1.811749,0.703,32.98,21.8
475.55029034614563,-1.805755,0.703,32.99,21.78
475.89528822898865,-1.823532,0.703,33.03,21.8
476.24028873443604,-1.8179509999999999,0.703,32.91,21.8
476.58528685569763,-1.821465,0.703,32.96,21.79
476.9302861690521,-1.8332480000000002,0.703,32.96,21.8
477.2752845287323,-1.827872,0.703,32.98,21.8
477.6202850341797,-1.832213,0.703,32.97,21.78
477.9652850627899,-1.8363469999999997,0.703,32.96,21.81
478.3102831840515,-1.8442029999999998,0.703,32.93,21.79
478.6552827358246,-1.835108,0.703,32.96,21.78
479.00028252601624,-1.8380009999999998,0.703,32.94,21.8
479.34528255462646,-1.842135,0.703,32.95,21.79
479.69028067588806,-1.8479230000000002,0.703,32.93,21.79
480.0352804660797,-1.847924,0.703,33.02,21.78
480.3802795410156,-1.8520580000000002,0.703,32.98,21.78
480.7252793312073,-1.8555719999999998,0.703,32.93,21.79
481.07027792930603,-1.8609460000000002,0.703,32.96,21.79
481.41527795791626,-1.8590849999999999,0.703,32.88,21.79
481.7602777481079,-1.864873,0.703,32.95,21.79
482.1052761077881,-1.86446,0.703,32.95,21.79
482.4502761363983,-1.873968,0.703,33.01,21.78
482.7952766418457,-1.8797560000000002,0.703,32.99,21.79
483.14027547836304,-1.8787219999999998,0.703,32.99,21.8
483.48527431488037,-1.8845110000000003,0.703,32.96,21.78
483.83027386665344,-1.886991,0.703,32.92,21.8
484.1752722263336,-1.8913309999999999,0.703,32.98,21.8
484.52027201652527,-1.8871970000000002,0.703,32.98,21.79
484.8652720451355,-1.8894710000000001,0.703,32.98,21.79
485.2102735042572,-1.8954659999999999,0.703,32.96,21.79
485.5552704334259,-1.895052,0.703,32.93,21.79
485.9002718925476,-1.8958800000000002,0.703,32.98,21.78
486.24526858329773,-1.8958800000000002,0.703,32.95,21.76
486.59027123451233,-1.9008399999999999,0.703,32.93,21.78
486.9352693557739,-1.8979460000000001,0.703,32.99,21.76
487.2802677154541,-1.901046,0.704,32.94,21.78
487.62526679039,-1.9043539999999999,0.704,32.94,21.77
487.97026562690735,-1.9111749999999998,0.704,32.99,21.78
488.31526589393616,-1.9016670000000002,0.704,32.93,21.78
488.6602659225464,-1.905801,0.704,32.98,21.78
489.00526452064514,-1.904767,0.704,32.96,21.78
489.3502631187439,-1.909729,0.704,32.95,21.79
489.6952631473541,-2.032305,0.704,32.93,21.79
490.0402624607086,-2.018868,0.704,32.96,21.77
490.38526129722595,-2.021143,0.751,32.98,21.8
490.7302613258362,-2.018249,0.751,32.97,21.78
491.07526087760925,-2.02135,0.752,32.98,21.79
491.42026019096375,-2.0213509999999997,0.752,32.95,21.79
491.76525950431824,-2.019697,0.752,32.98,21.79
492.110258102417,-2.021144,0.752,32.91,21.78
492.4552574157715,-2.020109,0.752,32.97,21.78
492.80025696754456,-2.0236240000000003,0.752,32.96,21.8
493.1452569961548,-2.023211,0.753,32.97,21.79
493.4902558326721,-2.024864,0.753,32.95,21.8
493.83525490760803,-2.0234170000000002,0.753,32.96,21.78
494.18025517463684,-2.02383,0.753,32.96,21.8
494.52525448799133,-2.0261050000000003,0.753,33.0,21.8
494.8702540397644,-2.0211419999999998,0.753,32.97,21.81
495.21425318717957,-2.030653,0.753,32.92,21.8
495.5587692260742,-2.02135,0.753,32.9,21.8
495.9032804965973,-2.027758,0.753,32.92,21.8
496.24828004837036,-2.0263109999999998,0.753,32.94,21.78
496.5932791233063,-2.024244,0.753,32.97,21.8
496.93827843666077,-2.025898,0.753,32.96,21.8
497.28327775001526,-2.029205,0.753,32.95,21.81
497.6282784938812,-2.027964,0.753,32.95,21.79
497.9732758998871,-2.030238,0.753,32.97,21.8
498.3182752132416,-2.0273429999999997,0.753,32.86,21.79
498.6632754802704,-2.027138,0.753,32.9,21.8
499.0082747936249,-2.025691,0.753,32.99,21.8
