time (s),charge (pC),mass (g),RH (%),temp (C)
365.0934250354767,0.5831419,0.875,35.65,20.84
365.43842363357544,0.5841754,0.875,35.59,20.82
365.7834219932556,0.5806614,0.875,35.54,20.83
366.1284222602844,0.5876895999999999,0.875,35.51,20.82
366.47342348098755,0.5903768,0.875,35.6,20.83
366.81842064857483,0.5885164,0.875,35.6,20.82
367.1629388332367,0.5901700999999999,0.875,35.63,20.85
367.5079617500305,0.5918236,0.875,35.58,20.83
367.8530204296112,0.5870693,0.875,35.58,20.85
368.1980469226837,0.450849,0.875,35.61,20.84
368.542582988739,0.4599441,0.875,35.56,20.84
368.8875823020935,0.46077100000000004,0.924,35.57,20.83
369.23209738731384,0.4570501,0.923,35.58,20.84
369.57712054252625,0.45580999999999994,0.923,35.68,20.84
369.92217922210693,0.46097760000000004,0.923,35.62,20.83
370.26720786094666,0.4605641,0.923,35.58,20.82
370.6112744808197,0.4518823,0.924,35.64,20.85
370.95630049705505,0.4607709,0.924,35.6,20.83
371.3008418083191,0.45663669999999995,0.925,35.59,20.84
371.645840883255,0.46469849999999996,0.925,35.59,20.82
371.99083948135376,0.46655870000000005,0.925,35.54,20.83
372.3358380794525,0.467799,0.926,35.59,20.84
372.680837392807,0.4646984,0.926,35.62,20.84
373.0258369445801,0.4661453,0.926,35.6,20.84
373.37083625793457,0.464905,0.926,35.61,20.83
373.7158372402191,0.46366469999999993,0.926,35.63,20.82
374.0598359107971,0.4665586,0.926,35.62,20.83
374.4048354625702,0.46903920000000004,0.926,35.62,20.83
374.749351978302,0.4659385,0.926,35.61,20.84
375.0948600769043,0.46614539999999993,0.925,35.59,20.84
375.4398593902588,0.4620111,0.925,35.58,20.84
375.7848596572876,0.4686258,0.925,35.6,20.83
376.12985849380493,0.4713129999999999,0.924,35.63,20.85
376.4748582839966,0.47317349999999997,0.924,35.69,20.84
376.81985807418823,0.4644916,0.924,35.66,20.84
377.1643807888031,0.4735868,0.924,35.57,20.84
377.5094027519226,0.47565399999999997,0.924,35.56,20.83
377.8554308414459,0.4766874,0.924,35.62,20.82
378.20049691200256,0.4789612,0.924,35.61,20.84
378.54553389549255,0.4808215,0.924,35.57,20.85
378.89007329940796,0.47689410000000004,0.924,35.58,20.83
379.23458528518677,0.4787545,0.924,35.62,20.85
379.5796089172363,0.4816484,0.924,35.64,20.84
379.92466974258423,0.4895033,0.924,35.65,20.83
380.2696967124939,0.4930173,0.925,35.59,20.84
380.6147241592407,0.49425759999999996,0.925,35.63,20.82
380.95978832244873,0.4899167,0.925,35.58,20.83
381.3043303489685,0.4950844,0.925,35.61,20.83
381.6493318080902,0.5016991,0.925,35.58,20.84
381.9938426017761,0.5052131999999999,0.925,35.63,20.84
382.3383505344391,0.5068668000000001,0.925,35.54,20.84
382.68335008621216,0.5091406,0.925,35.61,20.84
383.0283501148224,0.5085204,0.925,35.61,20.84
383.3733489513397,0.5076936,0.924,35.6,20.83
383.7183485031128,0.3946245,0.924,35.6,20.84
384.0633478164673,0.4043398,0.971,35.62,20.84
384.4083468914032,0.4088874,0.975,35.64,20.85
384.75334668159485,0.4074404,0.975,35.64,20.84
385.09834575653076,0.4082672,0.975,35.57,20.85
385.44334626197815,0.4039262,0.975,35.62,20.84
385.78787446022034,0.4161221,0.975,35.62,20.84
386.1328806877136,0.41777580000000003,0.975,35.61,20.84
386.4779396057129,0.4115744,0.975,35.56,20.86
386.8229727745056,0.4148818,0.975,35.58,20.83
387.1680006980896,0.4072334,0.975,35.62,20.84
387.51309633255005,0.411781,0.975,35.61,20.86
387.8575909137726,0.4173622,0.975,35.63,20.85
388.2025899887085,0.4233569,0.975,35.59,20.85
388.54710817337036,0.41529520000000003,0.975,35.62,20.84
388.89213037490845,0.4190159,0.975,35.58,20.84
389.237193107605,0.4200494,0.974,35.6,20.85
389.5822355747223,0.42025619999999997,0.974,35.65,20.84
389.92726254463196,0.4233567,0.974,35.6,20.85
390.27180218696594,0.4305916,0.974,35.64,20.84
390.6168053150177,0.4301782,0.974,35.61,20.85
390.96180176734924,0.4372062,0.974,35.68,20.84
391.306800365448,0.4425806,0.974,35.57,20.84
391.65180015563965,0.4427874,0.974,35.65,20.84
391.9963147640228,0.4432007,0.974,35.62,20.84
392.3418233394623,0.4465082,0.974,35.6,20.84
392.68682289123535,0.450849,0.974,35.6,20.83
393.031822681427,0.44981540000000003,0.974,35.62,20.85
393.37633657455444,0.4525026,0.974,35.6,20.83
393.72084498405457,0.4549832,0.974,35.61,20.83
394.0658438205719,0.4591173,0.974,35.66,20.85
394.41084384918213,0.4605643,0.974,35.57,20.84
394.75584268569946,0.46263129999999997,0.974,35.62,20.83
395.1008424758911,0.4690393,0.974,35.58,20.84
395.44584679603577,0.47317349999999997,0.974,35.61,20.84
395.79084396362305,0.4706929,0.974,35.62,20.84
396.1358416080475,0.47151970000000004,0.974,35.65,20.85
396.4808418750763,0.48268199999999994,0.974,35.6,20.83
396.82583928108215,0.4835088,0.974,35.61,20.83
397.1708405017853,0.4878497,0.974,35.65,20.83
397.51583790779114,0.4890899,0.974,35.62,20.83
397.86038160324097,0.49446429999999997,0.974,35.68,20.84
398.20540499687195,0.4928107,0.974,35.63,20.83
398.5500020980835,0.33261209999999997,0.974,35.67,20.84
398.89450764656067,0.3417072,0.977,35.62,20.86
399.2390229701996,0.3417072,1.025,35.68,20.84
399.58358907699585,0.34129370000000003,1.025,35.65,20.83
399.9286148548126,0.3481152,1.025,35.58,20.83
400.27364325523376,0.3406736,1.025,35.58,20.84
400.6187014579773,0.3462547,1.025,35.61,20.84
400.9637267589569,0.3522494,1.025,35.69,20.85
401.3087525367737,0.3464615,1.025,35.69,20.85
401.65381050109863,0.34894200000000003,1.025,35.66,20.84
401.9988377094269,0.3450145,1.025,35.62,20.84
402.3439071178436,0.34294739999999996,1.025,35.64,20.84
402.6889374256134,0.3446011,1.025,35.57,20.84
403.0339653491974,0.3474949,1.025,35.61,20.85
403.37902331352234,0.3466683,1.025,35.61,20.83
403.7235336303711,0.34687490000000004,1.025,35.66,20.84
404.0680458545685,0.3543164,1.025,35.64,20.84
404.4126477241516,0.3464613,1.025,35.63,20.84
404.75718665122986,0.34646140000000003,1.025,35.69,20.85
405.1017818450928,0.35535,1.025,35.57,20.83
405.446298122406,0.3472882,1.025,35.64,20.83
405.79131984710693,0.35390279999999996,1.025,35.55,20.82
406.13637590408325,0.35369639999999997,1.025,35.62,20.83
406.48140692710876,0.35700370000000003,1.025,35.59,20.83
406.8264362812042,0.352456,1.025,35.56,20.84
407.17150259017944,0.35452310000000004,1.025,35.64,20.81
407.51702332496643,0.3514225,1.025,35.63,20.84
407.86202025413513,0.35721030000000004,1.025,35.68,20.83
408.20701932907104,0.3623781,1.025,35.62,20.83
408.5520191192627,0.3522493,1.025,35.6,20.83
408.8970205783844,0.3592774,1.025,35.58,20.84
409.24201917648315,0.3582438,1.025,35.57,20.84
409.5870168209076,0.3607243,1.025,35.68,20.82
409.93201637268066,0.3677525,1.025,35.59,20.84
410.27701592445374,0.3658921,1.025,35.69,20.84
410.6220152378082,0.3689927,1.025,35.67,20.85
410.9670147895813,0.3650652,1.025,35.56,20.85
411.3120141029358,0.36465179999999997,1.025,35.61,20.84
411.65701508522034,0.3681657,1.025,35.57,20.84
412.00201296806335,0.36981939999999996,1.025,35.6,20.84
412.3470125198364,0.3795348,1.025,35.61,20.84
412.6920111179352,0.37229999999999996,1.025,35.6,20.83
413.0370111465454,0.3776744,1.025,35.56,20.85
413.3820106983185,0.381602,1.025,35.66,20.85
413.72701382637024,0.2629516,1.025,35.58,20.82
414.0720148086548,0.2728737,1.072,35.59,20.84
414.41701316833496,0.2753543,1.077,35.64,20.83
414.7620084285736,0.2751474,1.078,35.57,20.84
415.1070079803467,0.2844493,1.078,35.55,20.85
415.4520072937012,0.2819687,1.078,35.63,20.85
415.7970063686371,0.2827955,1.078,35.62,20.85
416.14200615882874,0.2844492,1.078,35.63,20.84
416.48700523376465,0.2945778,1.077,35.67,20.85
416.83200788497925,0.2970583,1.077,35.61,20.86
417.1770033836365,0.298712,1.077,35.56,20.85
417.52200388908386,0.3034663,1.077,35.62,20.84
417.8670072555542,0.30884079999999997,1.077,35.61,20.84
418.2120027542114,0.3121481,1.076,35.59,20.83
418.5570011138916,0.313595,1.076,35.63,20.84
418.902001619339,0.32248360000000004,1.076,35.59,20.84
419.24699997901917,0.31917609999999996,1.076,35.64,20.84
419.5920000076294,0.323517,1.076,35.62,20.84
419.93699955940247,0.3266175,1.076,35.56,20.85
420.28199887275696,0.3365395,1.076,35.55,20.83
420.6269977092743,0.3394335,1.076,35.58,20.83
420.9719977378845,0.34108710000000003,1.076,35.62,20.84
421.3169972896576,0.3518359,1.076,35.6,20.83
421.6619975566864,0.3530762,1.076,35.61,20.84
422.0065128803253,0.3534896,1.076,35.56,20.84
422.3515408039093,0.3598976,1.076,35.58,20.83
422.69611525535583,0.3613444,1.076,35.63,20.84
423.04064679145813,0.36713229999999997,1.076,35.58,20.85
423.3856792449951,0.3654787,1.076,35.62,20.85
423.7307302951813,0.36134449999999996,1.076,35.52,20.83
424.0757613182068,0.3749873,1.076,35.6,20.85
424.420786857605,0.3712665,1.076,35.61,20.84
424.76584672927856,0.3691993,1.076,35.55,20.83
425.11087346076965,0.3727135,1.076,35.57,20.84
425.4559278488159,0.3712665,1.076,35.61,20.84
425.8009624481201,0.378708,1.076,35.55,20.84
426.1465036869049,0.3816019,1.076,35.59,20.83
426.491503238678,0.3851159,1.076,35.58,20.83
426.83650255203247,0.3857361,1.076,35.59,20.84
427.1815025806427,0.3873897,1.076,35.58,20.82
427.52650213241577,0.3888365,1.076,35.59,20.83
427.87150144577026,0.3956582,1.076,35.6,20.83
428.21650218963623,0.39669150000000003,1.076,35.61,20.84
428.5615003108978,0.39731170000000005,1.076,35.6,20.83
428.9064998626709,0.39421090000000003,1.076,35.59,20.84
429.25149941444397,0.283209,1.076,35.55,20.84
429.5964980125427,0.2813486,1.124,35.66,20.83
429.94149804115295,0.28816990000000003,1.126,35.55,20.84
430.28649735450745,0.28465589999999996,1.126,35.55,20.84
430.6310374736786,0.2875499,1.126,35.6,20.83
430.97558331489563,0.2910639,1.126,35.53,20.84
431.32012939453125,0.29065040000000003,1.126,35.58,20.83
431.6651544570923,0.2947847,1.126,35.57,20.84
432.0102114677429,0.29561160000000003,1.126,35.66,20.85
432.3557200431824,0.29561149999999997,1.126,35.59,20.84
432.7007191181183,0.2933377,1.126,35.6,20.84
433.0457179546356,0.3024329,1.126,35.57,20.84
433.39071798324585,0.3024328,1.126,35.55,20.83
433.7357175350189,0.3024327,1.126,35.57,20.84
434.0807180404663,0.30636019999999997,1.126,35.56,20.84
434.4257164001465,0.3138017,1.126,35.59,20.85
434.77071475982666,0.3138018,1.127,35.63,20.85
435.11571526527405,0.3185562,1.127,35.63,20.85
435.46071434020996,0.3179359,1.127,35.63,20.84
435.8057141304016,0.3245507,1.127,35.53,20.83
436.1507132053375,0.3228969,1.127,35.61,20.84
436.4957118034363,0.32434389999999996,1.127,35.57,20.84
436.83971214294434,0.3280645,1.127,35.64,20.84
437.18422865867615,0.3317853,1.127,35.58,20.82
437.52873826026917,0.3373665,1.127,35.67,20.82
437.87373781204224,0.3456348,1.127,35.63,20.83
438.2182538509369,0.3446013,1.127,35.59,20.83
438.5633101463318,0.3495622,1.127,35.57,20.84
438.90834760665894,0.343981,1.127,35.61,20.84
439.2533760070801,0.3565904,1.127,35.63,20.84
439.5984342098236,0.3553501,1.127,35.66,20.83
439.9429748058319,0.3567969,1.127,35.64,20.84
440.287490606308,0.365272,1.127,35.61,20.85
440.6319990158081,0.3687861,1.127,35.6,20.83
440.9770038127899,0.36485860000000003,1.127,35.56,20.83
441.3219985961914,0.36547860000000004,1.127,35.63,20.86
441.66700053215027,0.3710598,1.127,35.62,20.85
442.01199769973755,0.3768478,1.127,35.57,20.84
442.35699677467346,0.38552949999999997,1.126,35.61,20.85
442.7019958496094,0.3853226,1.126,35.67,20.85
443.04699540138245,0.3836691,1.126,35.69,20.84
443.39199447631836,0.38821659999999997,1.126,35.64,20.87
443.73699378967285,0.392971,1.126,35.58,20.84
444.0819933414459,0.3904904,1.126,35.61,20.84
444.42699217796326,0.266879,1.126,35.63,20.84
444.7719922065735,0.27783460000000004,1.126,35.57,20.85
445.116991519928,0.2778345,1.177,35.63,20.85
445.46199202537537,0.2784545,1.177,35.6,20.85
445.80699038505554,0.2801082,1.177,35.58,20.86
446.15198969841003,0.2871363,1.177,35.62,20.85
446.4969890117645,0.2887902,1.177,35.6,20.85
446.8419888019562,0.29313100000000003,1.176,35.58,20.85
447.18698811531067,0.29313100000000003,1.176,35.58,20.84
447.53198766708374,0.29230419999999996,1.176,35.69,20.84
447.8769881725311,0.2916839,1.176,35.63,20.85
448.22198605537415,0.2920974,1.176,35.55,20.85
448.5669858455658,0.2951979,1.176,35.57,20.85
448.9119849205017,0.3011927,1.176,35.58,20.85
449.2569839954376,0.30388000000000004,1.176,35.56,20.83
449.6019868850708,0.3082207,1.176,35.57,20.84
449.94698548316956,0.300159,1.176,35.6,20.85
450.2919821739197,0.30574019999999996,1.176,35.6,20.85
450.63698387145996,0.30636019999999997,1.176,35.53,20.83
450.981981754303,0.30884079999999997,1.176,35.57,20.84
451.3269844055176,0.3156622,1.176,35.57,20.83
451.6719808578491,0.3171092,1.176,35.54,20.85
452.0169792175293,0.3171092,1.176,35.62,20.86
452.3619785308838,0.3164889,1.176,35.55,20.83
452.706983089447,0.3129749,1.176,35.57,20.85
453.05198097229004,0.324344,1.176,35.6,20.84
453.3969774246216,0.3187626,1.176,35.61,20.84
453.74197697639465,0.3195896,1.176,35.6,20.83
454.0869755744934,0.32062310000000005,1.176,35.66,20.84
454.4319758415222,0.3317853,1.176,35.56,20.83
454.7769751548767,0.3222765,1.176,35.56,20.83
455.1219747066498,0.3336459,1.176,35.56,20.83
455.46697330474854,0.3334391,1.176,35.56,20.83
455.81197333335876,0.33509269999999997,1.176,35.63,20.83
456.15697288513184,0.33199209999999996,1.176,35.6,20.83
456.50197410583496,0.3324054,1.176,35.61,20.83
456.84697103500366,0.3324055,1.176,35.57,20.84
457.1919729709625,0.336953,1.176,35.65,20.82
457.5369710922241,0.3419141,1.176,35.63,20.84
457.88148617744446,0.3412939,1.176,35.6,20.83
458.2265102863312,0.34625480000000003,1.176,35.65,20.83
458.5710871219635,0.3522495,1.176,35.63,20.84
458.9166226387024,0.35142270000000003,1.176,35.58,20.84
459.26165294647217,0.35059569999999995,1.176,35.58,20.81
459.6067125797272,0.3384,1.176,35.55,20.84
459.9517414569855,0.2325657,1.176,35.62,20.82
460.29677176475525,0.22905149999999996,1.227,35.63,20.83
460.6413667201996,0.2298785,1.226,35.59,20.84
460.98584842681885,0.234426,1.226,35.62,20.83
461.33039355278015,0.23463260000000002,1.226,35.56,20.83
461.67497515678406,0.2263643,1.226,35.55,20.84
462.02000737190247,0.2319453,1.226,35.56,20.84
462.3650629520416,0.23359919999999998,1.226,35.6,20.85
462.7100965976715,0.2367,1.226,35.67,20.83
463.0551242828369,0.2300852,1.226,35.62,20.83
463.3996706008911,0.2253308,1.226,35.63,20.85
463.74467039108276,0.23111869999999998,1.226,35.59,20.83
464.0891900062561,0.2226434,1.226,35.63,20.84
464.43369936943054,0.2298783,1.226,35.64,20.84
464.7786977291107,0.23091210000000004,1.226,35.63,20.82
465.12321305274963,0.23463270000000003,1.226,35.6,20.85
465.46826553344727,0.2325655,1.226,35.61,20.84
465.8132939338684,0.23297890000000002,1.226,35.6,20.85
466.15835785865784,0.2352529,1.226,35.55,20.84
466.50238609313965,0.2298783,1.226,35.55,20.84
466.8469259738922,0.23111859999999998,1.226,35.6,20.84
467.19192481040955,0.23814680000000002,1.226,35.66,20.85
467.53692388534546,0.23607970000000003,1.226,35.62,20.84
467.8819236755371,0.2360796,1.226,35.61,20.84
468.2269244194031,0.23525269999999998,1.226,35.5,20.84
468.5719232559204,0.2410406,1.226,35.64,20.85
468.91692662239075,0.2395936,1.226,35.6,20.84
469.26192331314087,0.2412472,1.226,35.57,20.84
469.60692381858826,0.2424876,1.226,35.6,20.84
469.95192074775696,0.24083390000000002,1.226,35.64,20.86
470.29691910743713,0.2441412,1.226,35.57,20.85
470.6419188976288,0.24393459999999997,1.226,35.62,20.85
470.9869179725647,0.2441413,1.226,35.59,20.85
471.3319218158722,0.24786210000000003,1.226,35.52,20.85
471.676917552948,0.2550968,1.225,35.58,20.85
472.0219166278839,0.24992910000000002,1.225,35.58,20.87
472.36691641807556,0.2495156,1.225,35.59,20.84
472.71191596984863,0.25881750000000003,1.225,35.62,20.84
473.0569155216217,0.2542699,1.225,35.57,20.86
473.40191411972046,0.2592308,1.225,35.53,20.86
473.7469148635864,0.2681193,1.225,35.62,20.86
474.09191274642944,0.2747341,1.225,35.55,20.85
474.43691396713257,0.2724602,1.225,35.61,20.84
474.7819118499756,0.27432059999999997,1.225,35.62,20.85
475.1269111633301,0.1440948,1.225,35.59,20.84
475.4719114303589,0.155257,1.225,35.55,20.85
475.8169107437134,0.15649719999999998,1.275,35.6,20.85
476.16190934181213,0.1585641,1.276,35.57,20.84
476.50642561912537,0.16807280000000002,1.276,35.55,20.84
476.85144686698914,0.1631119,1.276,35.56,20.85
477.19649958610535,0.1639387,1.276,35.55,20.85
477.54104566574097,0.160218,1.276,35.61,20.84
477.88558888435364,0.1637319,1.276,35.63,20.84
478.2301576137543,0.16931310000000002,1.276,35.57,20.84
478.5751814842224,0.1678663,1.276,35.61,20.84
478.920179605484,0.1703467,1.276,35.59,20.83
479.2651779651642,0.1761345,1.276,35.62,20.84
479.61017894744873,0.1720002,1.276,35.62,20.84
479.9551775455475,0.1701398,1.276,35.58,20.83
480.30017709732056,0.1744809,1.276,35.66,20.83
480.64517736434937,0.1697263,1.276,35.62,20.85
480.99017572402954,0.1703462,1.276,35.63,20.85
481.3351752758026,0.17489400000000002,1.276,35.58,20.85
481.6801745891571,0.1798548,1.276,35.65,20.86
482.0251741409302,0.1870899,1.276,35.63,20.85
482.37017345428467,0.1875031,1.276,35.61,20.83
482.71517300605774,0.1841959,1.276,35.62,20.84
483.0601716041565,0.1908105,1.276,35.58,20.84
483.4051718711853,0.2015594,1.276,35.57,20.84
483.7501702308655,0.1922575,1.276,35.58,20.85
484.09517121315,0.2025929,1.276,35.63,20.84
484.4401698112488,0.2050733,1.276,35.6,20.83
484.7851686477661,0.2135484,1.276,35.64,20.84
485.1301679611206,0.2100342,1.276,35.65,20.83
485.47519731521606,0.21416860000000001,1.276,35.62,20.84
485.820200920105,0.2164423,1.276,35.58,20.85
486.16519689559937,0.21044770000000002,1.276,35.62,20.86
486.510196685791,0.2162356,1.276,35.63,20.85
486.8551962375641,0.21437509999999999,1.276,35.66,20.85
487.20019578933716,0.2218167,1.276,35.58,20.85
487.5451958179474,0.217269,1.276,35.65,20.83
487.8901948928833,0.2238838,1.276,35.62,20.83
488.2351927757263,0.2269844,1.276,35.64,20.85
488.5801920890808,0.2273977,1.276,35.65,20.84
488.9251916408539,0.22533070000000002,1.276,35.59,20.85
489.27019119262695,0.2269844,1.276,35.63,20.84
489.61519026756287,0.2284313,1.276,35.64,20.83
489.96018981933594,0.230085,1.276,35.61,20.83
490.3051905632019,0.1261111,1.276,35.64,20.83
490.65018939971924,0.1056472,1.276,35.62,20.83
490.99518728256226,0.1095745,1.326,35.63,20.83
491.3401873111725,0.1155689,1.325,35.65,20.84
491.6851873397827,0.11742930000000001,1.325,35.6,20.84
492.03018617630005,0.12011639999999998,1.325,35.64,20.85
492.3751850128174,0.119703,1.325,35.61,20.85
492.72018671035767,0.12259699999999998,1.325,35.67,20.84
493.0651845932007,0.126731,1.325,35.59,20.85
493.4101836681366,0.126111,1.325,35.56,20.83
493.75518250465393,0.130452,1.326,35.57,20.84
494.0997235774994,0.1275577,1.326,35.68,20.84
494.44426798820496,0.1329322,1.326,35.69,20.83
494.7888112068176,0.1343792,1.326,35.64,20.83
495.1338381767273,0.1354128,1.326,35.58,20.83
495.47837567329407,0.1455416,1.326,35.63,20.84
495.82337403297424,0.1385133,1.325,35.66,20.84
496.1683723926544,0.1414072,1.325,35.65,20.84
496.51337242126465,0.1465749,1.325,35.61,20.83
496.8583734035492,0.1480222,1.325,35.69,20.82
497.20289063453674,0.1525696,1.325,35.68,20.84
497.5473999977112,0.15298309999999998,1.325,35.7,20.82
497.89239978790283,0.155877,1.325,35.6,20.83
498.2369124889374,0.1624917,1.325,35.66,20.83
498.581937789917,0.16517890000000002,1.325,35.62,20.84
498.92696380615234,0.1691066,1.325,35.62,20.83
499.2720248699188,0.1695198,1.325,35.59,20.83
499.61704993247986,0.17200010000000002,1.326,35.63,20.82
499.96208667755127,0.1757207,1.326,35.66,20.84
500.3066246509552,0.18378250000000002,1.326,35.64,20.84
500.65162348747253,0.1846093,1.326,35.57,20.83
500.9961373806,0.1893636,1.327,35.67,20.82
501.3406460285187,0.1945312,1.327,35.68,20.82
501.68564534187317,0.2001124,1.327,35.62,20.81
502.03064465522766,0.20486680000000002,1.327,35.61,20.83
502.375643491745,0.2059002,1.327,35.62,20.83
502.7206449508667,0.2123083,1.326,35.68,20.82
503.0656433105469,0.20776050000000001,1.326,35.56,20.83
503.4106414318085,0.2178894,1.326,35.52,20.82
503.75564408302307,0.2228503,1.326,35.67,20.83
504.1001629829407,0.22202339999999998,1.326,35.67,20.83
504.44518852233887,0.223677,1.326,35.57,20.82
504.7897651195526,0.23029159999999999,1.326,35.65,20.84
505.13430309295654,0.23029140000000003,1.326,35.62,20.83
505.4793345928192,0.2381466,1.326,35.7,20.83
505.8243947029114,0.07257351,1.326,35.67,20.82
506.1694264411926,0.07794812,1.326,35.66,20.81
506.5144555568695,0.08084202,1.377,35.64,20.82
506.8595118522644,0.08084202,1.377,35.58,20.82
507.2045397758484,0.08600965,1.377,35.58,20.84
507.5496017932892,0.08270235,1.377,35.59,20.82
507.8951139450073,0.08807657,1.377,35.64,20.83
508.2406277656555,0.09076404,1.377,35.59,20.83
508.5856816768646,0.09303783,1.377,35.6,20.84
508.93070888519287,0.096552,1.376,35.59,20.84
509.2757353782654,0.09159063,1.376,35.61,20.84
509.62079310417175,0.0955181,1.376,35.64,20.82
509.96582317352295,0.10068590000000001,1.376,35.63,20.84
510.3103597164154,0.09965233,1.376,35.59,20.83
510.6553592681885,0.09965233,1.376,35.65,20.81
511.00035762786865,0.1013062,1.376,35.59,20.82
511.34535813331604,0.0957247,1.376,35.6,20.82
511.69035744667053,0.09779184,1.376,35.59,20.83
512.035356760025,0.09923903,1.376,35.56,20.82
512.3803579807281,0.10047930000000001,1.376,35.64,20.82
512.7253556251526,0.10399330000000001,1.376,35.63,20.83
513.0693562030792,0.1093678,1.376,35.63,20.82
513.4143581390381,0.09903227,1.376,35.63,20.82
513.7598700523376,0.10006570000000001,1.376,35.58,20.83
514.1043796539307,0.1039931,1.376,35.58,20.82
514.4493796825409,0.1116414,1.376,35.67,20.8
514.7943782806396,0.09965233,1.376,35.55,20.83
515.1393764019012,0.1093678,1.376,35.61,20.82
515.4843754768372,0.11122789999999999,1.376,35.58,20.82
515.8293752670288,0.1073004,1.376,35.59,20.83
516.1743745803833,0.1118483,1.376,35.62,20.83
516.5193750858307,0.1104011,1.376,35.64,20.82
516.8643734455109,0.11494839999999999,1.376,35.59,20.82
517.2093727588654,0.11412190000000001,1.376,35.57,20.83
517.5543732643127,0.1223903,1.376,35.59,20.82
517.8993737697601,0.1292118,1.376,35.66,20.84
518.2443730831146,0.1215634,1.376,35.6,20.82
518.5893731117249,0.1263177,1.376,35.6,20.85
518.934369802475,0.1250774,1.376,35.62,20.84
519.279369354248,0.1352064,1.376,35.6,20.83
519.6243686676025,0.13954709999999998,1.376,35.59,20.83
519.9693689346313,0.13231230000000002,1.376,35.59,20.83
520.3143668174744,0.135206,1.376,35.56,20.83
520.6593661308289,0.1376868,1.376,35.59,20.82
521.0043656826019,0.1378933,1.376,35.61,20.83
521.3488755226135,0.1372731,1.376,35.6,20.83
521.6934382915497,0.10378670000000001,1.376,35.55,20.81
522.0379755496979,-0.021891510000000003,1.376,35.63,20.83
522.382572889328,-0.0179642,1.427,35.64,20.82
522.7281048297882,-0.012383219999999999,1.426,35.63,20.81
523.0731332302094,-0.009282505,1.426,35.57,20.82
523.4181921482086,-0.012796459999999999,1.426,35.61,20.83
523.7632205486298,-0.01134965,1.427,35.55,20.84
524.108250617981,-0.01548398,1.427,35.59,20.83
524.4533154964447,-0.006595148,1.427,35.59,20.84
524.7983434200287,-0.0107297,1.427,35.67,20.83
525.144373178482,-0.01217651,1.427,35.59,20.84
525.4894299507141,-0.009282505,1.427,35.58,20.83
525.8344593048096,-0.01155646,1.427,35.59,20.82
526.1795167922974,-0.015070299999999998,1.427,35.58,20.83
526.5245447158813,-0.013210079999999999,1.427,35.63,20.84
526.870080947876,-0.01258997,1.427,35.57,20.84
527.2150809764862,-0.01486354,1.427,35.65,20.83
527.5600805282593,-0.007422069,1.427,35.59,20.82
527.9050798416138,-0.013623489999999999,1.427,35.57,20.82
528.2500786781311,-0.008869315999999999,1.427,35.62,20.83
528.5950787067413,-0.005148496999999999,1.427,35.6,20.83
528.9400789737701,-0.006802068,1.427,35.63,20.83
529.2850775718689,-0.00824899,1.427,35.66,20.84
529.6300759315491,-0.01486376,1.427,35.49,20.83
529.9751024246216,-0.0074222310000000005,1.427,35.62,20.82
530.320107460022,-0.004941577,1.427,35.66,20.83
530.6651043891907,-0.004321738,1.427,35.6,20.83
531.0101039409637,-0.002461085,1.427,35.56,20.82
531.3556184768677,-0.009282614,1.427,35.56,20.81
531.7006747722626,-0.004528333,1.427,35.6,20.84
532.0457046031952,-0.003288223,1.427,35.63,20.82
532.3907356262207,-0.005975472,1.427,35.58,20.83
532.7357974052429,-0.008456072,1.427,35.64,20.84
533.0813066959381,-0.004528440999999999,1.427,35.58,20.84
533.4263052940369,-0.00597558,1.427,35.56,20.84
533.7713048458099,-0.004941902,1.427,35.55,20.83
534.1163041591644,-0.005148713,1.427,35.53,20.84
534.4613034725189,-0.00266795,1.427,35.68,20.84
534.8063023090363,-0.009489533999999999,1.427,35.54,20.83
535.1513013839722,-0.001221028,1.427,35.61,20.83
535.4963023662567,0.00249952,1.427,35.63,20.82
535.8413019180298,0.003740172,1.427,35.63,20.83
536.1863007545471,0.004566876,1.427,35.62,20.83
536.5312991142273,-0.0014277320000000001,1.427,35.61,20.84
536.8762993812561,-0.007009042,1.427,3.0,20.83
537.2212986946106,-0.136408,1.427,35.53,20.84
537.5662982463837,-0.15087720000000002,1.427,35.57,20.82
537.9112973213196,-0.1531516,1.475,35.58,20.83
538.2563240528107,-0.1523242,1.475,35.6,20.82
538.601327419281,-0.15542499999999998,1.475,35.53,20.82
538.9463260173798,-0.1539782,1.476,35.62,20.82
539.2913229465485,-0.1554249,1.476,35.62,20.84
539.6363236904144,-0.15459810000000002,1.476,35.66,20.82
539.9813215732574,-0.1593523,1.476,35.6,20.85
540.3263204097748,-0.153151,1.476,35.57,20.84
540.6713206768036,-0.16203979999999998,1.476,35.61,20.84
541.0163197517395,-0.15583829999999999,1.476,35.65,20.84
541.3613195419312,-0.1591458,1.476,35.59,20.83
541.7063195705414,-0.1572854,1.476,35.53,20.83
542.0513181686401,-0.1622465,1.476,35.58,20.84
542.3963174819946,-0.15170430000000001,1.476,35.55,20.84
542.7413167953491,-0.1537716,1.476,35.61,20.83
543.0863163471222,-0.1508776,1.476,35.55,20.82
543.4313158988953,-0.14736310000000002,1.476,35.6,20.83
543.776314496994,-0.142402,1.476,35.55,20.82
544.1213142871857,-0.1450897,1.476,35.56,20.83
544.4663140773773,-0.1473633,1.476,35.56,20.84
