time (s),charge (pC),mass (g),RH (%),temp (C)
368.89970660209656,3.9791420000000004,0.151,41.8,20.83
369.24470567703247,3.98369,0.151,41.81,20.83
369.58970522880554,3.986996,0.151,41.79,20.83
369.9347040653229,3.99113,0.151,41.76,20.82
370.2797038555145,3.990717,0.151,41.82,20.85
370.6247024536133,3.998985,0.151,41.75,20.84
370.96970200538635,3.992992,0.151,41.74,20.84
371.3147006034851,4.001465,0.151,41.77,20.83
371.65970063209534,4.00188,0.151,41.82,20.84
372.00370049476624,4.001053000000001,0.151,41.78,20.85
372.3486988544464,4.013455,0.151,41.84,20.84
372.6926975250244,4.0115940000000005,0.151,41.75,20.83
373.03723335266113,4.011182,0.151,41.85,20.82
373.3812847137451,4.020689,0.151,41.78,20.84
373.7263116836548,4.020896,0.151,41.74,20.83
374.0708553791046,4.019863,0.151,41.82,20.85
374.4149053096771,4.01821,0.151,41.77,20.85
374.75942826271057,4.024411000000001,0.151,41.75,20.86
375.10394287109375,4.028131999999999,0.151,41.84,20.85
375.44894099235535,4.029164,0.151,41.76,20.85
375.79345512390137,4.02565,0.151,41.76,20.85
376.13849902153015,4.028131,0.151,41.78,20.85
376.48307704925537,4.032059,0.151,41.77,20.84
376.8276400566101,4.031645,0.151,41.83,20.85
377.17270135879517,4.029578,0.151,41.85,20.86
377.5177299976349,4.032885,0.151,41.78,20.85
377.8617615699768,4.037432,0.151,41.75,20.84
378.20682168006897,4.0411529999999996,0.151,41.81,20.83
378.55184721946716,4.043013,0.151,41.76,20.85
378.8959319591522,4.047148,0.151,41.82,20.84
379.24098110198975,4.044875,0.151,41.79,20.84
379.586008310318,4.049835,0.151,41.71,20.83
379.93103790283203,4.053349,0.151,41.81,20.84
380.27609872817993,4.0578970000000005,0.151,41.82,20.85
380.6206395626068,4.064305,0.151,41.8,20.84
380.9651553630829,4.062443999999999,0.151,41.74,20.85
381.30966234207153,4.074433,0.151,41.77,20.85
381.65466260910034,4.0796,0.151,41.83,20.85
381.9996614456177,4.087661,0.151,41.84,20.85
382.3446624279022,4.086215,0.151,41.82,20.86
382.68966007232666,4.0979980000000005,0.151,41.79,20.84
383.03465843200684,4.0984110000000005,0.151,41.81,20.84
383.37965869903564,4.105439,0.151,41.76,20.85
383.7246582508087,4.1072999999999995,0.151,41.76,20.86
384.0691730976105,4.108953,0.151,41.8,20.85
384.4141917228699,4.115155,0.151,41.76,20.85
384.7587685585022,4.121977,0.151,41.84,20.84
385.1033070087433,4.130864,0.151,41.79,20.84
385.44833278656006,4.129830999999999,0.151,41.82,20.86
385.79339122772217,4.138512,0.151,41.79,20.84
386.1384139060974,4.140166,0.151,41.85,20.86
386.48344469070435,4.144508,0.151,41.78,20.85
386.8285074234009,4.146987,0.151,41.84,20.85
387.17353439331055,4.152155,0.151,41.81,20.84
387.51859283447266,4.159598,0.151,41.8,20.85
387.8631353378296,4.16063,0.151,41.8,20.85
388.207647562027,4.158564999999999,0.151,41.83,20.87
388.5521559715271,4.166624,0.151,41.74,20.86
388.8971552848816,4.169312,0.151,41.86,20.86
389.24215364456177,4.167865,0.151,41.79,20.85
389.58715319633484,4.172826,0.151,41.71,20.85
389.9321563243866,4.175720999999999,0.151,41.81,20.87
390.27715396881104,4.181921,0.151,41.79,20.86
390.6221535205841,4.182335,0.151,41.75,20.85
390.96715092658997,4.1852290000000005,0.151,41.77,20.85
391.3121500015259,4.19701,0.151,41.81,20.86
391.6571490764618,4.187709000000001,0.151,41.8,20.86
392.0021483898163,4.193497,0.151,41.82,20.83
392.34714698791504,4.195358,0.151,41.82,20.86
392.69214701652527,4.197631,0.151,41.83,20.84
393.03714632987976,4.197838,0.151,41.81,20.83
393.38214445114136,4.198252,0.151,41.81,20.84
393.7271468639374,4.204246,0.151,41.78,20.85
394.072146654129,4.1968060000000005,0.151,41.82,20.86
394.41714334487915,4.21024,0.151,41.78,20.84
394.7621433734894,4.2090000000000005,0.151,41.76,20.86
395.1071422100067,4.213756,0.151,41.84,20.84
395.4521436691284,4.2187149999999995,0.151,41.84,20.85
395.79714012145996,4.219129,0.151,41.82,20.85
396.1421391963959,4.224709000000001,0.151,41.83,20.85
396.48714089393616,4.225536,0.151,41.83,20.85
396.83213806152344,4.22285,0.151,41.78,20.84
397.1771364212036,4.227604,0.15,41.8,20.85
397.52213644981384,4.23029,0.15,41.81,20.83
397.86713576316833,4.228637,0.15,41.85,20.83
398.2121341228485,4.233184,0.15,41.79,20.83
398.55713415145874,4.236698,0.15,41.81,20.84
398.9021325111389,4.238558,0.15,41.84,20.84
399.24713230133057,4.24228,0.15,41.81,20.85
399.59213185310364,4.240418,0.15,41.84,20.86
399.93713092803955,4.24414,0.15,41.8,20.85
400.2821292877197,4.256542,0.15,41.8,20.86
400.62712931632996,4.250959,0.15,41.84,20.85
400.97212839126587,4.252409,0.15,41.81,20.85
401.31712794303894,4.263157,0.15,41.77,20.84
401.6621284484863,4.261297,0.15,41.8,20.83
402.0071265697479,4.261709000000001,0.15,41.84,20.85
402.35212874412537,4.267911000000001,0.15,41.87,20.83
402.69712471961975,4.269358,0.15,41.79,20.84
403.0421235561371,4.267085,0.15,41.83,20.85
403.3871247768402,4.270392,0.15,41.75,20.83
403.7321226596832,4.10668,0.15,41.78,20.84
404.0771243572235,4.110813,0.15,41.83,20.83
404.4221212863922,4.117841,0.202,41.81,20.83
404.7671203613281,4.119908,0.202,41.79,20.85
405.11211943626404,4.120736,0.202,41.82,20.83
405.4571182727814,4.126522,0.201,41.81,20.85
405.802118062973,4.1275569999999995,0.2,41.77,20.83
406.1471176147461,4.132104,0.2,41.77,20.85
406.4921164512634,4.138719,0.2,41.87,20.85
406.8371157646179,4.133552,0.2,41.81,20.83
407.1821143627167,4.136653,0.2,41.88,20.83
407.52711725234985,4.141199,0.2,41.74,20.85
407.8721125125885,4.149881,0.201,41.84,20.85
408.2171127796173,4.149468,0.201,41.86,20.86
408.5621111392975,4.144507,0.201,41.86,20.86
408.9071114063263,4.150294,0.201,41.83,20.85
409.2521102428436,4.152361,0.201,41.8,20.85
409.5971088409424,4.156909,0.201,41.76,20.84
409.9421081542969,4.16125,0.201,41.8,20.85
410.2871084213257,4.155876,0.201,41.85,20.85
410.6321077346802,4.160423000000001,0.201,41.82,20.83
410.9771089553833,4.166004,0.201,41.86,20.83
411.32210874557495,4.162491,0.201,41.84,20.84
411.6671051979065,4.1728250000000005,0.201,41.88,20.84
412.01210379600525,4.1751,0.201,41.85,20.85
412.3571035861969,4.1688979999999995,0.201,41.84,20.83
412.7021028995514,4.172206,0.201,41.81,20.83
413.04710245132446,4.177373,0.201,41.81,20.84
413.3921012878418,4.178199,0.201,41.81,20.84
413.73709988594055,4.184194,0.201,41.86,20.83
414.0820999145508,4.1800619999999995,0.201,41.83,20.82
414.4270989894867,4.191429,0.201,41.82,20.84
414.7721002101898,4.193703,0.201,41.84,20.85
415.11709690093994,4.191017,0.201,41.87,20.84
415.46209692955017,4.203830999999999,0.201,41.88,20.84
415.8070960044861,4.199286,0.201,41.83,20.82
416.1520953178406,4.207966,0.201,41.79,20.83
416.49709463119507,4.212308,0.201,41.84,20.85
416.84209299087524,4.212514,0.201,41.84,20.84
417.1870930194855,4.216235,0.201,41.84,20.83
417.5320920944214,4.219335,0.201,41.88,20.84
417.8770935535431,4.226570000000001,0.201,41.84,20.81
418.22209000587463,4.235871,0.201,41.86,20.83
418.56709003448486,4.2371110000000005,0.202,41.83,20.82
418.91208839416504,4.239798,0.202,41.9,20.82
419.25708842277527,4.243313000000001,0.202,41.88,20.84
419.60209107398987,4.2522009999999995,0.202,41.9,20.84
419.94708704948425,4.254061999999999,0.202,41.87,20.85
420.29208612442017,4.255716,0.202,41.83,20.83
420.63708567619324,4.263776,0.202,41.88,20.82
420.98208379745483,4.261297,0.202,41.86,20.84
421.32708406448364,4.267498,0.202,41.84,20.83
421.67208313941956,4.265431,0.2,41.82,20.83
422.0170829296112,4.2751459999999994,0.2,41.86,20.84
422.3620824813843,4.277833,0.2,41.86,20.85
422.70708084106445,4.28238,0.2,41.86,20.85
423.05208015441895,4.282587,0.2,41.82,20.83
423.3970785140991,4.284242,0.2,41.8,20.84
423.74207854270935,4.295196,0.2,41.8,20.84
424.08707785606384,4.299951,0.2,41.93,20.84
424.43207693099976,4.29809,0.2,41.88,20.86
424.7770764827728,4.301811,0.2,41.87,20.84
425.1220746040344,4.301813,0.2,41.87,20.84
425.4670751094818,4.3094600000000005,0.2,41.84,20.84
425.81207394599915,4.3164869999999995,0.2,41.92,20.83
426.1570725440979,4.323102,0.2,41.87,20.85
426.50207257270813,4.322894000000001,0.2,41.83,20.83
426.8470709323883,4.3332299999999995,0.2,41.85,20.85
427.1920700073242,4.330336,0.2,41.89,20.84
427.53707098960876,4.336745,0.2,41.9,20.84
427.88207030296326,4.343772,0.2,41.85,20.84
428.22706866264343,4.346252000000001,0.2,41.83,20.83
428.572069644928,4.349767,0.2,41.85,20.83
428.91706705093384,4.351834,0.2,41.84,20.84
429.2620668411255,4.357209,0.2,41.88,20.84
429.6070668697357,4.358657,0.2,41.81,20.84
429.9520664215088,4.368163,0.2,41.91,20.86
430.29706716537476,4.36403,0.2,41.9,20.85
430.6420645713806,4.380773,0.2,41.83,20.84
430.98706459999084,4.381806999999999,0.2,41.87,20.84
431.3320622444153,4.38098,0.2,41.83,20.85
431.6770613193512,4.390074,0.2,41.85,20.85
432.0220594406128,4.392555000000001,0.2,41.92,20.84
432.3670597076416,4.396484,0.2,41.89,20.86
432.712060213089,4.403717,0.2,41.87,20.85
433.05705857276917,4.405784,0.2,41.88,20.85
433.4020564556122,4.410332,0.2,41.87,20.84
433.74705696105957,4.409299,0.2,41.84,20.84
434.0920560359955,4.417567,0.2,41.88,20.86
434.4370551109314,4.4208739999999995,0.2,41.87,20.84
434.7820565700531,4.419427,0.2,41.88,20.87
435.1265938282013,4.426247,0.2,41.81,20.86
435.4711322784424,4.430382000000001,0.2,41.82,20.84
435.8156762123108,4.43183,0.2,41.89,20.85
436.1607315540314,4.439479,0.2,41.88,20.86
436.5057625770569,4.436584000000001,0.2,41.83,20.85
436.8508174419403,4.440511,0.2,41.92,20.84
437.19584941864014,4.443199,0.2,41.86,20.85
437.5408775806427,4.451881,0.2,41.86,20.86
437.8859326839447,4.452088,0.2,41.84,20.85
438.23095870018005,4.451881,0.2,41.77,20.85
438.57550406455994,4.453741,0.2,41.87,20.85
438.92001008987427,4.4539480000000005,0.2,41.87,20.85
439.2650394439697,4.465317,0.2,41.91,20.86
439.6100699901581,4.472345,0.2,41.87,20.86
439.9551246166229,4.46945,0.2,41.91,20.85
440.3001525402069,4.467589,0.2,41.93,20.84
440.6452126502991,4.472965,0.2,41.89,20.85
440.98975467681885,4.474825,0.2,41.85,20.86
441.33429169654846,4.4733789999999996,0.2,41.85,20.85
441.67935252189636,4.482679999999999,0.2,41.89,20.85
442.023894071579,4.47896,0.2,41.84,20.85
442.36839985847473,4.484748000000001,0.2,41.83,20.85
442.71297812461853,4.494255,0.2,41.91,20.86
443.0575168132782,4.488055,0.2,41.92,20.85
443.40254735946655,4.4932229999999995,0.2,41.92,20.84
443.7476041316986,4.493017,0.2,41.87,20.83
444.0926332473755,4.499629,0.2,41.88,20.84
444.4376904964447,4.4983889999999995,0.2,41.93,20.84
444.7827184200287,4.504592000000001,0.2,41.92,20.85
445.12825894355774,4.497977,0.2,41.91,20.84
445.47325921058655,4.506659,0.2,41.88,20.85
445.8182580471039,4.507693000000001,0.2,41.88,20.84
446.16325759887695,4.511619,0.2,41.9,20.85
446.50826048851013,4.5161679999999995,0.2,41.93,20.85
446.85325860977173,4.515340999999999,0.2,41.92,20.86
447.1982548236847,4.518028,0.2,41.93,20.84
447.5432550907135,4.515547,0.2,41.9,20.84
447.88825607299805,4.520508,0.2,41.95,20.85
448.23325276374817,4.525471,0.2,41.98,20.85
448.57825207710266,4.53291,0.2,41.92,20.83
448.92325162887573,4.533117,0.2,41.95,20.85
449.26825070381165,4.540971000000001,0.2,41.86,20.85
449.61325001716614,4.537045999999999,0.2,41.88,20.85
449.95824909210205,4.5486189999999995,0.2,41.9,20.84
450.30324816703796,4.5449,0.2,41.93,20.83
450.6482491493225,4.551514,0.2,41.97,20.84
450.99324893951416,4.5527560000000005,0.2,41.92,20.83
451.33824610710144,4.5614360000000005,0.2,41.95,20.84
451.6832458972931,4.560196,0.2,41.97,20.84
452.0282447338104,4.563296,0.2,41.88,20.84
452.3732430934906,4.56433,0.2,41.93,20.84
452.7182443141937,4.564123,0.2,41.89,20.84
453.06324219703674,4.562057,0.2,41.91,20.84
453.4082405567169,4.572392,0.2,41.87,20.85
453.7532408237457,4.574459,0.2,41.95,20.85
454.0972399711609,4.578594,0.2,41.95,20.83
454.4417531490326,4.580039,0.2,41.94,20.83
454.7862617969513,4.5825190000000005,0.2,41.92,20.84
455.1308033466339,4.587066999999999,0.199,41.94,20.84
455.4758584499359,4.586655,0.199,41.94,20.84
455.82088685035706,4.588514,0.199,41.91,20.85
456.16591334342957,4.594715,0.199,41.93,20.83
456.51047801971436,4.597404,0.199,41.91,20.85
456.8549919128418,4.608150999999999,0.199,41.9,20.83
457.1995027065277,4.606085,0.199,41.86,20.84
457.5444989204407,4.610839,0.199,41.98,20.84
457.8894979953766,4.607532,0.199,41.89,20.83
458.234498500824,4.618693,0.199,41.9,20.83
458.579496383667,4.615799,0.199,41.92,20.83
458.9244966506958,4.622826,0.199,41.97,20.82
459.26949644088745,4.618489,0.199,41.94,20.84
459.6144940853119,4.622828999999999,0.199,41.97,20.83
459.95949840545654,4.629442,0.199,41.95,20.83
460.30449748039246,4.6341980000000005,0.199,41.87,20.83
460.6494936943054,4.639778,0.199,41.86,20.82
460.9944920539856,4.636677,0.199,41.85,20.83
461.3394913673401,4.639573,0.199,42.0,20.84
461.68448972702026,4.650733,0.199,42.0,20.85
462.0294888019562,4.646186,0.199,41.98,20.82
462.37448835372925,4.657347,0.199,41.91,20.82
462.7194881439209,4.658176,0.199,41.99,20.83
463.0644874572754,4.660035,0.199,41.94,20.82
463.4094867706299,4.667269,0.199,41.92,20.83
463.7544860839844,4.669131,0.199,41.87,20.82
464.09948539733887,4.665617999999999,0.199,41.97,20.83
464.44448375701904,4.67616,0.199,41.99,20.83
464.7894880771637,4.677193,0.199,41.92,20.82
465.1344861984253,4.68236,0.199,41.99,20.84
465.47948598861694,4.693316,0.199,41.99,20.82
465.8244812488556,4.692696,0.199,42.0,20.83
466.1694815158844,4.694763,0.199,41.98,20.82
466.51448249816895,4.69745,0.199,41.93,20.82
466.8594789505005,4.700756999999999,0.199,41.92,20.81
467.20447731018066,4.701378,0.199,41.99,20.83
467.54899191856384,4.704891,0.199,42.02,20.82
467.89401483535767,4.708199,0.199,42.0,20.83
468.239052772522,4.717293,0.199,41.96,20.84
468.5841152667999,4.714401,0.199,41.94,20.83
468.9286561012268,4.715848,0.199,41.98,20.84
469.27316093444824,4.719154,0.199,42.01,20.84
469.61767530441284,4.7323830000000005,0.199,41.98,20.82
469.9632124900818,4.7268040000000004,0.199,41.98,20.82
470.30827617645264,4.73569,0.199,41.93,20.82
470.6533043384552,4.736104,0.199,41.98,20.84
470.9978611469269,4.744372,0.199,41.9,20.84
471.34242844581604,4.743339,0.199,41.94,20.83
471.6874575614929,4.7482999999999995,0.199,41.98,20.82
472.03248739242554,4.754914,0.199,41.97,20.84
472.3775463104248,4.754088,0.199,41.96,20.83
472.7225778102875,4.759875,0.199,41.91,20.83
473.0676393508911,4.759048,0.199,41.93,20.81
473.41217589378357,4.765251,0.199,41.88,20.84
473.75717544555664,4.770624,0.199,41.96,20.83
474.1016972064972,4.776619,0.199,41.9,20.81
474.4462459087372,4.784266,0.199,41.95,20.83
474.79175186157227,4.78902,0.199,41.97,20.82
475.136803150177,4.790261999999999,0.199,42.0,20.83
475.48183846473694,4.7931550000000005,0.199,41.96,20.83
475.8268926143646,4.797909000000001,0.199,41.95,20.85
476.17195534706116,4.796049,0.199,41.97,20.82
476.5169849395752,4.80659,0.199,41.98,20.82
476.86204266548157,4.805351,0.199,42.02,20.81
477.2070732116699,4.810931,0.199,42.02,20.81
477.55210041999817,4.81362,0.199,42.02,20.82
477.89716124534607,4.817546,0.199,42.04,20.81
478.24267053604126,4.822299999999999,0.199,41.96,20.82
478.5876705646515,4.820853,0.199,41.92,20.81
478.932669878006,4.829949,0.199,42.02,20.82
479.2776691913605,4.8227150000000005,0.199,41.98,20.81
479.62266755104065,4.838010000000001,0.199,41.96,20.82
479.9676673412323,4.838837000000001,0.199,42.0,20.82
480.31266689300537,4.841525,0.199,41.95,20.83
480.65766525268555,4.844004999999999,0.199,41.97,20.82
481.00266575813293,4.850825,0.199,41.95,20.82
481.3476643562317,4.8495859999999995,0.199,42.07,20.82
481.69266295433044,4.857647,0.199,41.95,20.82
482.03772616386414,4.8593020000000005,0.199,41.97,20.84
482.3832178115845,4.8597150000000005,0.199,42.05,20.83
482.7282853126526,4.87191,0.199,42.01,20.83
483.0733163356781,4.873771,0.199,41.99,20.83
483.41837549209595,4.875424,0.199,42.02,20.83
483.763409614563,4.881419,0.199,41.94,20.83
484.1084358692169,4.878731,0.201,42.03,20.82
484.4530141353607,4.886793,0.201,42.0,20.82
484.79755544662476,4.8913400000000005,0.201,42.01,20.81
485.1425926685333,4.894235,0.201,42.04,20.82
485.4881613254547,4.891961,0.201,41.96,20.82
485.8331606388092,4.904984000000001,0.201,42.01,20.82
486.1781585216522,4.905396,0.2,42.0,20.83
486.523157119751,4.912631,0.2,42.06,20.82
486.86815786361694,4.914284,0.199,42.01,20.83
487.21315574645996,4.920486,0.199,42.02,20.83
487.5581555366516,4.920487,0.199,42.03,20.82
487.90315413475037,4.9239999999999995,0.199,42.04,20.83
488.2481532096863,4.9240010000000005,0.199,41.95,20.83
488.5931532382965,4.933922,0.199,42.03,20.83
488.9381535053253,4.938054999999999,0.199,42.02,20.83
489.28315138816833,4.939297,0.199,42.03,20.83
489.62815284729004,4.942605,0.199,42.03,20.84
489.9731502532959,4.9477720000000005,0.199,42.03,20.83
490.31814885139465,4.948805,0.199,41.99,20.82
490.6631507873535,4.9508719999999995,0.199,42.01,20.83
491.0081524848938,4.956867,0.199,42.04,20.82
491.3531503677368,4.962243,0.199,41.97,20.83
491.6981511116028,4.967822,0.199,41.98,20.83
492.04314827919006,4.964101,0.199,42.0,20.82
492.3881461620331,4.969888999999999,0.199,41.95,20.83
492.7331442832947,4.97485,0.199,41.97,20.82
493.0781445503235,4.973611,0.199,42.04,20.83
493.42314291000366,4.9824980000000005,0.199,42.01,20.84
493.7681427001953,4.9824980000000005,0.199,41.94,20.84
494.11314272880554,4.859299999999999,0.199,42.03,20.81
494.45813965797424,4.817547,0.199,41.93,20.81
494.80313992500305,4.821474,0.253,42.03,20.83
495.14813899993896,4.827054,0.252,42.02,20.84
495.4931375980377,4.824987999999999,0.252,42.01,20.83
495.83813643455505,4.832428,0.252,42.04,20.82
496.18313670158386,4.837597000000001,0.252,42.01,20.83
496.52813506126404,4.8363570000000005,0.252,42.0,20.83
496.87313508987427,4.840904,0.251,41.91,20.83
497.21813344955444,4.843592,0.251,42.05,20.83
497.5631330013275,4.844212000000001,0.25,41.97,20.83
497.90813279151917,4.846071,0.25,41.98,20.83
498.25313210487366,4.855373,0.25,42.02,20.83
498.59813141822815,4.850413,0.25,41.94,20.83
498.94313049316406,4.855167,0.25,41.94,20.82
499.2876486778259,4.8551660000000005,0.25,42.07,20.83
499.63267278671265,4.855374,0.25,41.97,20.82
499.9772539138794,4.853101,0.25,41.99,20.81
500.3227913379669,4.855167,0.25,42.06,20.81
500.66781759262085,4.858888,0.25,42.07,20.81
501.01287364959717,4.863642,0.25,41.98,20.82
501.3579022884369,4.860542000000001,0.25,42.0,20.81
501.70293068885803,4.868602,0.25,41.98,20.82
502.04798316955566,4.872737,0.25,42.02,20.82
502.39301085472107,4.875424,0.25,42.06,20.81
502.73758125305176,4.876250000000001,0.25,42.08,20.82
503.0821199417114,4.879970999999999,0.25,42.05,20.81
503.4266700744629,4.886585,0.25,42.05,20.83
503.771240234375,4.882246,0.25,42.02,20.82
504.11626839637756,4.884519,0.25,42.04,20.82
504.46129608154297,4.891342000000001,0.25,42.03,20.81
504.80635714530945,4.893821,0.25,42.02,20.81
505.15086603164673,4.894235,0.25,42.03,20.82
505.4953796863556,4.898988,0.25,42.04,20.82
505.8398892879486,4.901263,0.25,42.03,20.82
506.18488693237305,4.902709,0.25,41.99,20.82
506.5298869609833,4.9045689999999995,0.25,42.03,20.82
506.87488627433777,4.9107709999999996,0.25,41.99,20.81
507.2193977832794,4.908911,0.249,42.01,20.83
507.5644528865814,4.915318,0.249,42.03,20.82
507.9094853401184,4.918832,0.249,42.04,20.81
508.2545223236084,4.920487,0.249,42.01,20.82
508.59959650039673,4.923585999999999,0.249,42.07,20.82
508.94411039352417,4.92462,0.249,42.08,20.82
509.2891092300415,4.923794,0.249,41.96,20.82
509.6336336135864,4.925655,0.249,42.07,20.83
509.9786524772644,4.929167,0.249,42.05,20.82
510.3237056732178,4.926688,0.249,42.03,20.82
510.6687333583832,4.932888999999999,0.249,42.05,20.82
511.01376390457153,4.936815,0.249,41.97,20.83
511.35882687568665,4.935576999999999,0.249,42.05,20.83
511.70333433151245,4.940123000000001,0.249,41.94,20.83
512.0483365058899,4.940123000000001,0.249,42.07,20.83
512.3933355808258,4.94715,0.249,41.99,20.83
512.7383346557617,4.947564,0.249,41.98,20.83
513.0833313465118,4.961619,0.249,42.0,20.85
513.4278483390808,4.960587,0.249,42.04,20.82
513.7723588943481,4.960380000000001,0.249,42.03,20.84
514.1173574924469,4.960174,0.249,42.05,20.82
514.4623553752899,4.968854,0.249,42.07,20.83
514.8073546886444,4.961621,0.249,41.99,20.83
515.1523540019989,4.9620359999999994,0.249,42.07,20.83
515.4973540306091,4.971543,0.249,41.98,20.83
515.8423523902893,4.968651,0.249,42.07,20.83
516.1873509883881,4.980638,0.249,42.05,20.84
516.531866312027,4.977536000000001,0.249,42.04,20.83
516.876923084259,4.987665,0.249,42.0,20.82
517.2219526767731,4.987458,0.249,42.05,20.82
517.5669832229614,4.992214,0.249,42.02,20.82
517.9120409488678,4.991388000000001,0.249,42.01,20.81
518.2565784454346,5.000481000000001,0.249,42.08,20.82
518.6005780696869,5.005237,0.25,42.07,20.81
518.9455804824829,5.0050300000000005,0.25,42.0,20.83
519.2895801067352,5.01185,0.25,42.08,20.82
519.6345770359039,5.011852,0.251,42.03,20.82
519.9790961742401,5.017639,0.251,42.07,20.83
520.3236072063446,5.0201199999999995,0.251,42.01,20.81
520.6686050891876,5.0230120000000005,0.251,42.05,20.82
521.0131261348724,5.024667,0.251,42.04,20.8
521.3581483364105,5.033554,0.251,42.02,20.81
521.7032058238983,5.028595,0.25,42.11,20.8
522.0482375621796,5.035209,0.25,42.03,20.81
522.3932960033417,5.030869,0.25,42.04,20.79
522.7378454208374,5.036656,0.25,42.06,20.8
523.0823600292206,5.041618,0.25,42.04,20.82
523.4268686771393,5.044924,0.25,42.05,20.82
523.7718682289124,5.046991,0.25,42.1,20.81
524.1168665885925,5.0581510000000005,0.25,42.07,20.82
524.4618663787842,5.056912,0.25,42.01,20.82
524.8068664073944,5.053605,0.25,42.05,20.82
525.1518650054932,5.061254,0.249,42.08,20.81
525.4958643913269,5.060428,0.249,42.06,20.81
525.8403768539429,5.059393,0.249,42.1,20.82
526.1848866939545,5.067868000000001,0.249,42.08,20.82
526.5298838615417,5.071795,0.249,42.12,20.82
526.8743965625763,5.085437,0.249,42.05,20.82
527.2194514274597,5.084198,0.249,42.08,20.82
527.5644824504852,5.083165999999999,0.249,41.99,20.81
527.909511089325,5.092053,0.249,42.07,20.8
528.2540519237518,5.094119,0.249,42.03,20.82
528.5990509986877,5.097014,0.249,42.15,20.83
528.9435658454895,5.0935,0.249,42.13,20.82
529.2880747318268,5.092674000000001,0.249,42.14,20.83
529.6330733299255,5.105488,0.249,42.05,20.83
529.9780743122101,5.103422,0.249,42.11,20.81
530.323076248169,5.104664,0.249,42.03,20.83
530.6680705547333,5.109211,0.249,42.04,20.82
531.0130689144135,5.123266,0.249,42.06,20.81
531.3580718040466,5.122853,0.249,42.06,20.82
531.7030680179596,5.128845999999999,0.249,42.05,20.81
532.0480682849884,5.125541,0.249,42.09,20.82
532.3930659294128,5.1354630000000006,0.249,42.09,20.82
532.7380659580231,5.139182,0.249,42.1,20.81
533.0830652713776,5.142283,0.249,42.12,20.81
533.428064584732,5.152824,0.249,42.07,20.81
533.7730638980865,5.15117,0.249,42.05,20.81
534.1180627346039,5.149312,0.249,42.09,20.8
534.4630615711212,5.157786,0.249,42.09,20.8
534.8080613613129,5.155718,0.249,42.09,20.8
535.1530609130859,5.165847,0.249,42.08,20.82
535.4980597496033,5.1648130000000005,0.249,42.11,20.81
535.8430590629578,5.167915,0.249,42.07,20.8
536.1880576610565,5.171222,0.249,42.1,20.83
536.5330574512482,5.178869,0.25,42.1,20.81
536.8780570030212,5.17887,0.25,,
537.2230563163757,5.181144,0.25,42.36,20.83
537.5680549144745,5.191685,0.25,42.42,20.83
537.9130539894104,5.193753,0.25,42.39,20.83
538.2580573558807,5.196439,0.25,42.34,20.82
538.6030561923981,5.196026,0.25,42.36,20.82
538.9480540752411,5.193960000000001,0.25,42.39,20.83
539.2930521965027,5.2020219999999995,0.25,42.37,20.84
539.6380507946014,5.2020230000000005,0.25,42.41,20.82
539.9830520153046,5.211322,0.249,42.33,20.82
540.3280491828918,5.21401,0.249,42.33,20.83
540.6730494499207,5.214218,0.249,42.47,20.81
541.0180492401123,5.220626,0.249,42.42,20.83
541.3630464076996,5.226413,0.249,42.41,20.82
541.7080459594727,5.228274,0.249,42.43,20.83
542.0530455112457,5.231581,0.249,42.41,20.83
542.3980445861816,5.229514999999999,0.249,42.43,20.82
542.7425858974457,5.232822,0.249,42.4,20.8
543.087126493454,5.235921,0.249,42.43,20.82
543.4316294193268,5.236955,0.249,42.4,20.82
543.7766292095184,5.238196,0.249,42.38,20.83
544.1216275691986,5.24357,0.249,42.39,20.84
544.466142654419,5.243571,0.249,42.46,20.83
544.8106520175934,5.2491509999999995,0.249,42.33,20.82
545.1556506156921,5.254732,0.249,42.43,20.83
545.500649690628,5.252458,0.249,42.37,20.83
545.845650434494,5.2487390000000005,0.249,42.39,20.81
546.1906490325928,5.261139,0.249,42.49,20.83
546.535647392273,5.259486000000001,0.249,42.38,20.82
546.8806467056274,5.263002,0.249,42.33,20.82
547.2256453037262,5.2632069999999995,0.249,42.34,20.82
547.5706474781036,5.2636210000000005,0.249,42.4,20.82
547.9156460762024,5.273543,0.249,42.41,20.84
548.2606451511383,5.2741620000000005,0.249,42.41,20.83
548.6056439876556,5.275817,0.249,42.44,20.82
548.9506423473358,5.2772630000000005,0.249,42.38,20.83
549.2956418991089,5.274783,0.249,42.43,20.84
549.6406404972076,5.2768500000000005,0.249,42.35,20.83
549.9856390953064,5.287392,0.249,42.35,20.84
550.330638885498,5.288425999999999,0.249,42.36,20.84
550.6756384372711,5.293386,0.249,42.39,20.82
551.020637512207,5.295867,0.249,42.33,20.83
551.3656368255615,5.288427,0.249,42.44,20.83
551.7106409072876,5.297728,0.249,42.45,20.84
552.0556361675262,5.3006210000000005,0.249,42.45,20.82
552.4006350040436,5.293800999999999,0.249,42.51,20.82
552.7456338405609,5.300209,0.249,42.34,20.83
553.0906329154968,5.305375,0.249,42.44,20.83
553.4356319904327,5.3064100000000005,0.249,42.45,20.84
553.7806315422058,5.3099229999999995,0.249,42.37,20.85
554.1256306171417,5.317157,0.249,42.38,20.84
554.4706289768219,5.318607,0.249,42.44,20.83
554.8156290054321,5.318193,0.249,42.46,20.85
