time (s),charge (pC),mass (g),RH (%),temp (C)
185.0396704673767,1.798375,0.255,47.95,21.0
185.384183883667,1.8014750000000002,0.255,47.93,21.01
185.7286913394928,1.797548,0.255,47.88,21.0
186.07369089126587,1.808297,0.255,47.93,20.99
186.41822052001953,1.801682,0.255,47.92,21.0
186.76325249671936,1.803336,0.255,47.95,20.99
187.10828065872192,1.807884,0.255,47.88,21.0
187.45334148406982,1.806643,0.255,47.96,21.0
187.7983696460724,1.816772,0.255,47.99,21.0
188.14290523529053,1.8099509999999999,0.255,47.91,20.98
188.48790383338928,1.82132,0.255,47.95,21.0
188.83290243148804,1.821319,0.255,47.91,21.0
189.17741417884827,1.7252,0.255,47.9,21.0
189.52192187309265,1.683859,0.255,47.93,21.0
189.86691999435425,1.691921,0.305,47.85,20.99
190.21191930770874,1.7049429999999999,0.305,47.87,21.0
190.55691838264465,1.70329,0.305,47.86,21.0
190.9019160270691,1.709078,0.305,47.97,21.01
191.24691486358643,1.7084570000000001,0.305,47.96,20.99
191.5919144153595,1.718379,0.305,47.92,21.01
191.93691325187683,1.716105,0.305,47.89,21.02
192.28191113471985,1.72024,0.305,47.97,20.98
192.62691020965576,1.7239600000000002,0.305,47.86,20.99
192.97191047668457,1.730781,0.305,47.87,20.99
193.3169083595276,1.730575,0.305,47.95,20.99
193.66190838813782,1.729748,0.305,47.92,21.01
194.0069055557251,1.731195,0.305,47.89,20.99
194.3519058227539,1.737189,0.305,47.95,21.0
194.6969029903412,1.7413239999999999,0.305,47.92,20.99
195.04190135002136,1.747318,0.305,47.96,20.99
195.38689947128296,1.751039,0.305,47.94,21.01
195.7318992614746,1.747318,0.305,47.92,21.01
196.07689785957336,1.7539330000000002,0.305,47.94,21.01
196.42189645767212,1.758687,0.305,47.92,21.01
196.76689505577087,1.760547,0.305,47.93,21.0
197.1118938922882,1.763234,0.305,47.85,21.01
197.4568920135498,1.762408,0.305,47.89,21.01
197.80189061164856,1.764062,0.305,47.94,21.01
198.14688992500305,1.7721230000000001,0.305,47.92,21.01
198.49188804626465,1.779358,0.305,47.91,21.02
198.83688688278198,1.778324,0.305,47.96,21.01
199.18188619613647,1.784319,0.305,47.97,21.02
199.5268852710724,1.786179,0.305,47.88,21.02
199.8718843460083,1.7938269999999998,0.305,47.91,21.01
200.2168824672699,1.7888659999999998,0.305,47.93,21.01
200.56188225746155,1.800855,0.305,47.91,21.02
200.90688133239746,1.806229,0.305,47.94,21.03
201.25187873840332,1.80747,0.305,48.0,21.01
201.59687662124634,1.809123,0.305,47.87,21.0
201.9418773651123,1.812224,0.305,47.95,21.02
202.28687524795532,1.8196660000000002,0.305,47.95,21.01
202.6318736076355,1.824007,0.305,47.94,21.0
202.97687220573425,1.8237999999999999,0.305,47.95,21.0
203.32187056541443,1.8364090000000002,0.305,47.99,21.02
203.66686916351318,1.835996,0.305,47.91,21.01
204.0118682384491,1.8324819999999997,0.305,47.89,21.03
204.35686779022217,1.843437,0.305,47.92,21.02
204.70186495780945,1.8399229999999998,0.305,47.87,21.02
205.0468647480011,1.8405429999999998,0.305,47.87,21.01
205.39186334609985,1.846538,0.305,47.9,21.01
205.7368621826172,1.841783,0.305,47.88,21.01
206.08186078071594,1.847985,0.305,47.95,21.0
206.42685961723328,1.85646,0.305,47.92,20.99
206.77185797691345,1.8579059999999998,0.305,47.91,21.01
207.1168568134308,1.8597670000000002,0.305,47.93,21.01
207.4618546962738,1.8577000000000001,0.305,47.89,21.01
207.80685448646545,1.8624539999999998,0.305,47.91,21.02
208.15185284614563,1.864728,0.305,47.91,21.0
208.49685096740723,1.8686550000000002,0.305,47.98,21.01
208.84184956550598,1.8723759999999998,0.305,47.85,21.02
209.18685102462769,1.8765100000000001,0.305,47.93,21.02
209.5318479537964,1.8744429999999999,0.305,48.01,21.02
209.87684965133667,1.8831249999999997,0.305,47.86,21.0
210.2218472957611,1.880438,0.305,47.86,21.01
210.56684350967407,1.8856060000000001,0.305,48.01,21.01
210.91184401512146,1.898214,0.305,48.04,21.02
211.25684189796448,1.896147,0.305,47.88,21.02
211.60183930397034,1.903795,0.305,47.91,21.01
211.94684100151062,1.8984210000000001,0.305,47.98,21.01
212.29183959960938,1.901109,0.305,47.91,21.02
212.63683795928955,1.914544,0.305,47.93,21.01
212.98183679580688,1.9157849999999998,0.305,47.87,21.01
213.32683396339417,1.918265,0.305,47.93,21.02
213.67183256149292,1.919712,0.305,47.91,21.02
214.01683163642883,1.9209520000000002,0.305,48.0,21.02
214.3618302345276,1.9203329999999998,0.305,47.91,21.01
214.70682883262634,1.931908,0.305,47.93,21.01
215.0518274307251,1.9333550000000002,0.305,47.92,21.02
215.39682626724243,1.9360419999999998,0.306,47.91,21.02
215.74182677268982,1.9397620000000002,0.306,47.9,21.01
216.08682370185852,1.948858,0.306,47.92,21.01
216.43182158470154,1.944104,0.306,47.94,21.01
216.7768211364746,1.948858,0.306,47.93,21.01
217.12181997299194,1.9573329999999998,0.306,47.9,21.02
217.4668185710907,1.9579529999999998,0.306,47.89,21.0
217.81181716918945,1.964981,0.306,47.89,20.99
218.15681743621826,1.803336,0.306,47.9,21.01
218.5018150806427,1.8159450000000001,0.306,47.93,21.01
218.84681296348572,1.817392,0.357,47.87,21.0
219.19181203842163,1.826281,0.356,47.89,21.02
219.53681111335754,1.8237999999999999,0.356,47.94,21.02
219.88180899620056,1.8293810000000001,0.356,47.88,21.03
220.22680830955505,1.8324819999999997,0.357,47.9,21.02
220.5718071460724,1.831448,0.357,47.9,21.03
220.91680574417114,1.839717,0.357,47.9,21.02
221.2618043422699,1.8401300000000003,0.357,47.94,21.03
221.60680270195007,1.844057,0.357,47.85,21.03
221.95180201530457,1.8488120000000001,0.357,47.95,21.04
222.29680252075195,1.8514990000000002,0.357,47.97,21.03
222.64179944992065,1.8612140000000001,0.357,47.92,21.02
222.9867980480194,1.863901,0.357,47.86,21.03
223.33179688453674,1.8618339999999998,0.357,47.93,21.01
223.67679572105408,1.8639020000000002,0.357,47.84,21.0
224.0217936038971,1.8655549999999999,0.357,47.88,21.02
224.36679244041443,1.8701019999999997,0.357,47.98,21.02
224.7117908000946,1.8696890000000002,0.357,47.89,21.02
225.05679059028625,1.8717559999999998,0.357,47.96,21.02
225.401789188385,1.8721700000000001,0.357,47.88,21.02
225.7467885017395,1.8748569999999998,0.357,47.92,21.02
226.09178566932678,1.876304,0.356,48.03,21.01
226.43678545951843,1.8791970000000002,0.356,47.84,21.01
226.78178524971008,1.8802310000000002,0.356,47.88,21.01
227.126784324646,1.885192,0.356,47.96,21.02
227.47178173065186,1.88974,0.356,47.88,21.02
227.8167803287506,1.8837460000000001,0.356,47.93,21.01
228.16177821159363,1.8930470000000001,0.356,47.81,21.01
228.50677800178528,1.8973870000000002,0.356,47.88,21.02
228.85177850723267,1.8953209999999998,0.356,47.96,21.02
229.1967751979828,1.907103,0.356,47.94,21.02
229.54177331924438,1.907516,0.356,47.95,21.01
229.88677167892456,1.9114440000000001,0.356,47.95,21.02
230.23177075386047,1.9060700000000002,0.356,47.91,21.01
230.5767698287964,1.910203,0.356,47.95,21.02
230.92176866531372,1.9151650000000002,0.356,47.94,21.02
231.26676774024963,1.910203,0.356,47.82,21.0
231.61176562309265,1.912478,0.356,47.91,21.01
231.9567642211914,1.919506,0.356,47.95,21.01
232.3017635345459,1.922813,0.356,47.94,21.03
232.64627194404602,1.9254999999999998,0.356,47.94,21.02
232.99081110954285,1.9339750000000002,0.356,47.92,21.01
233.33531618118286,1.929634,0.356,47.98,21.02
233.6798288822174,1.9366619999999999,0.356,47.94,21.02
234.02533602714539,1.9360419999999998,0.356,47.89,21.02
234.3703351020813,1.940383,0.356,47.87,21.02
234.71533370018005,1.941623,0.356,47.93,21.01
235.06033158302307,1.9447240000000001,0.356,47.92,21.01
235.4053304195404,1.9552660000000002,0.356,47.93,21.01
235.7503318786621,1.9527850000000002,0.356,47.87,21.01
236.09532952308655,1.956712,0.356,47.86,21.01
236.43984413146973,1.9641540000000002,0.356,47.93,21.0
236.78535342216492,1.9596069999999999,0.356,47.92,21.02
237.13035225868225,1.970769,0.356,47.96,21.01
237.47535395622253,1.970149,0.356,47.98,21.01
237.82034945487976,1.971802,0.356,47.9,21.02
238.16534805297852,1.974903,0.357,47.94,21.02
238.51034879684448,1.984205,0.357,47.94,21.02
238.85534644126892,1.984825,0.357,47.86,21.02
239.20034432411194,1.9883389999999999,0.357,47.9,21.01
239.5453429222107,1.996194,0.357,47.9,21.02
239.8903408050537,2.003015,0.357,47.9,21.02
240.23533964157104,2.002808,0.357,47.97,21.01
240.5798523426056,2.0071489999999996,0.357,47.95,21.01
240.9243597984314,2.004255,0.357,47.93,21.02
241.26835918426514,2.006943,0.357,47.96,21.02
241.6133587360382,2.0183109999999997,0.357,47.9,21.02
241.95835661888123,2.016245,0.357,47.97,21.0
242.30335521697998,2.0181050000000003,0.357,47.89,21.0
242.64835405349731,2.022652,0.357,47.91,21.01
242.99335193634033,2.029473,0.357,47.91,21.02
243.33786702156067,2.026373,0.357,47.94,21.0
243.68237829208374,2.033608,0.357,47.97,21.01
244.02737617492676,2.0170719999999998,0.357,47.9,21.01
244.37188982963562,2.033608,0.357,47.93,21.0
244.71591448783875,2.0358810000000003,0.357,47.99,20.99
245.06096267700195,2.045183,0.357,48.01,21.0
245.406014919281,2.044563,0.357,47.89,21.02
245.75003933906555,2.042703,0.357,47.95,21.02
246.09508895874023,2.049318,0.357,47.99,21.01
246.43911457061768,2.0617199999999998,0.357,47.96,21.01
246.78413844108582,2.058206,0.357,47.95,21.02
247.12919664382935,2.059653,0.357,47.91,21.01
247.47422647476196,2.0613070000000002,0.357,47.93,21.02
247.81925296783447,2.068128,0.357,47.92,21.03
248.1643042564392,1.94245,0.357,47.96,21.02
248.50933289527893,1.94741,0.357,47.94,21.04
248.85438561439514,1.951752,0.406,47.98,21.0
249.19941020011902,1.9593999999999998,0.406,47.95,21.02
249.54394674301147,1.967461,0.407,47.95,21.02
249.88894486427307,1.972216,0.407,47.9,21.01
250.23394393920898,1.981311,0.407,47.94,21.02
250.57894206047058,1.984205,0.407,47.88,21.02
250.92346954345703,1.9875119999999997,0.407,47.9,21.04
251.2679786682129,1.9972269999999999,0.407,47.94,21.01
251.61297750473022,1.9990880000000002,0.407,47.97,21.03
251.95797610282898,1.998881,0.407,47.95,21.03
252.30297470092773,2.007563,0.407,47.96,21.02
252.64797353744507,2.010043,0.407,47.98,21.02
252.99297428131104,2.01211,0.407,47.96,21.02
253.33797001838684,2.020999,0.407,47.94,21.02
253.68196964263916,2.019965,0.407,47.9,21.02
254.0269684791565,2.0251319999999997,0.407,47.95,21.02
254.37148427963257,2.0272,0.407,47.91,21.02
254.71599197387695,2.034228,0.407,47.92,21.01
255.06053185462952,2.0344349999999998,0.407,47.99,21.01
255.4055905342102,2.034228,0.407,47.89,21.0
255.75061583518982,2.047044,0.407,47.94,21.02
256.0951578617096,2.046837,0.407,48.02,21.02
256.44015407562256,2.0511779999999997,0.407,47.95,21.01
256.78415393829346,2.0557250000000002,0.407,47.88,21.02
257.1291527748108,2.053865,0.407,47.91,21.02
257.4741506576538,2.058413,0.407,47.91,21.02
257.81914830207825,2.0615129999999997,0.407,48.01,21.01
258.1641480922699,2.0617199999999998,0.407,47.97,21.01
258.50914669036865,2.063167,0.407,47.92,21.01
258.8541452884674,2.067507,0.407,47.98,21.03
259.1991443634033,2.06234,0.407,47.93,21.01
259.5441417694092,2.067301,0.407,47.97,21.02
259.8891408443451,2.071642,0.407,47.89,21.02
260.2341401576996,2.067714,0.407,47.93,21.03
260.5791380405426,2.065027,0.407,47.93,21.02
260.92413783073425,2.073089,0.407,48.03,21.04
261.26913619041443,2.074949,0.407,47.94,21.03
261.61413526535034,2.078877,0.407,47.93,21.03
261.9591338634491,2.080944,0.407,47.91,21.01
262.3031325340271,2.07805,0.407,47.87,21.02
262.64813208580017,2.07743,0.407,47.83,21.01
262.9926483631134,2.087558,0.407,47.97,21.03
263.3371572494507,2.082804,0.407,47.94,21.02
263.682156085968,2.0921060000000002,0.407,47.94,21.01
264.0266692638397,2.0929330000000004,0.407,47.94,21.02
264.3716914653778,2.09376,0.407,47.95,21.02
264.7167773246765,2.09562,0.407,47.92,21.02
265.06131887435913,2.098927,0.407,47.94,21.01
265.4058196544647,2.102855,0.407,47.94,21.03
265.7503933906555,2.102855,0.407,47.94,21.02
266.0949001312256,2.097067,0.407,47.89,21.01
266.4394519329071,2.106575,0.407,47.97,21.01
266.7849566936493,2.103475,0.407,47.85,21.02
267.1299567222595,2.1022350000000003,0.407,47.84,21.02
267.4749538898468,2.101408,0.407,47.93,21.02
267.81995272636414,2.109262,0.407,47.96,21.02
268.1649513244629,2.103682,0.407,47.93,21.01
268.50994992256165,2.105748,0.407,47.9,21.02
268.85495138168335,2.111122,0.407,47.94,21.01
269.1999475955963,2.116497,0.407,47.88,21.02
269.5449459552765,2.1084359999999998,0.407,47.9,21.01
269.8899450302124,2.113396,0.407,47.97,21.03
270.23494267463684,2.1100890000000003,0.407,47.93,21.03
270.5799424648285,2.113603,0.407,47.91,21.02
270.92494106292725,2.1123629999999998,0.407,48.0,21.01
271.2699406147003,2.1078159999999997,0.407,47.91,21.0
271.61493849754333,2.110709,0.407,47.92,21.02
271.95993733406067,2.118771,0.407,47.93,21.01
272.3049352169037,2.116704,0.407,47.85,21.01
272.64993476867676,2.11071,0.407,47.96,21.01
272.9949333667755,2.120218,0.407,47.96,21.02
273.33993220329285,2.118978,0.407,47.98,21.03
273.68493247032166,2.124558,0.407,47.91,21.03
274.0299632549286,2.121251,0.407,47.88,21.02
274.3749625682831,2.1245589999999996,0.407,47.83,21.03
274.7199594974518,2.121458,0.407,47.91,21.03
275.06495928764343,2.119184,0.407,47.94,21.01
275.40995621681213,2.121251,0.407,47.91,21.02
275.7549560070038,2.124352,0.407,47.9,21.02
276.09995341300964,2.1214589999999998,0.407,47.93,21.01
276.44495248794556,2.127866,0.407,47.92,21.03
276.7899510860443,2.1293130000000002,0.407,47.97,21.03
277.13494968414307,2.126419,0.407,47.93,21.02
277.4799485206604,2.01273,0.407,48.0,21.03
277.82494735717773,2.006323,0.407,47.94,21.02
278.1699459552765,2.006942,0.457,47.9,21.02
278.51494455337524,2.01211,0.457,47.88,21.02
278.8599433898926,2.011283,0.457,47.95,21.03
279.2049415111542,2.0154170000000002,0.457,47.99,21.02
279.5489408969879,2.01583,0.457,47.93,21.03
279.8939390182495,2.016657,0.457,47.93,21.02
280.23845076560974,2.013144,0.457,47.92,21.01
280.58295798301697,2.010456,0.458,47.98,21.02
280.92795753479004,2.010663,0.458,47.9,21.01
281.2729558944702,2.013144,0.458,47.92,21.02
281.6179549694061,2.0083889999999998,0.458,47.81,21.02
281.96295380592346,2.0057020000000003,0.458,47.89,21.03
282.30795216560364,2.008596,0.458,47.92,21.04
282.65295362472534,2.014384,0.458,47.9,21.01
282.9979498386383,2.012524,0.458,47.87,21.02
283.3424677848816,2.014384,0.458,47.93,21.02
283.6874907016754,2.010043,0.458,47.92,21.02
284.032084941864,2.006736,0.458,47.85,20.99
284.37706661224365,2.010457,0.458,47.97,21.02
284.72158002853394,2.010043,0.458,47.88,21.0
285.06662368774414,2.01211,0.458,47.94,21.02
285.4116485118866,2.00901,0.458,47.87,21.01
285.7556805610657,2.01335,0.458,47.94,21.02
286.10024309158325,2.017484,0.458,47.91,21.02
286.4447739124298,2.0154170000000002,0.458,47.88,21.03
286.78930735588074,2.018931,0.458,47.88,21.01
287.13430547714233,2.023066,0.458,47.98,21.03
287.4788193702698,2.022859,0.458,47.94,21.02
287.8233275413513,2.024512,0.458,47.97,21.03
288.16832518577576,2.0272,0.458,47.89,21.02
288.51284623146057,2.0358810000000003,0.458,48.01,21.02
288.857896566391,2.039602,0.458,48.0,21.03
289.2019257545471,2.041049,0.458,47.89,21.04
289.5469591617584,2.043943,0.458,47.94,21.03
289.8910174369812,2.047457,0.458,47.86,21.02
290.235552072525,2.047457,0.458,47.97,21.03
290.58054995536804,2.050145,0.458,47.95,21.0
290.9255495071411,2.0511779999999997,0.458,47.95,21.03
291.2695484161377,2.0520050000000003,0.457,47.93,21.02
291.6140615940094,2.063167,0.457,47.94,21.02
291.95908427238464,2.068128,0.457,47.85,21.01
292.3041138648987,2.0639939999999997,0.457,47.94,21.01
292.6491730213165,2.069575,0.457,47.93,21.01
292.99420189857483,2.068335,0.457,47.95,21.01
293.33922719955444,2.071229,0.457,47.88,21.01
293.6837694644928,2.07743,0.456,47.91,21.0
294.02876806259155,2.07805,0.456,47.87,21.02
294.3732805252075,2.082597,0.456,47.88,21.02
294.71778893470764,2.074123,0.456,47.95,21.02
295.06278896331787,2.0844579999999997,0.456,47.95,21.02
295.4067883491516,2.081564,0.456,47.86,21.01
295.7517876625061,2.080324,0.456,47.93,21.03
296.09678387641907,2.085698,0.456,47.99,21.02
296.44130301475525,2.086938,0.456,47.87,21.01
296.7858130931854,2.09376,0.456,47.96,21.03
297.13081192970276,2.09562,0.456,47.99,21.02
297.47532653808594,2.098307,0.456,47.89,21.02
297.82034969329834,2.097067,0.456,47.91,21.01
298.16540360450745,2.09686,0.456,47.95,21.01
298.51043224334717,2.1009939999999996,0.456,48.0,21.01
298.85545897483826,2.0943799999999997,0.456,47.89,21.02
299.19999623298645,2.096654,0.456,47.92,21.01
299.54450964927673,2.104921,0.456,47.91,21.02
299.889018535614,2.106782,0.456,47.87,21.01
300.23401713371277,2.1047149999999997,0.456,47.93,21.02
300.5790147781372,2.108229,0.456,47.86,21.02
300.92401361465454,2.111123,0.456,47.95,21.01
301.26901268959045,2.110296,0.456,47.9,21.03
301.6140112876892,2.111123,0.456,47.91,21.03
301.9590103626251,2.106989,0.456,47.96,21.02
302.3030090332031,2.1162900000000002,0.456,47.94,21.03
302.6480076313019,2.120218,0.456,47.9,21.03
302.9930064678192,2.118564,0.456,47.93,21.02
303.3380045890808,2.121872,0.456,47.96,21.02
303.68300318717957,2.127659,0.456,47.99,21.03
304.0280017852783,2.127039,0.456,47.9,21.03
304.3730013370514,2.123525,0.456,47.97,21.02
304.7175154685974,2.123732,0.456,47.94,21.03
305.0625386238098,2.132207,0.456,47.95,21.03
305.4075984954834,2.128073,0.456,47.96,21.02
305.7526240348816,2.134688,0.456,47.85,21.04
306.09716796875,2.1293130000000002,0.456,47.86,21.04
306.4417026042938,2.137994,0.456,47.92,21.03
306.786253452301,2.137374,0.456,47.89,21.03
307.13079261779785,1.984824,0.456,47.94,21.03
307.4758517742157,1.9918529999999999,0.504,47.85,21.03
307.82090306282043,1.9887519999999999,0.506,47.9,21.04
308.1659309864044,1.9959870000000002,0.506,47.87,21.03
308.51047563552856,1.9949529999999998,0.506,47.9,21.03
308.8549952507019,2.002602,0.507,47.83,21.03
309.1995053291321,2.003635,0.507,47.93,21.02
309.54350447654724,2.016037,0.507,47.95,21.04
309.88850259780884,2.012317,0.507,47.94,21.03
310.23350191116333,2.012937,0.507,47.96,21.03
310.5785002708435,2.0150040000000002,0.507,47.95,21.03
310.923499584198,2.019138,0.507,47.87,21.03
311.26849818229675,2.023272,0.507,47.91,21.02
311.6134991645813,2.019758,0.507,47.9,21.01
311.95849561691284,2.016658,0.507,47.96,21.02
312.30349373817444,2.0218260000000003,0.507,47.91,21.01
312.6474938392639,2.0307139999999997,0.507,47.93,21.02
312.9924910068512,2.023686,0.507,47.92,21.02
313.33700489997864,2.033607,0.507,47.9,21.03
313.68151330947876,2.041876,0.507,47.92,21.03
314.02651166915894,2.0358810000000003,0.507,47.92,21.03
314.3715102672577,2.045183,0.507,47.93,21.03
314.7165093421936,2.0385690000000003,0.507,47.94,21.02
315.061021566391,2.04601,0.507,47.93,21.01
315.40604519844055,2.046217,0.507,47.93,21.02
315.75009512901306,2.045597,0.507,47.92,21.03
316.0946433544159,2.057172,0.507,47.91,21.01
316.43914699554443,2.054898,0.507,47.91,21.02
316.78420901298523,2.062547,0.507,47.88,21.03
317.12875175476074,2.058206,0.507,47.88,21.01
317.4732892513275,2.067921,0.507,47.92,21.02
317.818341255188,2.070401,0.507,47.94,21.03
318.1633651256561,2.067094,0.507,47.93,21.01
318.5084207057953,2.067714,0.507,47.93,21.02
318.8529267311096,2.071228,0.507,47.91,21.02
319.1979241371155,2.070609,0.507,47.93,21.03
319.54292249679565,2.084664,0.507,47.89,21.02
319.88792061805725,2.087558,0.507,47.99,21.03
320.23292088508606,2.0898320000000004,0.507,47.84,21.02
320.5779187679291,2.095826,0.507,47.89,21.03
320.9229176044464,2.094173,0.507,47.92,21.04
321.26791524887085,2.096653,0.507,47.9,21.01
321.6129150390625,2.09376,0.508,47.9,21.03
321.95791363716125,2.102441,0.508,47.94,21.04
322.3029115200043,2.105334,0.508,47.93,21.02
322.647910118103,2.1016139999999996,0.508,47.89,21.02
322.99290895462036,2.096033,0.508,47.86,21.02
323.3379077911377,2.109882,0.508,47.87,21.01
323.68290638923645,2.1100890000000003,0.508,47.98,21.02
324.0279059410095,2.109056,0.508,47.89,21.02
324.3719046115875,2.109262,0.508,47.91,21.01
324.7164387702942,2.104301,0.508,47.99,21.03
325.0614869594574,2.108849,0.508,47.86,21.03
325.4065148830414,2.109883,0.508,47.81,21.02
325.751540184021,2.1152569999999997,0.508,47.94,21.03
326.09659814834595,2.110296,0.508,47.85,21.0
326.4416244029999,2.118564,0.508,47.9,21.01
326.78616428375244,2.122491,0.508,47.95,21.02
327.1306748390198,2.124765,0.508,47.92,21.0
327.47518253326416,2.123525,0.508,47.9,21.02
327.8201816082001,2.1299330000000003,0.508,47.92,21.03
328.1651802062988,2.130347,0.508,47.87,21.03
328.5101788043976,2.134894,0.508,47.96,21.01
328.85517954826355,2.135514,0.508,47.83,21.01
329.200177192688,2.137994,0.508,47.93,21.0
329.545175075531,2.138408,0.508,47.98,21.02
329.89017367362976,2.1423349999999997,0.508,47.92,21.03
330.23417258262634,2.142129,0.508,47.95,21.02
330.5786859989166,2.148123,0.508,47.91,21.02
330.9231951236725,2.14709,0.508,47.96,21.03
331.2681927680969,2.152051,0.508,47.93,21.03
331.6127059459686,2.158665,0.508,47.99,21.03
331.9577257633209,2.160733,0.508,47.84,21.03
332.3027527332306,2.164453,0.508,47.99,21.03
332.6478111743927,2.1663140000000003,0.508,47.96,21.04
332.9928364753723,2.170861,0.508,47.95,21.03
333.3373739719391,2.1733409999999997,0.508,48.03,21.03
333.68188643455505,2.175409,0.508,47.92,21.02
334.0263936519623,2.182644,0.508,47.92,21.03
334.3713958263397,2.180163,0.508,47.92,21.03
334.7163920402527,2.185124,0.508,47.95,21.03
335.06139278411865,2.189671,0.508,48.0,21.03
335.40639185905457,2.194012,0.508,47.95,21.03
335.7513883113861,2.1894649999999998,0.508,48.03,21.01
336.09638690948486,2.087972,0.508,47.96,21.02
336.44138622283936,2.091486,0.508,48.0,21.01
336.7863838672638,2.099341,0.559,48.02,21.03
337.1313831806183,2.0943799999999997,0.557,47.96,21.03
337.47638154029846,2.098307,0.557,47.86,21.02
337.8213806152344,2.101407,0.557,47.96,21.03
338.16637897491455,2.106782,0.557,47.96,21.03
338.51137804985046,2.105542,0.556,47.98,21.02
338.85637760162354,2.112983,0.556,47.99,21.0
339.2013759613037,2.103682,0.556,47.87,21.0
339.54637384414673,2.115464,0.556,47.94,21.02
339.8913722038269,2.116084,0.557,47.96,21.03
340.2363712787628,2.114844,0.557,47.88,21.01
340.58137011528015,2.120838,0.557,47.95,21.01
340.92636919021606,2.128072,0.557,47.93,21.02
341.27136754989624,2.1282799999999997,0.557,47.96,21.01
341.6163709163666,2.124352,0.557,47.98,21.01
341.9613666534424,2.126212,0.557,47.98,21.01
342.3063654899597,2.131793,0.557,48.0,21.01
342.65136337280273,2.132001,0.558,47.92,21.01
342.99636363983154,2.1460559999999997,0.558,47.94,21.0
343.3413600921631,2.147917,0.558,47.95,21.0
343.68587350845337,2.1460570000000003,0.558,47.96,21.0
344.0309009552002,2.1528769999999997,0.558,47.96,21.02
344.3754873275757,2.156185,0.558,47.89,21.0
344.7200198173523,2.1576310000000003,0.558,47.97,21.0
345.0650453567505,2.165487,0.558,47.94,21.0
345.4101083278656,2.165073,0.558,47.93,21.0
345.7551407814026,2.166313,0.558,47.94,21.0
346.1001751422882,2.170861,0.558,47.97,21.0
346.44523572921753,2.1663140000000003,0.558,48.05,21.0
346.7902674674988,2.178096,0.558,47.94,21.01
347.1353244781494,2.180163,0.558,48.0,21.0
347.4808325767517,2.179749,0.558,47.98,21.01
347.82583141326904,2.181817,0.558,48.0,21.01
348.17082953453064,2.186985,0.558,47.95,21.01
348.51582884788513,2.189672,0.558,48.0,21.02
348.8608274459839,2.200213,0.558,47.97,21.01
349.2058262825012,2.19794,0.558,48.03,21.02
349.5508248806,2.2008330000000003,0.558,47.95,21.01
349.894823551178,2.210962,0.558,47.98,21.02
350.23982191085815,2.214063,0.558,48.02,21.0
350.58434319496155,2.223158,0.558,47.99,21.01
350.9288523197174,2.222538,0.558,47.97,21.02
351.2738502025604,2.229152,0.558,47.92,21.0
351.6188485622406,2.231633,0.558,48.04,21.02
351.96384739875793,2.2357679999999998,0.558,48.07,21.01
352.30884623527527,2.232874,0.558,47.99,21.02
352.65384435653687,2.235561,0.558,47.98,21.01
352.9983584880829,2.245896,0.558,48.0,21.02
353.34337973594666,2.253337,0.558,48.02,21.02
353.6879651546478,2.261193,0.558,47.96,21.01
354.0324652194977,2.2603660000000003,0.558,48.04,21.01
354.37698316574097,2.262019,0.558,47.99,21.01
354.7224953174591,2.269254,0.558,48.02,21.02
355.0674932003021,2.265327,0.558,47.99,21.01
355.41249322891235,2.275662,0.558,48.05,21.02
355.7570068836212,2.2727679999999997,0.558,47.92,21.02
356.1015157699585,2.281242,0.558,47.94,21.0
356.44651460647583,2.289098,0.558,48.02,21.02
356.791512966156,2.291164,0.558,48.03,21.0
357.13651180267334,2.294059,0.558,47.99,21.02
357.48151087760925,2.296953,0.558,48.05,21.03
357.82650899887085,2.295506,0.558,47.99,21.02
358.1715078353882,2.306668,0.558,47.99,21.01
358.5165090560913,2.306461,0.558,48.02,21.03
358.8615050315857,2.3077010000000002,0.558,47.98,21.02
359.2065041065216,2.313695,0.558,47.93,21.02
359.5515019893646,2.319484,0.558,47.98,21.01
359.8965015411377,2.315556,0.558,47.96,21.02
360.24149990081787,2.3172099999999998,0.558,47.97,21.01
360.58649802207947,2.319277,0.558,47.95,21.01
360.9304976463318,2.325479,0.558,47.98,21.01
361.27500891685486,2.3318860000000003,0.558,48.0,21.0
361.6195468902588,2.33292,0.558,47.96,21.0
361.96457290649414,2.33044,0.558,47.98,21.01
362.3091447353363,2.337261,0.558,47.98,21.02
362.65364956855774,2.343462,0.558,48.0,21.01
362.99816155433655,2.352143,0.558,47.96,21.01
363.34267115592957,2.347182,0.558,47.93,21.01
363.6876699924469,2.348836,0.558,47.97,21.02
364.03266763687134,2.350696,0.558,48.01,21.02
364.37766885757446,2.354624,0.558,47.99,21.02
364.7226655483246,2.360412,0.558,47.95,21.02
365.06766629219055,2.362479,0.558,48.03,21.02
365.41266679763794,2.355865,0.558,47.97,21.03
365.75766229629517,2.36868,0.558,48.02,21.02
366.10266280174255,2.3676470000000003,0.558,47.98,21.04
366.4476578235626,2.2601590000000003,0.558,47.96,21.02
366.79265689849854,2.259539,0.6,48.0,21.01
367.13765597343445,2.2702869999999997,0.608,47.99,21.01
367.4826543331146,2.275456,0.608,47.99,21.01
367.8276526927948,2.2731820000000003,0.608,48.01,21.01
368.1726520061493,2.278763,0.608,47.98,21.02
368.5176508426666,2.277936,0.608,48.05,21.02
368.8626506328583,2.2764889999999998,0.608,48.01,21.01
369.20664834976196,2.281864,0.608,47.97,21.01
