time (s),charge (pC),mass (g),RH (%),temp (C)
177.8181939125061,-2.872392,1.827,35.05,20.89
178.1631908416748,-2.873425,1.827,35.08,20.88
178.50818967819214,-2.870117,1.827,35.0,20.9
178.85319113731384,-2.866191,1.827,35.0,20.88
179.19818782806396,-2.869291,1.827,35.12,20.88
179.54318642616272,-2.871153,1.827,35.08,20.87
179.88818550109863,-2.867431,1.827,35.12,20.88
180.23318362236023,-3.029075,1.827,35.04,20.89
180.57818460464478,-3.02639,1.862,35.11,20.88
180.9231812953949,-3.02184,1.876,35.08,20.89
181.26818132400513,-3.023081,1.876,35.05,20.88
181.61317992210388,-3.022875,1.876,35.11,20.88
181.95817947387695,-3.028457,1.876,35.1,20.9
182.30317735671997,-3.0257690000000004,1.876,35.07,20.88
182.64817690849304,-3.013985,1.876,35.16,20.88
182.99317598342896,-3.023081,1.876,35.05,20.88
183.3371741771698,-3.028043,1.877,35.08,20.9
183.68217372894287,-3.0214280000000002,1.877,35.05,20.89
184.02617526054382,-3.084473,1.877,35.03,20.89
184.37117385864258,-3.13801,1.877,35.02,20.88
184.7161750793457,-3.140698,1.925,35.11,20.89
185.06117010116577,-3.1402859999999997,1.926,35.09,20.89
185.40568780899048,-3.1450400000000003,1.926,35.13,20.89
185.7507495880127,-3.137392,1.926,35.03,20.89
186.09577202796936,-3.137184,1.926,35.03,20.87
186.4407994747162,-3.138839,1.926,35.07,20.88
186.78585124015808,-3.128709,1.927,34.98,20.9
187.1298794746399,-3.1357380000000004,1.927,35.13,20.89
187.47442054748535,-3.1307780000000003,1.927,35.04,20.87
187.81941938400269,-3.134705,1.927,35.1,20.89
188.16441941261292,-3.2351650000000003,1.927,35.1,20.89
188.5094165802002,-3.244259,1.927,35.08,20.91
188.85441637039185,-3.240331,1.977,35.05,20.89
189.19941520690918,-3.240951,1.977,35.01,20.89
189.5444142818451,-3.2378530000000003,1.977,35.04,20.9
189.88941287994385,-3.23289,1.977,35.07,20.89
190.23441195487976,-3.243227,1.977,35.09,20.9
190.57941007614136,-3.232891,1.978,35.06,20.89
190.92440962791443,-3.2318569999999998,1.978,35.05,20.88
191.26940894126892,-3.22979,1.978,35.0,20.88
191.61440801620483,-3.233098,1.978,35.09,20.88
191.9594066143036,-3.23041,1.978,35.08,20.88
192.30440640449524,-3.225447,1.978,35.1,20.89
192.64940452575684,-3.229997,1.978,35.05,20.87
192.99440550804138,-3.2289630000000002,1.978,35.04,20.9
193.33940625190735,-3.224621,1.978,35.05,20.9
193.68440461158752,-3.227723,1.978,35.02,20.89
194.02940154075623,-3.222968,1.978,35.06,20.88
194.37439894676208,-3.223795,1.978,35.05,20.88
194.71939969062805,-3.225242,1.978,35.03,20.9
195.06440019607544,-3.221314,1.978,35.02,20.88
195.40939497947693,-3.2202800000000003,1.978,35.05,20.89
195.75439882278442,-3.2130449999999997,1.978,35.03,20.89
196.09939312934875,-3.218421,1.978,35.02,20.88
196.44439339637756,-3.215733,1.978,35.07,20.88
196.78939175605774,-3.212633,1.978,35.04,20.89
197.13439059257507,-3.208292,1.978,35.0,20.88
197.4793894290924,-3.20974,1.977,35.1,20.88
197.824387550354,-3.204571,1.977,35.14,20.89
198.16938853263855,-3.197956,1.977,35.06,20.88
198.51438546180725,-3.202296,1.977,35.02,20.89
198.85938429832458,-3.201264,1.977,35.02,20.89
199.20490789413452,-3.200437,1.977,35.02,20.89
199.55042481422424,-3.195682,1.977,35.05,20.89
199.89495849609375,-3.195682,1.977,35.05,20.89
200.24000644683838,-3.191754,1.977,35.08,20.9
200.5850818157196,-3.1919630000000003,1.977,35.06,20.89
200.9301073551178,-3.1894810000000002,1.977,35.06,20.86
201.27512907981873,-3.18907,1.977,35.1,20.89
201.62018394470215,-3.185969,1.977,35.1,20.88
201.96473097801208,-3.1801790000000003,1.977,35.04,20.88
202.30923676490784,-3.18142,1.977,35.04,20.89
202.6542365550995,-3.182041,1.977,35.07,20.88
202.99875211715698,-3.180594,1.977,35.01,20.88
203.34326076507568,-3.1828679999999996,1.977,35.04,20.9
203.68825936317444,-3.173151,1.977,35.11,20.89
204.03325748443604,-3.178734,1.977,34.99,20.89
204.37825918197632,-3.175218,1.977,35.04,20.9
204.72325611114502,-3.170878,1.977,35.01,20.89
205.06825423240662,-3.166744,1.977,35.09,20.9
205.41325402259827,-3.163642,1.977,35.04,20.9
205.7582528591156,-3.160749,1.977,35.03,20.89
206.10325169563293,-3.1586819999999998,1.977,35.06,20.88
206.44825291633606,-3.157236,1.977,35.01,20.89
206.79324889183044,-3.1607499999999997,1.977,35.01,20.89
207.13824844360352,-3.151655,1.977,34.97,20.89
207.48324751853943,-3.153928,1.977,34.96,20.89
207.82824659347534,-3.147519,1.977,35.03,20.89
208.17324447631836,-3.145453,1.977,35.09,20.89
208.51824355125427,-3.144213,1.977,35.06,20.89
208.86324405670166,-3.140491,1.976,35.02,20.88
209.20824217796326,-3.142353,1.976,35.08,20.89
209.55324172973633,-3.137598,1.976,35.03,20.88
209.8982400894165,-3.1378049999999997,1.976,35.05,20.88
210.24323892593384,-3.134291,1.976,34.96,20.87
210.5882387161255,-3.136565,1.976,35.06,20.89
210.93323945999146,-3.133051,1.976,35.03,20.89
211.27823901176453,-3.129123,1.976,35.08,20.88
211.62323546409607,-3.1334649999999997,1.976,35.04,20.89
211.96823382377625,-3.124783,1.976,35.04,20.89
212.31323385238647,-3.123749,1.976,35.01,20.89
212.65823364257812,-3.123749,1.976,35.08,20.89
213.0032296180725,-3.1227150000000004,1.976,35.01,20.9
213.34822940826416,-3.120648,1.976,35.07,20.89
213.6932294368744,-3.113619,1.976,34.99,20.89
214.0382273197174,-3.110519,1.976,35.02,20.9
214.38322615623474,-3.115273,1.976,34.91,20.89
214.72822499275208,-3.111552,1.976,34.98,20.88
215.073224067688,-3.106798,1.976,35.03,20.89
215.41822218894958,-3.103904,1.976,34.97,20.88
215.76322102546692,-3.103285,1.976,35.03,20.88
216.10822105407715,-3.102457,1.976,35.04,20.9
216.45322108268738,-3.097702,1.976,35.01,20.89
216.79821872711182,-3.094396,1.976,35.01,20.9
217.14321756362915,-3.093982,1.976,35.09,20.89
217.48821640014648,-3.091295,1.976,35.11,20.91
217.83321523666382,-3.090054,1.976,35.04,20.9
218.1782145500183,-3.0863329999999998,1.976,35.07,20.9
218.52321243286133,-3.086334,1.976,35.01,20.88
218.86821222305298,-3.08282,1.976,35.11,20.89
219.21272730827332,-3.078272,1.976,34.99,20.89
219.5577507019043,-3.0819940000000003,1.976,35.04,20.9
219.9022901058197,-3.0757920000000003,1.976,35.02,20.9
220.24728894233704,-3.069176,1.976,35.02,20.9
220.59228682518005,-3.072071,1.976,35.09,20.9
220.93728852272034,-3.0755850000000002,1.976,35.03,20.9
221.28228425979614,-3.0716579999999998,1.976,35.12,20.9
221.6272828578949,-3.070831,1.976,35.06,20.89
221.97179579734802,-3.0685569999999998,1.976,35.02,20.89
222.3168225288391,-3.067523,1.976,34.97,20.89
222.66188383102417,-3.066284,1.976,35.05,20.89
223.00691413879395,-3.0627690000000003,1.976,35.03,20.89
223.35195446014404,-3.062357,1.976,35.0,20.89
223.6970362663269,-3.058428,1.976,35.01,20.9
224.04106068611145,-3.056361,1.976,35.03,20.88
224.38556694984436,-3.06029,1.976,35.08,20.9
224.730566740036,-3.054915,1.976,35.03,20.91
225.07556557655334,-3.05843,1.976,35.08,20.91
225.420565366745,-3.055121,1.976,34.99,20.91
225.76556420326233,-3.052021,1.976,34.97,20.9
226.11056232452393,-3.055121,1.976,35.02,20.91
226.45556330680847,-3.052434,1.976,35.02,20.89
226.80055975914001,-3.048713,1.976,35.09,20.89
227.14555859565735,-3.0472650000000003,1.976,35.06,20.9
227.49055886268616,-3.041684,1.976,35.06,20.89
227.8350658416748,-3.048714,1.976,35.04,20.89
228.1800947189331,-3.046646,1.976,35.04,20.9
228.52467274665833,-3.0408589999999998,1.977,35.04,20.89
228.86920976638794,-3.0429250000000003,1.977,35.0,20.9
229.21379351615906,-3.040031,1.977,35.0,20.89
229.55832886695862,-3.039825,1.977,35.08,20.88
229.90335536003113,-3.026595,1.977,35.11,20.89
230.24841046333313,-3.027008,1.977,35.02,20.88
230.59343886375427,-3.029283,1.977,35.07,20.89
230.93846344947815,-3.034658,1.977,35.06,20.89
231.28352332115173,-3.032797,1.977,35.06,20.91
231.62854766845703,-3.0350710000000003,1.977,35.02,20.9
231.9725739955902,-3.024321,1.977,35.05,20.88
232.3176326751709,-3.023081,1.977,35.03,20.89
232.66265845298767,-3.024322,1.977,35.0,20.89
233.00671315193176,-3.022875,1.977,35.0,20.89
233.3512589931488,-3.020394,1.977,35.05,20.9
233.69625568389893,-3.018327,1.977,35.04,20.9
234.0402548313141,-3.0220480000000003,1.977,34.99,20.9
234.38476371765137,-3.0175,1.977,35.04,20.89
234.72978353500366,-3.0152249999999996,1.976,35.08,20.91
235.07483959197998,-3.020602,1.976,34.97,20.9
