time (s),charge (pC),mass (g),RH (%),temp (C)
185.04734826087952,1.3576789999999999,0.308,48.79,20.81
185.39234709739685,1.358299,0.308,48.76,20.83
185.73734784126282,1.361607,0.308,48.8,20.82
186.0823459625244,1.361607,0.308,48.72,20.81
186.42734503746033,1.35954,0.308,48.74,20.83
186.77234482765198,1.3707019999999999,0.308,48.68,20.82
187.11734318733215,1.3638810000000001,0.308,48.83,20.83
187.46134209632874,1.374836,0.308,48.71,20.8
187.8058569431305,1.3777300000000001,0.308,48.8,20.82
188.15036511421204,1.37897,0.308,48.82,20.81
188.49536323547363,1.37711,0.308,48.74,20.8
188.8398778438568,1.378971,0.308,48.7,20.8
189.1848714351654,1.387445,0.308,48.76,20.82
189.52987384796143,1.381038,0.308,48.78,20.8
189.87487053871155,1.387032,0.308,48.75,20.82
190.21987009048462,1.394267,0.308,48.74,20.81
190.5648684501648,1.394887,0.308,48.75,20.82
190.9098675251007,1.39096,0.308,48.76,20.82
191.25486636161804,1.398194,0.308,48.71,20.82
191.59986472129822,1.405429,0.308,48.77,20.83
191.94486451148987,1.4099769999999998,0.308,48.68,20.81
192.28986310958862,1.408943,0.308,48.76,20.82
192.63486313819885,1.41225,0.308,48.82,20.81
192.9798617362976,1.413904,0.308,48.74,20.83
193.32486057281494,1.4141110000000001,0.308,48.73,20.81
193.6698615550995,1.4099769999999998,0.308,48.73,20.82
194.01485800743103,1.4105969999999999,0.308,48.76,20.81
194.35985708236694,1.41411,0.308,48.81,20.82
194.70485591888428,1.417211,0.308,48.78,20.82
195.0498559474945,1.419279,0.308,48.82,20.82
195.39485478401184,1.442016,0.308,48.82,20.83
195.73985409736633,1.437262,0.308,48.73,20.83
196.08485341072083,1.420105,0.308,48.74,20.82
196.4288535118103,1.401295,0.308,48.76,20.83
196.77385020256042,1.243576,0.308,48.76,20.81
197.11837077140808,1.31365,0.308,48.69,20.83
197.46288228034973,1.353339,0.308,48.77,20.83
197.80788135528564,1.484805,0.308,48.78,20.83
198.15288019180298,1.369462,0.308,48.77,20.82
198.49787878990173,1.399435,0.308,48.69,20.82
198.84287762641907,1.41163,0.308,48.78,20.82
199.1878764629364,1.418245,0.308,48.7,20.83
199.53287649154663,1.4294069999999999,0.308,48.71,20.82
199.87787461280823,1.4335419999999999,0.309,48.8,20.84
200.22287368774414,1.446358,0.31,48.73,20.83
200.56787538528442,1.449665,0.31,48.72,20.84
200.9128725528717,1.448838,0.31,48.76,20.82
201.25787162780762,1.448838,0.31,48.74,20.83
201.60287070274353,1.460207,0.31,48.69,20.83
201.94786953926086,1.45938,0.31,48.76,20.82
202.29286861419678,1.459794,0.31,48.69,20.83
202.63738417625427,1.4670290000000001,0.31,48.73,20.83
202.9818925857544,1.467235,0.31,48.74,20.83
203.3268916606903,1.470129,0.31,48.81,20.83
203.67140579223633,1.47695,0.31,48.8,20.83
204.01639890670776,1.486046,0.31,48.75,20.83
204.36139798164368,1.4988620000000001,0.31,48.79,20.82
204.7063970565796,1.494107,0.31,48.8,20.83
205.05139660835266,1.49266,0.31,48.74,20.84
205.39639449119568,1.481292,0.31,48.73,20.83
205.7413935661316,1.379591,0.31,48.76,20.83
206.08639335632324,1.379384,0.354,48.71,20.84
206.43139219284058,1.386619,0.353,48.71,20.83
206.7763912677765,1.3886859999999999,0.354,48.69,20.82
207.12139058113098,1.370495,0.355,48.75,20.83
207.46638870239258,0.9977990000000001,0.356,48.78,20.84
207.8113877773285,1.318198,0.357,48.67,20.83
208.15638756752014,1.381864,0.358,48.71,20.81
208.5013861656189,1.394474,0.358,48.78,20.82
208.8463852405548,1.402329,0.358,48.78,20.84
209.1913857460022,1.399848,0.358,48.74,20.82
209.5363838672638,1.3953010000000001,0.358,48.73,20.81
209.8813817501068,1.409357,0.358,48.81,20.85
210.2253816127777,1.406049,0.358,48.74,20.82
210.5698983669281,1.397161,0.358,48.78,20.83
210.91440677642822,1.387859,0.358,48.74,20.81
211.25940585136414,1.391373,0.357,48.8,20.82
211.60440492630005,1.401915,0.357,48.73,20.83
211.94940400123596,1.397367,0.357,48.68,20.83
212.29440307617188,1.39282,0.356,48.74,20.83
212.63940143585205,1.37897,0.356,48.74,20.82
212.9844012260437,1.34507,0.356,48.83,20.84
213.32940006256104,1.22828,0.356,48.73,20.83
213.67439913749695,1.358093,0.356,48.76,20.81
214.01939940452576,1.3953010000000001,0.356,48.76,20.84
214.3643970489502,1.364914,0.356,48.79,20.83
214.70939564704895,1.368428,0.356,48.8,20.83
215.05439496040344,1.369875,0.356,48.71,20.83
215.39939427375793,1.381658,0.356,48.77,20.82
215.74439311027527,1.4155579999999999,0.356,48.73,20.83
216.08939337730408,1.4132840000000002,0.356,48.77,20.85
216.4343934059143,1.40853,0.356,48.72,20.84
216.77939343452454,1.416798,0.356,48.81,20.83
217.12439107894897,1.428167,0.356,48.77,20.83
217.46939086914062,1.429201,0.356,48.73,20.82
217.81390070915222,1.445324,0.356,48.75,20.84
218.15889644622803,1.470749,0.356,48.78,20.84
218.50389552116394,1.4564860000000002,0.356,48.76,20.84
218.84889388084412,1.446358,0.356,48.72,20.85
219.1938934326172,1.465581,0.357,48.77,20.84
219.5388925075531,1.46,0.357,48.71,20.83
219.88389444351196,1.441603,0.357,48.74,20.83
220.22889280319214,1.475297,0.359,48.71,20.83
220.57389163970947,1.471576,0.36,48.8,20.83
220.91888999938965,1.47571,0.36,48.78,20.83
221.26388788223267,1.450492,0.36,48.78,20.82
221.60888671875,1.4157650000000002,0.36,48.7,20.83
221.95388507843018,1.373596,0.36,48.76,20.84
222.29888486862183,1.368428,0.36,48.76,20.84
222.64388394355774,1.360987,0.36,48.76,20.83
222.98888278007507,1.2960800000000001,0.36,48.68,20.84
223.3338816165924,1.3568529999999999,0.36,48.7,20.83
223.67888021469116,1.349618,0.36,48.73,20.83
224.02388072013855,1.391166,0.36,48.69,20.82
224.36887955665588,1.3969539999999998,0.36,48.79,20.83
224.7138774394989,1.453179,0.36,48.68,20.82
225.05887699127197,1.449252,0.36,48.77,20.83
225.40387606620789,1.385999,0.36,48.76,20.83
225.7488751411438,1.4569,0.36,48.74,20.84
226.09387516975403,1.4955539999999998,0.36,48.68,20.84
226.43887400627136,1.498448,0.36,48.71,20.83
226.7838728427887,1.506097,0.36,48.77,20.85
227.12887144088745,1.504236,0.36,48.75,20.85
227.4738712310791,1.5011349999999999,0.36,48.77,20.83
227.81886911392212,1.504856,0.36,48.8,20.83
228.1638674736023,1.510644,0.36,48.73,20.83
228.50886750221252,1.513952,0.36,48.76,20.84
228.85286593437195,1.5137450000000001,0.36,48.79,20.84
229.1978657245636,1.512918,0.36,48.73,20.83
229.5423777103424,1.514158,0.36,48.78,20.85
229.88688492774963,1.507337,0.36,48.76,20.82
230.23188471794128,1.501549,0.36,48.81,20.83
230.5768837928772,1.5116779999999999,0.36,48.73,20.83
230.92188239097595,1.50775,0.36,48.75,20.83
231.26688313484192,1.516638,0.36,48.8,20.84
231.61188101768494,1.519533,0.36,48.82,20.83
231.95688009262085,1.521393,0.36,48.74,20.83
232.30187916755676,1.518086,0.36,48.77,20.83
232.64687824249268,1.520359,0.36,48.7,20.82
232.99187660217285,1.521186,0.36,48.75,20.82
233.3368763923645,1.510437,0.36,48.78,20.83
233.68187522888184,1.5247,0.359,48.7,20.83
234.026873588562,1.5224270000000002,0.359,48.78,20.82
234.3718729019165,1.518499,0.359,48.79,20.83
234.71687412261963,1.528627,0.359,48.76,20.82
235.0618712902069,1.526974,0.359,48.79,20.82
235.40686964988708,1.5226330000000001,0.359,48.8,20.83
235.75186967849731,1.532348,0.359,48.72,20.82
236.09686851501465,1.528008,0.359,48.78,20.82
236.44186663627625,1.544751,0.359,48.76,20.82
236.78686594963074,1.545785,0.359,48.71,20.82
237.13186478614807,1.4205189999999999,0.359,48.73,20.83
237.47686505317688,1.419486,0.359,48.82,20.84
237.8218638896942,1.433128,0.409,48.73,20.82
238.16686487197876,1.4413960000000001,0.409,48.72,20.82
238.51186347007751,1.445117,0.409,48.76,20.82
238.85685992240906,1.445531,0.408,48.84,20.82
239.2018599510193,1.440777,0.407,48.77,20.82
239.5468590259552,1.435402,0.406,48.8,20.83
239.89185786247253,1.446771,0.406,48.78,20.82
240.23685669898987,1.439123,0.406,48.74,20.83
240.58185601234436,1.448218,0.406,48.79,20.83
240.92685508728027,1.4374689999999999,0.406,48.73,20.81
241.2718539237976,1.443877,0.406,48.75,20.82
241.616854429245,1.457933,0.406,48.77,20.83
241.9618546962738,1.425066,0.407,48.7,20.83
242.30685257911682,1.453386,0.407,48.74,20.83
242.65185022354126,1.459173,0.407,48.78,20.82
242.99684858322144,1.4688890000000001,0.408,48.75,20.81
243.3418481349945,1.475297,0.408,48.74,20.82
243.68684720993042,1.469716,0.408,48.71,20.82
244.03184700012207,1.4606210000000002,0.41,48.73,20.83
244.3768446445465,1.477984,0.41,48.77,20.83
244.72184443473816,1.491627,0.41,48.83,20.83
245.06684565544128,1.488113,0.41,48.72,20.82
245.41184258460999,1.480671,0.41,48.74,20.82
245.75684142112732,1.491833,0.41,48.76,20.81
246.10184049606323,1.494934,0.41,48.71,20.83
246.44683861732483,1.493487,0.41,48.76,20.83
246.79183864593506,1.5036159999999998,0.41,48.78,20.82
247.1368374824524,1.504443,0.41,48.78,20.81
247.48183798789978,1.510231,0.41,48.79,20.83
247.8268346786499,1.513952,0.41,48.76,20.8
248.17183470726013,1.521393,0.409,48.79,20.81
248.51683521270752,1.5191189999999999,0.409,48.74,20.82
248.86183261871338,1.52532,0.409,48.77,20.84
249.2068316936493,1.526354,0.409,48.75,20.82
249.55183100700378,1.5306950000000001,0.41,48.73,20.82
249.89682960510254,1.5325550000000001,0.41,48.81,20.83
250.24182796478271,1.534002,0.41,48.76,20.83
250.58682799339294,1.5304879999999998,0.41,48.82,20.83
250.93182945251465,1.543717,0.41,48.77,20.81
251.27682542800903,1.5385499999999999,0.41,48.82,20.82
251.6218249797821,1.548678,0.41,48.77,20.82
251.96682381629944,1.548265,0.41,48.73,20.81
252.31182312965393,1.553846,0.41,48.82,20.82
252.65682196617126,1.5495050000000001,0.41,48.75,20.82
253.0018231868744,1.546818,0.41,48.85,20.83
253.34682035446167,1.5526060000000002,0.41,48.78,20.83
253.69181847572327,1.544338,0.41,48.79,20.82
254.03681826591492,1.549712,0.41,48.78,20.83
254.38181924819946,1.547852,0.41,48.74,20.82
254.72681617736816,1.55612,0.41,48.74,20.83
255.0718162059784,1.5625280000000001,0.41,48.77,20.82
255.41681599617004,1.567696,0.41,48.78,20.82
255.7618134021759,1.565215,0.41,48.71,20.84
256.106812953949,1.566869,0.41,48.77,20.81
256.45181155204773,1.5714160000000001,0.41,48.69,20.82
256.79681038856506,1.572657,0.41,48.73,20.82
257.1418101787567,1.568316,0.41,48.74,20.82
257.48680877685547,1.574931,0.41,48.81,20.82
257.83180952072144,1.578444,0.41,48.77,20.81
258.1768066883087,1.575757,0.41,48.74,20.81
258.52180576324463,1.580925,0.41,48.78,20.81
258.8668050765991,1.589607,0.41,48.76,20.81
259.21180295944214,1.586093,0.41,48.75,20.82
259.55680298805237,1.593947,0.41,48.77,20.81
259.9018015861511,1.596635,0.41,48.82,20.82
260.2468011379242,1.5997359999999998,0.41,48.79,20.81
260.5918002128601,1.596222,0.41,48.83,20.82
260.936799287796,1.606764,0.41,48.74,20.81
261.28180027008057,1.614205,0.411,48.77,20.81
261.62679719924927,1.609244,0.411,48.8,20.83
261.9717960357666,1.608624,0.411,48.73,20.82
262.3167951107025,1.5993220000000001,0.411,48.84,20.82
262.6617946624756,1.602836,0.411,48.75,20.81
263.00679302215576,1.614205,0.411,48.82,20.81
263.35179233551025,1.616066,0.411,48.78,20.8
263.696790933609,1.619373,0.411,48.81,20.82
264.0417912006378,1.6210259999999999,0.411,48.72,20.83
264.3867893218994,1.627848,0.411,48.77,20.8
264.73179030418396,1.6317760000000001,0.411,48.74,20.8
265.07678627967834,1.63653,0.41,48.76,20.8
265.42178654670715,1.6472790000000002,0.41,48.78,20.82
265.7667863368988,1.646038,0.41,48.74,20.82
266.1117835044861,1.6470719999999999,0.409,48.82,20.81
266.4567835330963,1.653686,0.409,48.76,20.81
266.80178236961365,1.652447,0.409,48.71,20.81
267.14678168296814,1.660508,0.409,48.78,20.83
267.49177980422974,1.669603,0.409,48.79,20.82
267.83677864074707,1.673117,0.409,48.74,20.81
268.18178033828735,1.6675360000000001,0.409,48.78,20.83
268.5267770290375,1.679319,0.409,48.82,20.81
268.87177658081055,1.679112,0.409,48.83,20.82
269.2167761325836,1.684693,0.409,48.71,20.82
269.56177496910095,1.6803519999999998,0.409,48.74,20.8
269.90677285194397,1.590847,0.409,48.82,20.81
270.25177216529846,1.599116,0.462,48.77,20.81
270.5967712402344,1.614825,0.463,48.72,20.81
270.9417700767517,1.611105,0.463,48.8,20.83
271.28676986694336,1.586093,0.462,48.78,20.8
271.63176918029785,1.5813380000000001,0.462,48.8,20.82
271.9767680168152,1.565215,0.462,48.78,20.8
272.32176637649536,1.5526060000000002,0.462,48.74,20.82
272.66676807403564,1.572243,0.462,48.77,20.82
273.01176500320435,1.5863,0.462,48.75,20.83
273.35676431655884,1.633636,0.462,48.75,20.81
273.7017629146576,1.643351,0.462,48.85,20.82
274.04676127433777,1.6317760000000001,0.462,48.72,20.81
274.3917603492737,1.6470719999999999,0.462,48.79,20.84
274.7367603778839,1.630742,0.462,48.68,20.83
275.08176136016846,1.609864,0.462,48.77,20.81
275.42675852775574,1.619167,0.462,48.76,20.8
275.77175664901733,1.5997359999999998,0.462,48.7,20.8
276.11675906181335,1.645212,0.462,48.74,20.81
276.4617545604706,1.6406640000000001,0.462,48.81,20.82
276.8067545890808,1.667123,0.462,48.75,20.82
277.1517550945282,1.676425,0.462,48.71,20.82
277.4967544078827,1.675391,0.462,48.78,20.82
277.84175157546997,1.67167,0.462,48.78,20.82
278.1867504119873,1.689861,0.463,48.81,20.81
278.5317494869232,1.6853129999999998,0.463,48.82,20.82
278.8767488002777,1.6741510000000002,0.464,48.81,20.83
279.2217469215393,1.674564,0.464,48.76,20.82
279.5667476654053,1.679732,0.464,48.76,20.81
279.9117453098297,1.676218,0.464,48.72,20.82
280.2567446231842,1.677045,0.464,48.78,20.83
280.6017436981201,1.676218,0.464,48.74,20.83
280.94674491882324,1.682006,0.464,48.8,20.82
281.291743516922,1.689861,0.463,48.71,20.83
281.6367404460907,1.693168,0.463,48.69,20.83
281.98174142837524,1.699576,0.463,48.77,20.83
282.3267388343811,1.7032969999999998,0.463,48.82,20.83
282.6717381477356,1.694615,0.463,48.8,20.81
283.01673769950867,1.7090850000000002,0.463,48.68,20.83
283.3617353439331,1.710118,0.463,48.78,20.83
283.706734418869,1.709705,0.463,48.77,20.83
284.05173349380493,1.719213,0.463,48.74,20.83
284.396733045578,1.719006,0.463,48.77,20.82
284.7417323589325,1.721694,0.463,48.75,20.83
285.0867314338684,1.7262410000000001,0.463,48.78,20.84
285.4317328929901,1.726448,0.463,48.71,20.82
285.7767288684845,1.7328560000000002,0.462,48.74,20.82
286.12172842025757,1.73451,0.462,48.76,20.82
286.4667274951935,1.734303,0.46,48.72,20.82
286.811726808548,1.739058,0.46,48.77,20.83
287.15672540664673,1.719213,0.459,48.75,20.83
287.50172448158264,1.7247940000000002,0.459,48.76,20.81
287.84672451019287,1.722108,0.459,48.76,20.83
288.19172191619873,1.730996,0.459,48.81,20.83
288.5367214679718,1.733683,0.459,48.76,20.83
288.8817207813263,1.747326,0.46,48.79,20.83
289.2267196178436,1.735543,0.46,48.72,20.83
289.5717179775238,1.7413319999999999,0.46,48.76,20.84
289.9167184829712,1.7442250000000001,0.46,48.81,20.84
290.2617166042328,1.738644,0.46,48.75,20.84
290.60671615600586,1.739471,0.46,48.78,20.83
290.9517149925232,1.740505,0.46,48.73,20.84
291.2967154979706,1.7452590000000001,0.461,48.76,20.83
291.641713142395,1.745052,0.461,48.73,20.83
291.98671197891235,1.7522870000000002,0.461,48.74,20.82
292.3317105770111,1.758282,0.462,48.72,20.84
292.6767101287842,1.758902,0.462,48.79,20.85
293.02170991897583,1.766343,0.462,48.78,20.83
293.3667080402374,1.772752,0.462,48.74,20.84
293.7117073535919,1.773785,0.462,48.76,20.82
294.05670619010925,1.772338,0.462,48.77,20.85
294.4017050266266,1.7921820000000002,0.462,48.76,20.83
294.7467062473297,1.810579,0.462,48.74,20.83
295.091703414917,1.8149199999999999,0.462,48.71,20.85
295.4367027282715,1.8143,0.462,48.72,20.84
295.7817015647888,1.821948,0.462,48.78,20.83
296.12670040130615,1.8647369999999999,0.462,48.77,20.84
296.47169971466064,1.858328,0.462,48.75,20.84
296.816698551178,1.8357970000000001,0.462,48.78,20.84
297.16169834136963,1.840758,0.462,48.77,20.84
297.5066981315613,1.825255,0.462,48.74,20.84
297.8516960144043,1.8157459999999999,0.462,48.76,20.83
298.19669675827026,1.78474,0.462,48.66,20.82
298.5416934490204,1.773784,0.462,48.73,20.82
298.88669300079346,1.777505,0.462,48.82,20.83
299.2316927909851,1.791355,0.462,48.73,20.84
299.57669138908386,1.797763,0.462,48.7,20.83
299.92168951034546,1.803344,0.462,48.73,20.84
300.2666893005371,1.8083049999999998,0.462,48.71,20.84
300.611688375473,1.810165,0.462,48.68,20.83
300.95668721199036,1.825875,0.462,48.69,20.83
301.30168652534485,1.829389,0.462,48.67,20.85
301.6466875076294,1.8432389999999998,0.462,48.83,20.83
301.99168395996094,1.843652,0.462,48.77,20.85
302.33668303489685,1.852127,0.462,48.65,20.83
302.6816828250885,1.8624629999999998,0.462,48.77,20.84
303.02668166160583,1.850887,0.462,48.78,20.84
303.3716809749603,1.8360040000000002,0.462,48.78,20.84
303.71667981147766,1.852127,0.462,48.78,20.85
304.06167817115784,1.838278,0.462,48.67,20.85
304.40667748451233,1.678078,0.462,48.71,20.84
304.751677274704,1.679112,0.485,48.74,20.84
305.0966763496399,1.688827,0.512,48.71,20.84
305.4416754245758,1.695649,0.512,48.77,20.85
305.78667426109314,1.70185,0.512,48.73,20.83
306.13167452812195,1.711358,0.512,48.72,20.83
306.47667241096497,1.7090850000000002,0.512,48.75,20.83
306.82167077064514,1.715906,0.512,48.8,20.82
307.1666705608368,1.721487,0.512,48.74,20.84
307.5116696357727,1.720867,0.512,48.68,20.85
307.8566689491272,1.725828,0.512,48.74,20.83
308.2016680240631,1.7233479999999999,0.512,48.74,20.84
308.54666805267334,1.730996,0.512,48.74,20.83
308.89166617393494,1.735543,0.512,48.76,20.84
309.23666501045227,1.7376099999999999,0.512,48.8,20.85
309.5816640853882,1.7332699999999999,0.512,48.72,20.82
309.9266631603241,1.737817,0.512,48.71,20.84
310.27166199684143,1.738437,0.512,48.76,20.83
310.6166613101959,1.745052,0.512,48.7,20.84
310.9616606235504,1.7491860000000001,0.512,48.83,20.82
311.30665922164917,1.7520799999999999,0.512,48.79,20.83
311.65165877342224,1.754974,0.512,48.78,20.86
311.99665784835815,1.7570409999999999,0.512,48.73,20.84
312.34165596961975,1.76841,0.512,48.78,20.83
312.6866557598114,1.764483,0.512,48.77,20.86
313.0316548347473,1.773578,0.512,48.76,20.85
313.37665367126465,1.7677900000000002,0.512,48.82,20.84
313.7216520309448,1.7739909999999999,0.512,48.7,20.85
314.0666518211365,1.777505,0.512,48.75,20.84
314.4116508960724,1.7789519999999999,0.512,48.74,20.84
314.75664949417114,1.7866000000000002,0.512,48.8,20.85
315.1016492843628,1.792802,0.512,48.56,20.84
315.4466485977173,1.791148,0.512,48.77,20.83
315.79164719581604,1.789908,0.512,48.72,20.84
316.13664627075195,1.7969359999999999,0.512,48.64,20.84
316.4816470146179,1.79921,0.512,48.79,20.85
316.82664370536804,1.795076,0.512,48.69,20.84
317.17164373397827,1.800657,0.512,48.69,20.84
317.5166428089142,1.806444,0.513,48.69,20.85
317.86164116859436,1.810372,0.513,48.76,20.83
318.20664072036743,1.8085120000000001,0.513,48.71,20.84
318.5516402721405,1.8138859999999999,0.513,48.77,20.84
318.89663910865784,1.818434,0.513,48.66,20.82
319.24163794517517,1.825875,0.513,48.69,20.83
319.5866379737854,1.822775,0.513,48.7,20.84
319.93163681030273,1.832077,0.513,48.66,20.83
320.2766373157501,1.834557,0.513,48.73,20.82
320.62163376808167,1.8374510000000002,0.514,48.8,20.82
320.96663308143616,1.840345,0.514,48.78,20.84
321.3116328716278,1.8486129999999998,0.515,48.74,20.83
321.65663146972656,1.8490270000000002,0.515,48.69,20.84
322.0016305446625,1.8585349999999998,0.515,48.66,20.83
322.34662985801697,1.8589490000000002,0.515,48.71,20.83
322.69162797927856,1.8579150000000002,0.515,48.76,20.84
323.03662753105164,1.8548140000000002,0.514,48.75,20.82
323.3816270828247,1.84758,0.514,48.82,20.83
323.72662568092346,1.852127,0.514,48.73,20.81
324.07162618637085,1.86577,0.513,48.79,20.84
324.41662406921387,1.8473730000000002,0.513,48.69,20.84
324.7616231441498,1.864943,0.513,48.74,20.82
325.1066222190857,1.866597,0.513,48.72,20.84
325.4516212940216,1.819467,0.513,48.82,20.84
325.79662132263184,1.875485,0.51,48.66,20.83
326.141619682312,1.835591,0.51,48.64,20.85
326.48661851882935,1.8587420000000001,0.51,48.76,20.84
326.8316168785095,1.7312020000000001,0.511,48.73,20.83
327.17661595344543,1.804171,0.511,48.76,20.84
327.5216157436371,1.896776,0.512,48.75,20.84
327.8666162490845,1.883133,0.512,48.76,20.82
328.21161556243896,1.73513,0.512,48.7,20.83
328.5566122531891,1.790321,0.512,48.8,20.83
328.9016110897064,1.904425,0.512,48.76,20.84
329.24661111831665,1.909799,0.512,48.71,20.84
329.59161019325256,1.923235,0.512,48.78,20.85
329.9366099834442,1.926542,0.512,48.74,20.83
330.2816083431244,1.9230289999999999,0.512,48.7,20.83
330.6266071796417,1.922822,0.512,48.73,20.84
330.9716064929962,1.913727,0.512,48.73,20.83
331.3166046142578,1.9089720000000001,0.512,48.74,20.83
331.6616039276123,1.8692840000000002,0.512,48.72,20.83
332.0066034793854,1.898637,0.512,48.64,20.84
332.35160303115845,1.9195140000000002,0.512,48.77,20.84
332.69660210609436,1.9517609999999999,0.512,48.78,20.84
333.0416007041931,1.9439060000000001,0.512,48.72,20.83
333.3866012096405,1.935844,0.512,48.66,20.84
333.7315990924835,1.830836,0.512,48.79,20.85
334.0765976905823,1.665676,0.512,48.77,20.84
334.42159628868103,1.777299,0.511,48.73,20.83
334.76659631729126,1.892022,0.511,48.76,20.84
335.1115951538086,1.928196,0.511,48.76,20.84
335.4565932750702,1.950934,0.511,48.78,20.84
335.801593542099,1.978633,0.511,48.72,20.83
336.1465926170349,1.9846279999999998,0.511,48.72,20.84
336.4915907382965,2.005712,0.512,48.78,20.84
336.836590051651,2.008192,0.512,48.77,20.83
337.18058919906616,2.0021980000000004,0.512,48.64,20.81
337.52559065818787,2.005092,0.512,48.59,20.82
337.86958956718445,1.998684,0.512,48.79,20.83
338.2145869731903,2.003025,0.512,48.72,20.81
338.55858731269836,1.998684,0.512,48.71,20.81
338.9035851955414,2.003852,0.512,48.82,20.81
339.2485840320587,1.9408050000000001,0.512,48.73,20.83
339.5935833454132,1.8513,0.512,48.75,20.81
339.93858218193054,1.8620500000000002,0.564,48.76,20.84
340.28358125686646,1.777505,0.564,48.84,20.84
340.6285812854767,1.713839,0.564,48.72,20.83
340.97357845306396,1.347757,0.564,48.74,20.83
341.3185775279999,1.849233,0.564,48.74,20.83
341.6635785102844,1.8814800000000003,0.564,48.68,20.84
342.00857853889465,1.881066,0.565,48.67,20.85
342.3535785675049,1.8723849999999997,0.565,48.72,20.83
342.69857692718506,1.88396,0.565,48.7,20.82
343.04357385635376,1.9027710000000002,0.565,48.7,20.85
343.3885729312897,1.792595,0.565,48.75,20.84
343.73357129096985,1.911453,0.565,48.81,20.85
344.0785708427429,1.9095920000000002,0.565,48.77,20.86
344.4235694408417,1.9048379999999998,0.564,48.72,20.85
344.76856899261475,1.908146,0.564,48.74,20.85
345.113569021225,1.906078,0.563,48.67,20.86
345.45856761932373,1.891609,0.56,48.74,20.84
345.80356645584106,1.8845809999999998,0.56,48.79,20.84
346.148565530777,1.792388,0.56,48.74,20.86
346.49323534965515,1.852954,0.561,48.74,20.85
346.8377456665039,1.8837539999999997,0.561,48.75,20.86
347.18274545669556,1.6201999999999999,0.561,48.75,20.84
347.5277462005615,1.58878,0.561,48.78,20.84
347.87274289131165,1.597669,0.561,48.73,20.86
348.2177424430847,1.5844390000000002,0.561,48.78,20.84
348.5627427101135,1.585059,0.561,48.73,20.84
348.9077401161194,1.586507,0.561,48.72,20.84
349.25273966789246,1.5805120000000001,0.561,48.74,20.85
349.5977408885956,1.596635,0.561,48.65,20.85
349.9427373409271,1.603043,0.561,48.64,20.87
350.2877368927002,1.613172,0.562,48.71,20.85
350.6327362060547,1.609658,0.562,48.68,20.85
350.97773456573486,1.6162720000000002,0.562,48.69,20.85
351.3227343559265,1.615859,0.562,48.7,20.86
351.6677334308624,1.621441,0.562,48.72,20.84
352.0127327442169,1.625988,0.562,48.8,20.86
352.35773062705994,1.633842,0.563,48.75,20.84
352.70272994041443,1.626401,0.563,48.75,20.86
353.04773020744324,1.60635,0.563,48.67,20.85
353.392728805542,1.555913,0.563,48.66,20.85
353.7377278804779,1.633843,0.564,48.72,20.86
354.0827260017395,1.5614949999999999,0.564,48.73,20.87
354.42772579193115,1.5974620000000002,0.564,48.74,20.85
354.7727241516113,1.618339,0.564,48.74,20.86
355.11772418022156,1.6024230000000002,0.564,48.74,20.85
355.4627230167389,1.6113110000000002,0.564,48.75,20.86
355.80772137641907,1.615652,0.564,48.73,20.84
356.1527214050293,1.625781,0.564,48.77,20.86
356.4977207183838,1.6373570000000002,0.564,48.79,20.86
356.84271931648254,1.645005,0.564,48.8,20.87
357.18771839141846,1.646039,0.564,48.78,20.86
357.53271746635437,1.65224,0.564,48.72,20.86
357.8777165412903,1.655754,0.564,48.76,20.86
358.22271513938904,1.668156,0.564,48.8,20.86
358.5677146911621,1.646659,0.564,48.72,20.86
358.91271352767944,1.678492,0.564,48.7,20.85
359.25771284103394,1.657201,0.564,48.67,20.86
359.60271191596985,1.679732,0.564,48.72,20.85
359.94771003723145,1.658234,0.564,48.7,20.86
360.2927100658417,1.655961,0.564,48.75,20.85
360.6377091407776,1.676838,0.564,48.79,20.85
360.9827082157135,1.692134,0.564,48.7,20.87
361.3277072906494,1.702056,0.564,48.71,20.87
361.672705411911,1.708464,0.564,48.71,20.86
362.0177056789398,1.708878,0.564,48.78,20.87
362.3627042770386,1.7157,0.564,48.68,20.86
362.70770263671875,1.72004,0.564,48.76,20.86
363.052702665329,1.722728,0.564,48.69,20.86
363.3977017402649,1.714252,0.564,48.73,20.85
363.7427008152008,1.709292,0.564,48.74,20.86
364.087699174881,1.705984,0.564,48.71,20.84
364.43269872665405,1.702883,0.564,48.71,20.84
364.7776987552643,1.689861,0.564,48.73,20.84
365.1226968765259,1.70371,0.564,48.65,20.84
365.46769547462463,1.7134260000000001,0.564,48.74,20.83
365.81269574165344,1.729135,0.564,48.75,20.86
366.1576941013336,1.732236,0.564,48.71,20.85
366.50269317626953,1.751667,0.564,48.7,20.85
366.847692489624,1.75394,0.558,48.63,20.86
367.1926922798157,1.761795,0.558,48.71,20.86
367.53769063949585,1.7682039999999999,0.558,48.75,20.84
367.8826894760132,1.778539,0.558,48.69,20.85
368.22768902778625,1.746912,0.558,48.66,20.86
368.57268834114075,1.723968,0.559,48.68,20.86
368.9176867008209,1.7382309999999999,0.559,48.71,20.86
369.26268792152405,1.7092910000000001,0.559,48.71,20.85
369.6076850891113,1.7187999999999999,0.559,48.71,20.84
369.95268416404724,1.748566,0.558,48.74,20.85
370.2976830005646,1.7731649999999999,0.557,48.74,20.83
