time (s),charge (pC),mass (g),RH (%),temp (C)
640.0910770893097,-1.838868,0.825,48.87,20.8
640.4360766410828,-1.8293570000000001,0.825,48.91,20.81
640.7810771465302,-1.833286,0.825,48.83,20.81
641.1260743141174,-1.828945,0.825,48.82,20.81
641.471075296402,-1.829979,0.825,48.91,20.81
641.8160743713379,-1.828944,0.825,48.86,20.81
642.1610741615295,-1.826464,0.825,48.87,20.82
642.5060703754425,-1.824811,0.825,48.9,20.82
642.8510692119598,-1.826258,0.825,48.85,20.82
643.1960697174072,-1.8215029999999999,0.825,48.91,20.81
643.5410680770874,-1.8250179999999998,0.825,48.84,20.83
643.8860657215118,-1.8252249999999999,0.825,48.84,20.81
644.2310645580292,-1.8186090000000001,0.825,48.85,20.82
644.5760643482208,-1.81799,0.825,48.95,20.82
644.9210631847382,-1.811995,0.825,48.81,20.82
645.266063451767,-1.811375,0.825,48.83,20.81
645.6110632419586,-1.812202,0.825,48.85,20.83
645.9560604095459,-1.805587,0.825,48.92,20.82
646.3010585308075,-1.803106,0.825,48.89,20.83
646.6460597515106,-1.802486,0.825,48.85,20.82
646.9910571575165,-1.80166,0.825,48.87,20.83
647.3360552787781,-1.8026929999999999,0.825,48.83,20.83
647.6810572147369,-1.797731,0.825,48.85,20.83
648.0260555744171,-1.80228,0.825,48.88,20.82
648.3710532188416,-1.799386,0.825,48.83,20.82
648.7160530090332,-1.7938049999999999,0.825,48.87,20.84
649.0610513687134,-1.793391,0.825,48.9,20.82
649.4060521125793,-1.790083,0.825,48.87,20.83
649.7510483264923,-1.785949,0.825,48.9,20.83
650.0960509777069,-1.787809,0.825,48.89,20.84
650.4410486221313,-1.7857429999999999,0.825,48.86,20.82
650.786048412323,-1.787811,0.825,48.91,20.85
651.1310443878174,-1.787396,0.825,48.87,20.81
651.4760434627533,-1.784089,0.825,48.88,20.81
651.8210456371307,-1.7809890000000002,0.825,48.82,20.84
652.1660420894623,-1.7828490000000001,0.825,48.91,20.83
652.5110411643982,-1.783469,0.825,48.91,20.82
652.856039762497,-1.784296,0.825,48.86,20.82
653.2010390758514,-1.7809890000000002,0.825,48.9,20.83
653.5460383892059,-1.778301,0.825,48.82,20.81
653.8910365104675,-1.787603,0.825,48.89,20.83
654.2360389232635,-1.7793349999999999,0.825,48.89,20.82
654.5810346603394,-1.7826419999999998,0.825,48.85,20.84
654.9260342121124,-1.7754070000000002,0.825,48.9,20.82
655.2710344791412,-1.776441,0.826,48.91,20.82
655.6160323619843,-1.772307,0.826,48.84,20.83
655.961030960083,-1.779955,0.826,48.87,20.83
656.3060309886932,-1.775201,0.826,48.84,20.83
656.6510291099548,-1.767758,0.826,48.79,20.82
656.996027469635,-1.772513,0.826,48.86,20.82
657.3410270214081,-1.7758209999999999,0.826,48.86,20.83
657.6860280036926,-1.776442,0.826,48.82,20.82
658.0310249328613,-1.7770620000000001,0.826,48.87,20.82
658.3760254383087,-1.92031,0.826,48.92,20.83
658.721022605896,-1.9103890000000001,0.874,48.94,20.82
659.0660223960876,-1.915557,0.877,48.86,20.82
659.4110209941864,-1.9112149999999999,0.877,48.83,20.81
659.7560205459595,-1.912455,0.877,48.83,20.82
660.1010191440582,-1.9054270000000002,0.877,48.87,20.82
660.4460186958313,-1.906667,0.877,48.83,20.81
660.79101729393,-1.90584,0.877,48.82,20.82
661.1360192298889,-1.9035659999999999,0.877,48.89,20.81
661.4810163974762,-1.911628,0.877,48.87,20.81
661.8260135650635,-1.909769,0.877,48.85,20.82
662.171014547348,-1.912869,0.877,48.86,20.81
662.5160121917725,-1.9081139999999999,0.877,48.91,20.8
662.8610112667084,-1.9054270000000002,0.877,48.87,20.83
663.2060103416443,-1.9070799999999999,0.877,48.87,20.82
663.5510091781616,-1.9023260000000002,0.877,48.83,20.82
663.8960075378418,-1.9048070000000001,0.877,48.91,20.83
664.2410066127777,-1.9043929999999998,0.877,48.88,20.81
664.5860068798065,-1.9046000000000003,0.877,48.89,20.82
664.931004524231,-1.899432,0.877,48.87,20.82
665.2760043144226,-1.909768,0.877,48.91,20.83
665.62100481987,-1.906667,0.877,48.88,20.83
665.9660024642944,-1.901913,0.877,48.85,20.81
666.3110013008118,-1.905635,0.877,48.8,20.81
666.6560001373291,-1.897366,0.877,48.86,20.82
667.0009984970093,-1.9006729999999998,0.877,48.88,20.81
667.3460004329681,-1.894679,0.877,48.85,20.81
667.690996170044,-1.895092,0.877,48.88,20.81
668.03599858284,-1.895298,0.877,48.84,20.82
668.3809950351715,-1.905221,0.877,48.84,20.83
668.725994348526,-1.9008790000000002,0.878,48.88,20.82
669.0709941387177,-1.899019,0.878,48.93,20.82
669.4159932136536,-1.8936439999999999,0.878,48.85,20.83
669.7609915733337,-1.895712,0.878,48.91,20.82
670.1059904098511,-1.8893039999999999,0.878,48.87,20.83
670.4509882926941,-1.889717,0.878,48.88,20.83
670.795990228653,-1.890751,0.878,48.83,20.81
671.1409890651703,-1.885376,0.878,48.91,20.82
671.4859881401062,-1.8928189999999998,0.878,48.94,20.8
671.8309853076935,-1.882276,0.878,48.92,20.81
672.1759843826294,-1.882275,0.878,48.82,20.8
672.5209834575653,-1.884343,0.878,48.89,20.82
672.8659822940826,-1.8851700000000002,0.878,48.86,20.8
673.2109804153442,-1.883309,0.878,48.86,20.81
673.5559804439545,-1.887857,0.878,48.88,20.8
673.9009792804718,-1.8874440000000001,0.877,48.89,20.8
674.2459781169891,-1.8866170000000002,0.877,48.89,20.81
674.5909762382507,-1.884757,0.877,48.87,20.82
674.9359788894653,-1.88703,0.877,48.85,20.82
675.2809751033783,-1.879795,0.877,48.88,20.81
675.6259777545929,-1.8855829999999998,0.877,48.82,20.81
675.9709737300873,-1.883929,0.878,48.8,20.81
676.3159728050232,-1.882275,0.878,48.87,20.8
676.660973072052,-1.8862029999999999,0.878,48.89,20.81
677.0059726238251,-1.8866170000000002,0.878,48.9,20.83
677.3509695529938,-1.885376,0.878,48.87,20.82
677.6959688663483,-1.8820690000000002,0.878,48.88,20.82
678.0409669876099,-1.8824819999999998,0.878,48.88,20.82
678.3859689235687,-1.8766949999999998,0.878,48.81,20.81
678.7309651374817,-1.8876499999999998,0.878,48.81,20.81
679.0759644508362,-1.883722,0.881,48.82,20.81
679.4209656715393,-1.882275,0.881,48.86,20.82
679.7659640312195,-1.885377,0.881,48.8,20.81
680.110960483551,-1.8835160000000002,0.881,48.87,20.81
680.4559593200684,-1.879794,0.881,48.91,20.81
680.80095911026,-1.879175,0.881,48.9,20.81
681.1459584236145,-1.877728,0.881,48.84,20.82
681.4909570217133,-1.87504,0.881,48.85,20.82
681.8359582424164,-1.8762809999999999,0.88,48.93,20.82
682.1809544563293,-1.8735940000000002,0.88,48.9,20.82
682.525957107544,-1.8742130000000001,0.88,48.96,20.81
682.8709540367126,-1.877933,0.88,48.83,20.79
683.2159523963928,-1.8752469999999999,0.88,48.84,20.82
683.5609509944916,-1.8704930000000002,0.88,48.88,20.82
683.9059522151947,-1.868219,0.88,48.83,20.82
684.250951051712,-1.87008,0.88,48.89,20.83
684.5959475040436,-1.8684249999999998,0.88,48.85,20.81
684.9409470558167,-1.8667729999999998,0.88,48.94,20.81
685.2859466075897,-1.864085,0.88,48.86,20.81
685.6309442520142,-1.8698739999999998,0.88,48.89,20.81
685.975944519043,-1.864499,0.88,48.83,20.81
686.3209438323975,-1.868633,0.88,48.9,20.81
686.6659424304962,-1.854576,0.88,48.86,20.82
687.0109412670135,-1.860778,0.88,48.86,20.78
687.3559408187866,-1.864085,0.88,48.81,20.82
687.7009415626526,-1.8659459999999999,0.88,48.86,20.82
688.045937538147,-1.8663589999999999,0.88,48.88,20.81
688.3909363746643,-1.8580899999999998,0.88,48.88,20.82
688.7359373569489,-1.859331,0.88,48.92,20.81
689.0809352397919,-1.8568500000000001,0.88,48.84,20.81
689.4254486560822,-1.8585049999999999,0.88,48.83,20.82
689.7699565887451,-1.9614449999999999,0.88,48.87,20.82
690.1149554252625,-1.9554509999999998,0.93,48.86,20.81
690.459954738617,-1.952557,0.931,48.87,20.83
690.8049545288086,-1.951523,0.931,48.88,20.82
691.1494708061218,-1.9575179999999999,0.931,48.88,20.83
691.4944608211517,-1.95421,0.931,48.85,20.81
691.839460849762,-1.952556,0.931,48.81,20.83
692.1844615936279,-1.960412,0.931,48.92,20.83
692.5294578075409,-1.952556,0.931,48.87,20.82
692.8744568824768,-1.9529690000000002,0.931,48.85,20.82
693.2194583415985,-1.9637189999999998,0.931,48.88,20.82
693.5644555091858,-1.95917,0.931,48.83,20.81
693.9094543457031,-1.958758,0.931,48.85,20.82
694.2544558048248,-1.956898,0.931,48.93,20.82
694.5994520187378,-1.965579,0.931,48.85,20.82
694.9444515705109,-1.966613,0.931,48.89,20.81
695.288964509964,-1.9643389999999998,0.931,48.89,20.82
695.6334719657898,-1.9653720000000001,0.931,48.86,20.82
695.9784712791443,-1.962065,0.931,48.87,20.83
696.3234701156616,-1.963512,0.931,48.88,20.82
696.6684703826904,-1.9618579999999999,0.931,48.9,20.83
697.0134680271149,-1.9647530000000002,0.931,48.9,20.82
697.3584671020508,-1.960411,0.931,48.85,20.82
697.7034659385681,-1.9591710000000002,0.931,48.9,20.83
698.0484645366669,-1.9641330000000001,0.931,48.9,20.81
698.3934640884399,-1.9618579999999999,0.931,48.88,20.81
698.7384645938873,-1.9614449999999999,0.931,48.93,20.84
699.0834622383118,-1.9577240000000002,0.931,48.89,20.83
699.4284603595734,-1.9550359999999998,0.931,48.84,20.82
699.7734591960907,-1.9517299999999997,0.931,48.85,20.82
700.1184599399567,-1.952763,0.931,48.83,20.81
700.4634578227997,-1.9506959999999998,0.931,48.9,20.82
700.8084592819214,-1.950077,0.931,48.92,20.82
701.1534562110901,-1.9444939999999997,0.931,48.94,20.81
701.4984543323517,-1.9484219999999999,0.931,48.85,20.81
701.8434538841248,-1.9385,0.931,48.92,20.82
702.1884536743164,-1.940154,0.931,48.87,20.82
702.5334539413452,-1.9411880000000001,0.931,48.82,20.82
702.8784530162811,-1.93974,0.931,48.89,20.82
703.2234532833099,-1.9389140000000002,0.931,48.87,20.82
703.5684504508972,-1.9337449999999998,0.931,48.83,20.82
703.9134500026703,-1.935814,0.931,48.92,20.82
704.2584476470947,-1.9289920000000003,0.931,48.89,20.82
704.6034462451935,-1.9273379999999998,0.931,48.89,20.84
704.9484443664551,-1.9236170000000001,0.931,48.81,20.82
705.2934432029724,-1.9273379999999998,0.931,48.86,20.81
705.6384449005127,-1.9225839999999998,0.931,48.86,20.82
705.9834432601929,-1.9234120000000001,0.931,48.85,20.83
706.3284404277802,-1.924238,0.931,48.81,20.82
706.6734399795532,-1.9184500000000002,0.932,48.88,20.82
707.0184414386749,-1.923825,0.932,48.89,20.82
707.363438129425,-1.9134879999999999,0.932,48.85,20.8
707.7084369659424,-1.910802,0.932,48.92,20.81
708.053435087204,-1.915763,0.932,48.86,20.83
708.3984351158142,-1.914109,0.932,48.88,20.82
708.7434339523315,-1.917623,0.932,48.85,20.81
709.088433265686,-1.910801,0.932,48.81,20.83
709.4334342479706,-1.912662,0.932,48.89,20.82
709.7784311771393,-1.917829,0.932,48.8,20.82
710.1234290599823,-1.915143,0.932,48.86,20.81
710.468430519104,-1.9165889999999999,0.932,48.88,20.82
710.8134291172028,-1.912455,0.932,48.91,20.81
711.1584265232086,-1.917004,0.932,48.83,20.81
711.5034265518188,-1.9068739999999997,0.932,48.87,20.82
711.848424911499,-1.9165889999999999,0.932,48.84,20.82
712.1934230327606,-1.912455,0.932,48.84,20.82
712.5384230613708,-1.913075,0.932,48.82,20.82
712.883424282074,-1.918449,0.932,48.87,20.81
713.2284212112427,-1.9174159999999998,0.932,48.81,20.82
713.5734198093414,-1.910801,0.932,48.78,20.83
713.9184200763702,-1.910388,0.932,48.87,20.81
714.2634181976318,-1.910801,0.932,48.82,20.81
714.6084170341492,-1.90584,0.932,48.86,20.82
714.9534163475037,-1.910181,0.932,48.9,20.81
715.298415184021,-1.9077009999999999,0.932,48.86,20.8
715.6434140205383,-1.9035659999999999,0.932,48.87,20.82
715.98841547966,-1.9039800000000002,0.932,48.88,20.8
716.3334126472473,-1.9101820000000003,0.932,48.85,20.81
716.6784117221832,-1.9033589999999998,0.932,48.88,20.8
717.0234093666077,-1.9072860000000003,0.932,48.92,20.81
717.3684093952179,-1.9103890000000001,0.932,48.84,20.8
717.7134079933167,-1.9072860000000003,0.932,48.83,20.81
718.0584063529968,-1.9077,0.932,48.85,20.82
718.4034054279327,-1.907287,0.932,48.84,20.83
718.7484049797058,-1.9060469999999998,0.932,48.87,20.81
719.0934040546417,-1.905219,0.932,48.84,20.8
719.4384052753448,-1.9054270000000002,0.932,48.9,20.81
719.7834043502808,-1.9081139999999999,0.932,48.85,20.81
720.1284024715424,-2.02015,0.932,,20.8
720.4734001159668,-2.0402,0.932,48.88,20.79
720.8183994293213,-2.042888,0.982,48.91,20.78
721.16339802742,-2.039994,0.983,48.91,20.79
721.5083963871002,-2.033172,0.982,48.85,20.8
721.8533952236176,-2.03524,0.982,48.85,20.79
722.1983952522278,-2.031519,0.982,48.87,20.79
722.5423939228058,-2.0319320000000003,0.982,48.9,20.78
722.8869068622589,-2.0302789999999997,0.982,48.85,20.78
723.2314157485962,-2.0288310000000003,0.982,48.85,20.79
723.576414346695,-2.030278,0.982,48.84,20.79
723.9204142093658,-2.017462,0.982,48.89,20.78
724.2654120922089,-2.0164280000000003,0.982,48.9,20.78
724.6104111671448,-2.022217,0.982,48.85,20.76
724.9544100761414,-2.015395,0.982,48.88,20.79
725.2989413738251,-2.013948,0.982,48.88,20.79
725.6434504985809,-2.015603,0.983,48.9,20.79
725.9884490966797,-2.018083,0.983,48.89,20.78
726.332448720932,-2.012916,0.983,48.93,20.79
726.6774477958679,-2.011262,0.983,48.83,20.8
727.0224487781525,-2.0112609999999997,0.983,48.88,20.81
727.3674459457397,-2.0063,0.983,48.92,20.8
727.7124435901642,-2.00568,0.983,48.8,20.78
728.0574429035187,-1.998444,0.983,48.91,20.79
728.4024419784546,-1.9984450000000002,0.983,48.93,20.78
728.7474410533905,-1.9988590000000002,0.983,48.87,20.8
729.0924410820007,-1.9988590000000002,0.983,48.85,20.79
729.4374394416809,-1.9936909999999999,0.983,48.94,20.79
729.7824397087097,-1.9947249999999999,0.983,48.85,20.77
730.12695145607,-1.992864,0.983,48.87,20.77
730.4724600315094,-1.977774,0.983,48.9,20.79
730.8174617290497,-1.982322,0.983,48.86,20.79
731.1624581813812,-1.982323,0.983,48.87,20.79
731.5074570178986,-1.9802549999999999,0.983,48.9,20.78
731.8524582386017,-1.9773610000000001,0.983,48.92,20.79
732.1974551677704,-1.977982,0.983,48.91,20.79
732.5424540042877,-1.975708,0.983,48.88,20.79
732.8874533176422,-1.9697129999999998,0.983,48.89,20.79
733.2324538230896,-1.971573,0.983,48.86,20.8
733.5769650936127,-1.97364,0.983,48.89,20.79
733.922473192215,-1.9699200000000001,0.983,48.88,20.8
734.2674763202667,-1.9672319999999999,0.983,48.92,20.78
734.612470626831,-1.966199,0.983,48.88,20.81
734.9574704170227,-1.9616520000000002,0.983,48.91,20.82
735.3024685382843,-1.9649580000000002,0.983,48.86,20.8
735.647468328476,-1.963305,0.983,48.87,20.79
735.9924671649933,-1.960411,0.983,48.86,20.8
736.3374693393707,-1.963305,0.983,48.93,20.79
736.6824674606323,-1.9614449999999999,0.983,48.86,20.79
737.0274641513824,-1.9622719999999998,0.983,48.89,20.8
737.3724634647369,-1.9674399999999999,0.983,48.92,20.79
737.7169787883759,-1.9575179999999999,0.983,48.88,20.79
738.062486410141,-1.955037,0.983,48.84,20.78
738.4074859619141,-1.956897,0.983,48.8,20.8
738.7524843215942,-1.9595850000000001,0.983,48.89,20.79
739.0969994068146,-1.962685,0.983,48.89,20.81
739.4425101280212,-1.957931,0.985,48.9,20.78
739.7875094413757,-1.959378,0.985,48.92,20.81
740.1325101852417,-1.9575169999999997,0.985,48.87,20.8
740.4770209789276,-1.962065,0.985,48.88,20.8
740.8225293159485,-1.955037,0.985,48.92,20.79
741.1675300598145,-1.958343,0.985,48.85,20.8
741.5125277042389,-1.956897,0.985,48.84,20.8
741.8575258255005,-1.9639259999999998,0.985,48.84,20.8
742.2025253772736,-1.9630989999999997,0.985,48.87,20.79
742.5475244522095,-1.9647530000000002,0.985,48.89,20.79
742.8925235271454,-1.966406,0.985,48.9,20.79
743.23703789711,-1.96496,0.985,48.88,20.79
743.5825486183167,-1.9618579999999999,0.985,48.88,20.78
743.9275450706482,-1.959377,0.985,48.82,20.78
744.2725443840027,-1.9599980000000001,0.984,48.89,20.8
744.6175441741943,-1.9622719999999998,0.984,48.92,20.79
744.9625413417816,-1.9647530000000002,0.984,48.85,20.81
745.3075413703918,-1.964959,0.984,48.91,20.8
745.6525413990021,-1.963512,0.984,48.91,20.8
745.9970562458038,-1.9595850000000001,0.984,48.89,20.79
746.3425667285919,-1.955657,0.984,48.89,20.79
746.6875667572021,-1.958964,0.984,48.91,20.8
747.0325667858124,-1.9581369999999998,0.984,48.87,20.8
747.3770775794983,-1.9498680000000002,0.984,48.89,20.81
747.722585439682,-1.9488349999999999,0.984,48.91,20.8
748.0675866603851,-1.951936,0.984,48.95,20.79
748.4125831127167,-1.953383,0.984,48.89,20.79
748.7570970058441,-1.9484219999999999,0.984,48.94,20.79
749.1016054153442,-1.9422200000000003,0.984,48.88,20.8
749.4466063976288,-1.9409800000000001,0.984,48.86,20.8
749.7911169528961,-1.940154,0.984,48.83,20.78
750.1361117362976,-2.045368,0.984,48.85,20.79
750.4811136722565,-2.045369,1.031,48.94,20.78
750.8261103630066,-2.035859,1.036,48.83,20.78
751.1711094379425,-2.035654,1.035,48.87,20.78
751.516108751297,-2.036273,1.036,48.92,20.79
751.8611075878143,-2.028418,1.036,48.87,20.79
752.206107378006,-2.026971,1.036,48.87,20.8
752.5501074790955,-2.0242839999999998,1.036,48.88,20.78
752.8951046466827,-2.026972,1.036,48.84,20.8
753.2396230697632,-2.019943,1.036,48.82,20.78
753.5851328372955,-2.030074,1.036,48.88,20.8
753.9296481609344,-2.01891,1.036,48.89,20.8
754.2741568088531,-2.020977,1.036,48.9,20.8
754.619157075882,-2.021184,1.036,48.87,20.8
754.9641559123993,-2.015809,1.036,48.84,20.78
755.3081545829773,-2.0203580000000003,1.036,48.86,20.79
755.6531538963318,-2.00692,1.036,48.93,20.8
755.9981548786163,-2.007129,1.036,48.85,20.8
756.3431515693665,-2.008575,1.036,48.88,20.79
756.6876657009125,-2.003821,1.036,48.88,20.79
757.0321745872498,-2.004026,1.036,48.88,20.79
757.3771722316742,-2.0013389999999998,1.036,48.83,20.78
757.7211706638336,-1.998652,1.036,48.89,20.8
758.0661723613739,-1.9992720000000002,1.036,48.87,20.79
758.4111692905426,-1.99121,1.036,48.85,20.79
758.7561681270599,-1.99245,1.036,48.85,20.78
759.101167678833,-1.9810819999999998,1.036,48.9,20.8
759.4461672306061,-1.9872839999999998,1.036,48.86,20.79
759.791166305542,-1.982115,1.036,48.92,20.79
760.1361663341522,-1.9810819999999998,1.036,48.89,20.79
760.4811639785767,-1.9814960000000001,1.036,48.91,20.81
760.8261613845825,-1.9786030000000001,1.036,48.88,20.78
761.171160697937,-1.9705399999999997,1.036,48.88,20.79
761.5161633491516,-1.968266,1.036,48.87,20.8
761.8611598014832,-1.9674399999999999,1.036,48.81,20.78
762.2061583995819,-1.961032,1.036,48.85,20.79
762.5511574745178,-1.962271,1.036,48.91,20.8
762.8961563110352,-1.95359,1.036,48.83,20.8
763.2411553859711,-1.952351,1.036,48.89,20.8
763.5861537456512,-1.950695,1.036,48.83,20.79
763.9311554431915,-1.9405660000000002,1.036,48.87,20.78
764.2761523723602,-1.9467679999999998,1.036,48.88,20.8
764.6211543083191,-1.939533,1.036,48.88,20.8
764.9661509990692,-1.940567,1.036,48.84,20.8
765.3111486434937,-1.933126,1.036,48.88,20.8
765.6561503410339,-1.927544,1.036,48.9,20.8
766.0011475086212,-1.9298190000000002,1.036,48.92,20.8
766.3461463451385,-1.9227900000000002,1.036,48.78,20.8
766.6911447048187,-1.918863,1.036,48.92,20.8
767.0361444950104,-1.9112149999999999,1.036,48.9,20.79
767.3811461925507,-1.908321,1.036,48.9,20.8
767.726142168045,-1.90584,1.036,48.82,20.8
768.0711407661438,-1.8959190000000001,1.036,48.85,20.79
768.4161403179169,-1.8944720000000002,1.036,48.91,20.8
768.7611391544342,-1.8934380000000002,1.036,48.88,20.79
769.106137752533,-1.8859970000000001,1.036,48.85,20.8
769.4511375427246,-1.884137,1.036,48.84,20.79
769.7961361408234,-1.876488,1.036,48.84,20.79
770.1411354541779,-1.870699,1.036,48.87,20.81
770.4861342906952,-1.8719400000000002,1.036,48.86,20.8
770.8311343193054,-1.8574700000000002,1.036,48.84,20.8
771.176132440567,-1.863051,1.036,48.89,20.8
771.5211305618286,-1.854991,1.036,48.91,20.8
771.8661320209503,-1.850856,1.036,48.88,20.8
772.2111287117004,-1.845068,1.036,48.86,20.82
772.5561282634735,-1.838867,1.036,48.89,20.79
772.9011297225952,-1.8368,1.036,48.86,20.8
773.2461256980896,-1.8312190000000002,1.036,48.82,20.81
773.5911254882812,-1.8308049999999998,1.036,48.88,20.8
773.9361233711243,-1.826051,1.036,48.86,20.82
774.2811236381531,-1.824811,1.036,48.84,20.8
774.6261222362518,-1.818815,1.036,48.89,20.81
774.971120595932,-1.816542,1.036,48.87,20.8
775.3161215782166,-1.819024,1.036,48.88,20.79
775.661119222641,-1.8134409999999999,1.036,48.91,20.79
776.0061173439026,-1.803726,1.036,48.91,20.79
776.3511166572571,-1.807655,1.036,48.91,20.8
776.6961162090302,-1.806827,1.036,48.89,20.8
777.0411155223846,-1.801658,1.036,48.85,20.81
777.386114358902,-1.802486,1.036,48.86,20.8
777.7311146259308,-1.795457,1.036,48.84,20.81
778.0761125087738,-1.791529,1.037,48.91,20.8
778.4211113452911,-1.79918,1.037,48.87,20.81
778.766110420227,-1.797318,1.037,48.86,20.8
779.1111085414886,-1.7967,1.037,48.86,20.82
779.4561083316803,-1.7865689999999999,1.037,48.84,20.8
779.8011076450348,-1.895298,1.037,48.83,20.79
780.1461062431335,-1.894057,1.037,48.83,20.81
780.4911053180695,-1.896126,1.089,48.91,20.8
780.8361041545868,-1.8806209999999999,1.088,48.87,20.79
781.1811044216156,-1.884342,1.088,48.88,20.79
781.5261023044586,-1.88207,1.088,48.88,20.8
781.8711044788361,-1.876074,1.088,48.83,20.8
782.2161014080048,-1.88393,1.088,48.92,20.79
782.5610992908478,-1.877522,1.088,48.85,20.81
782.9060981273651,-1.8698730000000001,1.088,48.89,20.81
783.2510967254639,-1.872354,1.088,48.85,20.8
783.5960962772369,-1.873388,1.088,48.92,20.78
783.9410943984985,-1.8694610000000003,1.088,48.79,20.8
784.286093711853,-1.870907,1.088,48.87,20.8
784.6310935020447,-1.8605710000000002,1.088,48.92,20.8
784.9760913848877,-1.8599519999999998,1.088,48.85,20.8
785.3210914134979,-1.8653259999999998,1.088,48.88,20.8
785.6660921573639,-1.860158,1.088,48.8,20.8
786.0110902786255,-1.863259,1.088,48.86,20.81
786.3560883998871,-1.8537499999999998,1.088,48.92,20.81
786.7010872364044,-1.854163,1.088,48.92,20.82
787.046085357666,-1.8564380000000003,1.088,48.87,20.8
787.3910853862762,-1.858918,1.088,48.8,20.83
787.7360844612122,-1.8523020000000001,1.088,48.8,20.81
788.0810852050781,-1.853544,1.088,48.81,20.81
788.4260816574097,-1.853338,1.088,48.89,20.8
788.7710812091827,-1.852097,1.088,48.79,20.79
789.1160805225372,-1.848996,1.088,48.88,20.8
789.4610800743103,-1.850237,1.088,48.87,20.8
789.8060781955719,-1.850442,1.088,48.85,20.8
790.1510775089264,-1.8469280000000001,1.088,48.88,20.8
790.4960780143738,-1.845688,1.088,48.85,20.8
790.8410747051239,-1.843414,1.088,48.87,20.82
791.1860744953156,-1.851477,1.088,48.86,20.8
791.531076669693,-1.8427950000000002,1.089,48.84,20.79
791.8760714530945,-1.8440349999999999,1.089,48.86,20.81
792.2210714817047,-1.8396940000000002,1.089,48.87,20.8
792.566070318222,-1.846308,1.089,48.83,20.81
792.911069393158,-1.845068,1.089,48.85,20.8
793.2560675144196,-1.8413469999999998,1.089,48.87,20.8
793.6010687351227,-1.8401069999999997,1.089,48.87,20.79
793.9460682868958,-1.8380409999999998,1.089,48.85,20.79
794.291065454483,-1.8380400000000001,1.089,48.88,20.79
794.6360642910004,-1.832665,1.089,48.84,20.8
794.9810645580292,-1.839488,1.089,48.86,20.79
795.3260624408722,-1.8318389999999998,1.089,48.88,20.8
795.6710605621338,-1.8293579999999998,1.089,48.87,20.8
796.0160613059998,-1.8320439999999998,1.089,48.88,20.8
796.3610587120056,-1.8324589999999998,1.089,48.83,20.81
796.7060582637787,-1.8299779999999999,1.089,48.87,20.81
797.0510573387146,-1.8299779999999999,1.089,48.8,20.8
797.3960559368134,-1.8246040000000001,1.089,48.84,20.79
797.7410545349121,-1.8256379999999999,1.089,48.87,20.81
798.0860540866852,-1.8308049999999998,1.089,48.86,20.8
798.4310553073883,-1.8287380000000002,1.089,48.89,20.79
798.7760515213013,-1.820883,1.089,48.85,20.8
799.1210515499115,-1.828532,1.089,48.92,20.79
799.4660506248474,-1.818608,1.089,48.84,20.81
799.811048746109,-1.817575,1.089,48.89,20.8
800.1560485363007,-1.82295,1.089,48.81,20.81
800.5010480880737,-1.8256379999999999,1.089,48.87,20.8
800.8460490703583,-1.8212969999999997,1.089,48.85,20.79
801.1910474300385,-1.814268,1.089,48.84,20.79
801.5360443592072,-1.815095,1.089,48.82,20.8
801.8810448646545,-1.8153020000000002,1.089,48.87,20.79
802.226042509079,-1.818196,1.089,48.84,20.8
802.5710413455963,-1.811995,1.089,48.86,20.79
802.9160404205322,-1.810754,1.089,48.94,20.79
803.2610397338867,-1.807447,1.089,48.87,20.81
803.6060383319855,-1.816129,1.089,48.86,20.8
803.9510374069214,-1.810548,1.089,48.83,20.79
804.2960369586945,-1.8066200000000001,1.089,48.87,20.8
804.6410353183746,-1.808481,1.089,48.86,20.79
804.9860336780548,-1.805173,1.089,48.84,20.8
805.3310353755951,-1.796904,1.089,48.89,20.8
805.676031589508,-1.801866,1.089,48.85,20.79
806.0210337638855,-1.8000040000000002,1.089,48.82,20.81
806.3670318126678,-1.799385,1.089,48.88,20.8
806.7115442752838,-1.793804,1.089,48.89,20.8
807.056538105011,-1.7964909999999998,1.089,48.87,20.81
807.4015362262726,-1.795458,1.089,48.82,20.81
807.7465379238129,-1.8324580000000001,1.089,48.81,20.79
808.0915350914001,-1.932299,1.089,48.87,20.81
808.4365341663361,-1.9320909999999998,1.139,48.82,20.8
808.7815341949463,-1.9289920000000003,1.14,48.87,20.81
809.1265320777893,-1.9244420000000002,1.14,48.82,20.81
809.4715304374695,-1.9265109999999999,1.14,48.86,20.81
809.8165299892426,-1.925478,1.14,48.87,20.81
810.1615290641785,-1.9242370000000002,1.14,48.87,20.82
810.5065281391144,-1.92155,1.14,48.86,20.79
810.8515269756317,-1.921757,1.14,48.89,20.8
811.1965281963348,-1.9196890000000002,1.14,48.87,20.8
811.5415244102478,-1.9225830000000002,1.14,48.83,20.81
811.8865232467651,-1.9236170000000001,1.14,48.84,20.8
812.2315247058868,-1.918449,1.14,48.82,20.79
812.5765221118927,-1.924649,1.14,48.8,20.8
812.9215211868286,-1.917829,1.14,48.79,20.81
813.266520023346,-1.9149340000000001,1.14,48.91,20.81
813.6115190982819,-1.914314,1.14,48.89,20.82
813.9565179347992,-1.9136950000000001,1.14,48.78,20.8
814.3015170097351,-1.9180350000000002,1.14,48.83,20.8
814.6465172767639,-1.9079059999999999,1.14,48.81,20.81
