time (s),charge (pC),mass (g),RH (%),temp (C)
182.9709038734436,0.7321783000000001,0.511,36.34,20.81
183.31549525260925,0.735899,0.511,36.35,20.8
183.6605441570282,0.7392063999999999,0.512,36.34,20.79
184.005544424057,0.7437539,0.512,36.38,20.8
184.35054349899292,0.7412734,0.512,36.37,20.8
184.6955442428589,0.7449942,0.512,36.33,20.81
185.04054260253906,0.7458210000000001,0.512,36.37,20.8
185.38554191589355,0.7468545,0.512,36.36,20.8
185.7305407524109,0.7545027,0.512,36.38,20.8
186.07554149627686,0.7551228999999999,0.512,36.38,20.81
186.4205403327942,0.7613241,0.512,36.4,20.78
186.76553893089294,0.762771,0.512,36.33,20.79
187.11053895950317,0.7704192,0.512,36.38,20.81
187.45553851127625,0.7673186,0.511,36.35,20.82
187.80053782463074,0.7673186,0.511,36.38,20.81
188.14553689956665,0.7683521,0.511,36.39,20.79
188.4905366897583,0.7607039,0.511,36.33,20.8
188.83553647994995,0.7654582,0.511,36.36,20.8
189.1805350780487,0.7708326000000001,0.511,36.35,20.79
189.52553606033325,0.7689723,0.511,36.33,20.79
189.87053608894348,0.7702125000000001,0.511,36.36,20.8
190.21553492546082,0.7793077,0.511,36.36,20.82
190.5605342388153,0.7743467,0.511,36.28,20.8
190.9055347442627,0.7762071,0.511,36.29,20.8
191.2505362033844,0.7724863,0.511,36.34,20.8
191.59553217887878,0.7751735000000001,0.511,36.3,20.8
191.94053053855896,0.7768272,0.511,36.28,20.8
192.28553104400635,0.7784808,0.511,36.25,20.8
192.63053011894226,0.7805479000000001,0.511,36.31,20.79
192.9755301475525,0.7836485000000001,0.511,36.31,20.82
193.32053136825562,0.7842686000000001,0.511,36.35,20.8
193.6655285358429,0.7877827000000001,0.511,36.38,20.8
194.01052808761597,0.7844753,0.511,36.29,20.8
194.35552859306335,0.7848888,0.511,36.43,20.78
194.7005271911621,0.7855089000000001,0.511,36.34,20.81
195.0455265045166,0.7875759999999999,0.511,36.34,20.81
195.3905258178711,0.7912967,0.511,36.32,20.82
195.73552632331848,0.7925369,0.511,36.33,20.8
196.08052492141724,0.7902631,0.511,36.36,20.8
196.4255244731903,0.7888162,0.511,36.36,20.8
196.77052354812622,0.7875759999999999,0.511,36.27,20.78
197.11552333831787,0.7904699000000001,0.511,36.33,20.78
197.46052265167236,0.7582234999999999,0.511,36.29,20.8
197.80552196502686,0.6670653999999999,0.511,36.31,20.79
198.1505205631256,0.6709928,0.563,36.37,20.81
198.4955222606659,0.6788476999999999,0.564,36.31,20.79
198.84052228927612,0.6718196000000001,0.563,36.32,20.81
199.1855218410492,0.6817416,0.563,36.37,20.8
199.5305211544037,0.6776074,0.563,36.3,20.79
199.8755190372467,0.6769873,0.563,36.33,20.8
200.22051739692688,0.6800879,0.563,36.41,20.78
200.56551814079285,0.6796745000000001,0.563,36.34,20.79
200.91051721572876,0.6794678,0.564,36.41,20.81
201.25551772117615,0.6778141,0.564,36.34,20.8
201.60051584243774,0.6759538,0.564,36.32,20.8
201.9455156326294,0.6788476999999999,0.564,36.34,20.79
202.29051399230957,0.6805013,0.564,36.36,20.78
202.63551449775696,0.6840154,0.564,36.37,20.8
202.98051595687866,0.6805013,0.564,36.32,20.8
203.3255136013031,0.6782275,0.564,36.33,20.79
203.67051553726196,0.6838086,0.564,36.31,20.79
204.01551222801208,0.6776074,0.564,36.4,20.8
204.36051154136658,0.6836019,0.564,36.27,20.79
204.70551109313965,0.678641,0.564,36.29,20.79
205.0505096912384,0.6846355000000001,0.564,36.34,20.8
205.3955090045929,0.6798812,0.564,36.36,20.8
205.7405092716217,0.6871160000000001,0.564,36.36,20.79
206.08550810813904,0.6887697,0.564,36.34,20.79
206.43050837516785,0.6912501,0.564,36.4,20.8
206.77550745010376,0.6910434,0.564,36.34,20.81
207.12050914764404,0.6912502,0.564,36.32,20.8
207.4655089378357,0.6966246,0.564,36.34,20.81
207.8105058670044,0.6908367000000001,0.564,36.29,20.8
208.15550756454468,0.6904233,0.563,36.31,20.81
208.50050473213196,0.6968313,0.563,36.3,20.8
208.84550428390503,0.6997252,0.563,36.25,20.8
209.19050407409668,0.7046861,0.563,36.3,20.82
209.53550267219543,0.7050995999999999,0.563,36.27,20.8
209.88050317764282,0.704066,0.563,36.26,20.81
210.22550225257874,0.7046861,0.563,36.27,20.8
210.57050251960754,0.7028258000000001,0.563,36.32,20.8
210.91550040245056,0.7038593,0.563,36.37,20.79
211.2605004310608,0.7044794,0.563,36.35,20.81
211.60550260543823,0.7090270000000001,0.563,36.32,20.8
211.95100831985474,0.7067532,0.563,36.33,20.81
212.2955551147461,0.7065465,0.563,36.29,20.79
212.6401174068451,0.5827285999999999,0.563,36.25,20.8
212.98514342308044,0.5841755,0.587,36.33,20.8
213.32969665527344,0.5897567,0.615,36.38,20.8
213.67519807815552,0.5912036,0.615,36.33,20.8
214.02019739151,0.5922372,0.615,36.34,20.8
214.36519646644592,0.5940975000000001,0.615,36.3,20.81
214.71019554138184,0.5943042,0.615,36.31,20.81
215.05519652366638,0.5994719,0.615,36.31,20.8
215.40028882026672,0.600092,0.615,36.37,20.81
215.7453224658966,0.5953377,0.615,36.33,20.79
216.09034371376038,0.6025725,0.615,36.32,20.81
216.43539929389954,0.6021591000000001,0.615,36.26,20.8
216.78043031692505,0.6087738,0.615,36.31,20.8
217.12548661231995,0.6114609,0.615,36.35,20.79
217.4705138206482,0.6081535,0.615,36.32,20.8
217.81554317474365,0.6122877,0.615,36.39,20.8
218.1606035232544,0.6176621999999999,0.615,36.31,20.79
218.5056347846985,0.622003,0.615,36.35,20.79
218.8506634235382,0.6251037,0.615,36.3,20.79
219.19523000717163,0.6228298,0.615,36.27,20.79
219.53974294662476,0.6279975999999999,0.615,36.34,20.79
219.88425207138062,0.6321317000000001,0.615,36.33,20.8
220.22925519943237,0.6331652,0.615,36.37,20.78
220.57425165176392,0.6344055000000001,0.615,36.35,20.79
220.91925024986267,0.6323384,0.615,36.39,20.79
221.26424884796143,0.6344055000000001,0.615,36.31,20.8
221.6092493534088,0.6401933999999999,0.615,36.38,20.8
221.954247713089,0.6426738,0.615,36.34,20.8
222.29924821853638,0.6368860000000001,0.615,36.38,20.81
222.6442472934723,0.6383329,0.615,36.38,20.8
222.98924708366394,0.6410202,0.615,36.42,20.82
223.33424639701843,0.6449476000000001,0.615,36.36,20.8
223.6792459487915,0.6375061000000001,0.615,36.41,20.79
224.02375531196594,0.6404,0.615,36.36,20.8
224.36877346038818,0.6478415,0.615,36.33,20.81
224.71377635002136,0.646808,0.615,36.39,20.8
225.0582890510559,0.6428805,0.615,36.31,20.81
225.40285730361938,0.6494951999999999,0.615,36.34,20.81
225.7474262714386,0.6499086000000001,0.615,36.39,20.82
226.0924530029297,0.6550763,0.615,36.35,20.82
226.43699264526367,0.6544562,0.615,36.33,20.81
226.7819902896881,0.6590038,0.615,36.38,20.81
227.1269896030426,0.48412900000000003,0.615,36.34,20.8
227.47150325775146,0.4915704,0.615,36.36,20.8
227.81601238250732,0.49570460000000005,0.664,36.32,20.81
228.1610119342804,0.49632470000000006,0.664,36.36,20.79
228.50601077079773,0.4913636,0.664,36.36,20.81
228.85101127624512,0.4979783,0.664,36.43,20.8
229.19552373886108,0.5112076999999999,0.664,36.34,20.81
229.54057550430298,0.5114143999999999,0.664,36.35,20.8
229.88560581207275,0.5112076999999999,0.664,36.36,20.79
230.2306501865387,0.5157552,0.664,36.34,20.81
230.57473373413086,0.5141016,0.664,36.36,20.8
230.91924285888672,0.518029,0.664,36.35,20.8
231.2642421722412,0.5167887,0.664,36.31,20.8
231.60924172401428,0.5223698999999999,0.664,36.34,20.81
231.9542407989502,0.5258838,0.664,36.34,20.8
232.29924035072327,0.5298114,0.664,36.32,20.8
232.64423894882202,0.5300181,0.664,36.36,20.8
232.98924231529236,0.5279509,0.664,36.3,20.82
233.3342387676239,0.5312583000000001,0.664,36.28,20.82
233.67923712730408,0.5372529,0.664,36.4,20.79
234.02423739433289,0.5324985000000001,0.664,36.34,20.81
234.36877059936523,0.5327052999999999,0.664,36.35,20.8
234.7137792110443,0.5424205,0.664,36.38,20.8
235.05836057662964,0.5366325000000001,0.664,36.32,20.8
235.4028935432434,0.5477949000000001,0.664,36.35,20.81
235.74792003631592,0.5418003,0.664,36.34,20.81
236.09300327301025,0.5432473,0.664,36.32,20.81
236.4380340576172,0.5436607999999999,0.664,36.32,20.81
236.78306102752686,0.5484150000000001,0.664,36.29,20.82
237.12812209129333,0.5436607,0.664,36.36,20.82
237.47315120697021,0.5521358,0.664,36.3,20.81
237.8182144165039,0.5581303000000001,0.664,36.36,20.82
238.16272354125977,0.5570967,0.664,36.37,20.8
238.50724124908447,0.5575101,0.664,36.38,20.8
238.85175037384033,0.5622645000000001,0.664,36.41,20.79
239.19675016403198,0.5655718,0.664,36.34,20.8
239.5417492389679,0.5680524,0.664,36.32,20.83
239.88675022125244,0.5705328,0.664,36.37,20.81
240.23174810409546,0.5692923999999999,0.664,36.37,20.81
240.5767478942871,0.5709462000000001,0.664,36.36,20.82
240.9217472076416,0.571773,0.664,36.29,20.8
241.2667474746704,0.5800413,0.664,36.34,20.81
241.61174607276917,0.5821084,0.664,36.38,20.8
241.95674467086792,0.5812816000000001,0.664,36.38,20.81
242.30174493789673,0.5843822000000001,0.664,36.41,20.82
242.64674353599548,0.4539494,0.664,36.34,20.81
242.9917438030243,0.4570503,0.664,36.34,20.8
243.33674383163452,0.4587037,0.715,36.36,20.8
243.6812596321106,0.4671789,0.716,36.32,20.8
244.026282787323,0.4673857,0.716,36.29,20.81
244.37087440490723,0.46097779999999994,0.716,36.28,20.8
244.71640419960022,0.46697220000000006,0.716,36.34,20.79
245.06143188476562,0.4626312,0.716,36.35,20.81
245.40650081634521,0.46159769999999994,0.716,36.34,20.81
245.75106692314148,0.46779889999999996,0.716,36.34,20.8
246.09657216072083,0.4700729,0.716,36.32,20.81
246.44162154197693,0.4711063,0.716,36.37,20.81
246.78666639328003,0.46965930000000006,0.716,36.37,20.8
247.13169860839844,0.47193309999999994,0.716,36.32,20.8
247.47676420211792,0.4721399,0.716,36.36,20.8
247.82179188728333,0.4826819,0.716,36.34,20.8
248.1668655872345,0.48454240000000004,0.717,36.34,20.81
248.51188850402832,0.4799948,0.717,36.33,20.8
248.85643649101257,0.4828886,0.717,36.35,20.8
249.20143604278564,0.4857827,0.717,36.36,20.8
249.54643440246582,0.4905368,0.717,36.32,20.81
249.8914339542389,0.48743620000000004,0.717,36.38,20.8
250.2364342212677,0.4946711,0.717,36.26,20.8
250.58095979690552,0.495498,0.717,36.39,20.8
250.9254720211029,0.49715159999999997,0.717,36.3,20.8
251.27047157287598,0.5052131999999999,0.717,36.32,20.8
251.61547112464905,0.5033527,0.717,36.34,20.79
251.9594705104828,0.5021125,0.717,36.29,20.8
252.30447006225586,0.508107,0.717,36.42,20.8
252.64898252487183,0.5112076999999999,0.717,36.31,20.81
252.99359846115112,0.5101741,0.717,36.37,20.8
253.33814525604248,0.5134815,0.717,36.31,20.8
253.68268513679504,0.5155485999999999,0.717,36.29,20.81
254.0272035598755,0.5182357,0.717,36.36,20.8
254.37223935127258,0.524437,0.717,36.32,20.8
254.7182936668396,0.5287778000000001,0.717,36.38,20.81
255.06283617019653,0.5240235,0.717,36.37,20.79
255.40737295150757,0.5248503,0.717,36.34,20.79
255.75245571136475,0.5320851,0.717,36.33,20.81
256.0969636440277,0.5302247999999999,0.717,36.38,20.79
256.4414801597595,0.534359,0.717,36.24,20.8
256.78598833084106,0.5380796999999999,0.717,36.37,20.8
257.1309885978699,0.5386997,0.717,36.29,20.81
257.47550106048584,0.5376662999999999,0.717,36.26,20.81
257.820561170578,0.5401468,0.717,36.35,20.81
258.1655926704407,0.5360126000000001,0.717,36.27,20.81
258.51065325737,0.3869762,0.717,36.37,20.81
258.85519671440125,0.3942112,0.768,36.34,20.81
259.20019578933716,0.3873896,0.769,36.34,20.82
259.545193195343,0.3869761,0.769,36.33,20.81
259.89019203186035,0.4002055,0.769,36.36,20.8
260.2347047328949,0.39421100000000003,0.768,36.28,20.81
260.58021306991577,0.3985519,0.768,36.35,20.81
260.92472529411316,0.3971049,0.768,36.37,20.79
261.26923394203186,0.3989652,0.768,36.41,20.8
261.61423349380493,0.4004123,0.768,36.3,20.79
261.95923233032227,0.402686,0.768,36.31,20.8
262.3032331466675,0.4004121,0.768,36.35,20.81
262.64823174476624,0.4014457,0.768,36.28,20.8
262.99223041534424,0.40682009999999996,0.768,36.37,20.81
263.3367450237274,0.4008256,0.768,36.32,20.81
263.6812870502472,0.4008255,0.768,36.4,20.8
264.02578687667847,0.4124014,0.768,36.28,20.82
264.37039494514465,0.4066134,0.768,36.31,20.8
264.7148976325989,0.41446829999999996,0.768,36.32,20.81
265.059451341629,0.4064067,0.768,36.34,20.8
265.4039535522461,0.412608,0.768,36.36,20.82
265.74846744537354,0.4155019,0.768,36.26,20.81
266.09297943115234,0.4117812,0.768,36.34,20.8
266.4379765987396,0.4138483,0.768,36.31,20.8
266.7829751968384,0.4136416,0.768,36.3,20.83
267.12797474861145,0.4243905,0.768,36.32,20.79
267.4729735851288,0.416122,0.768,36.36,20.82
267.8179738521576,0.42108300000000004,0.768,36.38,20.81
268.1629731655121,0.4324521,0.768,36.28,20.81
268.50797271728516,0.4214964,0.768,36.33,20.82
268.85297203063965,0.4281111,0.768,36.34,20.81
269.1979718208313,0.4353459,0.768,36.32,20.83
269.5429718494415,0.4316251,0.768,36.4,20.83
269.88797068595886,0.42625060000000004,0.768,36.33,20.81
270.2329697608948,0.4299714,0.768,36.3,20.83
270.57796931266785,0.43617279999999997,0.768,36.33,20.82
270.92296981811523,0.4357593,0.767,36.34,20.83
271.2679693698883,0.435966,0.767,36.36,20.83
271.61296701431274,0.4367928,0.767,36.34,20.83
271.95796632766724,0.4411337,0.767,36.28,20.82
272.30296635627747,0.4403069,0.767,36.31,20.84
272.6479651927948,0.44216710000000004,0.767,36.29,20.82
272.9929654598236,0.4401002,0.767,36.31,20.83
273.3379671573639,0.4434074,0.767,36.23,20.82
273.68296694755554,0.4440275,0.767,36.34,20.81
274.0279657840729,0.4436142,0.767,36.28,20.82
274.37296438217163,0.2656387,0.767,36.37,20.83
274.7179629802704,0.2689461,0.767,36.32,20.82
275.0629622936249,0.2759742,0.819,36.32,20.81
275.40796160697937,0.2751473,0.819,36.29,20.83
275.7529625892639,0.28031520000000004,0.819,36.36,20.83
276.09796476364136,0.2825889,0.819,36.35,20.82
276.44296002388,0.2838291,0.819,36.29,20.81
276.7879593372345,0.2761808,0.819,36.28,20.81
277.13295888900757,0.2807284,0.819,36.3,20.81
277.47795844078064,0.2757673,0.819,36.3,20.82
277.82295751571655,0.2819687,0.819,36.35,20.82
278.16796016693115,0.2883767,0.819,36.34,20.83
278.5129566192627,0.27721450000000003,0.819,36.32,20.83
278.85795545578003,0.27700769999999997,0.819,36.31,20.82
279.20295453071594,0.2759742,0.819,36.31,20.81
279.5479543209076,0.2813486,0.819,36.31,20.82
279.8929536342621,0.2776276,0.819,36.39,20.82
280.2379539012909,0.2848626,0.819,36.31,20.83
280.5829532146454,0.2861028,0.819,36.31,20.81
280.92795419692993,0.2834156,0.819,36.32,20.82
281.27295207977295,0.2869296,0.819,36.35,20.81
281.6179533004761,0.2900304,0.819,36.29,20.81
281.96295189857483,0.2904438,0.819,36.31,20.81
282.3079538345337,0.29044359999999997,0.819,36.26,20.82
282.65295362472534,0.2883767,0.819,36.3,20.81
282.9979498386383,0.2869296,0.819,36.27,20.84
283.3429503440857,0.2910638,0.819,36.3,20.8
283.6879484653473,0.2947845,0.819,36.25,20.82
284.03294801712036,0.2941644,0.819,36.33,20.81
284.37794756889343,0.29561139999999997,0.819,36.31,20.83
284.72294664382935,0.3007793,0.819,36.34,20.83
285.06746315956116,0.29561149999999997,0.819,36.38,20.84
285.4120395183563,0.30077909999999997,0.819,36.36,20.82
285.7565448284149,0.29891870000000004,0.819,36.36,20.81
286.101060628891,0.3038799,0.819,36.31,20.83
286.44556951522827,0.30677350000000003,0.819,36.36,20.82
286.7905693054199,0.3047066,0.819,36.37,20.82
287.13556838035583,0.3061536,0.817,36.36,20.81
287.48056864738464,0.3111145,0.817,36.32,20.81
287.825567483902,0.31235470000000004,0.817,36.3,20.81
288.17056703567505,0.3212432,0.817,36.3,20.81
288.5155670642853,0.3146285,0.817,36.27,20.81
288.86056566238403,0.3092539,0.817,36.26,20.83
289.20607447624207,0.32186329999999996,0.817,36.31,20.82
289.5511269569397,0.323517,0.817,36.26,20.82
289.8951542377472,0.32785780000000003,0.817,36.3,20.82
290.2402334213257,0.32703089999999996,0.817,36.32,20.81
290.58477783203125,0.3336457,0.817,36.24,20.8
290.92928433418274,0.1999057,0.817,36.34,20.81
291.27386140823364,0.2017661,0.866,36.29,20.82
291.6184275150299,0.1999055,0.868,36.32,20.81
291.9634609222412,0.20424650000000003,0.869,36.28,20.82
292.30803418159485,0.2019728,0.869,36.28,20.81
292.6525402069092,0.2065205,0.869,36.3,20.82
292.9975378513336,0.2067267,0.869,36.31,20.83
293.3425440788269,0.212308,0.869,36.31,20.82
293.68753695487976,0.21726920000000002,0.869,36.31,20.82
294.0325360298157,0.2154087,0.868,36.22,20.83
294.37753677368164,0.21582210000000002,0.868,36.28,20.81
294.72253608703613,0.214375,0.868,36.28,20.81
295.0675356388092,0.2191295,0.868,36.28,20.81
295.4125339984894,0.2269845,0.868,36.29,20.83
295.7575340270996,0.2292582,0.868,36.33,20.82
296.1025321483612,0.23132540000000001,0.868,36.3,20.81
296.4475326538086,0.2226434,0.868,36.24,20.82
296.7925341129303,0.2276046,0.868,36.28,20.82
297.13753151893616,0.23380589999999998,0.868,36.27,20.81
297.48252987861633,0.2333925,0.868,36.35,20.8
297.82753014564514,0.2350462,0.868,36.24,20.82
298.1725296974182,0.23132519999999998,0.868,36.3,20.82
298.5175292491913,0.23297890000000002,0.868,36.34,20.8
298.8625283241272,0.23111859999999998,0.868,36.23,20.81
299.20752811431885,0.2309119,0.868,36.33,20.8
299.55252742767334,0.2313253,0.868,36.27,20.81
299.89752674102783,0.2366996,0.868,36.28,20.8
300.2425265312195,0.23566610000000002,0.868,36.31,20.8
300.58755350112915,0.2360795,0.868,36.31,20.81
300.9325544834137,0.23132519999999998,0.868,36.37,20.82
301.27755427360535,0.236493,0.868,36.31,20.82
301.62255215644836,0.23731939999999999,0.868,36.34,20.8
301.96755266189575,0.2393868,0.868,36.38,20.82
302.31255173683167,0.24393430000000002,0.868,36.29,20.81
302.65755009651184,0.2387666,0.869,36.33,20.81
303.00254940986633,0.2453814,0.869,36.35,20.81
303.347549200058,0.2457948,0.869,36.33,20.81
303.6925485134125,0.2439342,0.869,36.27,20.82
304.03754782676697,0.2536499,0.869,36.34,20.82
304.3825476169586,0.2515826,0.869,36.25,20.81
304.7275462150574,0.2569572,0.869,36.39,20.81
305.0725464820862,0.2577839,0.869,36.35,20.8
305.417546749115,0.2571638,0.869,36.31,20.81
305.76254510879517,0.2594376,0.869,36.31,20.81
306.10754466056824,0.2530294,0.869,36.33,20.81
306.45254397392273,0.1343792,0.869,36.34,20.82
306.79754281044006,0.13065859999999999,0.869,36.28,20.81
307.1425428390503,0.13747979999999999,0.919,36.33,20.81
307.4875419139862,0.13789320000000002,0.919,36.32,20.82
307.8325409889221,0.1432679,0.919,36.3,20.82
308.1775424480438,0.1412005,0.919,36.32,20.81
308.522540807724,0.14698860000000002,0.919,36.3,20.79
308.86754035949707,0.1447147,0.92,36.34,20.8
309.2120749950409,0.1494688,0.92,36.34,20.79
309.55761766433716,0.14678180000000002,0.92,36.27,20.79
309.9026153087616,0.1513297,0.92,36.32,20.81
310.2476153373718,0.1453347,0.92,36.29,20.82
310.59261441230774,0.1498823,0.92,36.34,20.8
310.93712639808655,0.1461616,0.92,36.34,20.82
311.2816352844238,0.1461616,0.92,36.26,20.81
311.62663412094116,0.1447146,0.92,36.37,20.81
311.9716341495514,0.1490555,0.921,36.29,20.81
312.31663370132446,0.14554150000000002,0.921,36.31,20.8
312.66163325309753,0.1474019,0.921,36.26,20.81
313.00663208961487,0.15174290000000001,0.921,36.32,20.81
313.3516318798065,0.1511227,0.921,36.32,20.8
313.69663166999817,0.1490555,0.921,36.33,20.81
314.04163098335266,0.1507092,0.921,36.36,20.81
314.38663053512573,0.1513294,0.921,36.31,20.81
314.7316298484802,0.1500891,0.921,36.31,20.81
315.0766291618347,0.1498825,0.921,36.32,20.81
315.4216306209564,0.1536031,0.921,36.37,20.8
315.7666301727295,0.1606313,0.921,36.31,20.79
316.1116280555725,0.1624917,0.921,36.3,20.8
316.4566264152527,0.1641453,0.921,36.31,20.8
316.8016264438629,0.1624915,0.921,36.32,20.8
317.146625995636,0.1655924,0.921,36.32,20.81
317.49162578582764,0.1699331,0.921,36.3,20.79
317.8366241455078,0.172207,0.921,36.38,20.8
318.1816244125366,0.1742741,0.921,36.26,20.81
318.52662539482117,0.1786148,0.921,36.36,20.81
318.8716242313385,0.18543610000000002,0.921,36.33,20.8
319.21662306785583,0.1802685,0.921,36.38,20.81
319.5616235733032,0.18771,0.92,36.27,20.8
319.9066233634949,0.1872966,0.92,36.32,20.82
320.2516231536865,0.1835756,0.92,36.38,20.81
320.5966205596924,0.1922575,0.92,36.34,20.81
320.94161915779114,0.19060370000000001,0.92,36.27,20.81
321.2866187095642,0.1912241,0.92,36.32,20.82
321.6316180229187,0.1910172,0.92,36.34,20.8
321.9766182899475,0.1957716,0.92,36.29,20.8
322.3216185569763,0.07732789999999999,0.92,36.29,20.8
322.6666171550751,0.07402065000000001,0.965,36.3,20.81
323.0116169452667,0.07505433,0.972,36.34,20.81
323.3566162586212,0.07608779,0.971,36.26,20.81
323.70161533355713,0.08125564,0.971,36.31,20.81
324.04661440849304,0.08001515,0.971,36.3,20.8
324.3916141986847,0.07980845,0.971,36.26,20.8
324.7366132736206,0.08104856,0.971,36.35,20.8
325.08161878585815,0.08104856,0.971,36.31,20.81
325.4266154766083,0.08228893999999999,0.972,36.3,20.83
325.7716121673584,0.08125548,0.972,36.27,20.81
326.11661171913147,0.08022169,0.972,36.32,20.8
326.46161103248596,0.08187553,0.972,36.3,20.81
326.8066098690033,0.08828338,0.972,36.28,20.8
327.1516115665436,0.08973031,0.971,36.32,20.81
327.49661111831665,0.09138409,0.971,36.29,20.81
327.84160828590393,0.09696524,0.971,36.31,20.81
328.18660855293274,0.08786986999999999,0.971,36.37,20.8
328.53160977363586,0.09861892,0.971,36.33,20.81
328.876606464386,0.09903227,0.971,36.28,20.8
329.22160601615906,0.09717189000000001,0.971,36.36,20.81
329.5666084289551,0.1035798,0.971,36.34,20.8
329.91160559654236,0.1056467,0.971,36.35,20.81
330.25660848617554,0.102753,0.971,36.28,20.8
330.6016044616699,0.1110214,0.971,36.25,20.81
330.94660329818726,0.10337310000000001,0.971,36.29,20.8
331.29060459136963,0.1104014,0.971,36.28,20.81
331.6356029510498,0.1066803,0.971,36.28,20.82
331.9806025028229,0.1079207,0.971,36.32,20.81
332.32560324668884,0.1116415,0.971,36.25,20.81
332.67060017585754,0.1108145,0.971,36.34,20.82
333.0155999660492,0.1163958,0.971,36.29,20.83
333.3605992794037,0.111848,0.971,36.29,20.8
333.70511269569397,0.1151554,0.971,36.3,20.82
334.04962134361267,0.1062669,0.971,36.28,20.83
334.39462018013,0.11949649999999999,0.971,36.31,20.82
334.73913383483887,0.11453540000000001,0.971,36.31,20.82
335.08364748954773,0.1151554,0.971,36.39,20.82
335.4286470413208,0.11453540000000001,0.971,36.3,20.82
335.77364706993103,0.1213569,0.971,36.36,20.82
336.1186764240265,0.11660259999999999,0.971,36.29,20.82
336.4636790752411,0.11887640000000001,0.971,36.31,20.82
336.8086848258972,0.11990990000000001,0.971,36.29,20.82
337.15367555618286,0.1192898,0.971,36.35,20.83
337.4986741542816,0.1205301,0.971,36.28,20.82
337.8436744213104,0.11288139999999999,0.971,36.32,20.82
338.1886727809906,-0.045249609999999996,0.971,36.31,20.83
338.5336723327637,-0.03966868,1.018,36.32,20.81
338.87867188453674,-0.04462945,1.022,36.22,20.8
339.22367119789124,-0.04173577,1.022,36.27,20.82
339.5691862106323,-0.04049571,1.022,36.35,20.81
339.91422724723816,-0.03698149,1.022,36.33,20.82
340.2592535018921,-0.035120889999999995,1.022,36.37,20.81
340.60379695892334,-0.03305391,1.022,36.27,20.81
340.94879603385925,-0.02292518,1.022,36.31,20.81
341.2937958240509,-0.029953470000000003,1.021,36.37,20.81
341.6383092403412,-0.02705952,1.021,36.28,20.82
341.9838171005249,-0.0210648,1.021,36.31,20.82
342.3288221359253,-0.01134943,1.021,36.31,20.82
342.67381620407104,-0.01424371,1.021,36.29,20.82
343.01833605766296,-0.011142830000000001,1.021,36.33,20.81
343.3628451824188,-0.008042394999999999,1.021,36.27,20.82
343.7078444957733,-0.007628663000000001,1.021,36.32,20.81
344.0528440475464,-0.0003940533,1.021,36.24,20.82
344.39784264564514,-0.007215853,1.021,36.31,20.82
344.74284291267395,0.0010528690000000001,1.021,36.31,20.82
345.087842464447,-0.006388716,1.021,36.27,20.81
345.43284487724304,0.0016730870000000002,1.021,36.27,20.84
345.7778434753418,0.0045667680000000006,1.021,36.24,20.81
346.12284088134766,-0.003495088,1.021,36.31,20.83
346.46783995628357,-0.002874708,1.021,36.3,20.82
346.8128397464752,0.0035335230000000002,1.021,36.26,20.8
347.15783882141113,0.0029131969999999997,1.022,36.33,20.81
347.5028386116028,0.007874072,1.022,36.28,20.81
347.84835171699524,0.005600445999999999,1.022,36.35,20.82
348.1928629875183,0.01118159,1.022,36.37,20.81
348.5378589630127,0.009114507999999999,1.022,36.36,20.82
348.88285779953003,0.006220556,1.022,36.33,20.83
349.22785782814026,0.008080829999999999,1.022,36.36,20.83
349.5728566646576,0.005600229,1.022,36.34,20.83
349.9178569316864,0.015108790000000002,1.022,36.3,20.83
350.2628562450409,0.010974669999999999,1.022,36.35,20.82
350.60786056518555,0.01304192,1.022,36.29,20.84
350.9528548717499,0.008907697,1.022,36.31,20.84
351.29785442352295,0.01304171,1.022,36.26,20.82
351.642853975296,0.008494236,1.022,36.35,20.83
351.98785305023193,0.01118127,1.022,36.37,20.82
352.33285427093506,0.01655582,1.022,36.35,20.82
352.6778521537781,0.02172383,1.022,36.34,20.83
353.02285170555115,-0.1281396,1.022,36.26,20.83
353.36785101890564,-0.1246252,1.022,36.35,20.82
353.7128508090973,-0.1248323,1.072,36.27,20.82
354.0578565597534,-0.1254526,1.072,36.32,20.82
354.40285086631775,-0.1219379,1.072,36.33,20.81
354.7478485107422,-0.1295867,1.072,36.33,20.82
355.0928499698639,-0.11553039999999999,1.073,36.31,20.82
355.43784737586975,-0.1157372,1.073,36.29,20.83
355.7828469276428,-0.1118097,1.073,36.24,20.81
356.1278467178345,-0.1167705,1.073,36.29,20.82
356.4728479385376,-0.118218,1.073,36.27,20.81
356.8178451061249,-0.11346350000000001,1.073,36.35,20.83
357.1628451347351,-0.1109831,1.073,36.36,20.82
357.50784516334534,-0.1130502,1.073,36.33,20.84
357.852844953537,-0.10664219999999999,1.073,36.3,20.83
358.19784355163574,-0.1043684,1.073,36.36,20.83
358.54284286499023,-0.10436830000000001,1.073,36.34,20.8
358.8878424167633,-0.1025078,1.073,36.36,20.83
359.23235297203064,-0.1023012,1.073,36.34,20.82
359.57737922668457,-0.09506621000000001,1.073,36.37,20.81
359.9224388599396,-0.09796049000000001,1.073,36.27,20.83
360.2684667110443,-0.09465302,1.073,36.32,20.83
360.6134932041168,-0.09672043,1.073,36.3,20.83
360.95855236053467,-0.08907198000000001,1.073,36.35,20.83
361.3035798072815,-0.08969198,1.073,36.38,20.82
361.64860701560974,-0.09341263999999999,1.072,36.3,20.82
