time (s),charge (pC),mass (g),RH (%),temp (C)
637.6364755630493,-0.910727,0.997,30.84,21.11
637.9814748764038,-0.9105201,0.997,30.85,21.1
638.3264739513397,-0.9105208000000001,0.997,30.82,21.1
638.6714737415314,-0.9140345999999999,0.997,30.86,21.11
639.0164721012115,-0.9084531,0.997,30.84,21.11
639.3614745140076,-0.9125876,0.997,30.85,21.1
639.7064719200134,-0.9117607,0.997,30.8,21.1
640.0514712333679,-0.9070059,0.997,30.84,21.1
640.3964705467224,-0.9158949000000001,0.997,30.84,21.09
640.7414693832397,-0.915688,0.997,30.88,21.11
641.0864696502686,-0.9163079,0.997,30.89,21.11
641.4314687252045,-0.9204421999999999,0.997,30.85,21.09
641.7764685153961,-0.9140344,0.997,30.82,21.09
642.1214683055878,-0.9169284000000001,0.997,30.86,21.11
642.4664671421051,-0.9216829,0.997,30.83,21.1
642.8114659786224,-0.9206488,0.997,30.85,21.1
643.1564660072327,-0.915481,0.997,30.82,21.12
643.5014653205872,-0.9142411,0.997,30.88,21.1
643.8464639186859,-0.9210626,0.997,30.84,21.1
644.191463470459,-0.9171351999999999,0.997,30.84,21.1
644.5364637374878,-0.9202356,0.997,30.86,21.1
644.8814647197723,-0.9181682999999999,0.997,30.84,21.09
645.2264623641968,-0.9204424,0.997,30.86,21.1
645.5714619159698,-0.9158942000000001,0.997,30.76,21.11
645.9164612293243,-0.9206489999999999,0.997,30.83,21.09
646.2614607810974,-0.9204418999999999,0.997,30.85,21.11
646.6064596176147,-0.9241630000000001,0.997,30.87,21.09
646.9514586925507,-0.9297438,0.997,30.84,21.1
647.2964589595795,-0.9231301,0.997,30.82,21.08
647.6414585113525,-0.9280905,0.997,30.78,21.11
647.986457824707,-0.9287105000000001,0.997,30.83,21.11
648.3314571380615,-0.9285037999999999,0.997,30.83,21.1
648.6764559745789,-0.9361526000000001,0.997,30.92,21.1
649.0214560031891,-0.9326384000000001,0.997,30.8,21.09
649.3664546012878,-0.9324314000000001,0.998,30.81,21.11
649.7114548683167,-0.9278841,0.998,30.87,21.09
650.056453704834,-0.9212687,0.998,30.88,21.08
650.4014534950256,-0.931191,0.998,30.87,21.09
650.7464520931244,-0.9243693000000001,0.998,30.79,21.1
651.0914525985718,-0.9276774999999999,0.998,30.87,21.09
651.4364521503448,-0.9256098,0.994,30.75,21.09
651.7814512252808,-0.92375,0.994,30.82,21.09
652.1264519691467,-0.9254035999999999,0.994,30.82,21.1
652.4714503288269,-0.9196156,0.994,30.89,21.08
652.8164494037628,-0.9167218,0.994,30.78,21.09
653.161449432373,-0.9148609999999999,0.994,30.83,21.1
653.5064482688904,-0.9163087,0.994,30.84,21.09
653.8514487743378,-0.9183752000000001,0.995,30.82,21.1
654.1964464187622,-0.9210629,0.995,30.88,21.1
654.5414476394653,-0.9225100999999999,0.996,30.82,21.1
654.8864459991455,-0.9208561,0.996,30.77,21.11
655.2314455509186,-0.9206488,0.996,30.87,21.09
655.5764441490173,-1.056662,0.996,30.86,21.07
655.9214463233948,-1.0454999999999999,1.049,30.83,21.09
656.266443490982,-1.0434320000000001,1.049,30.86,21.09
656.6114432811737,-1.051701,1.049,30.84,21.09
656.9564430713654,-1.0475670000000001,1.049,30.87,21.1
657.3014438152313,-1.039506,1.048,30.86,21.1
657.6464414596558,-1.0440530000000001,1.048,30.9,21.09
657.9914407730103,-1.0457070000000002,1.048,30.84,21.09
658.3364403247833,-1.040952,1.048,30.92,21.1
658.6814396381378,-1.049221,1.047,30.83,21.11
659.026437997818,-1.048601,1.047,30.82,21.11
659.3714385032654,-1.0496349999999999,1.047,30.89,21.1
659.7164378166199,-1.045293,1.047,30.93,21.1
660.0614371299744,-1.052322,1.047,30.78,21.1
660.4064357280731,-1.048187,1.047,30.81,21.11
660.7514381408691,-1.04426,1.047,30.87,21.1
661.096435546875,-1.054182,1.047,30.92,21.1
661.4409484863281,-1.048394,1.047,30.81,21.1
661.7854571342468,-1.049221,1.047,30.82,21.1
662.1304564476013,-1.04612,1.048,30.89,21.1
662.4744560718536,-1.0496349999999999,1.048,30.81,21.1
662.8194553852081,-1.0504609999999999,1.048,30.89,21.11
663.1644546985626,-1.050048,1.048,30.83,21.1
663.5094540119171,-1.051908,1.048,30.9,21.11
663.8544538021088,-1.050254,1.048,30.83,21.1
664.1994528770447,-1.055216,1.048,30.84,21.1
664.5444524288177,-1.05749,1.048,30.93,21.11
664.8884518146515,-1.0537690000000002,1.048,30.8,21.13
665.2334506511688,-1.055009,1.048,30.84,21.12
665.5784499645233,-1.053355,1.048,30.87,21.11
665.9234502315521,-1.053975,1.048,30.88,21.11
666.2684495449066,-1.050667,1.048,30.82,21.12
666.6134510040283,-1.0504609999999999,1.048,30.81,21.11
666.9584476947784,-1.050048,1.048,30.88,21.12
667.3034482002258,-1.051495,1.048,30.82,21.11
667.6484472751617,-1.054182,1.048,30.77,21.11
667.9934487342834,-1.0504609999999999,1.048,30.85,21.11
668.338445186615,-1.0490140000000001,1.047,30.82,21.1
668.6834454536438,-1.055009,1.046,30.83,21.12
669.0284450054169,-1.051908,1.046,30.91,21.11
669.3734443187714,-1.053355,1.046,30.82,21.11
669.7184460163116,-1.052115,1.046,30.8,21.11
670.0634424686432,-1.052735,1.046,30.82,21.11
670.4084417819977,-1.052115,1.046,30.88,21.12
670.7534420490265,-1.049221,1.046,30.83,21.11
671.0984406471252,-1.054182,1.046,30.88,21.11
671.4434416294098,-1.051081,1.046,30.86,21.11
671.78843998909,-1.052528,1.046,30.84,21.11
672.1324396133423,-1.051081,1.046,30.8,21.11
672.477438211441,-1.053148,1.046,30.87,21.11
672.8219544887543,-1.0506680000000002,1.046,30.91,21.12
673.1674678325653,-1.049841,1.046,30.84,21.1
673.5119805335999,-1.056249,1.047,30.86,21.12
673.8564887046814,-1.0475670000000001,1.047,30.82,21.11
674.2014906406403,-1.050874,1.047,30.84,21.11
674.5464906692505,-1.051081,1.047,30.85,21.12
674.8914875984192,-1.051081,1.047,30.89,21.11
675.2364864349365,-1.051495,1.047,30.9,21.1
675.580486536026,-1.0479809999999998,1.047,30.83,21.11
675.9254853725433,-1.047774,1.047,30.91,21.13
676.2704854011536,-1.047154,1.047,30.94,21.13
676.6144847869873,-1.04364,1.047,30.85,21.12
676.9594833850861,-1.042813,1.047,30.9,21.13
677.3040113449097,-1.045087,1.047,30.83,21.11
677.6489934921265,-1.037439,1.047,30.84,21.12
677.9939932823181,-1.038472,1.047,30.83,21.12
678.3389930725098,-1.04364,1.047,30.89,21.12
678.6829926967621,-1.042813,1.044,30.86,21.12
679.027991771698,-1.034338,1.044,30.84,21.13
679.3725044727325,-1.045914,1.044,30.89,21.12
679.7170131206512,-1.037439,1.044,30.94,21.13
680.0620131492615,-1.041366,1.045,30.9,21.13
680.4070138931274,-1.030824,1.045,30.91,21.13
680.7520134449005,-1.039092,1.046,30.87,21.13
681.0960130691528,-1.031445,1.046,30.88,21.12
681.4405264854431,-1.0368190000000002,1.047,30.84,21.13
681.7850379943848,-1.033512,1.047,30.86,21.13
682.1300344467163,-1.02483,1.047,30.91,21.13
682.4745533466339,-1.0252430000000001,1.047,30.87,21.13
682.8195457458496,-1.026483,1.047,30.82,21.12
683.1645436286926,-1.029584,1.047,30.83,21.13
683.5085442066193,-1.034752,1.047,30.88,21.13
683.8530583381653,-1.027724,1.047,30.88,21.13
684.197566986084,-1.032478,1.047,30.85,21.12
684.542566537857,-1.0266899999999999,1.047,30.9,21.12
684.8875651359558,-1.054595,1.047,30.86,21.12
685.2315652370453,-1.12777,1.047,30.93,21.14
685.5765645503998,-1.1236359999999999,1.096,30.86,21.13
685.9210777282715,-1.12653,1.096,30.91,21.13
686.2655863761902,-1.122188,1.097,30.78,21.12
686.6105859279633,-1.12777,1.097,30.84,21.11
686.9550971984863,-1.129837,1.097,30.9,21.1
687.3000957965851,-1.121154,1.097,30.89,21.12
687.6450934410095,-1.1281830000000002,1.097,30.86,21.11
687.9900925159454,-1.126943,1.097,30.87,21.13
688.3350923061371,-1.119087,1.097,30.85,21.12
688.680091381073,-1.130457,1.097,30.89,21.11
689.0250909328461,-1.125909,1.097,30.79,21.12
689.3700895309448,-1.130663,1.097,30.82,21.12
689.7150897979736,-1.130457,1.096,30.9,21.1
690.0600891113281,-1.130043,1.096,30.82,21.1
690.4050879478455,-1.130457,1.096,30.88,21.11
690.7500898838043,-1.138105,1.096,30.86,21.11
691.0950894355774,-1.134178,1.096,30.87,21.1
691.4400868415833,-1.132316,1.096,30.87,21.1
691.7850863933563,-1.1343839999999998,1.096,30.84,21.11
692.1300852298737,-1.139758,1.096,30.83,21.11
692.4750850200653,-1.135831,1.096,30.85,21.12
692.8200843334198,-1.138518,1.096,30.82,21.11
693.1650841236115,-1.139759,1.096,30.84,21.12
693.5100836753845,-1.135831,1.096,30.84,21.14
693.8550827503204,-1.1424459999999999,1.096,30.84,21.11
694.2000820636749,-1.137484,1.096,30.89,21.11
694.5450809001923,-1.1438920000000001,1.096,30.84,21.11
694.8900806903839,-1.14348,1.096,30.85,21.11
695.2350804805756,-1.145133,1.095,30.83,21.11
695.5800805091858,-1.1395520000000001,1.095,30.88,21.11
695.9250793457031,-1.1443059999999998,1.095,30.92,21.13
696.270078420639,-1.139138,1.095,30.91,21.13
696.6150782108307,-1.141413,1.095,30.9,21.12
696.9590766429901,-1.137898,1.095,30.87,21.11
697.3035888671875,-1.139965,1.095,30.87,21.11
697.6480979919434,-1.13273,1.095,30.94,21.13
697.9930965900421,-1.140379,1.095,30.85,21.12
698.3380959033966,-1.1362450000000002,1.095,30.89,21.13
698.6830945014954,-1.137899,1.095,30.87,21.12
699.0280950069427,-1.137278,1.095,30.94,21.12
699.3730940818787,-1.133557,1.095,30.88,21.13
699.7180933952332,-1.136865,1.095,30.82,21.12
700.0630931854248,-1.138311,1.095,30.87,21.12
700.4070925712585,-1.137278,1.095,30.95,21.14
700.7516059875488,-1.135004,1.095,30.85,21.13
701.0961146354675,-1.137485,1.095,30.85,21.13
701.4411132335663,-1.12963,1.095,30.84,21.14
701.7856295108795,-1.129629,1.095,30.84,21.13
702.1306228637695,-1.131697,1.095,30.89,21.12
702.4756226539612,-1.134385,1.095,30.83,21.12
702.8206219673157,-1.13025,1.095,30.91,21.13
703.1656246185303,-1.1360379999999999,1.095,30.87,21.12
703.5106201171875,-1.12715,1.095,30.84,21.12
703.8556203842163,-1.129423,1.095,30.87,21.14
704.2006189823151,-1.126943,1.095,30.86,21.13
704.5456194877625,-1.122188,1.095,30.89,21.13
704.8906178474426,-1.129217,1.096,30.89,21.13
705.2356181144714,-1.128596,1.096,30.87,21.12
705.5806171894073,-1.12777,1.096,30.92,21.13
705.925616979599,-1.125289,1.096,30.84,21.13
706.2706160545349,-1.1335579999999998,1.096,30.87,21.12
706.615615606308,-1.120741,1.096,30.91,21.13
706.9606144428253,-1.1310769999999999,1.096,30.89,21.12
707.3056144714355,-1.122395,1.096,30.9,21.13
707.6506133079529,-1.1230149999999999,1.096,30.79,21.13
707.9956130981445,-1.127977,1.096,30.87,21.12
708.3406116962433,-1.120948,1.096,30.94,21.13
708.6856112480164,-1.123842,1.096,30.84,21.11
709.0306115150452,-1.121155,1.096,30.83,21.12
709.3756108283997,-1.120122,1.096,30.83,21.12
709.7206094264984,-1.118882,1.096,30.87,21.13
710.0656101703644,-1.116194,1.096,30.89,21.12
710.4106090068817,-1.119915,1.096,30.82,21.11
710.755607843399,-1.110613,1.096,30.85,21.12
711.1006078720093,-1.117848,1.096,30.89,21.13
711.4456083774567,-1.114541,1.096,30.92,21.13
711.7906076908112,-1.1118540000000001,1.096,30.88,21.13
712.1356062889099,-1.113507,1.096,30.82,21.12
712.4806082248688,-1.114541,1.096,30.81,21.12
712.8246052265167,-1.107513,1.096,30.91,21.1
713.1696043014526,-1.108753,1.096,30.87,21.13
713.5141217708588,-1.1027580000000001,1.096,30.87,21.13
713.858630657196,-1.0988310000000001,1.096,30.91,21.11
714.2036302089691,-1.0998649999999999,1.096,30.87,21.12
714.5486295223236,-1.2298829999999998,1.096,30.89,21.13
714.8936290740967,-1.224716,1.096,30.91,21.12
715.2386276721954,-1.222855,1.147,30.89,21.12
715.5836281776428,-1.224509,1.146,30.82,21.12
715.9286272525787,-1.217274,1.146,30.96,21.1
716.2736268043518,-1.2168610000000002,1.146,30.85,21.1
716.6186261177063,-1.2135539999999998,1.146,30.89,21.14
716.9636254310608,-1.2141739999999999,1.146,30.88,21.12
717.308623790741,-1.210453,1.146,30.97,21.11
717.6536247730255,-1.2104519999999999,1.146,30.91,21.1
717.9986236095428,-1.2007370000000002,1.146,30.87,21.12
718.3436233997345,-1.202804,1.146,30.91,21.12
718.6886224746704,-1.200531,1.146,30.89,21.11
719.0336227416992,-1.198877,1.146,30.86,21.11
719.378621339798,-1.197223,1.146,30.92,21.13
719.7236211299896,-1.2023920000000001,1.146,30.91,21.14
720.0686202049255,-1.2061119999999999,1.146,,21.14
720.4136197566986,-1.199497,1.146,31.0,21.17
720.7586183547974,-1.1961899999999999,1.146,30.94,21.17
721.1036188602448,-1.1947429999999999,1.146,31.01,21.17
721.4486169815063,-1.189575,1.146,30.99,21.17
721.7936170101166,-1.192883,1.146,30.95,21.17
722.1386158466339,-1.1947429999999999,1.146,30.96,21.16
722.4836180210114,-1.191435,1.146,30.95,21.16
722.8286154270172,-1.187715,1.146,31.06,21.16
723.1736149787903,-1.188335,1.146,30.99,21.18
723.5186138153076,-1.183995,1.146,30.91,0.18
723.8636138439178,-1.183375,1.146,31.0,21.17
724.2086131572723,-1.181308,1.146,30.94,21.17
724.5536119937897,-1.1817209999999998,1.146,31.01,21.17
724.8986127376556,-1.180274,1.146,30.99,21.17
725.243613243103,-1.175313,1.146,30.95,21.17
725.5886099338531,-1.177587,1.146,30.96,21.16
725.9336109161377,-1.175106,1.146,30.95,21.16
726.278609752655,-1.178,1.146,31.06,21.16
726.6236083507538,-1.179033,1.146,30.99,21.18
726.9686081409454,-1.179241,1.146,30.91,0.18
727.3136093616486,-1.182548,1.146,31.0,21.17
727.6586072444916,-1.185029,1.146,30.94,21.17
728.0036070346832,-1.184822,1.146,31.01,21.17
728.3486061096191,-1.182961,1.146,30.99,21.17
728.693606376648,-1.182754,1.146,30.95,21.17
729.0386040210724,-1.1761400000000002,1.146,30.96,21.16
729.3836050033569,-1.179653,1.146,30.95,21.16
729.7286036014557,-1.178413,1.146,31.06,21.16
730.0736048221588,-1.179653,1.146,30.99,21.18
730.4186027050018,-1.177587,1.146,30.98,21.18
730.7636022567749,-1.173039,1.146,30.98,21.17
731.1086006164551,-1.177587,1.145,31.0,21.19
731.4536015987396,-1.181514,1.145,30.9,21.19
731.798600435257,-1.1761400000000002,1.145,31.04,21.18
732.1436004638672,-1.170351,1.145,31.05,21.16
732.4885990619659,-1.169524,1.145,30.95,21.18
732.833598613739,-1.165184,1.145,30.99,21.18
733.1785979270935,-1.1670449999999999,1.145,30.98,21.18
733.5225965976715,-1.164358,1.145,31.02,21.18
733.8675971031189,-1.1635309999999999,1.145,30.99,21.17
734.2125961780548,-1.152782,1.145,30.97,21.17
734.5575952529907,-1.154229,1.145,31.03,21.17
734.9025959968567,-1.156709,1.145,31.01,21.18
735.247594833374,-1.148441,1.145,30.94,21.17
735.5925939083099,-1.1500940000000002,1.145,31.08,21.19
735.9375929832458,-1.145548,1.145,30.93,21.17
736.2825927734375,-1.1467880000000001,1.145,31.0,21.18
736.6275913715363,-1.142861,1.145,30.98,21.17
736.9715917110443,-1.140173,1.145,30.99,21.17
737.3161044120789,-1.132731,1.145,30.95,21.18
737.6611006259918,-1.129631,1.145,31.03,21.18
738.0060999393463,-1.132731,1.147,31.0,21.19
738.3510982990265,-1.12777,1.147,30.99,21.19
738.6960997581482,-1.123429,1.147,30.94,21.19
739.0410974025726,-1.1254970000000002,1.147,30.97,21.17
739.3860967159271,-1.125083,1.147,31.02,21.19
739.7310967445374,-1.120122,1.147,30.98,21.17
740.0760991573334,-1.121569,1.147,31.0,21.19
740.4210956096649,-1.1172279999999999,1.147,31.07,21.18
740.766095161438,-1.1157810000000001,1.147,30.97,21.18
741.1110944747925,-1.119089,1.147,31.04,21.18
741.4560959339142,-1.115988,1.147,30.93,21.17
741.8010926246643,-1.110614,1.147,31.04,21.18
742.1460950374603,-1.108752,1.147,30.98,21.18
742.4910933971405,-1.103585,1.147,30.94,21.19
742.8360908031464,-1.097797,1.146,30.99,21.19
743.1810920238495,-1.11082,1.146,30.98,21.19
743.5260896682739,-1.101312,1.145,31.02,21.18
743.8710899353027,-1.1019320000000001,1.144,31.0,21.19
744.2160892486572,-1.098211,1.144,30.99,21.19
744.5610888004303,-1.099658,1.143,31.01,21.18
744.9060881137848,-1.0936640000000002,1.143,31.03,21.17
745.2510867118835,-1.0953169999999999,1.143,31.05,21.18
745.5960879325867,-1.092836,1.143,31.03,21.18
745.9410865306854,-1.094903,1.143,30.95,21.18
746.2860856056213,-1.094076,1.143,30.99,21.19
746.6310844421387,-1.0938700000000001,1.143,30.96,21.17
746.9760844707489,-1.093043,1.143,31.01,21.17
747.3210830688477,-1.2032180000000001,1.143,30.99,21.17
747.6660826206207,-1.202391,1.194,31.03,21.18
748.0110828876495,-1.201357,1.194,31.01,21.17
748.3560814857483,-1.19681,1.194,31.01,21.17
748.7010817527771,-1.199498,1.194,31.01,21.17
749.0460824966431,-1.1947429999999999,1.194,30.95,21.18
749.3910796642303,-1.192056,1.194,30.99,21.18
749.7360799312592,-1.191022,1.194,31.0,21.19
750.0810794830322,-1.192676,1.194,31.0,21.18
750.4260783195496,-1.191022,1.194,30.99,21.17
750.7710781097412,-1.187095,1.194,30.97,21.18
751.1160774230957,-1.1947429999999999,1.194,30.98,21.18
751.4610772132874,-1.189576,1.194,31.01,21.19
751.8060760498047,-1.191229,1.194,31.0,21.19
752.1510751247406,-1.189162,1.194,31.01,21.18
752.4960763454437,-1.1899890000000002,1.194,30.99,21.18
752.8410747051239,-1.193709,1.194,31.03,21.17
753.1860737800598,-1.191023,1.194,30.98,21.17
753.5310757160187,-1.185855,1.194,31.01,21.17
753.8760726451874,-1.1873019999999999,1.194,31.02,21.17
754.221072435379,-1.1916419999999999,1.194,30.96,21.16
754.5660717487335,-1.187094,1.194,30.95,21.18
754.911071062088,-1.186061,1.194,30.98,21.18
755.2560703754425,-1.185028,1.194,31.0,21.17
755.6010689735413,-1.1817199999999999,1.194,31.03,21.16
755.9460692405701,-1.1823409999999999,1.194,31.11,21.18
756.2910685539246,-1.178,1.194,31.04,21.19
756.6360681056976,-1.1784139999999999,1.194,31.07,21.16
756.9810678958893,-1.1773799999999999,1.194,30.97,21.18
757.3260669708252,-1.170765,1.194,31.05,21.18
757.6710662841797,-1.1763460000000001,1.194,31.0,21.18
758.0160658359528,-1.164563,1.194,30.97,21.17
758.3610651493073,-1.173866,1.194,31.01,21.19
758.7060647010803,-1.170765,1.194,31.02,21.17
759.0510637760162,-1.170972,1.194,31.03,21.19
759.3960630893707,-1.169525,1.194,30.96,21.18
759.7410628795624,-1.164357,1.194,31.07,21.18
760.0860619544983,-1.162083,1.194,31.02,21.17
760.4310617446899,-1.1711790000000002,1.194,31.03,21.17
760.7760610580444,-1.164357,1.194,31.03,21.16
761.1210606098175,-1.164564,1.194,30.96,21.17
761.466059923172,-1.163737,1.194,31.05,21.18
761.8110597133636,-1.165185,1.194,31.05,21.18
762.1560587882996,-1.1624970000000001,1.194,31.03,21.18
762.5010583400726,-1.165392,1.194,31.04,21.19
762.8460593223572,-1.1670449999999999,1.194,31.02,21.17
763.1910572052002,-1.162084,1.195,31.02,21.17
763.5360562801361,-1.165184,1.195,31.05,21.18
763.8810560703278,-1.165392,1.195,31.05,21.18
764.2260544300079,-1.1629099999999999,1.195,31.01,21.17
764.5710544586182,-1.1631170000000002,1.195,30.95,21.17
764.9160540103912,-1.1684919999999999,1.195,31.07,21.18
765.2610540390015,-1.16105,1.195,31.07,21.18
765.6060528755188,-1.1534010000000001,1.195,31.03,21.15
765.9510524272919,-1.1629109999999998,1.195,31.05,21.15
766.2960529327393,-1.1606370000000001,1.194,31.03,21.17
766.6400508880615,-1.160017,1.194,31.06,21.17
766.9845628738403,-1.1525750000000001,1.194,31.07,21.16
767.3290705680847,-1.154228,1.194,31.02,21.17
767.6740708351135,-1.152781,1.194,31.06,21.16
768.019070148468,-1.151747,1.194,30.99,21.17
768.3640706539154,-1.149267,1.194,31.05,21.17
768.7090690135956,-1.1523679999999998,1.194,31.02,21.18
769.0540688037872,-1.1490609999999999,1.194,31.01,21.17
769.3990678787231,-1.14658,1.194,30.97,21.17
769.7440664768219,-1.151955,1.194,30.97,21.16
770.0890679359436,-1.144099,1.194,31.01,21.18
770.4340660572052,-1.148441,1.194,31.05,21.16
770.7790668010712,-1.1443059999999998,1.194,31.0,21.17
771.1240651607513,-1.1426530000000001,1.194,30.98,21.17
771.4690637588501,-1.141826,1.194,31.08,21.16
771.8140640258789,-1.136865,1.194,31.02,21.17
772.1590623855591,-1.139966,1.194,31.06,21.16
772.504064321518,-1.1352119999999999,1.194,30.99,21.17
772.849062204361,-1.135625,1.194,31.03,21.17
773.1940624713898,-1.129836,1.194,31.07,21.18
773.5390601158142,-1.125288,1.194,31.03,21.17
773.8840596675873,-1.127357,1.194,31.01,21.17
774.2290589809418,-1.121982,1.194,31.06,21.17
774.5740604400635,-1.12529,1.194,31.02,21.17
774.9190583229065,-1.126943,1.194,31.08,21.17
775.2640581130981,-1.120949,1.194,31.01,21.17
775.6090571880341,-1.124049,1.194,31.07,21.17
775.9540569782257,-1.114541,1.194,31.15,21.16
776.2990562915802,-1.1133,1.194,31.05,21.16
776.6440556049347,-1.1157810000000001,1.194,31.07,21.16
776.9890542030334,-1.116607,1.194,31.11,21.18
777.3340544700623,-1.108546,1.194,31.04,21.18
777.679055929184,-1.109786,1.194,31.09,21.17
778.0240533351898,-1.106685,1.194,31.06,21.17
778.3690526485443,-1.110407,1.194,31.13,21.16
778.7140514850616,-1.114335,1.194,31.08,21.18
779.0590515136719,-1.1027580000000001,1.194,31.02,21.17
779.4040501117706,-1.110201,1.194,31.03,21.16
779.7490496635437,-1.09883,1.194,31.06,21.16
780.0940489768982,-1.103378,1.194,31.06,21.16
780.4390480518341,-1.1575360000000001,1.194,31.04,21.17
780.7840490341187,-1.190196,1.194,31.01,21.16
781.1290490627289,-1.1844080000000001,1.243,31.05,21.17
781.4740474224091,-1.184615,1.243,31.13,21.16
781.8190467357635,-1.1773799999999999,1.243,31.04,21.17
782.1640462875366,-1.174693,1.243,31.08,21.15
782.5090453624725,-1.171799,1.243,31.04,21.17
782.8540451526642,-1.182134,1.243,31.08,21.17
783.1980443000793,-1.176347,1.243,31.09,21.16
783.5425567626953,-1.178827,1.243,31.06,21.16
783.8870656490326,-1.1792399999999998,1.244,31.06,21.15
784.2320649623871,-1.172005,1.244,31.04,21.17
784.576577425003,-1.1713850000000001,1.244,31.03,21.16
784.9215729236603,-1.164151,1.244,31.03,21.16
785.2665729522705,-1.1689040000000002,1.244,31.07,21.17
785.6115725040436,-1.1678709999999999,1.244,31.05,21.19
785.9565718173981,-1.1670449999999999,1.244,31.08,21.17
786.3015713691711,-1.168905,1.244,31.08,21.16
786.6465702056885,-1.157742,1.244,31.08,21.17
786.9915692806244,-1.1693179999999999,1.244,31.12,21.17
787.3365716934204,-1.160843,1.244,31.1,21.17
787.6815690994263,-1.170766,1.244,31.08,21.16
788.0265684127808,-1.166425,1.244,31.07,21.17
788.3715677261353,-1.169938,1.244,31.1,21.18
788.7155673503876,-1.174073,1.244,31.01,21.18
789.0605666637421,-1.167458,1.244,31.1,21.17
789.4050829410553,-1.1684919999999999,1.244,31.06,21.18
789.7495911121368,-1.1736600000000001,1.244,31.01,21.17
790.0945904254913,-1.160843,1.244,31.1,21.18
790.4395906925201,-1.167251,1.244,31.02,21.16
790.7845907211304,-1.166632,1.244,31.02,21.17
791.1295902729034,-1.1686990000000002,1.244,31.07,21.17
791.4745888710022,-1.1600160000000002,1.244,31.03,21.17
791.8195884227753,-1.1629109999999998,1.244,31.07,21.16
792.164587020874,-1.1629099999999999,1.244,31.07,21.15
792.5085880756378,-1.167458,1.244,31.04,21.18
792.8535866737366,-1.164358,1.243,31.06,21.17
793.1985857486725,-1.158776,1.243,31.07,21.17
793.5430977344513,-1.156916,1.243,31.03,21.18
793.8876059055328,-1.1604299999999999,1.243,31.04,21.16
794.2326054573059,-1.1600160000000002,1.243,31.06,21.16
794.5771284103394,-1.158983,1.243,31.09,21.17
794.9221131801605,-1.15795,1.243,31.1,21.16
795.2671127319336,-1.154436,1.243,31.08,21.16
795.612113237381,-1.154228,1.243,31.08,21.16
795.9571123123169,-1.156503,1.243,31.06,21.17
796.3021116256714,-1.159397,1.243,31.06,21.17
796.6471111774445,-1.161876,1.244,31.07,21.16
796.9921116828918,-1.160843,1.244,31.05,21.15
797.3371102809906,-1.162704,1.244,31.09,21.16
797.6811091899872,-1.164771,1.244,31.06,21.16
798.0256240367889,-1.168285,1.244,31.1,21.16
798.3701322078705,-1.1670449999999999,1.244,31.03,21.16
798.7151327133179,-1.168905,1.244,31.03,21.15
799.0601317882538,-1.166631,1.244,31.09,21.15
799.4051303863525,-1.164357,1.244,31.11,21.15
799.7501308917999,-1.1629099999999999,1.244,31.07,21.16
800.095132112503,-1.1612559999999998,1.245,31.03,21.16
800.4401295185089,-1.1637359999999999,1.245,31.08,21.16
800.7851281166077,-1.165804,1.245,31.04,21.18
801.1301283836365,-1.170145,1.244,31.07,21.18
801.475127696991,-1.1629099999999999,1.244,31.11,21.18
801.820127248764,-1.1631170000000002,1.244,31.08,21.15
802.1651268005371,-1.164978,1.244,31.05,21.18
802.5101261138916,-1.162083,1.244,31.06,21.18
802.8551273345947,-1.1693179999999999,1.244,31.0,21.18
803.2001271247864,-1.163738,1.244,31.06,21.16
803.5451257228851,-1.1614630000000001,1.244,31.1,21.17
803.8891229629517,-1.1612559999999998,1.244,31.05,21.16
804.2336356639862,-1.1612580000000001,1.244,31.04,21.16
804.578143119812,-1.162704,1.244,31.04,21.16
804.9231429100037,-1.157123,1.244,31.01,21.16
805.267656326294,-1.153402,1.244,31.03,21.18
805.6126501560211,-1.149267,1.244,31.15,21.16
805.9576497077942,-1.153608,1.244,31.11,21.17
806.3026485443115,-1.149888,1.244,31.06,21.17
806.647647857666,-1.1498869999999999,1.244,31.03,21.17
806.9926478862762,-1.1443070000000002,1.244,31.04,21.16
807.3376474380493,-1.146374,1.244,31.01,21.17
807.6826467514038,-1.148855,1.244,31.05,21.16
808.026645898819,-1.144514,1.244,31.11,21.17
808.371645450592,-1.143893,1.244,31.03,21.16
808.7161581516266,-1.14348,1.244,31.07,21.16
809.0606679916382,-1.145754,1.244,31.11,21.16
809.4056673049927,-1.1443070000000002,1.244,31.08,21.16
809.75066614151,-1.137072,1.244,31.1,21.17
810.0956642627716,-1.14224,1.244,31.08,21.15
810.4406645298004,-1.139553,1.244,30.98,21.17
810.7856640815735,-1.1345910000000001,1.244,31.03,21.17
811.1306626796722,-1.1362450000000002,1.244,31.05,21.18
811.4756627082825,-1.1387260000000001,1.244,30.97,21.16
811.8206622600555,-1.130044,1.244,31.09,21.17
812.16566157341,-1.134592,1.244,31.02,21.17
812.5106620788574,-1.1335590000000002,1.244,31.01,21.18
812.8556604385376,-1.138933,1.244,31.05,21.18
813.2006587982178,-1.1257030000000001,1.244,31.01,21.17
813.5456583499908,-1.130044,1.244,31.06,21.18
813.8906586170197,-1.130457,1.244,31.07,21.16
814.2356581687927,-1.130458,1.244,31.02,21.17
814.5806577205658,-1.2720529999999999,1.244,31.04,21.16
814.9256563186646,-1.264818,1.293,31.06,21.17
815.2706563472748,-1.257582,1.293,31.03,21.18
