time (s),charge (pC),mass (g),RH (%),temp (C)
323.71099758148193,0.6941442999999999,0.504,32.55,20.84
324.0555229187012,0.6955913,0.504,32.56,20.87
324.4005239009857,0.702826,0.504,32.55,20.87
324.7455222606659,0.7011724,0.504,32.56,20.85
325.09051990509033,0.7059267,0.505,32.59,20.85
325.4355218410492,0.699312,0.505,32.61,20.87
325.78051948547363,0.7104742000000001,0.505,32.58,20.87
326.1255190372467,0.7098541,0.505,32.55,20.88
326.4705193042755,0.7086138000000001,0.505,32.56,20.88
326.81551694869995,0.7102675,0.505,32.56,20.87
327.16051745414734,0.712748,0.505,32.57,20.87
327.50551676750183,0.7115077000000001,0.505,32.57,20.86
327.8505187034607,0.7189492000000001,0.505,32.53,20.87
328.1950623989105,0.7187426,0.505,32.61,20.88
328.5400884151459,0.7129546999999999,0.505,32.54,20.88
328.88515162467957,0.7164687000000001,0.505,32.58,20.88
329.23066568374634,0.7168822,0.505,32.6,20.89
329.575665473938,0.714815,0.505,32.57,20.88
329.9206609725952,0.7222565,0.505,32.59,20.87
330.26666235923767,0.7224632,0.505,32.54,20.87
330.6116638183594,0.7288711999999999,0.505,32.56,20.87
330.9566605091095,0.7274242000000001,0.505,32.54,20.88
331.30165934562683,0.728251,0.505,32.56,20.89
331.646657705307,0.7249437,0.505,32.54,20.87
331.9916567802429,0.7321785,0.505,32.54,20.88
332.3366575241089,0.7325919,0.505,32.6,20.87
332.6816568374634,0.7274242000000001,0.505,32.55,20.89
333.02665543556213,0.7358992,0.505,32.6,20.88
333.37165355682373,0.7358992,0.505,32.6,20.85
333.7166545391083,0.7340389,0.505,32.6,20.87
334.06165409088135,0.7377596,0.505,32.56,20.88
334.4066524505615,0.7394132999999999,0.505,32.55,20.88
334.75165128707886,0.7365194,0.505,32.46,20.87
335.0966536998749,0.7410669,0.505,32.5,20.87
335.4416501522064,0.7460279,0.505,32.61,20.88
335.78665113449097,0.745201,0.505,32.55,20.88
336.1316497325897,0.7514022,0.505,32.61,20.88
336.4766511917114,0.7524358,0.505,32.55,20.87
336.821652173996,0.7497486,0.505,32.58,20.87
337.166650056839,0.7480949,0.505,32.56,20.87
337.51164746284485,0.7547096,0.505,32.58,20.87
337.8566470146179,0.75719,0.505,32.52,20.87
338.20165038108826,0.7526425,0.505,32.55,20.86
338.5466458797455,0.7573967,0.505,32.62,20.85
338.8916473388672,0.7609108,0.505,32.55,20.87
339.2366440296173,0.7553297,0.505,32.61,20.88
339.5816442966461,0.7609108,0.505,32.59,20.87
339.92765069007874,0.7646315,0.505,32.61,20.87
340.2721800804138,0.7784809,0.505,32.59,20.87
340.6172032356262,0.7720729000000001,0.505,32.64,20.88
340.96225452423096,0.7751735000000001,0.505,32.59,20.87
341.3072865009308,0.7815815,0.504,32.63,20.88
341.65232586860657,0.7780674000000001,0.504,32.55,20.87
341.99741768836975,0.7824083000000001,0.504,32.57,20.86
342.3434567451477,0.7853022,0.504,32.51,20.86
342.68848299980164,0.7791009999999999,0.504,32.52,20.87
343.0335433483124,0.7894363999999999,0.504,32.59,20.87
343.3785858154297,0.7846821,0.504,32.57,20.85
343.72366070747375,0.7886095000000001,0.504,32.6,20.87
344.0686957836151,0.7902632,0.504,32.59,20.87
344.4132397174835,0.7954308999999999,0.504,32.65,20.85
344.75882029533386,0.7908833000000001,0.504,32.67,20.87
345.1033673286438,0.7987382,0.504,32.6,20.85
345.44887232780457,0.8034924999999999,0.504,32.53,20.85
345.79394245147705,0.8076266,0.504,32.6,20.86
346.13896083831787,0.8121742,0.504,32.53,20.86
346.48398637771606,0.8105205000000001,0.504,32.64,20.87
346.82905316352844,0.8036992000000001,0.504,32.6,20.88
347.17408323287964,0.6658254,0.504,32.62,20.87
347.51916313171387,0.6697528,0.504,32.59,20.87
347.86524271965027,0.675334,0.553,32.58,20.87
348.2102949619293,0.6734736,0.554,32.63,20.88
348.555362701416,0.6769875999999999,0.554,32.62,20.86
348.9003908634186,0.682362,0.554,32.68,20.85
349.2454128265381,0.6790546000000001,0.554,32.61,20.86
349.59047532081604,0.6869096,0.554,32.56,20.86
349.93551540374756,0.6904235999999999,0.554,32.61,20.85
350.2805485725403,0.6891834,0.554,32.68,20.86
350.62613248825073,0.690837,0.554,32.66,20.86
350.9711320400238,0.6883565,0.554,32.67,20.85
351.3161315917969,0.6951779,0.554,32.62,20.85
351.6611304283142,0.6960047,0.554,32.68,20.84
352.00613021850586,0.6893901,0.554,32.63,20.84
352.3511583805084,0.6972449,0.554,32.63,20.84
352.6961600780487,0.6937309,0.553,32.63,20.86
353.04168009757996,0.6966247999999999,0.553,32.68,20.86
353.3877260684967,0.6966247999999999,0.553,32.62,20.85
353.7327575683594,0.6978651,0.553,32.66,20.87
354.07781529426575,0.6945577000000001,0.553,32.64,20.86
354.42235016822815,0.7007589,0.553,32.66,20.86
354.7673499584198,0.6984852,0.553,32.77,20.86
355.1123480796814,0.7011724,0.553,32.68,20.86
355.4573483467102,0.6995186999999999,0.553,32.63,20.84
355.80234813690186,0.7019991999999999,0.553,32.72,20.85
356.1473469734192,0.7046864,0.554,32.62,20.87
356.492351770401,0.7050997999999999,0.554,32.72,20.86
356.8373463153839,0.7055132000000001,0.554,32.68,20.86
357.182345867157,0.7034461,0.554,32.69,20.87
357.5263464450836,0.7019991999999999,0.554,32.65,20.88
357.87085700035095,0.7044796999999999,0.554,32.64,20.88
358.21536779403687,0.7086138000000001,0.554,32.67,20.86
358.5603654384613,0.7125412999999999,0.554,32.67,20.87
358.9053659439087,0.7125412999999999,0.554,32.68,20.86
359.2503640651703,0.711301,0.554,32.61,20.85
359.5953631401062,0.7090272,0.554,32.68,20.86
359.94036293029785,0.7096473,0.554,32.78,20.87
360.2853627204895,0.7106809,0.554,32.68,20.87
360.6303617954254,0.7100607999999999,0.554,32.63,20.87
360.97536182403564,0.7131614,0.554,32.68,20.88
361.320360660553,0.7117144,0.554,32.66,20.88
361.6653633117676,0.7230834,0.554,32.66,20.86
362.0103597640991,0.7286645,0.554,32.66,20.86
362.3553593158722,0.7222565,0.554,32.71,20.88
362.70035886764526,0.7255639,0.554,32.68,20.86
363.0453588962555,0.7245303,0.554,32.62,20.87
363.3903567790985,0.7278377,0.554,32.58,20.88
363.73535919189453,0.7288711999999999,0.554,32.6,20.87
364.08035588264465,0.7255638,0.554,32.68,20.87
364.4253566265106,0.729698,0.554,32.68,20.87
364.77035546302795,0.7327986,0.554,32.66,20.87
365.1153540611267,0.7313516,0.554,32.68,20.86
365.4603569507599,0.7334187,0.554,32.66,20.88
365.80535364151,0.7408602000000001,0.554,32.7,20.87
366.1503531932831,0.7348657000000001,0.554,32.63,20.87
366.4953534603119,0.7354858000000001,0.554,32.68,20.87
366.84035205841064,0.7433407000000001,0.553,32.7,20.87
367.1853537559509,0.7449943,0.552,32.69,20.87
367.5303511619568,0.7389998,0.552,32.66,20.88
367.8753504753113,0.7441675,0.552,32.67,20.88
368.2203493118286,0.7398267,0.552,32.68,20.86
368.56534910202026,0.7476815,0.552,32.69,20.88
368.9103488922119,0.7514022,0.552,32.62,20.88
369.25535011291504,0.7553297,0.552,32.66,20.87
369.6003477573395,0.7561565,0.552,32.64,20.88
369.94534730911255,0.7509888,0.552,32.68,20.88
370.29035210609436,0.7557431,0.552,32.7,20.9
370.63534688949585,0.75719,0.552,32.61,20.87
370.98034596443176,0.7518157,0.552,32.67,20.87
371.3253448009491,0.7509888,0.552,32.67,20.88
371.67034435272217,0.7582236,0.552,32.66,20.89
372.01534390449524,0.7557431,0.552,32.7,20.88
372.36034297943115,0.7576035,0.552,32.67,20.88
372.7053430080414,0.7555364,0.552,32.65,20.88
373.05034136772156,0.7540894,0.552,32.65,20.89
373.39534187316895,0.7509888,0.552,32.71,20.86
373.7403402328491,0.7522291,0.552,32.65,20.88
374.0853407382965,0.7549163,0.553,32.62,20.88
374.4303412437439,0.7557431,0.553,32.64,20.87
374.77533984184265,0.7660783999999999,0.553,32.62,20.87
375.12033867836,0.75719,0.553,32.69,20.87
375.4653398990631,0.7611175,0.553,32.62,20.87
375.81033754348755,0.7640114,0.553,32.63,20.89
376.1553373336792,0.7658717,0.553,32.64,20.87
376.50033688545227,0.7592571,0.553,32.62,20.87
376.84533643722534,0.7695925,0.553,32.6,20.87
377.19033551216125,0.767112,0.553,32.68,20.87
377.53533482551575,0.7669053,0.553,32.59,20.89
377.8803346157074,0.7716594999999999,0.553,32.64,20.86
378.2253329753876,0.7652516,0.553,32.63,20.88
378.57033252716064,0.7731065,0.553,32.61,20.87
378.9153342247009,0.7753802,0.553,32.64,20.88
379.26033306121826,0.7733132,0.553,32.63,20.87
379.605331659317,0.7745534000000001,0.553,32.66,20.89
379.9503312110901,0.6778145,0.553,32.65,20.87
380.29533076286316,0.6856693,0.604,32.64,20.88
380.6403295993805,0.6881498,0.604,32.67,20.86
380.98532938957214,0.6883565,0.604,32.67,20.85
381.3303289413452,0.6970382,0.604,32.61,20.88
381.6753304004669,0.6955913,0.604,32.61,20.89
382.02032947540283,0.6933175,0.604,32.59,20.87
382.3653299808502,0.7003455,0.604,32.58,20.88
382.7103271484375,0.6920773,0.604,32.62,20.88
383.0553262233734,0.6968315,0.603,32.62,20.86
383.4003264904022,0.6947644,0.603,32.58,20.88
383.74532890319824,0.6918706,0.603,32.63,20.87
384.09032464027405,0.6937309,0.603,32.64,20.88
384.4353232383728,0.6912504,0.603,32.64,20.85
384.7803237438202,0.694351,0.603,32.62,20.86
385.12532353401184,0.6949712,0.603,32.6,20.86
385.47032618522644,0.7036529,0.603,32.6,20.87
385.81532311439514,0.7046864,0.603,32.58,20.87
386.1603214740753,0.7048931,0.603,32.61,20.86
386.5053207874298,0.7059267,0.603,32.6,20.86
386.85031938552856,0.7044796999999999,0.603,32.65,20.87
387.1948344707489,0.7017925,0.603,32.57,20.86
387.5398540496826,0.7067535,0.603,32.62,20.86
387.88442730903625,0.7055132000000001,0.603,32.63,20.88
388.2289593219757,0.7104742000000001,0.603,32.65,20.87
388.5739815235138,0.7094406999999999,0.603,32.62,20.87
388.9190399646759,0.7166754,0.604,32.61,20.88
389.2640655040741,0.7115077000000001,0.604,32.59,20.87
389.6090967655182,0.7098541,0.604,32.57,20.85
389.95417523384094,0.7123346,0.604,32.62,20.86
390.2992134094238,0.7185358,0.604,32.63,20.86
390.6442320346832,0.7125412,0.604,32.57,20.87
390.9892828464508,0.7222565,0.604,32.64,20.87
391.33383321762085,0.7274242000000001,0.604,32.67,20.87
391.67839336395264,0.728251,0.604,32.59,20.85
392.02343368530273,0.736726,0.604,32.62,20.87
392.3684585094452,0.741687,0.604,32.6,20.87
392.71351385116577,0.7361059000000001,0.604,32.68,20.87
393.0580515861511,0.7449943,0.604,32.6,20.87
393.4030511379242,0.7447876,0.604,32.6,20.88
393.74805307388306,0.738173,0.604,32.67,20.87
394.0930497646332,0.7408602000000001,0.604,32.64,20.87
394.438050031662,0.7470614000000001,0.604,32.61,20.86
394.78256464004517,0.7474748,0.604,32.56,20.86
395.12807416915894,0.7470614000000001,0.604,32.62,20.85
395.4730749130249,0.7480949,0.604,32.61,20.86
395.818074464798,0.7491285,0.604,32.65,20.87
396.1630747318268,0.7480949,0.604,32.62,20.86
396.5080840587616,0.7485083,0.604,32.64,20.88
396.85307693481445,0.7507821,0.604,32.62,20.88
397.1980736255646,0.7493352,0.604,32.65,20.89
397.54307532310486,0.7565699,0.604,32.64,20.88
397.8880739212036,0.7524358,0.604,32.55,20.88
398.2330710887909,0.7580169,0.604,32.58,20.87
398.57807064056396,0.7613242,0.604,32.59,20.87
398.9230682849884,0.7590504,0.604,32.55,20.85
399.26806688308716,0.7627711,0.604,32.6,20.86
399.6130676269531,0.7627711,0.604,32.67,20.87
399.95806670188904,0.7687656,0.604,32.65,20.86
400.30306482315063,0.7675254,0.604,32.62,20.87
400.64806962013245,0.769179,0.604,32.63,20.87
400.99306774139404,0.7753802,0.604,32.59,20.86
401.33806443214417,0.770626,0.604,32.57,20.86
401.68258690834045,0.7728997999999999,0.604,32.6,20.88
402.0280981063843,0.7766204999999999,0.604,32.63,20.87
402.3726143836975,0.7791009999999999,0.603,32.65,20.86
402.71812200546265,0.7768272,0.603,32.62,20.87
403.062637090683,0.7768272,0.603,32.56,20.87
403.4081451892853,0.7741399999999999,0.603,32.59,20.87
403.75265979766846,0.7797211,0.603,32.68,20.87
404.0981683731079,0.7857156,0.603,32.54,20.86
404.4426815509796,0.7879894000000001,0.603,32.54,20.86
404.78819012641907,0.7863357,0.603,32.65,20.86
405.1331899166107,0.7888162,0.603,32.64,20.86
405.47819113731384,0.7857156,0.603,32.56,20.87
405.8231954574585,0.7857156,0.603,32.57,20.87
406.16819071769714,0.7873693,0.603,32.63,20.88
406.5131940841675,0.7867492,0.603,32.59,20.87
406.85818886756897,0.7869558999999999,0.603,32.7,20.86
407.2031879425049,0.7966711,0.603,32.59,20.87
407.54818511009216,0.7904699000000001,0.603,32.62,20.88
407.8926992416382,0.7962577,0.603,32.61,20.87
408.23820781707764,0.7925369999999999,0.603,32.61,20.86
408.58272075653076,0.7939839000000001,0.603,32.57,20.86
408.9282286167145,0.801012,0.603,32.65,20.87
409.2732286453247,0.7989449000000001,0.603,32.65,20.88
409.61822962760925,0.7908833000000001,0.603,32.61,20.88
409.9632272720337,0.7993583,0.603,32.61,20.87
410.3082273006439,0.7997717,0.603,32.61,20.87
410.653226852417,0.8055595,0.603,32.63,20.87
410.9982271194458,0.8028723,0.603,32.57,20.88
411.3432250022888,0.8053528,0.603,32.66,20.89
411.6882252693176,0.8022522,0.603,32.62,20.86
412.03275442123413,0.8088668999999999,0.603,32.58,20.88
412.378297328949,0.8061797,0.603,32.6,20.88
412.72334265708923,0.6912504,0.603,32.64,20.87
413.06839179992676,0.6976583,0.652,32.69,20.88
413.4134130477905,0.6964181,0.654,32.63,20.87
413.7584128379822,0.7019991999999999,0.654,32.58,20.88
414.1034200191498,0.7067535,0.654,32.64,20.87
414.44794249534607,0.7096473,0.654,32.56,20.89
414.7929859161377,0.7015858,0.654,32.65,20.87
415.13852977752686,0.7038595999999999,0.654,32.62,20.87
415.483523607254,0.7011724,0.654,32.65,20.88
415.82852244377136,0.7015858,0.654,32.59,20.9
416.17352294921875,0.7061333000000001,0.654,32.66,20.89
416.5185217857361,0.7082004,0.654,32.67,20.88
416.8635199069977,0.7001388,0.654,32.57,20.88
417.20852184295654,0.7036528000000001,0.654,32.63,20.87
417.5535228252411,0.7057199,0.654,32.6,20.88
417.89852237701416,0.7036528000000001,0.654,32.59,20.87
418.24352383613586,0.7038595999999999,0.654,32.65,20.86
418.5885241031647,0.7057199,0.654,32.63,20.89
418.9335198402405,0.7048931,0.654,32.65,20.88
419.27852058410645,0.6995186999999999,0.654,32.56,20.89
419.6235194206238,0.7007589,0.654,32.57,20.88
419.96851873397827,0.6995186999999999,0.654,32.6,20.89
420.31351470947266,0.7050997999999999,0.654,32.61,20.88
420.6585159301758,0.7106809,0.654,32.62,20.88
421.00351428985596,0.7065467,0.654,32.59,20.88
421.3485131263733,0.7104742000000001,0.654,32.53,20.88
421.6935131549835,0.7073736,0.654,32.65,20.9
422.0385355949402,0.7106809,0.654,32.61,20.89
422.3835401535034,0.7135749,0.654,32.65,20.89
422.7285387516022,0.7117144,0.654,32.64,20.89
423.0735352039337,0.7137815,0.654,32.63,20.9
423.4185357093811,0.7115077000000001,0.654,32.66,20.9
423.7635335922241,0.7201894000000001,0.654,32.65,20.89
424.1085329055786,0.7150217,0.654,32.68,20.91
424.4535348415375,0.7152284,0.654,32.62,20.89
424.7985317707062,0.7168821,0.654,32.56,20.89
425.1435306072235,0.7177089000000001,0.654,32.56,20.89
425.4885311126709,0.7154351,0.654,32.58,20.88
425.8335340023041,0.7222565,0.654,32.61,20.88
426.17852902412415,0.7212230000000001,0.654,32.6,20.89
426.523530960083,0.7185358,0.654,32.59,20.88
426.868531703949,0.7232901,0.654,32.57,20.89
427.213529586792,0.7255638,0.654,32.65,20.9
427.5585277080536,0.7272174,0.654,32.63,20.89
427.903528213501,0.726184,0.653,32.6,20.88
428.2485263347626,0.7249437,0.653,32.59,20.9
428.5935266017914,0.7208095000000001,0.653,32.63,20.88
428.938524723053,0.7284577999999999,0.653,32.65,20.88
429.2835249900818,0.7340388,0.653,32.64,20.89
429.6285238265991,0.7330053000000001,0.654,32.66,20.9
429.9735233783722,0.728251,0.654,32.57,20.89
430.3185224533081,0.7348657000000001,0.654,32.64,20.9
430.66360092163086,0.733212,0.654,32.55,20.9
431.008109331131,0.7346589,0.654,32.57,20.9
431.3526842594147,0.7373462000000001,0.655,32.58,20.91
431.6981887817383,0.7402401000000001,0.655,32.62,20.9
432.0431864261627,0.7383797,0.655,32.59,20.89
432.3881866931915,0.741687,0.655,32.6,20.89
432.73318576812744,0.7389998,0.655,32.54,20.89
433.0781853199005,0.7454078,0.655,32.62,20.9
433.42318391799927,0.743134,0.655,32.6,20.88
433.76769852638245,0.7410669,0.655,32.53,20.9
434.112206697464,0.7433407000000001,0.655,32.66,20.88
434.4572060108185,0.7412736,0.655,32.59,20.89
434.80171942710876,0.7379663000000001,0.655,32.6,20.9
435.14622473716736,0.7435474,0.655,32.68,20.89
435.4912257194519,0.7449943,0.655,32.6,20.89
435.83622336387634,0.7400334,0.655,32.61,20.89
436.1812229156494,0.7410669,0.655,32.6,20.89
436.5262224674225,0.7377596,0.655,32.67,20.89
436.8707342147827,0.7402401000000001,0.655,32.56,20.9
437.21624183654785,0.7410669,0.655,32.6,20.91
437.5612413883209,0.7342455,0.655,32.6,20.88
437.9062407016754,0.7373462000000001,0.655,32.58,20.9
438.2512402534485,0.7365194,0.655,32.59,20.9
438.596239566803,0.7418937,0.655,32.63,20.89
438.9407603740692,0.7483016,0.655,32.62,20.89
439.2862710952759,0.7443742,0.655,32.61,20.9
439.6312711238861,0.7464413000000001,0.655,32.61,20.89
439.97578477859497,0.7476815,0.655,32.58,20.88
440.32029366493225,0.7462346,0.655,32.57,20.89
440.6652932167053,0.7462346,0.655,32.6,20.89
441.0102925300598,0.746648,0.655,32.53,20.89
441.3552916049957,0.6131151,0.655,32.68,20.89
441.70029187202454,0.6193164,0.7,32.6,20.9
442.04528975486755,0.6180760000000001,0.703,32.56,20.88
442.3902895450592,0.6300650999999999,0.703,32.58,20.88
442.7352888584137,0.6230370000000001,0.703,32.57,20.89
443.0802881717682,0.6319254,0.703,32.6,20.9
443.425288438797,0.6364730000000001,0.703,32.63,20.91
443.77028918266296,0.6348193,0.703,32.62,20.89
444.11528730392456,0.6329589999999999,0.702,32.63,20.9
444.4602870941162,0.6339925000000001,0.702,32.65,20.89
444.8052861690521,0.6391602,0.702,32.62,20.9
445.15028500556946,0.6344059,0.702,32.58,20.91
445.4952874183655,0.6375065,0.702,32.64,20.89
445.8402853012085,0.6364730000000001,0.702,32.65,20.9
446.18528413772583,0.6352327,0.702,32.64,20.9
446.5302834510803,0.6414340000000001,0.702,32.57,20.89
446.87528228759766,0.6406071,0.702,32.64,20.89
447.2202832698822,0.6439144,0.703,32.64,20.9
447.56528186798096,0.6453614,0.703,32.63,20.91
447.91028118133545,0.648462,0.703,32.62,20.92
448.2552807331085,0.6474285000000001,0.703,32.6,20.91
448.60027956962585,0.6499089,0.703,32.56,20.91
448.94479513168335,0.6532163,0.703,32.66,20.9
449.28981256484985,0.6540431,0.703,32.67,20.9
449.6343972682953,0.65549,0.703,32.59,20.91
449.97891449928284,0.6573504,0.703,32.61,20.91
450.32393860816956,0.6561101,0.703,32.57,20.9
450.6694824695587,0.6639651000000001,0.703,32.6,20.91
451.01402735710144,0.6565236,0.703,32.64,20.92
451.35904812812805,0.6602443,0.703,32.6,20.91
451.7036154270172,0.6577638,0.703,32.66,20.91
452.04915046691895,0.6652053,0.703,32.61,20.91
452.3936905860901,0.6612778,0.703,32.63,20.92
452.73824524879456,0.6629316,0.703,32.63,20.91
453.0833008289337,0.6629315,0.703,32.58,20.92
453.4283547401428,0.6645852,0.704,32.63,20.9
453.7733824253082,0.6631382,0.704,32.65,20.91
454.1184093952179,0.6689261000000001,0.704,32.65,20.91
454.4629473686218,0.6680992,0.705,32.61,20.9
454.8079466819763,0.6656187,0.705,32.62,20.91
455.1529462337494,0.6711998,0.705,32.62,20.9
455.4979455471039,0.6705797,0.705,32.63,20.91
455.8429443836212,0.6774011,0.705,32.64,20.92
456.18794441223145,0.6790547,0.705,32.63,20.91
456.5329442024231,0.6798816000000001,0.705,32.64,20.91
456.87794256210327,0.682362,0.705,32.71,20.91
457.2224555015564,0.6850492,0.704,32.62,20.89
457.56796407699585,0.6809151,0.704,32.59,20.92
457.9129650592804,0.683809,0.704,32.59,20.9
458.25796365737915,0.6813285,0.704,32.63,20.91
458.6029646396637,0.6805016,0.704,32.6,20.91
458.9479637145996,0.6858761,0.704,32.63,20.9
459.2929627895355,0.6846358,0.704,32.63,20.89
459.6379601955414,0.6856693,0.704,32.6,20.9
459.9829602241516,0.6852559,0.704,32.63,20.9
460.3279595375061,0.6846358,0.704,32.57,20.9
460.6724855899811,0.6881498,0.704,32.64,20.9
461.0169954299927,0.6873229999999999,0.704,32.63,20.91
461.3619923591614,0.6846358,0.704,32.55,20.9
461.7069935798645,0.6893901,0.704,32.62,20.91
462.0519948005676,0.692284,0.704,32.57,20.9
462.3969917297363,0.6988985999999999,0.704,32.57,20.89
462.7419943809509,0.6945577000000001,0.704,32.57,20.91
463.0865068435669,0.6974516000000001,0.704,32.66,20.93
463.4315299987793,0.6920773,0.704,32.63,20.91
463.77658915519714,0.6939376,0.704,32.62,20.89
464.12161684036255,0.6947644,0.704,32.61,20.91
464.466673374176,0.6962114,0.704,32.65,20.91
464.8111822605133,0.6997253999999999,0.704,32.63,20.9
465.15618205070496,0.6951779,0.704,32.6,20.92
465.50118231773376,0.6999321000000001,0.704,32.56,20.9
465.8461809158325,0.7044796999999999,0.704,32.58,20.89
466.191180229187,0.7022059,0.704,32.56,20.91
466.53569626808167,0.7104742000000001,0.704,32.59,20.9
466.8802032470703,0.7079937000000001,0.704,32.62,20.9
467.22520422935486,0.7096473,0.704,32.58,20.9
467.5702049732208,0.7144016,0.704,32.58,20.91
467.91520857810974,0.7104742000000001,0.704,32.54,20.9
468.2607617378235,0.7125412,0.704,32.6,20.92
468.6053102016449,0.7156418999999999,0.704,32.57,20.92
468.94985151290894,0.7168821,0.704,32.62,20.91
469.2949171066284,0.7156418,0.704,32.65,20.9
469.63947200775146,0.7172955,0.704,32.61,20.89
469.98398423194885,0.6302718,0.704,32.59,20.9
470.3285746574402,0.5773547,0.704,32.57,20.91
470.673113822937,0.5748742,0.752,32.62,20.89
471.0181396007538,0.582109,0.752,32.6,20.89
471.3631896972656,0.5854164,0.752,32.53,20.89
471.7082166671753,0.5816956,0.752,32.61,20.91
472.05329418182373,0.5827291,0.752,32.63,20.89
472.3983335494995,0.5808687,0.752,32.57,20.9
472.7433590888977,0.5802487000000001,0.752,32.52,20.91
473.0884482860565,0.5912041,0.752,32.61,20.9
473.4339563846588,0.5831426,0.752,32.63,20.9
473.7789545059204,0.5878969,0.752,32.58,20.91
474.1239540576935,0.5854163,0.752,32.64,20.9
474.468953371048,0.5874834,0.752,32.58,20.91
474.81395268440247,0.5843827,0.752,32.62,20.92
475.1589524745941,0.5895504,0.752,32.65,20.9
475.50395154953003,0.5881036000000001,0.752,32.6,20.9
475.84895062446594,0.5868633,0.752,32.65,20.9
476.1939506530762,0.5881036000000001,0.753,32.63,20.9
476.53895258903503,0.5897571,0.753,32.6,20.9
476.8839511871338,0.5953382,0.753,32.58,20.92
477.2289505004883,0.5901706,0.753,32.65,20.9
477.5739483833313,0.594098,0.753,32.61,20.89
477.91894698143005,0.6007127,0.753,32.58,20.9
478.26394724845886,0.6002993,0.753,32.66,20.88
478.60894680023193,0.5998858,0.753,32.6,20.9
478.9539461135864,0.6050535,0.753,32.65,20.9
479.2989456653595,0.608981,0.753,32.63,20.9
479.643944978714,0.6073272999999999,0.753,32.65,20.9
479.98894357681274,0.6087743,0.753,32.57,20.9
480.33394384384155,0.6093944,0.753,32.62,20.89
480.6789448261261,0.6122883,0.753,32.63,20.89
481.02394342422485,0.6129084,0.753,32.64,20.88
481.3689420223236,0.6143554,0.753,32.65,20.9
481.71394205093384,0.6180761,0.753,32.65,20.89
482.0589416027069,0.6164224,0.753,32.63,20.9
482.4039406776428,0.6195229999999999,0.753,32.58,20.9
482.7489402294159,0.6184895,0.753,32.65,20.89
483.0939395427704,0.6193163,0.753,32.69,20.9
483.4389383792877,0.62097,0.753,32.6,20.91
483.78393936157227,0.6220034999999999,0.753,32.66,20.89
484.1289372444153,0.6228303,0.753,32.62,20.9
484.4739365577698,0.6217968,0.753,32.63,20.91
484.8189368247986,0.6271713,0.753,32.64,20.89
485.163450717926,0.6251040999999999,0.753,32.61,20.9
485.50847268104553,0.6279980000000001,0.753,32.62,20.9
485.85304260253906,0.6313054,0.753,32.7,20.9
486.19757628440857,0.6341992999999999,0.753,32.63,20.9
486.5425982475281,0.6313054,0.753,32.64,20.9
486.8866527080536,0.6300650999999999,0.753,32.59,20.9
487.2311940193176,0.6244839,0.753,32.72,20.9
487.5757327079773,0.6302718,0.753,32.64,20.9
487.9207820892334,0.6348193,0.753,32.62,20.9
488.26580905914307,0.6310986,0.753,32.62,20.9
488.6108646392822,0.6327523,0.753,32.69,20.9
488.95540404319763,0.6317187,0.753,32.64,20.9
489.2999155521393,0.6292383,0.753,32.64,20.89
489.6444265842438,0.6271712,0.753,32.7,20.9
489.9889590740204,0.6375066,0.753,32.69,20.9
490.3340036869049,0.6321322,0.753,32.65,20.9
490.6790761947632,0.6302718,0.753,32.68,20.9
491.0236620903015,0.6331656999999999,0.753,32.68,20.91
491.3682050704956,0.6269644999999999,0.753,32.68,20.9
491.713262796402,0.6253107,0.753,32.69,20.89
492.05829191207886,0.6248974,0.753,32.64,20.88
492.4033212661743,0.6193163,0.753,32.68,20.89
492.7478940486908,0.6217968,0.753,32.69,20.9
493.09240674972534,0.6226235999999999,0.753,32.65,20.91
493.4369149208069,0.6255175000000001,0.753,32.66,20.88
493.7819151878357,0.6222102,0.753,32.69,20.89
494.126914024353,0.6313053,0.753,32.66,20.89
494.47191405296326,0.6222102,0.753,32.67,20.89
494.81642961502075,0.6217968,0.753,32.63,20.88
495.16146326065063,0.6257242,0.753,32.68,20.89
495.5065133571625,0.6257242,0.753,32.74,20.89
495.85105538368225,0.6304785,0.753,32.69,20.88
496.1955556869507,0.6230370000000001,0.753,32.62,20.89
496.54013204574585,0.6234504,0.753,32.66,20.88
496.8846364021301,0.6290315,0.753,32.68,20.89
497.22920870780945,0.6265511,0.753,32.66,20.9
497.5736882686615,0.6242773,0.753,32.68,20.89
497.91819977760315,0.6234504,0.753,32.68,20.9
498.2627077102661,0.6269644999999999,0.753,32.63,20.89
498.6077079772949,0.6261376000000001,0.753,32.7,20.91
498.9527072906494,0.49549859999999996,0.753,32.64,20.9
499.2977068424225,0.5050072,0.755,32.69,20.88
499.642706155777,0.49591209999999997,0.804,32.67,20.88
499.98770475387573,0.49570539999999996,0.804,32.62,20.9
500.3327045440674,0.5025267,0.804,32.7,20.91
500.6777038574219,0.4998396,0.804,32.62,20.89
501.0227041244507,0.4979792,0.804,32.65,20.89
501.36770391464233,0.5037671,0.804,32.64,20.88
501.71270275115967,0.49983950000000005,0.804,32.68,20.89
502.0577025413513,0.49818589999999996,0.804,32.69,20.9
502.4027018547058,0.49549859999999996,0.804,32.68,20.89
502.74770164489746,0.4990127,0.804,32.66,20.89
503.09270119667053,0.4911577,0.804,32.65,20.89
503.43769931793213,0.4971523,0.803,32.69,20.89
503.78269958496094,0.4890907,0.803,32.67,20.87
504.1276981830597,0.4899176,0.803,32.67,20.89
