time (s),charge (pC),mass (g),RH (%),temp (C)
370.2599205970764,2.1105039999999997,0.381,47.92,21.12
370.6049451828003,2.113397,0.381,47.95,21.12
370.95000195503235,2.113604,0.382,47.91,21.12
371.2950303554535,2.118978,0.382,47.93,21.12
371.63956665992737,2.111744,0.382,47.87,21.13
371.9845643043518,2.119805,0.382,47.87,21.11
372.3290750980377,2.1231120000000003,0.382,47.93,21.11
372.6735837459564,2.1253859999999998,0.382,47.91,21.12
373.01858043670654,2.129314,0.382,47.87,21.11
373.3635802268982,1.983378,0.382,47.9,21.12
373.7085783481598,1.986892,0.413,47.87,21.12
374.05357670783997,1.9916470000000002,0.431,47.9,21.12
374.39857506752014,1.9953670000000001,0.432,47.84,21.11
374.7435734272003,1.989579,0.432,47.92,21.12
375.0885727405548,1.99206,0.432,47.91,21.12
375.4335696697235,2.000121,0.432,47.96,21.12
375.77856826782227,1.996194,0.432,47.92,21.12
376.1235673427582,1.995574,0.432,47.91,21.13
376.46856570243835,1.995781,0.432,47.91,21.12
376.81308031082153,1.9995020000000001,0.432,47.91,21.11
377.1580982208252,1.996401,0.432,47.94,21.12
377.5026729106903,1.996608,0.432,47.92,21.12
377.84719920158386,2.0005349999999997,0.432,47.95,21.12
378.1922254562378,2.001568,0.432,47.86,21.12
378.5372803211212,2.007563,0.432,47.93,21.11
378.8823070526123,1.999501,0.432,47.85,21.11
379.227334022522,2.003635,0.433,47.92,21.11
379.57238245010376,2.00963,0.433,47.86,21.12
379.91741156578064,2.0102499999999996,0.433,47.86,21.12
380.26246976852417,2.0079759999999998,0.433,47.92,21.11
380.6070053577423,2.0102499999999996,0.433,47.92,21.12
380.95152831077576,2.01149,0.433,47.91,21.12
381.2960395812988,2.016865,0.433,47.88,21.12
381.64103412628174,2.014178,0.433,47.84,21.11
381.9860327243805,2.0187250000000003,0.433,47.93,21.11
382.3310315608978,2.015005,0.433,47.85,21.12
382.6760296821594,2.0214119999999998,0.433,47.95,21.13
383.0210289955139,2.0214119999999998,0.433,47.86,21.11
383.366028547287,2.020999,0.433,47.9,21.12
383.7110288143158,2.022239,0.433,47.93,21.11
384.0560231208801,2.018312,0.433,47.88,21.12
384.40102219581604,2.0207919999999997,0.433,47.94,21.11
384.74602031707764,2.025753,0.433,47.96,21.11
385.09001874923706,2.031127,0.433,47.87,21.11
385.4350163936615,2.02596,0.433,47.91,21.11
385.7800176143646,2.034641,0.433,47.87,21.12
386.125013589859,2.033401,0.433,47.94,21.1
386.4700126647949,2.032781,0.433,47.88,21.11
386.8145399093628,2.039809,0.433,47.91,21.12
387.15907764434814,2.035261,0.433,47.89,21.11
387.5045840740204,2.038982,0.433,47.85,21.12
387.8496448993683,2.041876,0.433,47.9,21.12
388.1946702003479,2.046424,0.433,47.84,21.11
388.5397024154663,2.046217,0.433,47.91,21.11
388.88475728034973,2.0458030000000003,0.433,47.97,21.11
389.22978019714355,2.0489040000000003,0.433,47.91,21.11
389.5748345851898,2.0447710000000003,0.433,47.89,21.12
389.9198741912842,2.046217,0.433,47.89,21.12
390.2649028301239,2.049111,0.433,47.76,21.1
390.60995388031006,2.0509720000000002,0.433,47.86,21.11
390.95546221733093,2.0509709999999997,0.433,47.83,21.13
391.29946064949036,2.0443569999999998,0.433,47.9,21.11
391.64397382736206,2.056966,0.433,47.78,21.12
391.988481760025,2.0509709999999997,0.433,47.93,21.1
392.3334801197052,2.058206,0.433,47.91,21.1
392.67847990989685,2.0621329999999998,0.433,47.83,21.12
393.0234773159027,2.057173,0.433,47.9,21.11
393.3684756755829,2.069575,0.433,47.91,21.11
393.7134735584259,2.060894,0.433,47.9,21.1
394.0574724674225,2.069988,0.433,47.89,21.11
394.40198588371277,2.0670949999999997,0.433,47.8,21.11
394.74649381637573,2.065234,0.433,47.91,21.12
395.0914921760559,2.0677149999999997,0.433,47.82,21.11
395.43600606918335,2.0718490000000003,0.433,47.93,21.12
395.781042098999,2.0745359999999997,0.433,47.96,21.12
396.12610054016113,2.080944,0.433,47.86,21.11
396.47113037109375,2.0776369999999997,0.433,47.86,21.11
396.8161528110504,2.083218,0.433,47.85,21.13
397.1616954803467,2.0885920000000002,0.433,47.95,21.11
397.50669407844543,2.0919,0.433,47.86,21.13
397.8516957759857,2.094586,0.433,47.86,21.11
398.1966893672943,2.088385,0.433,47.8,21.12
398.5416896343231,2.0943799999999997,0.433,47.81,21.11
398.8866891860962,2.09314,0.433,47.87,21.11
399.2316839694977,2.09686,0.433,47.83,21.13
399.5766832828522,2.0954140000000003,0.433,47.81,21.1
399.9216809272766,2.1049219999999997,0.433,47.96,21.12
400.2666792869568,2.109056,0.433,47.89,21.13
400.6116795539856,2.116291,0.433,47.88,21.12
400.95667695999146,2.1146369999999997,0.433,47.91,21.13
401.3016748428345,2.1171179999999996,0.433,47.85,21.13
401.6456730365753,2.120425,0.433,47.92,21.12
401.9906725883484,2.1255930000000003,0.433,47.96,21.14
402.33518624305725,2.1299330000000003,0.433,47.86,21.11
402.6796941757202,2.1293130000000002,0.433,47.9,21.12
403.0246932506561,2.1330340000000003,0.433,47.83,21.12
403.36969089508057,2.135722,0.433,47.87,21.13
403.7146899700165,2.137375,0.433,47.87,21.12
404.0596876144409,2.136962,0.435,47.84,21.13
404.4046862125397,2.134895,0.437,47.82,21.13
404.7496838569641,2.11319,0.437,47.83,21.12
405.0946831703186,2.032368,0.437,47.84,21.12
405.43968200683594,2.038363,0.487,47.85,21.12
405.78468322753906,2.0391890000000004,0.487,47.9,21.14
406.12968134880066,2.0412559999999997,0.487,47.89,21.13
406.4746775627136,2.036709,0.486,47.94,21.13
406.81967663764954,2.035262,0.486,47.88,21.12
407.16467356681824,2.0292670000000004,0.486,47.92,21.12
407.509672164917,2.035469,0.486,47.88,21.12
407.85467076301575,2.038156,0.486,47.94,21.12
408.1996705532074,2.0338149999999997,0.486,47.84,21.12
408.54466676712036,2.032575,0.485,47.81,21.12
408.8896689414978,2.037742,0.485,47.93,21.12
409.2346661090851,2.038156,0.485,47.9,21.11
409.5786626338959,2.040016,0.485,47.89,21.12
409.92317485809326,2.038983,0.485,47.9,21.13
410.2676818370819,2.043944,0.485,47.86,21.12
410.61268401145935,2.0381549999999997,0.485,47.87,21.12
410.9571943283081,2.043943,0.485,47.83,21.12
411.30221462249756,2.0542789999999997,0.485,47.87,21.13
411.64726662635803,2.048284,0.485,47.89,21.13
411.9922924041748,2.0509720000000002,0.485,47.86,21.12
412.33731842041016,2.064407,0.485,47.79,21.13
412.68185544013977,2.053865,0.485,47.91,21.11
413.02636790275574,2.055106,0.485,47.85,21.11
413.3708755970001,2.057999,0.485,47.85,21.11
413.7158739566803,2.053865,0.485,47.87,21.11
414.0608723163605,2.056346,0.485,47.84,21.12
414.4058711528778,2.0513850000000002,0.485,47.85,21.11
414.75038743019104,2.052211,0.485,47.86,21.11
415.0954101085663,2.0557250000000002,0.485,47.83,21.12
415.4399833679199,2.059859,0.485,47.84,21.12
415.7845313549042,2.055932,0.485,47.9,21.12
416.12955594062805,2.054899,0.486,47.87,21.11
416.47460889816284,2.06048,0.486,47.86,21.12
416.8196337223053,2.053452,0.486,47.85,21.1
417.1646521091461,2.0542789999999997,0.486,47.89,21.12
417.50970220565796,2.056139,0.487,47.91,21.11
417.85473012924194,2.052832,0.487,47.85,21.13
418.1987953186035,2.056759,0.487,47.89,21.12
418.54381918907166,2.06048,0.487,47.88,21.11
418.88886523246765,2.055932,0.487,47.85,21.12
419.23337292671204,2.055519,0.487,47.86,21.11
419.5783712863922,2.057173,0.488,47.89,21.12
419.92336893081665,2.058413,0.488,47.92,21.13
420.26837372779846,2.058619,0.488,47.82,21.13
420.613365650177,2.062134,0.488,47.93,21.14
420.957364320755,2.070608,0.488,47.86,21.13
421.3023636341095,2.068955,0.488,47.89,21.13
421.6473619937897,2.077016,0.488,47.92,21.13
421.9923617839813,2.074743,0.488,47.85,21.14
422.3373601436615,2.078877,0.488,47.87,21.14
422.68235754966736,2.086732,0.488,47.92,21.12
423.02735567092896,2.086732,0.488,47.89,21.12
423.3723542690277,2.0964460000000003,0.487,47.83,21.12
423.71686720848083,2.092519,0.487,47.86,21.12
424.0613741874695,2.09562,0.487,47.92,21.13
424.40590929985046,2.104302,0.487,47.87,21.12
424.750967502594,2.104508,0.487,47.86,21.12
425.09599685668945,2.100581,0.487,47.87,21.12
425.4410274028778,2.108022,0.487,47.9,21.11
425.78657245635986,2.113604,0.487,47.8,21.11
426.13156914711,2.113397,0.487,47.85,21.12
426.4765646457672,2.110709,0.487,47.84,21.11
426.82156348228455,2.118564,0.487,47.88,21.1
427.16656255722046,2.125592,0.487,47.82,21.1
427.5115602016449,2.1299330000000003,0.487,47.91,21.09
427.8565652370453,2.1282799999999997,0.487,47.86,21.12
428.20155811309814,2.131794,0.487,47.85,21.12
428.5465552806854,2.135308,0.487,47.85,21.13
428.8915545940399,2.138615,0.487,47.87,21.12
429.2365529537201,2.137168,0.487,47.83,21.11
429.58155250549316,2.146263,0.487,47.88,21.11
429.926549911499,2.14337,0.487,47.84,21.12
430.27154755592346,2.14709,0.487,47.88,21.11
430.61654591560364,2.147297,0.487,47.79,21.13
430.961544752121,2.1487439999999998,0.487,47.83,21.14
431.3065438270569,2.154325,0.488,47.86,21.12
431.6515414714813,2.1485380000000003,0.488,47.8,21.13
431.99654054641724,2.153705,0.489,47.81,21.11
432.34153938293457,2.157012,0.489,47.86,21.12
432.6855368614197,2.157426,0.489,47.87,21.11
433.03005266189575,2.166108,0.489,47.82,21.12
433.3745596408844,2.1721019999999998,0.489,47.87,21.13
433.7195599079132,2.166521,0.489,47.82,21.12
434.06455874443054,2.1687950000000003,0.489,47.89,21.12
434.4095573425293,2.173962,0.489,47.9,21.12
434.75455617904663,2.1745829999999997,0.489,47.81,21.12
435.0995533466339,2.173549,0.489,47.87,21.12
435.44455575942993,2.177063,0.489,47.8,21.12
435.7895522117615,2.1783029999999997,0.489,47.82,21.13
436.13454842567444,2.1789229999999997,0.489,47.79,21.13
436.4795458316803,2.046217,0.489,47.81,21.14
436.8245437145233,2.0513850000000002,0.538,47.87,21.12
437.16954588890076,2.059033,0.539,47.86,21.12
437.5135443210602,2.053451,0.539,47.83,21.11
437.85806226730347,2.053658,0.539,47.81,21.13
438.20256996154785,2.057379,0.539,47.79,21.13
438.5475685596466,2.0557250000000002,0.539,47.8,21.13
438.8920819759369,2.055519,0.539,47.83,21.13
439.23610615730286,2.0509709999999997,0.539,47.8,21.12
439.5806739330292,2.06048,0.539,47.84,21.13
439.9252119064331,2.055312,0.539,47.86,21.12
440.2697494029999,2.057586,0.539,47.88,21.13
440.6147470474243,2.055519,0.539,47.82,21.13
440.959269285202,2.0608929999999996,0.539,47.84,21.13
441.3037779331207,2.0546930000000003,0.539,47.84,21.12
441.64877700805664,2.055726,0.539,47.84,21.12
441.9932906627655,2.05924,0.539,47.85,21.13
442.3383548259735,2.0577929999999998,0.539,47.82,21.13
442.6823801994324,2.0642009999999997,0.539,47.83,21.14
443.02741146087646,2.060894,0.539,47.81,21.13
443.37197756767273,2.060686,0.539,47.92,21.11
443.7169759273529,2.062547,0.539,47.91,21.13
444.0619742870331,2.067301,0.539,47.78,21.12
444.40648913383484,2.0670949999999997,0.539,47.89,21.13
444.751522064209,2.070402,0.539,47.98,21.15
445.0961594581604,2.066681,0.538,47.81,21.13
445.4406599998474,2.066888,0.538,47.88,21.13
445.7856869697571,2.069369,0.538,47.85,21.11
446.13074254989624,2.073709,0.538,47.81,21.13
446.47577142715454,2.0724690000000003,0.538,47.85,21.13
446.82079911231995,2.070815,0.538,47.88,21.13
447.1658535003662,2.07557,0.538,47.87,21.13
447.51087951660156,2.0714349999999997,0.538,47.86,21.12
447.85493445396423,2.072262,0.538,47.83,21.12
448.1994695663452,2.075363,0.538,47.84,21.12
448.54446816444397,2.075983,0.538,47.84,21.12
448.88946652412415,2.075983,0.538,47.81,21.11
449.2344653606415,2.077223,0.538,47.86,21.13
449.5794634819031,2.074743,0.538,47.81,21.12
449.92446208000183,2.075156,0.538,47.89,21.13
450.269460439682,2.071229,0.538,47.84,21.13
450.6144587993622,2.072056,0.538,47.82,21.14
450.95945715904236,2.077223,0.538,47.74,21.11
451.3044557571411,2.079704,0.538,47.84,21.12
451.6494541168213,2.075983,0.538,47.84,21.13
451.9944519996643,2.0792900000000003,0.538,47.81,21.12
452.33945083618164,2.077844,0.538,47.82,21.14
452.6844494342804,2.079291,0.538,47.9,21.13
453.02944803237915,2.07557,0.538,47.8,21.12
453.3744463920593,2.080324,0.538,47.89,21.11
453.71896290779114,2.084045,0.538,47.86,21.14
454.0639886856079,2.074123,0.539,47.74,21.13
454.4085726737976,2.0844579999999997,0.539,47.82,21.13
454.75310254096985,2.0844579999999997,0.539,47.81,21.13
455.09812903404236,2.086526,0.539,47.85,21.12
455.44317626953125,2.085285,0.539,47.8,21.13
455.7882025241852,2.087146,0.539,47.81,21.12
456.1332266330719,2.093966,0.539,47.86,21.13
456.47829008102417,2.087766,0.539,47.84,21.11
456.8233165740967,2.085699,0.539,47.85,21.11
457.1683683395386,2.0875589999999997,0.539,47.86,21.11
457.5129053592682,2.09314,0.539,47.81,21.12
457.85742354393005,2.097274,0.539,47.83,21.09
458.20293164253235,2.09376,0.539,47.85,21.11
458.5479311943054,2.096654,0.539,47.84,21.1
458.8929286003113,2.0947940000000003,0.539,47.82,21.11
459.23744082450867,2.0947940000000003,0.539,47.86,21.11
459.58194756507874,2.0900399999999997,0.539,47.83,21.12
459.92694759368896,2.0916930000000002,0.539,47.84,21.1
460.2719449996948,2.09252,0.538,47.83,21.11
460.6169431209564,2.0974809999999997,0.538,47.86,21.12
460.9619417190552,2.096861,0.538,47.87,21.11
461.30694007873535,2.0929330000000004,0.538,47.81,21.11
461.65193796157837,2.0943799999999997,0.538,47.86,21.11
461.99693727493286,2.0960340000000004,0.538,47.89,21.11
462.34193563461304,2.094587,0.538,47.79,21.11
462.68693375587463,2.093554,0.538,47.83,21.11
463.0314486026764,2.099135,0.538,47.84,21.12
463.37646889686584,2.101202,0.538,47.86,21.1
463.7210440635681,2.0985150000000004,0.538,47.86,21.11
464.0665702819824,2.0954140000000003,0.538,47.81,21.11
464.4115982055664,2.093554,0.538,47.89,21.11
464.7566566467285,2.0999619999999997,0.538,47.84,21.11
465.1012120246887,2.098514,0.538,47.83,21.12
465.4457256793976,2.102029,0.538,47.85,21.11
465.7907655239105,2.091073,0.538,47.88,21.11
466.1357886791229,2.0981009999999998,0.538,47.85,21.12
466.4808201789856,2.101202,0.538,47.87,21.13
466.8258695602417,2.099341,0.538,47.84,21.11
467.1704087257385,2.100168,0.538,47.83,21.12
467.5149767398834,2.098102,0.539,47.82,21.12
467.86001110076904,2.098721,0.539,47.88,21.12
468.2050337791443,2.104509,0.539,47.84,21.12
468.55009722709656,2.0978950000000003,0.539,47.87,21.11
468.8946421146393,2.102649,0.539,47.8,21.11
469.2396399974823,1.9521659999999998,0.539,47.89,21.12
469.5846359729767,1.957127,0.551,47.89,21.1
469.92914867401123,1.9589869999999998,0.592,47.86,21.1
470.27365732192993,1.9529929999999998,0.592,47.87,21.12
470.61865496635437,1.954439,0.591,47.81,21.11
470.96365332603455,1.950305,0.589,47.83,21.11
471.3086516857147,1.952786,0.588,47.82,21.12
471.65365052223206,1.954853,0.588,47.9,21.1
471.99864864349365,1.9505119999999998,0.588,47.8,21.12
472.343163728714,1.9552660000000002,0.589,47.84,21.12
472.6881868839264,1.9565059999999999,0.59,47.9,21.11
473.03324341773987,1.9604339999999998,0.59,47.84,21.1
473.3782732486725,1.959194,0.59,47.83,21.11
473.72329473495483,1.9583670000000002,0.59,47.82,21.12
474.06835174560547,1.955887,0.59,47.93,21.1
474.4128577709198,1.952579,0.59,47.91,21.11
474.7578547000885,1.961055,0.59,47.86,21.12
475.10285329818726,1.966842,0.59,47.87,21.11
475.4478528499603,1.964982,0.59,47.78,21.09
475.7928509712219,1.972216,0.59,47.92,21.12
476.1378493309021,1.970563,0.59,47.83,21.11
476.48236417770386,1.977591,0.59,47.78,21.13
476.8268709182739,1.967876,0.59,47.86,21.13
477.1718695163727,1.9777970000000002,0.59,47.86,21.12
477.5168671607971,1.9749039999999998,0.59,47.83,21.12
477.8618664741516,1.9794510000000003,0.59,47.85,21.12
478.2068648338318,1.9724229999999998,0.59,47.83,21.11
478.55186223983765,1.97325,0.59,47.85,21.13
478.8968608379364,1.974697,0.59,47.8,21.11
479.2418601512909,1.97015,0.59,47.83,21.13
479.58685851097107,1.9794510000000003,0.59,47.9,21.13
479.93185687065125,1.975731,0.59,47.88,21.14
480.27685546875,1.9794510000000003,0.59,47.85,21.13
480.6218538284302,1.9802780000000002,0.59,47.9,21.12
480.9668514728546,1.980071,0.59,47.84,21.13
481.3118507862091,1.9796580000000001,0.59,47.81,21.12
481.6568491458893,1.978418,0.59,47.86,21.13
482.00185203552246,1.9796580000000001,0.59,47.82,21.13
482.3468499183655,1.9786249999999999,0.59,47.86,21.13
482.6918468475342,1.9817249999999997,0.59,47.88,21.11
483.0368478298187,1.9792439999999998,0.59,47.86,21.14
483.38184452056885,1.9817249999999997,0.59,47.81,21.14
483.72684049606323,1.981518,0.591,47.89,21.13
484.07183837890625,1.9860659999999999,0.591,47.8,21.12
484.41683864593506,1.9813120000000002,0.591,47.82,21.13
484.76183462142944,1.986893,0.591,47.89,21.11
485.10683488845825,1.9885460000000001,0.591,47.87,21.13
485.4518315792084,1.98896,0.591,47.79,21.14
485.79683327674866,1.9908200000000003,0.591,47.81,21.13
486.1418282985687,1.995781,0.592,47.83,21.12
486.4868278503418,1.9906129999999997,0.592,47.82,21.14
486.83182668685913,1.9933010000000002,0.592,47.87,21.14
487.1768250465393,1.993093,0.592,47.85,21.13
487.5218222141266,1.99206,0.592,47.82,21.11
487.8668203353882,1.9984680000000001,0.592,47.83,21.13
488.2118196487427,1.996814,0.592,47.8,21.11
488.55681824684143,1.9941280000000001,0.592,47.87,21.15
488.9018168449402,1.997228,0.592,47.87,21.13
489.2468159198761,1.996195,0.592,47.77,21.11
489.59181356430054,2.001569,0.592,47.83,21.12
489.9368119239807,2.004876,0.592,47.8,21.13
490.2808105945587,2.002809,0.592,47.81,21.13
490.6258089542389,1.999089,0.592,47.85,21.13
490.9703290462494,2.002189,0.592,47.87,21.13
491.314843416214,2.002396,0.592,47.78,21.12
491.65983843803406,2.005703,0.592,47.77,21.12
492.00383734703064,2.009217,0.592,47.86,21.13
492.3488368988037,2.004463,0.592,47.78,21.11
492.69283533096313,2.011904,0.592,47.82,21.14
493.0378348827362,2.00839,0.592,47.87,21.12
493.38236236572266,2.0112840000000003,0.592,47.79,21.12
493.72687339782715,2.0061169999999997,0.592,47.82,21.14
494.0718719959259,2.005496,0.592,47.88,21.12
494.41687273979187,2.009217,0.592,47.8,21.13
494.7618715763092,2.016658,0.592,47.86,21.13
495.1068665981293,2.0139709999999997,0.591,47.79,21.12
495.45186495780945,2.018312,0.591,47.83,21.13
495.79686737060547,2.016865,0.591,47.85,21.12
496.1408634185791,2.018519,0.591,47.8,21.14
496.48586106300354,2.017278,0.591,47.86,21.13
496.83086109161377,2.014385,0.591,47.86,21.12
497.1758577823639,2.021413,0.591,47.85,21.13
497.5198564529419,2.0133520000000003,0.591,47.82,21.13
497.86436891555786,2.013145,0.591,47.83,21.12
498.2083911895752,2.014798,0.594,47.81,21.11
498.5529317855835,2.0166589999999998,0.594,47.77,21.13
498.8979694843292,2.025133,0.594,47.79,21.14
499.24296855926514,2.024513,0.594,47.79,21.14
499.5869662761688,2.0218260000000003,0.594,47.77,21.13
499.9319648742676,2.025133,0.594,47.82,21.13
500.27696442604065,2.0331949999999996,0.594,47.83,21.14
500.62196159362793,2.031335,0.594,47.78,21.14
500.96695923805237,2.031335,0.594,47.82,21.12
501.31195878982544,2.0379490000000002,0.594,47.82,21.12
501.65647530555725,2.040637,0.594,47.75,21.13
502.0004940032959,1.9583670000000002,0.594,47.79,21.13
502.3455548286438,1.9019349999999997,0.594,47.88,21.12
502.69058299064636,1.894908,0.644,47.79,21.11
503.0356092453003,1.8961479999999997,0.644,47.9,21.12
503.38066959381104,1.9027619999999998,0.644,47.75,21.13
503.7252058982849,1.900282,0.644,47.84,21.15
504.07020235061646,1.899662,0.644,47.83,21.13
504.4147126674652,1.8967679999999998,0.644,47.87,21.14
504.76022005081177,1.900075,0.644,47.8,21.13
505.10475277900696,1.897595,0.644,47.87,21.14
505.45027136802673,1.9015220000000002,0.644,47.86,21.12
505.7952654361725,1.894288,0.644,47.85,21.12
506.140261888504,1.8940810000000001,0.644,47.78,21.11
506.48477935791016,1.892221,0.644,47.84,21.12
506.8292889595032,1.899248,0.644,47.87,21.11
507.1742880344391,1.891807,0.644,47.83,21.12
507.5192849636078,1.88664,0.643,47.84,21.1
507.8642840385437,1.887673,0.643,47.8,21.12
508.20928597450256,1.890154,0.642,47.8,21.12
508.55428099632263,1.888086,0.642,47.82,21.12
508.8992793560028,1.890774,0.642,47.86,21.12
509.244277715683,1.896767,0.642,47.76,21.13
509.58927631378174,1.896974,0.642,47.87,21.13
509.9342749118805,1.8916000000000002,0.642,47.83,21.12
510.2797842025757,1.8938740000000003,0.642,47.79,21.11
510.62480115890503,1.8932540000000002,0.642,47.81,21.11
510.9698007106781,1.8936669999999998,0.642,47.75,21.13
511.3143334388733,1.8922200000000002,0.642,47.81,21.12
511.65934658050537,1.891394,0.642,47.93,21.14
512.0039162635803,1.895114,0.642,47.81,21.12
512.3484425544739,1.8868459999999998,0.642,47.78,21.14
512.6929540634155,1.888707,0.642,47.84,21.12
513.0379545688629,1.891394,0.643,47.83,21.14
513.3829517364502,1.891187,0.643,47.87,21.13
513.7279477119446,1.8901530000000002,0.643,47.82,21.13
514.0729477405548,1.8899469999999998,0.643,47.79,21.13
514.4179446697235,1.8940810000000001,0.643,47.86,21.12
514.7629470825195,1.8986290000000001,0.643,47.81,21.13
515.1079421043396,1.896561,0.643,47.81,21.12
515.4529404640198,1.8947010000000002,0.643,47.8,21.13
515.7979388237,1.8905669999999999,0.643,47.83,21.13
516.1429374217987,1.894495,0.643,47.74,21.13
516.4879357814789,1.895734,0.644,47.82,21.11
516.8329336643219,1.8984210000000001,0.644,47.84,21.13
517.1779329776764,1.898008,0.644,47.9,21.12
517.522931098938,1.902349,0.645,47.82,21.13
517.8679296970367,1.892221,0.645,47.82,21.12
518.2129290103912,1.898835,0.645,47.79,21.12
518.5579259395599,1.895528,0.645,47.88,21.13
518.9029250144958,1.8973879999999999,0.645,47.81,21.12
519.2479226589203,1.898215,0.645,47.87,21.13
519.5929217338562,1.898628,0.645,47.8,21.12
519.9379205703735,1.8940810000000001,0.645,47.82,21.13
520.2829201221466,1.897181,0.645,47.82,21.12
520.6279182434082,1.8998680000000001,0.645,47.83,21.13
520.9729156494141,1.9029690000000001,0.645,47.86,21.13
521.3179197311401,1.900282,0.645,47.73,21.14
521.6629149913788,1.8953209999999998,0.645,47.83,21.13
522.0079121589661,1.8969749999999999,0.645,47.85,21.14
522.3529088497162,1.9015220000000002,0.645,47.8,21.13
522.6979095935822,1.898215,0.645,47.78,21.12
523.0429086685181,1.9060700000000002,0.645,47.84,21.14
523.3879051208496,1.9060700000000002,0.645,47.76,21.13
523.7329053878784,1.9040030000000001,0.645,47.84,21.13
524.0779027938843,1.900075,0.645,47.75,21.14
524.422899723053,1.898008,0.645,47.83,21.13
524.7678987979889,1.90483,0.645,47.78,21.12
525.1128969192505,1.9058629999999999,0.645,47.87,21.13
525.4578957557678,1.9025560000000001,0.645,47.87,21.14
525.8028938770294,1.9015220000000002,0.645,47.75,21.14
526.1478924751282,1.901315,0.645,47.86,21.13
526.4928908348083,1.8938740000000003,0.645,47.79,21.13
526.8378891944885,1.903796,0.645,47.77,21.12
527.1828875541687,1.9089630000000002,0.645,47.82,21.12
527.527886390686,1.9019349999999997,0.645,47.77,21.13
527.8728849887848,1.9089639999999999,0.645,47.85,21.15
528.2178831100464,1.901316,0.645,47.81,21.14
528.5628819465637,1.901936,0.645,47.85,21.13
528.9078826904297,1.9110300000000002,0.645,47.85,21.13
529.2528784275055,1.9077240000000002,0.645,47.85,21.14
529.597882270813,1.911651,0.645,47.82,21.12
529.9428806304932,1.911858,0.644,47.81,21.13
530.287876367569,1.916199,0.644,47.75,21.12
530.6328721046448,1.918472,0.644,47.75,21.13
530.9778730869293,1.917852,0.644,47.84,21.14
531.3228724002838,1.9192989999999999,0.644,47.84,21.13
531.6678676605225,1.9155779999999998,0.644,47.76,21.12
532.0128660202026,1.908137,0.644,47.83,21.13
532.3578643798828,1.915371,0.644,47.81,21.13
532.702862739563,1.912478,0.645,47.85,21.14
533.0478639602661,1.911651,0.646,47.82,21.13
533.3928596973419,1.9124769999999998,0.646,47.8,21.12
533.7378578186035,1.911237,0.646,47.78,21.13
534.0828561782837,1.913718,0.646,47.8,21.14
534.4278559684753,1.7899,0.646,47.82,21.14
534.7728538513184,1.805403,0.646,47.75,21.13
535.1178522109985,1.804163,0.695,47.76,21.14
535.4628503322601,1.80561,0.695,47.76,21.14
535.8078491687775,1.797548,0.695,47.8,21.14
536.1528489589691,1.8020960000000001,0.695,47.84,21.13
536.4978458881378,1.796101,0.695,47.84,21.14
536.842844247818,1.7987879999999998,0.695,,
537.1878428459167,1.7919669999999999,0.696,47.69,21.13
537.5328426361084,1.794241,0.697,47.7,21.12
537.8778400421143,1.797548,0.697,47.71,21.13
538.2228400707245,1.7940340000000001,0.697,47.69,21.14
538.5678384304047,1.7901070000000001,0.697,47.74,21.13
538.912837266922,1.793414,0.697,47.72,21.14
539.2578337192535,1.79052,0.696,47.71,21.15
539.6028318405151,1.790934,0.696,47.68,21.14
539.9478304386139,1.788867,0.695,47.67,21.13
540.2928318977356,1.794448,0.695,47.72,21.12
540.6378281116486,1.795688,0.695,47.69,21.13
540.9828250408173,1.7901070000000001,0.695,47.71,21.13
541.3278243541718,1.793621,0.695,47.64,21.14
541.6728217601776,1.787006,0.695,47.67,21.14
542.0178227424622,1.795274,0.695,47.56,21.13
542.3628199100494,1.7907270000000002,0.695,47.71,21.13
542.707818031311,1.7940340000000001,0.695,47.63,21.13
543.0528163909912,1.7969279999999999,0.695,47.62,21.13
543.3978188037872,1.795274,0.695,47.74,21.13
543.7428131103516,1.794654,0.695,47.7,21.13
544.0878129005432,1.7919669999999999,0.695,47.71,21.14
544.4328105449677,1.798168,0.695,47.68,21.12
544.7778081893921,1.7938280000000002,0.695,47.67,21.12
545.1228063106537,1.799822,0.695,47.7,21.11
545.4678056240082,1.799616,0.695,47.68,21.13
545.8123259544373,1.798789,0.695,47.69,21.12
546.1573491096497,1.8043699999999998,0.695,47.69,21.12
546.5019280910492,1.806437,0.695,47.71,21.12
546.8464584350586,1.805197,0.695,47.67,21.11
547.1914873123169,1.809744,0.696,47.64,21.12
547.5365352630615,1.813878,0.696,47.65,21.13
547.8815655708313,1.813465,0.696,47.72,21.13
548.2265961170197,1.81946,0.696,47.73,21.13
548.5716564655304,1.8099509999999999,0.696,47.64,21.14
548.9166865348816,1.8126380000000002,0.696,47.66,21.12
549.2617468833923,1.816565,0.696,47.63,21.13
549.6072564125061,1.8169790000000001,0.696,47.7,21.13
549.9522545337677,1.810984,0.696,47.72,21.13
550.2972569465637,1.8157379999999999,0.696,47.71,21.11
550.6422507762909,1.815532,0.696,47.67,21.12
550.9872498512268,1.814498,0.696,47.61,21.13
551.3322494029999,1.815739,0.696,47.73,21.13
551.6772468090057,1.813878,0.696,47.64,21.12
552.0222454071045,1.8159450000000001,0.696,47.67,21.13
552.3672430515289,1.809744,0.696,47.73,21.12
552.7122421264648,1.8043699999999998,0.696,47.65,21.14
553.057240486145,1.8099509999999999,0.696,47.68,21.12
