time (s),charge (pC),mass (g),RH (%),temp (C)
179.1866011619568,-1.650131,1.225,35.68,20.79
179.53160071372986,-1.649718,1.225,35.67,20.78
179.87659883499146,-1.64579,1.225,35.69,20.8
180.22159838676453,-1.6364880000000002,1.225,35.71,20.79
180.56659698486328,-1.631113,1.225,35.7,20.79
180.91159534454346,-1.621604,1.225,35.66,20.8
181.25611186027527,-1.621398,1.225,35.68,20.81
181.60113501548767,-1.747903,1.225,35.67,20.8
181.9457187652588,-1.7456289999999999,1.274,35.64,20.8
182.291250705719,-1.7427350000000001,1.276,35.74,20.79
182.63628578186035,-1.742736,1.277,35.64,20.8
182.98134446144104,-1.729919,1.277,35.74,20.79
183.32636952400208,-1.727853,1.277,35.69,20.79
183.67139768600464,-1.730127,1.277,35.71,20.8
184.01645302772522,-1.7181359999999999,1.277,35.74,20.78
184.36147832870483,-1.7173100000000001,1.277,35.69,20.79
184.70650601387024,-1.715657,1.277,35.7,20.8
185.05156064033508,-1.711315,1.278,35.81,20.81
185.3965883255005,-1.7080089999999999,1.278,35.72,20.81
185.74163937568665,-1.703667,1.278,35.69,20.81
186.08666443824768,-1.7032550000000002,1.278,35.72,20.82
186.43169593811035,-1.694366,1.278,35.67,20.82
186.77675318717957,-1.692712,1.278,35.7,20.81
187.12130188941956,-1.691266,1.278,35.69,20.81
187.46581482887268,-1.745216,1.278,35.66,20.81
187.8113214969635,-1.82087,1.278,35.72,20.81
188.15583491325378,-1.8219049999999999,1.328,35.77,20.8
188.50034284591675,-1.8159100000000001,1.327,35.73,20.8
188.8453414440155,-1.805161,1.327,35.74,20.8
189.19034051895142,-1.806401,1.327,35.69,20.79
189.53533935546875,-1.805368,1.328,35.67,20.8
189.8803379535675,-1.800613,1.328,35.7,20.81
190.225337266922,-1.799374,1.328,35.72,20.82
190.57033824920654,-1.797927,1.328,35.64,20.83
190.9153344631195,-1.794619,1.328,35.71,20.82
191.26033306121826,-1.793379,1.328,35.72,20.83
191.60533237457275,-1.787592,1.328,35.64,20.81
191.95033073425293,-1.7857299999999998,1.328,35.68,20.83
192.29532885551453,-1.78201,1.328,35.76,20.82
192.64032816886902,-1.776635,1.328,35.71,20.82
192.98532724380493,-1.776429,1.328,35.73,20.82
193.3303258419037,-1.7762229999999999,1.328,35.64,20.81
193.67532467842102,-1.8613860000000002,1.328,35.63,20.83
194.02032446861267,-1.914509,1.328,35.68,20.82
194.3653223514557,-1.9103759999999999,1.38,35.67,20.82
194.71032094955444,-1.9093419999999999,1.379,35.7,20.82
195.05531978607178,-1.910582,1.379,35.69,20.8
195.4003186225891,-1.899213,1.378,35.69,20.82
195.74531745910645,-1.8987990000000001,1.378,35.72,20.8
196.09031629562378,-1.899628,1.378,35.68,20.81
196.4353151321411,-1.89942,1.378,35.7,20.8
196.78031373023987,-1.8886699999999998,1.378,35.71,20.81
197.1253125667572,-1.88557,1.379,35.7,20.8
197.47031044960022,-1.8894980000000001,1.379,35.73,20.82
197.81531190872192,-1.8814359999999999,1.379,35.7,20.8
198.16030883789062,-1.8795760000000001,1.379,35.68,20.81
198.50530767440796,-1.8797819999999998,1.379,35.67,20.79
198.8503065109253,-1.875028,1.379,35.68,20.81
199.19530749320984,-1.8764750000000001,1.379,35.72,20.81
199.54030585289001,-1.8692399999999998,1.379,35.71,20.82
199.88530373573303,-1.869447,1.379,35.71,20.81
200.23030185699463,-2.0195179999999997,1.379,35.63,20.81
200.57530093193054,-2.015796,1.426,35.69,20.83
200.92030119895935,-2.015591,1.43,35.74,20.82
201.26529836654663,-2.018483,1.43,35.74,20.81
201.61029696464539,-2.012489,1.43,35.66,20.81
201.95529580116272,-2.012489,1.431,35.75,20.81
202.30029439926147,-2.011043,1.431,35.69,20.82
202.6452934741974,-2.007735,1.431,35.72,20.81
202.99029207229614,-2.004634,1.431,35.72,20.82
203.33529090881348,-2.00112,1.431,35.7,20.81
203.67928886413574,-1.9990530000000002,1.431,35.67,20.81
204.02380275726318,-2.007323,1.431,35.69,20.81
204.368310213089,-2.0033939999999997,1.431,35.68,20.81
204.712308883667,-1.9914040000000002,1.43,35.69,20.82
205.05730772018433,-1.990371,1.43,35.74,20.81
205.40230655670166,-1.992438,1.43,35.71,20.82
205.74730730056763,-1.988924,1.43,35.75,20.82
206.0923035144806,-1.987271,1.43,35.65,20.82
206.43730282783508,-2.1251439999999997,1.43,35.7,20.82
206.78230142593384,-2.127005,1.47,35.7,20.81
207.127299785614,-2.122045,1.481,35.71,20.82
207.47229838371277,-2.122871,1.481,35.72,20.81
207.8173007965088,-2.120391,1.481,35.69,20.81
208.16184186935425,-2.123078,1.482,35.69,20.81
208.50639748573303,-2.120597,1.482,35.65,20.81
208.85094022750854,-2.120597,1.482,35.65,20.81
209.1954803466797,-2.110262,1.482,35.66,20.81
209.54047966003418,-2.109021,1.482,35.69,20.82
209.88547658920288,-2.1053010000000003,1.482,35.69,20.81
210.23047733306885,-2.10282,1.482,35.7,20.81
210.57547569274902,-2.1046810000000002,1.482,35.69,20.82
210.92047572135925,-2.101167,1.482,35.68,20.82
211.2654745578766,-2.096619,1.482,35.66,20.82
211.61047053337097,-2.092485,1.482,35.64,20.83
211.95547008514404,-2.092692,1.482,35.68,20.82
212.30046963691711,-2.094344,1.482,35.71,20.83
212.64546704292297,-2.255578,1.482,35.66,20.83
212.99046564102173,-2.25041,1.482,35.66,20.82
213.33498311042786,-2.25041,1.532,35.71,20.83
213.6794924736023,-2.2481359999999997,1.533,35.62,20.81
214.024489402771,-2.249996,1.533,35.67,20.81
214.36900186538696,-2.245036,1.533,35.64,20.83
214.71402049064636,-2.245036,1.533,35.7,20.83
215.05907320976257,-2.23842,1.533,35.72,20.82
215.40409755706787,-2.2406949999999997,1.533,35.69,20.82
215.74912333488464,-2.239869,1.533,35.68,20.82
216.09417748451233,-2.235526,1.533,35.68,20.8
216.43871355056763,-2.2344929999999996,1.533,35.65,20.81
216.7837119102478,-2.226018,1.533,35.72,20.83
217.12823390960693,-2.218163,1.533,35.68,20.82
217.47274494171143,-2.221884,1.533,35.71,20.82
217.81725645065308,-2.2204379999999997,1.533,35.69,20.81
218.1618299484253,-2.216096,1.533,35.64,20.81
218.50636529922485,-2.251856,1.533,35.69,20.82
218.85093927383423,-2.358311,1.533,35.76,20.81
219.19547510147095,-2.3545890000000003,1.585,35.73,20.82
219.54051613807678,-2.347356,1.584,35.68,20.81
219.88558840751648,-2.349009,1.584,35.67,20.81
220.2306146621704,-2.3423950000000002,1.584,35.68,20.82
220.57563877105713,-2.341775,1.584,35.75,20.81
220.92069506645203,-2.342807,1.584,35.68,20.82
221.26571893692017,-2.3364,1.584,35.71,20.83
221.61074590682983,-2.334539,1.584,35.65,20.82
221.95580124855042,-2.324824,1.584,35.67,20.82
222.30082988739014,-2.3310269999999997,1.584,35.65,20.83
222.6458878517151,-2.325238,1.584,35.61,20.83
222.99042296409607,-2.3233770000000002,1.584,35.71,20.83
223.33542108535767,-2.3233780000000004,1.584,35.68,20.82
223.6794195175171,-2.3202770000000004,1.584,35.67,20.82
224.02393174171448,-2.314902,1.584,35.64,20.82
224.36895394325256,-2.314282,1.584,35.71,20.81
224.71401047706604,-2.480683,1.584,35.67,20.83
225.0590398311615,-2.474068,1.584,35.69,20.83
225.40406584739685,-2.469726,1.636,35.68,20.83
225.749121427536,-2.468072,1.637,35.68,20.83
226.09365963935852,-2.463732,1.637,35.69,20.82
226.43865847587585,-2.455257,1.636,35.68,20.81
226.7831747531891,-2.460838,1.636,35.67,20.82
227.12768268585205,-2.456084,1.636,35.68,20.81
227.47268152236938,-2.449055,1.636,35.7,20.81
227.81768083572388,-2.446576,1.636,35.69,20.82
228.16267895698547,-2.447196,1.636,35.68,20.82
228.50768041610718,-2.441408,1.636,35.71,20.82
228.8526782989502,-2.435207,1.636,35.7,20.82
229.19767665863037,-2.431485,1.636,35.63,20.81
229.5426745414734,-2.4221830000000004,1.636,35.63,20.81
229.88767313957214,-2.421356,1.636,35.68,20.81
230.2326729297638,-2.412676,1.636,35.63,20.81
230.5776708126068,-2.4124700000000003,1.636,35.64,20.81
230.92267203330994,-2.533392,1.636,35.67,20.83
231.26766800880432,-2.522023,1.658,35.7,20.84
231.6126673221588,-2.52037,1.686,35.72,20.83
231.95766592025757,-2.522644,1.687,35.69,20.82
232.3026647567749,-2.5110680000000003,1.687,35.68,20.82
232.64766263961792,-2.5079670000000003,1.686,35.68,20.8
232.9926631450653,-2.501353,1.685,35.72,20.81
233.33766102790833,-2.500731,1.685,35.77,20.82
233.68265986442566,-2.494118,1.685,35.63,20.82
234.02765893936157,-2.494739,1.684,35.68,20.8
234.3726568222046,-2.491224,1.684,35.63,20.81
234.71765613555908,-2.4891579999999998,1.684,35.61,20.8
235.06265497207642,-2.487298,1.684,35.69,20.81
235.40765380859375,-2.484404,1.685,35.64,20.82
235.75265216827393,-2.479442,1.685,35.68,20.81
236.09765338897705,-2.4792359999999998,1.685,35.65,20.8
236.44265055656433,-2.477581,1.685,35.71,20.81
236.78716564178467,-2.473447,1.685,35.66,20.81
237.13218641281128,-2.595199,1.685,35.7,20.82
237.47675704956055,-2.588791,1.685,35.68,20.8
237.82128834724426,-2.58879,1.737,35.75,20.81
238.16632843017578,-2.588378,1.737,35.74,20.81
238.51138257980347,-2.582796,1.737,35.73,20.81
238.85641050338745,-2.579695,1.737,35.68,20.81
239.20143508911133,-2.578869,1.737,35.73,20.83
239.54649138450623,-2.573701,1.737,35.68,20.82
239.89151811599731,-2.573288,1.737,35.71,20.83
240.23657727241516,-2.568739,1.737,35.69,20.81
240.58113145828247,-2.5641920000000002,1.737,35.69,20.83
240.9256465435028,-2.570394,1.737,35.67,20.83
241.27015495300293,-2.558818,1.737,35.76,20.81
241.61515283584595,-2.56502,1.737,35.68,20.82
241.9601514339447,-2.55365,1.736,35.7,20.81
242.30515027046204,-2.5540629999999998,1.736,35.73,20.82
242.65014839172363,-2.554064,1.736,35.74,20.82
242.99514865875244,-2.551997,1.736,35.65,20.83
243.34014582633972,-2.550549,1.736,35.65,20.8
243.6851453781128,-2.685324,1.736,35.76,20.81
244.03014540672302,-2.684082,1.789,35.67,20.82
244.37514305114746,-2.673747,1.788,35.71,20.81
244.72014164924622,-2.6801559999999998,1.788,35.72,20.81
245.06514048576355,-2.675608,1.788,35.72,20.81
245.41013932228088,-2.6737480000000002,1.788,35.69,20.82
245.75513744354248,-2.671061,1.788,35.66,20.82
246.09965014457703,-2.6689939999999996,1.788,35.75,20.84
246.44467687606812,-2.6658939999999998,1.788,35.67,20.83
246.78925013542175,-2.66424,1.788,35.7,20.84
247.13378620147705,-2.659691,1.788,35.78,20.82
247.47881150245667,-2.665067,1.788,35.7,20.82
247.8238649368286,-2.661552,1.788,35.65,20.81
248.16888880729675,-2.659693,1.788,35.67,20.83
248.51391315460205,-2.6541099999999997,1.788,35.72,20.81
248.8589677810669,-2.6601060000000003,1.788,35.75,20.82
249.2039966583252,-2.650802,1.788,35.74,20.82
249.5490472316742,-2.6512160000000002,1.788,35.67,20.83
249.89358377456665,-2.7781350000000002,1.788,35.64,20.82
250.23858261108398,-2.777721,1.828,35.74,20.82
250.58358144760132,-2.778962,1.84,35.68,20.81
250.92858147621155,-2.7802029999999998,1.841,35.75,20.81
251.27357840538025,-2.776275,1.841,35.66,20.81
251.61809182167053,-2.781237,1.84,35.63,20.81
251.96359968185425,-2.777103,1.84,35.74,20.81
252.30859851837158,-2.7768960000000003,1.84,35.68,20.81
252.6535964012146,-2.772348,1.84,35.71,20.81
252.99810814857483,-2.771521,1.84,35.72,20.81
253.34261655807495,-2.774003,1.84,35.68,20.83
253.68761444091797,-2.772969,1.84,35.63,20.82
254.03261423110962,-2.7626310000000003,1.84,35.65,20.83
254.37761282920837,-2.764698,1.84,35.74,20.81
254.72261095046997,-2.769454,1.84,35.68,20.82
255.0676121711731,-2.762012,1.84,35.65,20.82
255.41212701797485,-2.765113,1.84,35.68,20.82
255.75714945793152,-2.835393,1.84,35.71,20.82
256.1017220020294,-2.9273789999999997,1.84,35.75,20.81
256.44625973701477,-2.9277930000000003,1.891,35.77,20.82
256.79128551483154,-2.931308,1.89,35.74,20.82
257.1363353729248,-2.920144,1.89,35.67,20.82
257.48135924339294,-2.917456,1.889,35.71,20.82
257.82638359069824,-2.9145630000000002,1.889,35.64,20.83
258.1714389324188,-2.918904,1.889,35.69,20.81
258.5164635181427,-2.912495,1.889,35.69,20.81
258.86151480674744,-2.910014,1.89,35.68,20.81
259.2060477733612,-2.916423,1.89,35.69,20.81
259.5510468482971,-2.920971,1.89,35.58,20.79
259.89604568481445,-2.9147700000000003,1.891,35.72,20.8
260.2405581474304,-2.913528,1.891,35.69,20.8
260.5850672721863,-2.916423,1.891,35.72,20.8
260.93006443977356,-2.91849,1.891,35.71,20.81
261.2750642299652,-2.913736,1.891,35.67,20.8
261.62006306648254,-2.9141500000000002,1.891,35.72,20.82
261.9650616645813,-3.0865440000000004,1.891,35.65,20.8
262.3100597858429,-3.08241,1.891,35.73,20.8
262.6550590991974,-3.085511,1.942,35.6,20.81
263.0000579357147,-3.084477,1.942,35.76,20.82
263.3450586795807,-3.081997,1.942,35.62,20.81
263.69005584716797,-3.087371,1.942,35.7,20.82
264.03505659103394,-3.085305,1.942,35.64,20.81
264.38005447387695,-3.0855099999999998,1.942,35.67,20.82
264.72456765174866,-3.084684,1.942,35.65,20.81
265.06959295272827,-3.081997,1.942,35.77,20.81
265.4141664505005,-3.080342,1.942,35.72,20.8
265.758704662323,-3.08427,1.942,35.69,20.82
266.1037333011627,-3.085098,1.942,35.7,20.81
266.44878935813904,-3.081378,1.942,35.68,20.81
266.79381561279297,-3.084064,1.942,35.7,20.82
267.13784408569336,-3.080756,1.942,35.72,20.82
267.48241782188416,-3.0822030000000002,1.942,35.78,20.81
267.82695722579956,-3.084064,1.942,35.66,20.81
268.17203164100647,-3.171915,1.942,35.68,20.8
268.51653933525085,-3.1996130000000003,1.942,35.74,20.82
268.8615379333496,-3.197546,1.993,35.73,20.81
269.20653915405273,-3.198787,1.994,35.76,20.81
269.5515377521515,-3.195892,1.994,35.74,20.82
269.89653515815735,-3.193826,1.994,35.69,20.82
270.2415337562561,-3.197754,1.994,35.66,20.81
270.5865318775177,-3.191345,1.994,35.64,20.81
270.93153142929077,-3.202921,1.994,35.77,20.81
271.27652955055237,-3.1934109999999998,1.994,35.73,20.8
271.6215281486511,-3.1923779999999997,1.994,35.71,20.8
271.9665279388428,-3.195272,1.994,35.77,20.8
272.3115270137787,-3.193413,1.994,35.67,20.82
272.65652537345886,-3.1954789999999997,1.994,35.65,20.81
273.00152349472046,-3.193413,1.994,35.64,20.81
273.3465220928192,-3.189484,1.994,35.71,20.83
273.6915211677551,-3.186385,1.994,35.68,20.81
274.03652262687683,-3.1828700000000003,1.994,35.72,20.81
274.3810362815857,-3.178323,1.994,35.7,20.81
274.7255480289459,-3.176462,1.994,35.67,20.81
275.07009649276733,-3.174601,1.994,35.66,20.81
275.4146342277527,-3.164678,1.994,35.77,20.8
275.75920057296753,-3.164059,1.994,35.67,20.79
276.1042263507843,-3.1692270000000002,1.994,35.65,20.81
276.44925594329834,-3.168401,1.994,35.7,20.79
276.793310880661,-3.160132,1.993,35.73,20.79
277.1383385658264,-3.162613,1.993,35.69,20.8
277.4833986759186,-3.154964,1.993,35.63,20.8
277.82842445373535,-3.1514510000000002,1.993,35.7,20.79
278.1734528541565,-3.148555,1.993,35.69,20.79
278.5175099372864,-3.144628,1.993,35.68,20.8
278.8625364303589,-3.147936,1.993,35.68,20.8
279.2075638771057,-3.140081,1.993,35.72,20.8
279.55261611938477,-3.13574,1.993,35.71,20.8
279.89764308929443,-3.129952,1.993,35.73,20.8
280.242671251297,-3.133672,1.993,35.74,20.79
280.5872359275818,-3.124993,1.993,35.7,20.8
280.93223571777344,-3.122512,1.993,35.66,20.8
281.27723383903503,-3.11941,1.993,35.76,20.79
281.6222331523895,-3.114243,1.993,35.77,20.8
281.9667456150055,-3.1082479999999997,1.993,35.72,20.79
282.3112530708313,-3.10432,1.993,35.72,20.79
282.65625190734863,-3.0999790000000003,1.993,35.7,20.8
283.00125074386597,-3.097293,1.993,35.77,20.81
283.3462495803833,-3.098119,1.993,35.65,20.8
283.69124841690063,-3.083856,1.993,35.71,20.79
284.0362470149994,-3.0853029999999997,1.993,35.74,20.82
284.380761384964,-3.08427,1.993,35.74,20.81
284.72577834129333,-3.07931,1.993,35.69,20.78
285.07034730911255,-3.069181,1.992,35.7,20.81
285.4148955345154,-3.063806,1.992,35.69,20.81
285.75992035865784,-3.059052,1.992,35.78,20.81
286.1049871444702,-3.05161,1.992,35.66,20.8
286.4500181674957,-3.0526429999999998,1.992,35.67,20.82
286.79504346847534,-3.0418930000000004,1.992,35.73,20.8
287.1401035785675,-3.041275,1.992,35.74,20.8
287.48413157463074,-3.037761,1.992,35.74,20.82
287.8286967277527,-3.024324,1.992,35.74,20.81
288.1736946105957,-3.017916,1.992,35.77,20.82
288.5186941623688,-3.025151,1.992,35.73,20.8
288.86269307136536,-3.0133680000000003,1.992,35.8,20.81
289.2072072029114,-3.010268,1.992,35.71,20.81
289.55171513557434,-3.005306,1.992,35.74,20.81
289.89571499824524,-3.004894,1.992,35.76,20.81
290.240713596344,-2.997866,1.992,35.76,20.79
290.5857117176056,-2.993318,1.992,35.75,20.81
290.9307105541229,-2.994352,1.992,35.81,20.8
291.27570939064026,-2.9910449999999997,1.992,35.77,20.79
291.62070870399475,-2.980502,1.992,35.74,20.79
291.96570682525635,-2.976368,1.992,35.74,20.81
292.31070590019226,-2.980918,1.992,35.66,20.79
292.655704498291,-2.9716150000000003,1.992,35.8,20.8
293.0007038116455,-2.969135,1.992,35.72,20.79
293.3457019329071,-2.963346,1.992,35.67,20.8
293.6907000541687,-2.960246,1.992,35.73,20.79
294.0356996059418,-2.951564,1.992,35.72,20.79
294.3807237148285,-2.956732,1.992,35.77,20.8
294.72572231292725,-2.95053,1.992,35.76,20.81
295.0707218647003,-2.946396,1.992,35.72,20.8
295.4157223701477,-2.939781,1.992,35.73,20.8
295.76071882247925,-2.933166,1.992,35.77,20.81
296.1057171821594,-2.9364760000000003,1.992,35.79,20.81
296.4507157802582,-2.926552,1.992,35.76,20.8
296.7957170009613,-2.931308,1.992,35.73,20.8
297.1407153606415,-2.925727,1.992,35.71,20.77
297.48571276664734,-2.921798,1.992,35.74,20.8
297.8307116031647,-2.92428,1.992,35.77,20.82
298.175710439682,-2.915184,1.992,35.8,20.81
298.52070927619934,-2.916217,1.992,35.69,20.8
298.8657078742981,-2.919731,1.992,35.77,20.8
299.2107059955597,-2.913943,1.992,35.75,20.79
299.55570459365845,-2.909602,1.992,35.7,20.78
299.90070390701294,-2.9034,1.992,35.7,20.78
300.24570322036743,-2.900506,1.992,35.78,20.8
300.5907027721405,-2.9025749999999997,1.992,35.74,20.8
300.9357008934021,-2.899267,1.992,35.77,20.77
301.28069972991943,-2.89534,1.992,35.67,20.79
301.6256983280182,-2.892859,1.992,35.69,20.79
301.9706971645355,-2.884797,1.992,35.7,20.8
302.31569600105286,-2.8839699999999997,1.992,35.74,20.79
302.6606948375702,-2.881904,1.992,35.66,20.81
303.00522899627686,-2.8895519999999997,1.992,35.72,20.8
303.3497722148895,-2.8843840000000003,1.992,35.67,20.79
303.6948342323303,-2.877356,1.992,35.75,20.81
304.0393407344818,-2.8788020000000003,1.992,35.78,20.8
304.3844132423401,-2.873221,1.992,35.73,20.8
304.7294445037842,-2.859578,1.992,35.73,20.8
305.0744717121124,-2.867022,1.992,35.74,20.79
305.4195227622986,-2.860613,1.992,35.68,20.8
305.7645456790924,-2.8635070000000002,1.992,35.71,20.79
306.10908818244934,-2.854825,1.992,35.72,20.79
306.45415449142456,-2.849244,1.992,35.74,20.8
306.7991523742676,-2.852344,1.992,35.76,20.8
307.1436665058136,-2.8407679999999997,1.992,35.78,20.79
307.4887161254883,-2.843455,1.992,35.74,20.81
307.83374667167664,-2.8463499999999997,1.992,35.75,20.8
308.17880177497864,-2.841388,1.992,35.77,20.8
308.523832321167,-2.836221,1.992,35.74,20.79
308.8683748245239,-2.835807,1.992,35.75,20.8
309.2133753299713,-2.831466,1.992,35.81,20.79
309.5588848590851,-2.825059,1.993,35.73,20.79
309.9039113521576,-2.8275390000000002,1.993,35.8,20.8
310.24896907806396,-2.823198,1.993,35.77,20.8
310.59399604797363,-2.819891,1.993,35.82,20.78
310.93902707099915,-2.81617,1.993,35.78,20.79
311.28408551216125,-2.812657,1.993,35.76,20.8
311.6291139125824,-2.812037,1.993,35.72,20.78
311.97413325309753,-2.812242,1.993,35.75,20.79
312.31918573379517,-2.8031479999999998,1.993,35.67,20.8
312.66372752189636,-2.81183,1.993,35.74,20.78
313.00829219818115,-2.8045940000000003,1.993,35.74,20.8
313.3533191680908,-2.802114,1.993,35.82,20.8
313.6983435153961,-2.803355,1.993,35.76,20.79
314.04339838027954,-2.8010800000000002,1.993,35.81,20.79
314.38795256614685,-2.800873,1.993,35.76,20.8
314.7324457168579,-2.79612,1.993,35.73,20.8
315.0770092010498,-2.802114,1.993,35.66,20.79
