time (s),charge (pC),mass (g),RH (%),temp (C)
533.1090834140778,-2.073467,1.663,36.01,20.85
533.4540827274323,-2.070574,1.713,36.04,20.85
533.7990801334381,-2.069126,1.713,36.04,20.85
534.1440794467926,-2.070159,1.713,36.07,20.84
534.4890780448914,-2.069334,1.713,36.0,20.86
534.8340783119202,-2.067679,1.714,36.07,20.84
535.1790771484375,-2.070573,1.714,36.07,20.87
535.5240778923035,-2.067473,1.714,36.07,20.84
535.8690760135651,-2.067059,1.714,36.05,20.86
536.2140753269196,-2.063133,1.714,36.09,20.85
536.559075832367,-2.063753,1.714,36.03,20.85
536.9040749073029,-2.058792,1.714,0.0,20.86
537.2480738162994,-2.060652,1.714,36.13,0.82
537.5930738449097,-2.057551,1.714,36.14,20.82
537.9375867843628,-2.062513,1.713,36.1,20.82
538.2820954322815,-2.0573449999999998,1.713,36.13,20.82
538.6270959377289,-2.048043,1.713,36.13,20.82
538.9720940589905,-2.049903,1.713,36.09,20.81
539.3170938491821,-2.044528,1.713,36.13,20.82
539.6620922088623,-2.050317,1.713,36.11,20.83
540.0060930252075,-2.0387399999999998,1.713,36.09,20.83
540.3510928153992,-2.0389470000000003,1.713,36.2,20.83
540.6950929164886,-2.038327,1.713,36.11,20.81
541.0396046638489,-2.043909,1.713,36.13,20.8
541.38414478302,-2.043909,1.713,36.19,20.82
541.728645324707,-2.036882,1.713,36.19,20.82
542.0732300281525,-2.035435,1.713,36.11,20.83
542.4177310466766,-2.0356419999999997,1.713,36.1,20.83
542.7627325057983,-2.027165,1.713,36.21,20.81
543.1077303886414,-2.027785,1.713,36.15,20.81
543.4522452354431,-2.0207569999999997,1.713,36.12,20.82
543.7973096370697,-2.021378,1.713,36.13,20.8
544.1418180465698,-2.0176559999999997,1.713,36.17,20.82
544.4868159294128,-2.0133159999999997,1.713,36.16,20.81
544.8313310146332,-2.0087680000000003,1.713,36.16,20.82
545.1768400669098,-2.006701,1.713,36.1,20.82
545.5213556289673,-2.006494,1.713,36.17,20.81
545.8658645153046,-2.004427,1.713,36.11,20.82
546.2108657360077,-2.005668,1.713,36.18,20.79
546.5558648109436,-1.999879,1.714,36.16,20.8
546.9008672237396,-2.001947,1.714,36.25,20.81
547.2458622455597,-1.999879,1.714,36.11,20.79
547.5908613204956,-1.992438,1.714,36.15,20.8
547.9358632564545,-1.992025,1.714,36.18,20.8
548.2808609008789,-2.114189,1.714,36.19,20.79
548.6258599758148,-2.106127,1.72,36.21,20.81
548.9708590507507,-2.099926,1.766,36.11,20.8
549.315859079361,-2.097859,1.766,36.18,20.81
549.6608576774597,-2.098273,1.766,36.09,20.8
550.0058579444885,-2.0928980000000004,1.766,36.22,20.8
550.3508574962616,-2.088971,1.766,36.14,20.81
550.6958572864532,-2.084629,1.766,36.17,20.83
551.0408580303192,-2.0790480000000002,1.766,36.18,20.82
551.3858606815338,-2.083597,1.766,36.13,20.81
551.730856180191,-2.0707809999999998,1.766,36.11,20.79
552.0758574008942,-2.076155,1.766,36.2,20.8
552.4208548069,-2.069747,1.766,36.17,20.8
552.7658543586731,-2.066646,1.766,36.18,20.81
553.1108529567719,-2.0616849999999998,1.766,36.21,20.81
553.4558522701263,-2.055897,1.766,36.16,20.82
553.8008511066437,-2.0509359999999996,1.766,36.12,20.81
554.1458559036255,-2.047629,1.766,36.11,20.81
554.4898507595062,-2.041841,1.766,36.18,20.82
554.8348505496979,-2.0385340000000003,1.766,36.1,20.82
555.1798496246338,-2.034813,1.766,36.2,20.81
555.5248494148254,-2.029438,1.766,36.13,20.82
555.8693695068359,-2.031298,1.766,36.18,20.82
556.2138795852661,-2.029853,1.766,36.1,20.82
556.5588774681091,-2.029438,1.766,36.18,20.82
556.9033954143524,-2.02055,1.766,36.13,20.83
557.2484157085419,-2.02055,1.766,36.2,20.83
557.5934751033783,-2.024064,1.766,36.19,20.81
557.938502073288,-2.015176,1.766,36.23,20.82
558.2830471992493,-2.009595,1.766,36.14,20.83
558.6280453205109,-2.009801,1.766,36.17,20.81
558.9725575447083,-2.0071149999999998,1.766,36.15,20.81
559.317066192627,-2.00732,1.766,36.1,20.81
559.6620657444,-2.0077339999999997,1.766,36.15,20.81
560.0070650577545,-2.0056670000000003,1.766,36.11,20.8
560.3510644435883,-2.005254,1.766,36.23,20.81
560.6960639953613,-2.002567,1.766,36.17,20.81
561.0405812263489,-1.993264,1.766,36.14,20.82
561.385095834732,-1.996778,1.766,36.19,20.82
561.7296175956726,-1.998225,1.766,36.19,20.81
562.0746405124664,-1.9969849999999998,1.766,36.18,20.83
562.419695854187,-1.9976060000000002,1.766,36.14,20.8
562.7647256851196,-1.9938839999999998,1.766,36.15,20.81
563.1097798347473,-1.9928510000000002,1.766,36.13,20.81
563.454288482666,-2.156358,1.766,36.12,20.8
563.7992880344391,-2.150156,1.766,36.16,20.82
564.1438174247742,-2.143748,1.815,36.21,20.8
564.4893333911896,-2.1487089999999998,1.816,36.15,20.81
564.8343327045441,-2.151396,1.816,36.12,20.8
565.1793298721313,-2.147675,1.816,36.17,20.81
565.5238437652588,-2.149122,1.816,36.11,20.82
565.8683543205261,-2.145195,1.816,36.17,20.8
566.2133538722992,-2.1423010000000002,1.816,36.19,20.81
566.5583531856537,-2.1400259999999998,1.816,36.09,20.81
566.903352022171,-2.146228,1.817,36.12,20.82
567.2483518123627,-2.1466420000000004,1.817,36.19,20.8
567.5933508872986,-2.142094,1.817,36.18,20.81
567.9383516311646,-2.144368,1.817,36.11,20.83
568.2833504676819,-2.1402330000000003,1.817,36.2,20.82
568.6283495426178,-2.142302,1.817,36.14,20.82
568.9733493328094,-2.143127,1.817,36.18,20.8
569.3183479309082,-2.143128,1.817,36.14,20.82
569.6633484363556,-2.1423010000000002,1.817,36.18,20.81
570.0083475112915,-2.137959,1.817,36.1,20.82
570.3523459434509,-2.13796,1.817,36.2,20.81
570.6973462104797,-2.14168,1.817,36.18,20.81
571.0418679714203,-2.13796,1.817,36.17,20.81
571.3863806724548,-2.1377520000000003,1.817,36.2,20.83
571.7313804626465,-2.1327920000000002,1.817,36.13,20.82
572.0759007930756,-2.1354800000000003,1.816,36.2,20.81
572.4209520816803,-2.128863,1.816,36.16,20.81
572.7659859657288,-2.130519,1.816,36.12,20.82
573.1105210781097,-2.133618,1.816,36.09,20.83
573.4550340175629,-2.1305180000000004,1.816,36.19,20.82
573.8005430698395,-2.124937,1.816,36.24,20.81
574.1450607776642,-2.125145,1.816,36.17,20.81
574.4895696640015,-2.123491,1.816,36.15,20.83
574.8345694541931,-2.123697,1.816,36.22,20.82
575.1795687675476,-2.12101,1.816,36.19,20.8
575.5245683193207,-2.120183,1.816,36.22,20.8
575.8695673942566,-2.118116,1.816,36.17,20.81
576.2145686149597,-2.118736,1.816,36.09,20.8
576.5595684051514,-2.116255,1.816,36.16,20.82
576.9045660495758,-2.116049,1.816,36.19,20.82
577.2495653629303,-2.113776,1.816,36.21,20.83
577.594563961029,-2.108607,1.816,36.2,20.83
577.9395642280579,-2.1084,1.816,36.18,20.82
578.2845635414124,-2.1658649999999997,1.816,36.15,20.83
578.6295630931854,-2.270667,1.816,36.1,20.82
578.9745626449585,-2.258471,1.869,36.17,20.81
579.3190734386444,-2.264259,1.868,36.14,20.82
579.664098739624,-2.253922,1.868,36.16,20.83
580.0086994171143,-2.248135,1.868,36.19,20.84
580.3532431125641,-2.249788,1.868,36.16,20.82
580.6978282928467,-2.2528900000000003,1.868,36.17,20.83
581.0423645973206,-2.2442070000000003,1.868,36.16,20.82
581.387392282486,-2.2423480000000002,1.867,36.13,20.83
581.7324454784393,-2.242141,1.867,36.2,20.81
582.077472448349,-2.245862,1.867,36.18,20.8
582.4225108623505,-2.243381,1.867,36.16,20.81
582.7675716876984,-2.243382,1.867,36.18,20.82
583.1126027107239,-2.24028,1.867,36.12,20.82
583.4576327800751,-2.24214,1.867,36.18,20.8
583.8026869297028,-2.246482,1.867,36.16,20.82
584.1477177143097,-2.238419,1.867,36.18,20.82
584.4922561645508,-2.237799,1.867,36.19,20.81
584.8372557163239,-2.236973,1.867,36.17,20.8
585.1822552680969,-2.23966,1.867,36.21,20.81
585.5272541046143,-2.2357329999999997,1.867,36.23,20.82
585.8722538948059,-2.2353199999999998,1.867,36.18,20.83
586.2167789936066,-2.2351129999999997,1.867,36.11,20.8
586.5612876415253,-2.23656,1.867,36.18,20.79
586.9062869548798,-2.2305650000000004,1.867,36.2,20.81
587.25080037117,-2.2344929999999996,1.867,36.18,20.83
587.5958557128906,-2.233252,1.867,36.13,20.8
587.9408893585205,-2.22395,1.867,36.17,20.81
588.2859466075897,-2.231805,1.867,36.12,20.81
588.6304895877838,-2.227671,1.867,36.13,20.82
588.9754881858826,-2.232633,1.867,36.13,20.83
589.3200025558472,-2.23284,1.867,36.15,20.83
589.6645109653473,-2.231806,1.867,36.14,20.81
590.0095105171204,-2.231391,1.867,36.2,20.82
590.3545141220093,-2.224984,1.867,36.22,20.81
590.6995108127594,-2.2295309999999997,1.867,36.13,20.83
591.0445096492767,-2.225603,1.867,36.18,20.81
591.3895084857941,-2.233459,1.867,36.19,20.8
591.7345099449158,-2.231185,1.867,36.21,20.82
592.0795075893402,-2.2270499999999998,1.867,36.09,20.82
592.4245066642761,-2.225189,1.867,36.17,20.81
592.7695064544678,-2.2320119999999997,1.867,36.12,20.81
593.1145057678223,-2.2295309999999997,1.867,36.14,20.81
593.4595046043396,-2.3804279999999998,1.867,36.11,20.83
593.8045036792755,-2.374846,1.867,36.18,20.81
594.1495034694672,-2.3729869999999997,1.919,36.09,20.83
594.4945032596588,-2.375467,1.92,36.2,20.82
594.8395030498505,-2.376914,1.92,36.18,20.83
595.1845014095306,-2.379602,1.92,36.17,20.82
595.5295016765594,-2.3717449999999998,1.92,36.11,20.82
595.8745009899139,-2.3671979999999997,1.92,36.25,20.83
596.2195012569427,-2.369059,1.92,36.22,20.83
596.5644993782043,-2.3729869999999997,1.92,36.13,20.83
596.9094996452332,-2.373193,1.92,36.11,20.82
597.2544989585876,-2.366992,1.92,36.19,20.82
597.599497795105,-2.372986,1.92,36.2,20.83
597.9444978237152,-2.378982,1.92,36.18,20.81
598.2894976139069,-2.3729869999999997,1.92,36.13,20.81
598.6340463161469,-2.375881,1.92,36.18,20.82
598.9790444374084,-2.370713,1.92,36.22,20.81
599.3230996131897,-2.373608,1.92,36.15,20.82
599.6676549911499,-2.377948,1.92,36.13,20.83
600.0121605396271,-2.375054,1.92,36.14,20.83
600.3572223186493,-2.373814,1.92,36.13,20.82
600.7017800807953,-2.37216,1.92,36.2,20.82
601.0463230609894,-2.376294,1.92,36.13,20.82
601.3913819789886,-2.3744330000000002,1.92,36.11,20.83
601.7364113330841,-2.3729869999999997,1.92,36.21,20.83
602.0814747810364,-2.3696800000000002,1.92,36.11,20.82
602.4259829521179,-2.374434,1.92,36.13,20.82
602.7709822654724,-2.371332,1.92,36.16,20.84
603.1159820556641,-2.37464,1.92,36.16,20.84
603.4604983329773,-2.376708,1.919,36.14,20.82
603.8050067424774,-2.37526,1.919,36.13,20.82
604.1500067710876,-2.371125,1.919,36.18,20.82
604.4945192337036,-2.38353,1.919,36.26,20.83
604.8395428657532,-2.373813,1.919,36.1,20.83
605.1846010684967,-2.375881,1.919,36.1,20.84
605.5296404361725,-2.381669,1.919,36.13,20.83
605.8747057914734,-2.380429,1.919,36.12,20.83
606.2202157974243,-2.375673,1.919,36.14,20.84
606.5652153491974,-2.3796009999999996,1.919,36.15,20.84
606.9102146625519,-2.381255,1.919,36.14,20.83
607.2552154064178,-2.3839430000000004,1.919,36.15,20.83
607.6002140045166,-2.377947,1.919,36.16,20.84
607.9452130794525,-2.3802209999999997,1.919,36.16,20.83
608.289751291275,-2.37464,1.919,36.13,20.84
608.6346166133881,-2.3864229999999997,1.919,36.15,20.85
608.9793536663055,-2.5476539999999996,1.919,36.11,20.83
609.3238615989685,-2.539592,1.919,36.08,20.84
609.6688606739044,-2.5435209999999997,1.972,36.06,20.84
610.0138607025146,-2.5435209999999997,1.972,36.06,20.83
610.3588583469391,-2.536906,1.971,36.11,20.84
610.7038567066193,-2.539593,1.97,36.13,20.84
611.0488562583923,-2.542694,1.97,36.15,20.84
611.393856048584,-2.536493,1.97,36.11,20.83
611.7388551235199,-2.538974,1.97,36.16,20.85
612.083854675293,-2.5381460000000002,1.97,36.23,20.83
612.4288547039032,-2.536286,1.97,36.19,20.83
612.7738571166992,-2.533185,1.97,36.13,20.82
613.1183667182922,-2.5381460000000002,1.97,36.13,20.82
613.4634163379669,-2.540419,1.97,36.1,20.83
613.8079535961151,-2.540628,1.97,36.04,20.82
614.1529533863068,-2.543107,1.97,36.11,20.84
614.4974756240845,-2.536493,1.97,36.1,20.82
614.8419878482819,-2.534011,1.97,36.1,20.82
615.1869864463806,-2.533391,1.97,36.16,20.84
615.5319855213165,-2.536286,1.97,36.14,20.82
615.8769862651825,-2.532978,1.97,36.11,20.82
616.2219843864441,-2.540214,1.97,36.17,20.83
616.56698346138,-2.531325,1.97,36.06,20.85
616.9119849205017,-2.533186,1.97,36.12,20.84
617.2569839954376,-2.532565,1.97,36.19,20.83
617.6019823551178,-2.529256,1.97,36.18,20.84
617.9469819068909,-2.530291,1.97,36.12,20.81
618.2919855117798,-2.532978,1.97,36.11,20.82
618.6369864940643,-2.536492,1.97,36.17,20.81
618.9819812774658,-2.528223,1.97,36.13,20.82
619.3269789218903,-2.533185,1.97,36.18,20.83
619.6719822883606,-2.531738,1.97,36.07,20.84
620.0169785022736,-2.524296,1.97,36.06,20.83
620.3619780540466,-2.531324,1.97,36.18,20.84
620.7069783210754,-2.528844,1.97,36.14,20.84
621.0519769191742,-2.533392,1.97,36.17,20.83
621.3969762325287,-2.530497,1.97,36.12,20.82
621.7419769763947,-2.53401,1.97,36.1,20.83
622.0869753360748,-2.529671,1.97,36.23,20.81
622.4319746494293,-2.5342189999999998,1.97,36.14,20.82
622.7769742012024,-2.536492,1.97,36.14,20.84
623.1219758987427,-2.5321510000000003,1.97,36.07,20.83
623.46697306633,-2.53732,1.97,36.1,20.81
623.811972618103,-2.529671,1.97,36.18,20.83
624.1569712162018,-2.526569,1.97,36.18,20.83
624.5019714832306,-2.528637,1.971,36.08,20.83
624.8469703197479,-2.580521,1.971,36.22,20.84
625.1919724941254,-2.687389,1.971,36.09,20.83
625.5369713306427,-2.686149,2.022,36.15,20.82
625.88196849823,-2.67788,2.023,36.13,20.81
626.226968050003,-2.67416,2.023,36.15,20.83
626.5719678401947,-2.674779,2.023,36.18,20.83
626.9169719219208,-2.670026,2.023,36.2,20.82
627.2619678974152,-2.671474,2.023,36.19,20.83
627.6069676876068,-2.668373,2.023,36.12,20.83
627.9519658088684,-2.668786,2.023,36.15,20.83
628.2969660758972,-2.661758,2.023,36.19,20.82
628.6419665813446,-2.657624,2.023,36.12,20.83
628.9869637489319,-2.667132,2.023,36.19,20.82
629.3319635391235,-2.6594840000000004,2.022,36.17,20.82
629.6769623756409,-2.649975,2.022,36.16,20.83
630.0209624767303,-2.6607250000000002,2.022,36.17,20.83
630.365962266922,-2.657417,2.022,36.11,20.83
630.7109615802765,-2.651215,2.022,36.17,20.81
631.0554752349854,-2.6565909999999997,2.022,36.1,20.82
631.3999824523926,-2.652869,2.022,36.11,20.82
631.7449827194214,-2.64522,2.022,36.12,20.8
632.0894966125488,-2.643361,2.022,36.12,20.81
632.4345803260803,-2.645013,2.022,36.15,20.83
632.7796359062195,-2.642327,2.022,36.16,20.81
633.1241726875305,-2.6427389999999997,2.022,36.13,20.83
633.4686868190765,-2.638812,2.022,36.09,20.8
633.8131957054138,-2.635092,2.022,36.21,20.81
634.1581943035126,-2.63592,2.022,36.14,20.83
634.5031952857971,-2.6338529999999998,2.022,36.14,20.83
634.8481931686401,-2.6303370000000004,2.022,36.14,20.82
635.193193435669,-2.628477,2.022,36.17,20.81
635.5381977558136,-2.62331,2.022,36.14,20.82
635.8831923007965,-2.618349,2.022,36.23,20.83
636.228191614151,-2.617935,2.022,36.04,20.82
636.5731942653656,-2.6181419999999997,2.022,36.13,20.81
636.9181928634644,-2.61897,2.023,36.16,20.82
637.2631921768188,-2.614215,2.023,36.21,20.81
637.6081902980804,-2.613594,2.023,36.14,20.8
637.9531881809235,-2.610493,2.023,36.17,20.81
638.2981884479523,-2.6088410000000004,2.023,36.2,20.81
638.6431879997253,-2.6088410000000004,2.023,36.19,20.81
638.9881908893585,-2.603672,2.023,36.18,20.81
639.3331880569458,-2.605741,2.023,36.2,20.81
639.678186416626,-2.614217,2.023,36.21,20.8
640.0231854915619,-2.605534,2.023,36.17,20.8
640.3681852817535,-2.610703,2.023,36.2,20.81
640.7131860256195,-2.605327,2.023,36.21,20.81
641.0581834316254,-2.60388,2.023,36.19,20.81
641.4031846523285,-2.60574,2.023,36.15,20.82
641.7481830120087,-2.5970590000000002,2.023,36.21,20.81
642.0931816101074,-2.600573,2.023,36.15,20.83
642.4381828308105,-2.595612,2.023,36.17,20.81
642.783180475235,-2.591063,2.023,36.15,20.82
643.1281807422638,-2.596646,2.023,36.17,20.81
643.4731802940369,-2.591065,2.023,36.18,20.82
643.8181788921356,-2.59003,2.023,36.19,20.81
644.1631796360016,-2.594372,2.023,36.16,20.8
644.5081784725189,-2.5867229999999997,2.023,36.19,20.82
644.8531777858734,-2.5871370000000002,2.023,36.18,20.83
645.1981770992279,-2.5861039999999997,2.023,36.22,20.81
645.5431790351868,-2.583002,2.023,36.19,20.82
645.888176202774,-2.5871370000000002,2.023,36.18,20.81
646.2331750392914,-2.58445,2.023,36.13,20.82
646.5781753063202,-2.581348,2.023,36.18,20.81
646.9231748580933,-2.576802,2.023,36.13,20.81
647.2681732177734,-2.585072,2.023,36.16,20.83
647.6131734848022,-2.578869,2.023,36.11,20.82
647.9581732749939,-2.580936,2.023,36.22,20.8
648.3031723499298,-2.578869,2.023,36.14,20.81
648.6481721401215,-2.580108,2.023,36.17,20.81
648.993171453476,-2.575147,2.023,36.17,20.83
649.3381707668304,-2.5706010000000004,2.023,36.18,20.82
649.6831703186035,-2.571014,2.023,36.21,20.8
650.028169631958,-2.570807,2.023,36.18,20.82
650.3731694221497,-2.5699799999999997,2.023,36.15,20.83
650.7181687355042,-2.568326,2.023,36.25,20.82
651.0631678104401,-2.5693610000000002,2.023,36.17,20.83
651.4081676006317,-2.571014,2.023,36.15,20.82
651.7531671524048,-2.570808,2.023,36.2,20.81
652.0981664657593,-2.565226,2.023,36.22,20.83
652.443165063858,-2.563159,2.023,36.18,20.81
652.7881653308868,-2.5699810000000003,2.023,36.2,20.81
653.1331639289856,-2.563572,2.023,36.17,20.8
653.4781641960144,-2.567707,2.023,36.17,20.81
653.823166847229,-2.568533,2.023,36.19,20.82
654.1681649684906,-2.559851,2.023,36.21,20.83
654.513162612915,-2.565639,2.023,36.18,20.83
654.8581619262695,-2.563573,2.023,36.16,20.81
655.2031629085541,-2.560471,2.023,36.21,20.8
655.5481612682343,-2.56564,2.023,36.17,20.81
655.8931603431702,-2.566053,2.023,36.16,20.81
656.2381598949432,-2.5641920000000002,2.023,36.16,20.81
656.583158493042,-2.564193,2.023,36.25,20.81
656.9281587600708,-2.562333,2.023,36.18,20.82
657.2731580734253,-2.558817,2.023,36.18,20.81
657.6181585788727,-2.563573,2.023,36.1,20.81
657.9631569385529,-2.56378,2.023,36.18,20.81
658.3081574440002,-2.566467,2.023,36.17,20.81
658.6531550884247,-2.557991,2.023,36.21,20.84
658.998156785965,-2.564401,2.023,36.24,20.82
659.343154668808,-2.554683,2.023,36.21,20.82
659.6881544589996,-2.559025,2.023,36.2,20.82
660.0331537723541,-2.5532380000000003,2.023,36.23,20.81
660.3781542778015,-2.5522039999999997,2.023,36.17,20.81
660.7231516838074,-2.550964,2.023,36.15,20.82
661.0681519508362,-2.552203,2.023,36.17,20.83
661.4131515026093,-2.553858,2.023,36.16,20.81
661.7581508159637,-2.546001,2.023,36.13,20.82
662.102668762207,-2.543728,2.023,36.14,20.8
662.4476926326752,-2.546415,2.023,36.17,20.81
662.7922797203064,-2.545174,2.023,36.17,20.8
663.1378083229065,-2.546415,2.023,36.17,20.8
663.4823536872864,-2.542695,2.023,36.19,20.81
663.8268949985504,-2.541867,2.023,36.21,20.82
664.1714658737183,-2.542695,2.023,36.19,20.83
664.5160121917725,-2.5414540000000003,2.023,36.17,20.82
664.861079454422,-2.542075,2.023,36.21,20.82
665.2061183452606,-2.542281,2.023,36.15,20.82
665.5511503219604,-2.536701,2.023,36.21,20.81
665.8962073326111,-2.53546,2.023,36.27,20.81
666.2412340641022,-2.534634,2.023,36.17,20.82
666.5862936973572,-2.536287,2.023,36.19,20.81
666.9313204288483,-2.5282240000000002,2.023,36.23,20.82
667.2758591175079,-2.531946,2.023,36.18,20.82
667.6208574771881,-2.524504,2.022,36.22,20.82
667.9658570289612,-2.5236769999999997,2.022,36.22,20.84
668.3108570575714,-2.517062,2.022,36.2,20.81
668.6558566093445,-2.519336,2.022,36.13,20.81
669.0008571147919,-2.511069,2.022,36.22,20.82
669.3448560237885,-2.508794,2.022,36.23,20.82
669.6898548603058,-2.506107,2.022,36.13,20.83
670.0343718528748,-2.50218,2.022,36.22,20.82
670.3794267177582,-2.503419,2.022,36.23,20.81
670.7244579792023,-2.4974250000000002,2.022,36.21,20.81
671.0694859027863,-2.501147,2.022,36.14,20.81
671.4140574932098,-2.501354,2.022,36.24,20.81
671.7585945129395,-2.498873,2.022,36.23,20.81
672.1036250591278,-2.4953589999999997,2.022,36.18,20.83
672.4482045173645,-2.4994940000000003,2.022,36.22,20.83
672.7937076091766,-2.488124,2.022,36.21,20.82
673.1387379169464,-2.487711,2.022,36.17,20.82
673.4837827682495,-2.483783,2.022,36.19,20.8
673.8288104534149,-2.473861,2.022,36.2,20.81
674.1738948822021,-2.470554,2.022,36.28,20.81
674.5189282894135,-2.467453,2.022,36.24,20.82
674.863489151001,-2.467453,2.022,36.21,20.81
675.2080602645874,-2.4624919999999997,2.022,36.23,20.81
