time (s),charge (pC),mass (g),RH (%),temp (C)
183.0049695968628,2.043745,0.0,49.24,20.5
183.34996843338013,2.040851,0.0,49.22,20.51
183.6939673423767,2.044572,0.0,49.3,20.49
184.03847908973694,2.055941,0.0,49.2,20.49
184.38298749923706,2.0553209999999997,0.0,49.15,20.51
184.72698736190796,2.0520140000000002,0.0,49.14,20.5
185.0719861984253,2.055734,0.0,49.23,20.5
185.41649842262268,2.057181,0.0,49.23,20.49
185.76100873947144,2.061315,0.0,49.24,20.49
186.1060085296631,2.061109,0.0,49.26,20.5
186.45000553131104,2.0652429999999997,0.0,49.29,20.49
186.79500555992126,2.06545,0.0,49.25,20.51
187.14000511169434,2.075578,0.0,49.19,20.51
187.48500418663025,2.072271,0.0,49.22,20.5
187.8300039768219,2.078886,0.0,49.32,20.5
188.17500233650208,2.075786,0.0,49.27,20.5
188.52000451087952,2.085914,0.0,49.28,20.5
188.86500239372253,2.080333,0.0,49.25,20.51
189.21000170707703,2.087154,0.0,49.27,20.49
189.55500078201294,2.082813,0.0,49.26,20.5
189.89900064468384,2.081987,0.0,49.19,20.5
190.24399971961975,2.0855010000000003,0.0,49.27,20.51
190.58851194381714,2.0888079999999998,0.0,49.25,20.5
190.93302416801453,2.0950089999999997,0.0,49.21,20.5
191.27802324295044,2.096662,0.0,49.28,20.5
191.62302088737488,2.0987299999999998,0.0,49.21,20.5
191.96802043914795,2.1022440000000002,0.0,49.24,20.5
192.31302309036255,2.1028640000000003,0.0,49.16,20.5
192.65802121162415,2.0997630000000003,0.0,49.25,20.5
193.0030176639557,2.112372,0.0,49.21,20.49
193.34802150726318,2.109685,0.0,49.26,20.5
193.69301772117615,2.113819,0.0,49.21,20.5
194.03801679611206,2.112166,0.0,49.28,20.49
194.38301610946655,2.119607,0.0,49.25,20.49
194.7270154953003,2.11692,0.0,49.23,20.5
195.07201719284058,2.123328,0.0,49.22,20.49
195.41701436042786,2.126429,0.0,49.3,20.5
195.76201462745667,2.129736,0.0,49.31,20.52
196.10701251029968,2.134077,0.0,49.25,20.48
196.45201516151428,2.128702,0.0,49.23,20.5
196.79701495170593,2.139658,0.0,49.19,20.49
197.14201140403748,2.144826,0.0,49.23,20.5
197.48701333999634,2.1419319999999997,0.0,49.23,20.49
197.83201241493225,2.14896,0.0,49.29,20.49
198.1770088672638,2.143173,0.0,49.3,20.48
198.5220091342926,2.14958,0.0,49.3,20.49
198.86700892448425,2.158262,0.0,49.23,20.48
199.21200728416443,2.1518539999999997,0.0,49.27,20.48
199.55700755119324,2.155368,0.0,49.22,20.5
199.90152049064636,2.163016,0.0,49.27,20.49
200.24651622772217,2.1700440000000003,0.0,49.22,20.5
200.59151601791382,2.167771,0.0,49.27,20.48
200.93651747703552,2.170252,0.0,49.22,20.48
201.2815170288086,2.175626,0.0,49.19,20.5
201.6265139579773,2.175626,0.0,49.19,20.49
201.971515417099,2.173559,0.0,49.27,20.47
202.31651496887207,2.1783140000000003,0.0,49.2,20.5
202.66151523590088,2.187201,0.0,49.29,20.48
203.00651288032532,2.183481,0.0,49.28,20.49
203.3515112400055,2.190922,0.0,49.23,20.5
203.69651293754578,2.190715,0.0,49.26,20.49
204.04150986671448,2.197123,0.0,49.27,20.49
204.38650846481323,2.197744,0.0,49.2,20.48
204.7315080165863,2.201051,0.0,49.28,20.48
205.07650709152222,2.198158,0.0,49.23,20.47
205.4215075969696,2.205185,0.0,49.26,20.49
205.76650667190552,2.205185,0.0,49.28,20.48
206.11150670051575,2.204151,0.0,49.2,20.48
206.45650553703308,2.214694,0.0,49.09,20.48
206.80150532722473,2.21304,0.0,49.21,20.48
207.14650583267212,2.2153140000000002,0.0,49.28,20.48
207.4915041923523,2.221515,0.0,49.19,20.49
207.8365032672882,2.2285429999999997,0.0,49.18,20.49
208.18150329589844,2.223376,0.0,49.2,20.48
208.52650213241577,2.237018,0.0,49.28,20.48
208.87150192260742,2.237845,0.0,49.26,20.5
209.21650099754333,2.2394990000000004,0.0,49.22,20.48
209.56149983406067,2.2440469999999997,0.0,49.26,20.5
209.90649914741516,2.245907,0.0,49.21,20.48
210.2514991760254,2.246527,0.0,49.29,20.5
210.59650111198425,2.250454,0.0,49.27,20.49
210.9414975643158,2.255209,0.0,49.28,20.49
211.2864968776703,2.261617,0.0,49.2,20.49
211.63149619102478,2.269472,0.0,49.26,20.47
211.97649574279785,2.257689,0.0,49.17,20.48
212.32149815559387,2.263684,0.0,49.17,20.47
212.66649413108826,2.268232,0.0,49.26,20.48
213.01149463653564,2.268438,0.0,49.25,20.48
213.35649609565735,2.269885,0.0,49.29,20.48
213.70149540901184,2.2773269999999997,0.0,49.23,20.48
214.0464949607849,2.27402,0.0,49.26,20.47
214.3904914855957,2.276707,0.0,49.24,20.48
214.73549151420593,2.286008,0.0,49.21,20.47
215.08000540733337,2.2841489999999998,0.0,49.25,20.48
215.42451333999634,2.282908,0.0,49.28,20.48
215.769513130188,2.290556,0.0,49.27,20.48
216.11451506614685,2.2889030000000004,0.0,49.26,20.49
216.4595124721527,2.294484,0.0,49.22,20.48
216.80451202392578,2.303992,0.0,49.23,20.49
217.1495110988617,2.303579,0.0,49.25,20.48
217.49451065063477,2.3056460000000003,0.0,49.24,20.46
217.83950996398926,2.306887,0.0,49.22,20.48
218.1845097541809,2.309574,0.0,49.26,20.48
218.52951097488403,2.312673,0.0,49.25,20.48
218.8745083808899,2.311227,0.0,49.24,20.48
219.21950769424438,2.3159810000000003,0.0,49.25,20.48
219.56350755691528,2.318669,0.0,49.28,20.48
219.90850639343262,2.322596,0.0,49.24,20.49
220.25301861763,2.328797,0.0,49.23,20.49
220.5980145931244,2.3310709999999997,0.0,49.26,20.49
220.9430148601532,2.332519,0.0,49.26,20.5
221.28801321983337,2.34244,0.0,49.26,20.49
221.63301277160645,2.340787,0.0,49.27,20.49
221.97801399230957,2.340373,0.0,49.25,20.48
222.32301378250122,2.3409929999999997,0.0,49.19,20.49
222.66801142692566,2.3478149999999998,0.0,49.21,20.49
223.0130114555359,2.350295,0.0,49.29,20.48
223.35800981521606,2.356497,0.0,49.23,20.49
223.70300936698914,2.35815,0.0,49.21,20.48
224.04800939559937,2.358563,0.0,49.24,20.48
224.39300847053528,2.366418,0.0,49.24,20.47
224.7380075454712,2.3643520000000002,0.0,49.22,20.5
225.08300757408142,2.368279,0.0,49.29,20.48
225.42800736427307,2.3717930000000003,0.0,49.22,20.47
225.77300572395325,2.372413,0.0,49.25,20.49
226.11800527572632,2.37386,0.0,49.17,20.48
226.46300554275513,2.379855,0.0,49.25,20.47
226.80800318717957,2.382542,0.0,49.23,20.49
227.1530044078827,2.3806819999999997,0.0,49.22,20.5
227.4980034828186,2.38957,0.0,49.22,20.48
227.84300231933594,2.391431,0.0,49.25,20.49
228.18800163269043,2.395564,0.0,49.27,20.49
228.5330011844635,2.3957710000000003,0.0,49.26,20.49
228.878000497818,2.410447,0.0,49.19,20.49
229.22300004959106,2.4056930000000003,0.0,49.17,20.49
229.56799936294556,2.409621,0.0,49.24,20.48
229.91299962997437,2.4087940000000003,0.0,49.2,20.49
230.25799798965454,2.409621,0.0,49.23,20.48
230.6029977798462,2.411688,0.0,49.28,20.49
230.9479968547821,2.417889,0.0,49.31,20.49
231.29299664497375,2.420576,0.0,49.3,20.49
231.63799571990967,2.4193360000000004,0.0,49.26,20.46
231.98299527168274,2.425744,0.0,49.23,20.49
232.32799673080444,2.4232639999999996,0.0,49.29,20.49
232.67299628257751,2.4292580000000004,0.0,49.23,20.48
233.0179934501648,2.424917,0.0,49.21,20.49
233.36299347877502,2.425331,0.0,49.13,20.49
233.70799231529236,2.4317379999999997,0.0,49.2,20.49
234.05299186706543,2.432565,0.0,49.17,20.48
234.39699268341064,2.4398,0.0,49.23,20.49
234.74198961257935,2.435046,0.0,49.25,20.49
235.08698987960815,2.440833,0.0,49.24,20.49
235.43198919296265,2.4447609999999997,0.0,49.31,20.48
235.77698874473572,2.4416599999999997,0.0,49.25,20.5
236.12150192260742,2.443314,0.0,49.28,20.49
236.4660108089447,2.443934,0.0,49.18,20.48
236.81101202964783,2.439181,0.0,49.23,20.52
237.1560091972351,2.443315,0.0,49.28,20.5
237.5010085105896,2.4416610000000003,0.0,49.28,20.49
237.84601020812988,2.449102,0.0,49.22,20.49
238.19100904464722,2.452203,0.0,49.34,20.49
238.53600788116455,2.45303,0.0,49.26,20.5
238.88100719451904,2.4650190000000003,0.0,49.3,20.51
239.22600555419922,2.460264,0.0,49.25,20.49
239.5710072517395,2.461091,0.0,49.24,20.49
239.91600513458252,2.465845,0.0,49.29,20.47
240.26100659370422,2.471013,0.0,49.28,20.49
240.60600304603577,2.475767,0.0,49.23,20.49
240.9510040283203,2.473701,0.0,49.2,20.47
241.29600405693054,2.474114,0.0,49.33,20.48
241.6400022506714,2.474114,0.0,49.32,20.49
241.98500156402588,2.468326,0.0,49.24,20.49
242.32951974868774,2.46998,0.0,49.32,20.49
242.67402863502502,2.476801,0.0,49.19,20.48
243.01902794837952,2.482589,0.0,49.27,20.5
243.36354231834412,2.477421,0.0,49.22,20.49
243.7085371017456,2.481555,0.0,49.21,20.49
244.0535364151001,2.484243,0.0,49.21,20.5
244.3985366821289,2.49003,0.0,49.21,20.49
244.74353551864624,2.487756,0.0,49.28,20.48
245.08853483200073,2.492925,0.0,49.25,20.49
245.43353390693665,2.493337,0.0,49.21,20.5
245.77853298187256,2.486723,0.0,49.27,20.49
246.12353324890137,2.488583,0.0,49.31,20.49
246.46853256225586,2.4916840000000002,0.0,49.25,20.48
246.81353116035461,2.493338,0.0,49.25,20.49
247.1575312614441,2.493545,0.0,49.26,20.5
247.50205254554749,2.498093,0.0,49.28,20.48
247.8465633392334,2.498919,0.0,49.3,20.49
248.19156217575073,2.496852,0.0,49.24,20.49
248.53656244277954,2.502226,0.0,49.23,20.49
248.8815622329712,2.507601,0.0,49.27,20.49
249.22656083106995,2.504087,0.0,49.3,20.5
249.5715606212616,2.507394,0.0,49.23,20.47
249.91655945777893,2.506981,0.0,49.23,20.49
250.26155924797058,2.50698,0.0,49.24,20.49
250.60655903816223,2.504087,0.0,49.21,20.5
250.951557636261,2.508841,0.0,49.25,20.48
251.2965579032898,2.512975,0.0,49.25,20.51
251.6415572166443,2.509668,0.0,49.23,20.5
251.98655676841736,2.509874,0.0,49.23,20.47
252.33155608177185,2.506981,0.0,49.32,20.49
252.67555451393127,2.5109079999999997,0.0,49.28,20.49
253.0200686454773,2.515869,0.0,49.22,20.49
253.36457657814026,2.520417,0.0,49.28,20.51
253.70957565307617,2.519177,0.0,49.22,20.5
254.05409049987793,2.5202099999999996,0.0,49.25,20.49
254.39908576011658,2.526205,0.0,49.22,20.49
254.74408721923828,2.533439,0.0,49.27,20.49
255.08908438682556,2.531579,0.0,49.17,20.5
255.4340841770172,2.539433,0.0,49.24,20.48
255.77908325195312,2.540467,0.0,49.28,20.49
256.1240830421448,2.537573,0.0,49.28,20.5
256.46908235549927,2.540467,0.0,49.26,20.51
256.81408071517944,2.536747,0.0,49.19,20.49
257.15908098220825,2.542121,0.0,49.3,20.5
257.50408029556274,2.545635,0.0,49.28,20.5
257.8490791320801,2.545635,0.0,49.18,20.52
258.19307923316956,2.54088,0.0,49.19,20.51
258.5380780696869,2.551422,0.0,49.26,20.5
258.88259172439575,2.550389,0.0,49.29,20.51
259.2270998954773,2.553076,0.0,49.21,20.51
259.57209944725037,2.554316,0.0,49.32,20.49
259.9170985221863,2.552043,0.0,49.28,20.49
260.26209807395935,2.557211,0.0,49.27,20.49
260.6070966720581,2.559485,0.0,49.26,20.49
260.9520962238312,2.561759,0.0,49.26,20.49
261.29709649086,2.565479,0.0,49.28,20.5
261.64209508895874,2.5617579999999998,0.0,49.35,20.5
261.9870946407318,2.566306,0.0,49.23,20.49
262.3320939540863,2.582222,0.0,49.24,20.51
262.677095413208,2.573748,0.0,49.21,20.48
263.02209520339966,2.5820149999999997,0.0,49.24,20.48
263.36709570884705,2.5793280000000003,0.0,49.29,20.5
263.7120945453644,2.580569,0.0,49.22,20.5
264.057092666626,2.580982,0.0,49.2,20.49
264.401091337204,2.582016,0.0,49.21,20.49
264.7460904121399,2.590077,0.0,49.19,20.5
265.091091632843,2.586564,0.0,49.24,20.49
265.4360911846161,2.597932,0.0,49.25,20.48
265.7810890674591,2.596278,0.0,49.3,20.49
266.126088142395,2.596072,0.0,49.25,20.49
266.47108793258667,2.596898,0.0,49.26,20.48
266.8160870075226,2.60372,0.0,49.29,20.48
267.1610863208771,2.609715,0.0,49.24,20.48
267.50608563423157,2.6080609999999997,0.0,49.2,20.49
267.8510854244232,2.604133,0.0,49.2,20.49
268.196084022522,2.6121950000000003,0.0,49.23,20.5
268.5410842895508,2.608681,0.0,49.19,20.5
268.88608288764954,2.6155019999999998,0.0,49.23,20.48
269.23008275032043,2.619016,0.0,49.24,20.48
269.5746006965637,2.6159160000000004,0.0,49.27,20.48
269.91959285736084,2.621497,0.0,49.28,20.5
270.2645924091339,2.61757,0.0,49.22,20.49
270.60959100723267,2.626251,0.0,49.25,20.48
270.9545910358429,2.619224,0.0,49.2,20.48
271.29958987236023,2.629145,0.0,49.26,20.5
271.6445927619934,2.630179,0.0,49.23,20.47
271.98958945274353,2.629352,0.0,49.21,20.48
272.33458828926086,2.629352,0.0,49.27,20.49
272.6795892715454,2.637207,0.0,49.27,20.47
273.02458691596985,2.637827,0.0,49.24,20.48
273.3695867061615,2.644649,0.0,49.3,20.48
273.71458649635315,2.6345199999999998,0.0,49.27,20.5
274.0595874786377,2.647336,0.0,49.27,20.49
274.40458512306213,2.650023,0.0,49.28,20.49
274.74858474731445,2.65209,0.0,49.22,20.48
275.09310007095337,2.650849,0.0,49.25,20.49
275.4376127719879,2.650023,0.0,49.28,20.48
275.78261160850525,2.654984,0.0,49.36,20.48
276.1276125907898,2.657051,0.0,49.3,20.48
276.4726104736328,2.6690400000000003,0.0,49.26,20.48
276.8176100254059,2.6673869999999997,0.0,49.25,20.47
277.1626102924347,2.668834,0.0,49.24,20.48
277.50760889053345,2.6696600000000004,0.0,49.28,20.48
277.8521246910095,2.673587,0.0,49.24,20.5
278.1976327896118,2.677102,0.0,49.23,20.49
278.54214811325073,2.6766889999999997,0.0,49.29,20.48
278.8866593837738,2.68413,0.0,49.26,20.5
279.2316586971283,2.684131,0.0,49.24,20.48
279.5761761665344,2.686197,0.0,49.31,20.5
279.921169757843,2.688677,0.0,49.24,20.49
280.2661683559418,2.694259,0.0,49.28,20.49
280.6111674308777,2.6818560000000002,0.0,49.22,20.49
280.9561676979065,2.6950849999999997,0.0,49.28,20.48
281.30116748809814,2.70108,0.0,49.25,20.48
281.6461672782898,2.695706,0.0,49.28,20.49
281.99116587638855,2.702321,0.0,49.28,20.49
282.3361656665802,2.7068679999999996,0.0,49.26,20.5
282.6811640262604,2.7068679999999996,0.0,49.26,20.49
283.0261642932892,2.709142,0.0,49.26,20.49
283.3711636066437,2.707075,0.0,49.27,20.49
283.71616315841675,2.706662,0.0,49.28,20.49
284.06116247177124,2.71679,0.0,49.23,20.5
284.40616106987,2.719477,0.0,49.28,20.49
284.75116062164307,2.723611,0.0,49.23,20.5
285.0961608886719,2.7242319999999998,0.0,49.28,20.49
285.4411599636078,2.722578,0.0,49.26,20.48
285.78615951538086,2.725679,0.0,49.31,20.48
286.13115882873535,2.732294,0.0,49.29,20.48
286.47616028785706,2.73312,0.0,49.24,20.48
286.82115721702576,2.73684,0.0,49.27,20.48
287.166157245636,2.736221,0.0,49.27,20.49
287.5111565589905,2.7382880000000003,0.0,49.28,20.51
287.85615611076355,2.740562,0.0,49.25,20.49
288.20115542411804,2.746556,0.0,49.25,20.49
288.5461540222168,2.75007,0.0,49.28,20.48
288.8911542892456,2.75255,0.0,49.22,20.51
289.2361538410187,2.759992,0.0,49.24,20.5
289.58115220069885,2.755237,0.0,49.28,20.49
289.9261522293091,2.756685,0.0,49.32,20.5
290.27115178108215,2.762473,0.0,49.27,20.49
290.6161513328552,2.763919,0.0,49.33,20.51
290.9611506462097,2.7643329999999997,0.0,49.3,20.49
291.30614948272705,2.7664,0.0,49.24,20.49
291.6511495113373,2.768881,0.0,49.28,20.5
291.99614906311035,2.776735,0.0,49.28,20.5
292.3411486148834,2.776115,0.0,49.24,20.49
292.6861479282379,2.779836,0.0,49.25,20.5
293.03114914894104,2.780869,0.0,49.28,20.49
293.3761467933655,2.7810759999999997,0.0,49.31,20.49
293.72114515304565,2.7893440000000003,0.0,49.28,20.49
294.06614565849304,2.788311,0.0,49.19,20.49
294.41114497184753,2.7914120000000002,0.0,49.29,20.51
294.75565791130066,2.7949260000000002,0.0,49.29,20.5
295.10016560554504,2.8025740000000003,0.0,49.27,20.5
295.4451644420624,2.7988530000000003,0.0,49.25,20.48
295.7901668548584,2.810016,0.0,49.24,20.49
296.13516330718994,2.812703,0.0,49.28,20.51
296.480162858963,2.81167,0.0,49.24,20.5
296.8251647949219,2.811669,0.0,49.2,20.49
297.1701617240906,2.816424,0.0,49.26,20.51
297.51516103744507,2.823038,0.0,49.26,20.51
297.8601608276367,2.826552,0.0,49.25,20.5
298.2051603794098,2.823452,0.0,49.27,20.48
298.55015993118286,2.824072,0.0,49.26,20.48
298.89515948295593,2.8277930000000002,0.0,49.3,20.48
299.240159034729,2.830479,0.0,49.25,20.48
299.5851581096649,2.834821,0.0,49.26,20.5
299.930157661438,2.8422609999999997,0.0,49.28,20.49
300.2751569747925,2.8389550000000003,0.0,49.32,20.51
300.62015557289124,2.8451560000000002,0.0,49.3,20.49
300.9651551246643,2.84991,0.0,49.24,20.49
301.3101556301117,2.851977,0.0,49.28,20.5
301.6551547050476,2.851151,0.0,49.28,20.5
302.0001540184021,2.852183,0.0,49.3,20.51
302.34515357017517,2.850737,0.0,49.27,20.49
302.69015288352966,2.855905,0.0,49.24,20.49
303.0351541042328,2.862933,0.0,49.27,20.5
303.38015151023865,2.865413,0.0,49.22,20.48
303.72515296936035,2.861073,0.0,49.23,20.49
304.07014989852905,2.870581,0.0,49.31,20.49
304.41515016555786,2.869547,0.0,49.31,20.49
304.7601509094238,2.870995,0.0,49.25,20.48
305.10466980934143,2.872855,0.0,49.26,20.5
305.44917941093445,2.87637,0.0,49.3,20.49
305.7941780090332,2.880296,0.0,49.22,20.48
306.139178276062,2.88009,0.0,49.22,20.49
306.4841773509979,2.878023,0.0,49.24,20.49
306.8286907672882,2.880916,0.0,49.22,20.48
307.17368602752686,2.882158,0.0,49.19,20.5
307.51868629455566,2.882984,0.0,49.28,20.5
307.8636853694916,2.88257,0.0,49.27,20.49
308.2086865901947,2.886911,0.0,49.29,20.49
308.5536835193634,2.887738,0.0,49.19,20.49
308.8986840248108,2.890218,0.0,49.16,20.48
309.24368381500244,2.895592,0.0,49.25,20.49
309.58868193626404,2.8947659999999997,0.0,49.27,20.5
309.93368124961853,2.895386,0.0,49.27,20.5
310.27868151664734,2.901381,0.0,49.19,20.5
310.62368083000183,2.906342,0.0,49.22,20.49
310.9686801433563,2.907375,0.0,49.28,20.48
311.3136796951294,2.907168,0.0,49.3,20.51
311.6586809158325,2.906756,0.0,49.25,20.5
312.00367760658264,2.9094420000000003,0.0,49.26,20.51
312.3486771583557,2.913783,0.0,49.2,20.51
312.69367718696594,2.910683,0.0,49.22,20.49
313.03867626190186,2.9125430000000003,0.0,49.26,20.49
313.3836762905121,2.920811,0.0,49.3,20.5
313.7286763191223,2.9218450000000002,0.0,49.22,20.49
314.07367491722107,2.924119,0.0,49.27,20.48
314.4186737537384,2.924325,0.0,49.31,20.49
314.7636730670929,2.9274270000000002,0.0,49.32,20.49
315.10867381095886,2.9274270000000002,0.0,49.29,20.5
315.45367312431335,2.930941,0.0,49.31,20.48
315.79867339134216,2.935695,0.0,49.33,20.48
316.14367294311523,2.936107,0.0,49.22,20.49
316.4886701107025,2.937555,0.0,49.24,20.5
316.83367013931274,2.939415,0.0,49.28,20.48
317.1786699295044,2.9383820000000003,0.0,49.31,20.5
317.5236690044403,2.9458230000000003,0.0,49.32,20.49
317.86866784095764,2.946443,0.0,49.24,20.49
318.21366786956787,2.946237,0.0,49.23,20.49
318.55866742134094,2.953058,0.0,49.25,20.49
318.90366673469543,2.953885,0.0,49.28,20.49
319.2486660480499,2.956986,0.0,49.25,20.48
319.5936658382416,2.964013,0.0,49.21,20.5
319.9386649131775,2.963393,0.0,49.22,20.49
320.28366446495056,2.9611199999999998,0.0,49.3,20.49
320.6286630630493,2.971042,0.0,49.25,20.49
320.973664522171,2.972282,0.0,49.25,20.5
321.3186619281769,2.971042,0.0,49.26,20.5
321.6636612415314,2.975383,0.0,49.25,20.49
322.00866198539734,2.971662,0.0,49.2,20.5
322.353661775589,2.9770369999999997,0.0,49.28,20.5
322.69866037368774,2.97807,0.0,49.26,20.48
323.04365968704224,2.981998,0.0,49.24,20.51
323.3886592388153,2.987786,0.0,49.27,20.49
323.7336583137512,2.993986,0.0,49.23,20.5
324.07865810394287,2.996467,0.0,49.23,20.5
324.42366003990173,2.9979150000000003,0.0,49.25,20.5
324.76866030693054,3.001428,0.0,49.27,20.5
325.11365604400635,3.009903,0.0,49.3,20.51
325.4586567878723,3.01073,0.0,49.25,20.48
325.80265498161316,3.009903,0.0,49.3,20.49
326.1471674442291,3.011557,0.0,49.27,20.51
326.4916772842407,3.021272,0.0,49.25,20.49
326.8356764316559,3.018586,0.0,49.32,20.5
327.1806745529175,3.0305730000000004,0.0,49.24,20.49
327.52567315101624,3.02458,0.0,49.23,20.48
327.87067341804504,3.0301609999999997,0.0,49.29,20.5
328.21567273139954,3.029747,0.0,49.28,20.48
328.5596721172333,3.030988,0.0,49.3,20.5
328.90467071533203,3.040702,0.0,49.23,20.5
329.2491853237152,3.0376019999999997,0.0,49.21,20.49
329.5941801071167,3.04711,0.0,49.29,20.5
329.9391794204712,3.0454570000000003,0.0,49.27,20.49
330.2841782569885,3.04401,0.0,49.31,20.49
330.6281774044037,3.046904,0.0,49.26,20.49
330.9731776714325,3.049797,0.0,49.24,20.48
331.31769013404846,3.0516590000000003,0.0,49.25,20.49
331.66219782829285,3.054346,0.0,49.23,20.49
332.007199048996,3.057446,0.0,49.28,20.5
332.352196931839,3.060546,0.0,49.24,20.48
332.6971960067749,3.060753,0.0,49.31,20.47
333.0421974658966,3.064888,0.0,49.31,20.49
333.38719487190247,3.067988,0.0,49.24,20.49
333.73219442367554,3.071295,0.0,49.28,20.47
334.07719373703003,3.078944,0.0,49.3,20.49
334.42219281196594,3.072536,0.0,49.23,20.48
334.7671928405762,3.0710889999999997,0.0,49.27,20.48
335.11219120025635,3.0785299999999998,0.0,49.26,20.48
335.4561913013458,3.0783229999999997,0.0,49.27,20.47
335.8011910915375,3.083699,0.0,49.25,20.48
336.1461901664734,3.083699,0.0,49.29,20.48
336.49119091033936,3.083284,0.0,49.2,20.48
336.83618903160095,3.0841119999999997,0.0,49.25,20.49
337.181188583374,3.0818380000000003,0.0,49.23,20.47
337.5261878967285,3.0859710000000002,0.0,49.21,20.47
337.8711874485016,3.086385,0.0,49.32,20.47
338.2161865234375,3.078944,0.0,49.23,20.49
338.56118535995483,3.089072,0.0,49.29,20.49
338.9051854610443,3.079564,0.0,49.28,20.47
339.24969840049744,3.085559,0.0,49.36,20.47
339.5946943759918,3.086385,0.0,49.28,20.49
339.939692735672,3.093413,0.0,49.27,20.49
340.28469371795654,3.0938269999999997,0.0,49.25,20.49
340.6296935081482,3.09424,0.0,49.29,20.49
340.9746940135956,3.0985810000000003,0.0,49.25,20.51
341.31969118118286,3.098788,0.0,49.3,20.5
341.6646900177002,3.110776,0.0,49.26,20.5
342.0096893310547,3.109329,0.0,49.24,20.49
342.3546895980835,3.11243,0.0,49.29,20.49
342.699688911438,3.110776,0.0,49.25,20.49
343.04468846321106,3.117804,0.0,49.22,20.5
343.38969111442566,3.1149109999999998,0.0,49.22,20.51
343.7346873283386,3.11429,0.0,49.23,20.51
344.0796859264374,3.1209049999999996,0.0,49.22,20.5
344.4246869087219,3.13124,0.0,49.28,20.5
344.769686460495,3.1293800000000003,0.0,49.27,20.5
345.11468386650085,3.1279339999999998,0.0,49.32,20.5
345.45968437194824,3.131034,0.0,49.27,20.49
345.80468344688416,3.1351679999999997,0.0,49.27,20.48
346.1496832370758,3.134961,0.0,49.28,20.51
346.4946823120117,3.139716,0.0,49.25,20.5
346.8396818637848,3.140129,0.0,49.25,20.5
347.18468141555786,3.141163,0.0,49.25,20.5
347.52968096733093,3.138476,0.0,49.25,20.5
347.8746802806854,3.140336,0.0,49.26,20.5
348.2196798324585,3.143643,0.0,49.26,20.51
348.5646789073944,3.144677,0.0,49.28,20.5
348.90967869758606,3.146538,0.0,49.24,20.48
349.25467824935913,3.145297,0.0,49.25,20.51
349.59967708587646,3.146744,0.0,49.29,20.5
349.94467663764954,3.153566,0.0,49.28,20.5
350.28967809677124,3.149845,0.0,49.23,20.49
350.6346755027771,3.1577,0.0,49.31,20.5
350.9796748161316,3.156666,0.0,49.24,20.5
351.3236746788025,3.156459,0.0,49.27,20.5
351.6686737537384,3.16328,0.0,49.27,20.5
352.0136733055115,3.1616280000000003,0.0,49.31,20.5
352.3581876754761,3.164521,0.0,49.33,20.5
352.7026970386505,3.1610080000000003,0.0,49.24,20.5
353.0476965904236,3.1727890000000003,0.0,49.23,20.48
353.39269495010376,3.164935,0.0,49.28,20.48
353.737694978714,3.170722,0.0,49.24,20.51
354.08269453048706,3.170103,0.0,49.26,20.51
354.42769408226013,3.17465,0.0,49.19,20.49
354.7716944217682,3.176511,0.0,49.24,20.5
355.11620593070984,3.1789910000000003,0.0,49.29,20.49
355.46071434020996,3.1787840000000003,0.0,49.26,20.5
355.8057134151459,3.179817,0.0,49.3,20.5
356.15022587776184,3.183952,0.0,49.23,20.5
356.4952223300934,3.179612,0.0,49.25,20.5
356.83922386169434,3.184779,0.0,49.21,20.5
357.1842215061188,3.188705,0.0,49.21,20.5
357.5287334918976,3.188086,0.0,49.28,20.49
357.8732419013977,3.1882930000000003,0.0,49.25,20.5
358.2182412147522,3.194701,0.0,49.27,20.51
358.5632417201996,3.195321,0.0,49.34,20.5
358.9082396030426,3.200075,0.0,49.3,20.51
359.25323963165283,3.2066890000000003,0.0,49.27,20.5
359.5982389450073,3.207516,0.0,49.28,20.52
359.9432384967804,3.209791,0.0,49.25,20.51
360.28823709487915,3.2116510000000003,0.0,49.25,20.48
360.63223695755005,3.214751,0.0,49.22,20.5
360.9767506122589,3.2228130000000004,0.0,49.2,20.5
361.3212583065033,3.223433,0.0,49.23,20.5
361.66625809669495,3.227774,0.0,49.24,20.48
362.01125836372375,3.235422,0.0,49.26,20.5
362.3562572002411,3.236456,0.0,49.21,20.5
362.70076870918274,3.2426570000000003,0.0,49.28,20.51
363.04576539993286,3.245757,0.0,49.32,20.49
363.3907654285431,3.250098,0.0,49.28,20.51
363.73576402664185,3.251752,0.0,49.21,20.51
364.08076310157776,3.252373,0.0,49.21,20.49
364.42576265335083,3.2521649999999998,0.0,49.3,20.5
364.7707622051239,3.2563,0.0,49.3,20.49
365.1157636642456,3.2612609999999997,0.0,49.26,20.5
365.4607617855072,3.2581599999999997,0.0,49.35,20.5
365.80576038360596,3.256713,0.0,49.24,20.49
366.15075969696045,3.261054,0.0,49.28,20.49
366.49575901031494,3.267875,0.0,49.21,20.49
366.84075927734375,3.273043,0.0,49.23,20.49
367.18475794792175,3.27945,0.0,49.28,20.49
367.5292778015137,3.277797,0.0,49.27,20.49
367.873788356781,3.280484,0.0,49.23,20.51
368.21878814697266,3.289373,0.0,49.23,20.49
368.5637876987457,3.293301,0.0,49.2,20.5
368.9087870121002,3.294333,0.0,49.28,20.5
369.2537863254547,3.300327,0.0,49.3,20.49
