time (s),charge (pC),mass (g),RH (%),temp (C)
182.62439393997192,0.7567765000000001,0.454,35.7,20.82
182.96939182281494,0.7559497,0.454,35.73,20.82
183.3143916130066,0.5992651999999999,0.454,35.78,20.81
183.65939044952393,0.6038128,0.454,35.68,20.81
184.00439047813416,0.6139414999999999,0.502,35.7,20.82
184.34939074516296,0.6116676,0.501,35.67,20.81
184.69438982009888,0.6298579,0.501,35.72,20.8
185.0393886566162,0.6275842,0.501,35.7,20.8
185.38438820838928,0.6275841,0.501,35.71,20.81
185.72938752174377,0.631925,0.503,35.78,20.81
186.07438683509827,0.6404001,0.504,35.73,20.81
186.41938734054565,0.6445342,0.504,35.74,20.81
186.7643859386444,0.6426738,0.504,35.69,20.82
187.10938549041748,0.6509421,0.504,35.71,20.81
187.45438480377197,0.6499086000000001,0.504,35.69,20.81
187.79938435554504,0.6499086000000001,0.504,35.73,20.82
188.14438366889954,0.6542494,0.504,35.71,20.81
188.4893832206726,0.6577635000000001,0.504,35.73,20.81
188.83438277244568,0.6563165,0.504,35.77,20.81
189.17892050743103,0.6565232000000001,0.504,35.72,20.82
189.52346992492676,0.6610709,0.504,35.78,20.8
189.86801028251648,0.6683055999999999,0.504,35.67,20.8
190.21303486824036,0.6716129,0.504,35.63,20.8
190.55809211730957,0.6724398,0.504,35.73,20.8
190.90360403060913,0.6749202000000001,0.504,35.77,20.8
191.24859762191772,0.6778142,0.504,35.72,20.81
191.5935983657837,0.6753336,0.504,35.74,20.81
191.93859791755676,0.6767806000000001,0.504,35.69,20.81
192.28359699249268,0.6838087,0.504,35.75,20.81
192.6285970211029,0.6823617,0.504,35.69,20.81
192.97359561920166,0.6856691,0.504,35.74,20.81
193.31859517097473,0.6774007,0.504,35.74,20.79
193.66359424591064,0.6852556000000001,0.504,35.74,20.8
194.0085940361023,0.6902167,0.504,35.81,20.83
194.3535933494568,0.6873227,0.504,35.75,20.83
194.69859266281128,0.6877361000000001,0.504,35.72,20.81
195.04359245300293,0.6848422,0.504,35.7,20.82
195.38859176635742,0.6869093000000001,0.504,35.75,20.81
195.73359203338623,0.6860824,0.504,35.69,20.8
196.0785915851593,0.6854623,0.504,35.76,20.81
196.4235897064209,0.6904233,0.504,35.74,20.81
196.76858854293823,0.6939374,0.504,35.8,20.8
197.11358880996704,0.6931106,0.504,35.74,20.8
197.45858812332153,0.6922837,0.504,35.78,20.81
197.8035867214203,0.7005520000000001,0.504,35.61,20.79
198.1481032371521,0.6955910000000001,0.504,35.76,20.8
198.49312734603882,0.6962111000000001,0.504,35.74,20.81
198.83770847320557,0.6991051,0.504,35.64,20.79
199.1832399368286,0.7024124,0.504,35.78,20.8
199.52826762199402,0.6978648,0.504,35.68,20.79
199.87332820892334,0.5734268,0.504,35.72,20.79
200.2178680896759,0.5734267000000001,0.504,35.81,20.79
200.56237602233887,0.5788011000000001,0.557,35.79,20.79
200.90743160247803,0.5690858,0.555,35.7,20.79
201.25245809555054,0.576734,0.555,35.74,20.79
201.5974886417389,0.5847957,0.555,35.66,20.8
201.942556142807,0.5837621000000001,0.555,35.76,20.78
202.28710770606995,0.5800414,0.555,35.74,20.8
202.6316785812378,0.5903768,0.555,35.7,20.79
202.97670674324036,0.5945109,0.555,35.74,20.79
203.3217420578003,0.5943042,0.555,35.75,20.8
203.66680884361267,0.5963712,0.555,35.76,20.8
204.01136922836304,0.6002987000000001,0.556,35.75,20.8
204.355366230011,0.6036060999999999,0.556,35.78,20.79
204.69987964630127,0.6052597000000001,0.556,35.7,20.8
205.0449035167694,0.6110476,0.556,35.78,20.8
205.3899314403534,0.6139414999999999,0.556,35.75,20.79
205.73501706123352,0.6118743,0.556,35.73,20.78
206.08004665374756,0.6172488,0.556,35.8,20.8
206.42458391189575,0.6106341000000001,0.556,35.74,20.8
206.76958847045898,0.6162152000000001,0.556,35.75,20.79
207.11458277702332,0.618489,0.556,35.76,20.79
207.45909690856934,0.6180756000000001,0.556,35.76,20.81
207.80360460281372,0.6242769,0.556,35.8,20.8
208.14860486984253,0.6222097,0.556,35.77,20.8
208.4936065673828,0.6251036,0.556,35.72,20.79
208.83860397338867,0.6294445,0.555,35.83,20.8
209.18360376358032,0.6306848,0.555,35.72,20.8
209.52860260009766,0.6306847,0.555,35.74,20.81
209.87360215187073,0.6275841,0.555,35.77,20.81
210.218603849411,0.628411,0.555,35.76,20.79
210.5636010169983,0.6341988,0.555,35.77,20.8
210.90860080718994,0.6308915,0.555,35.72,20.8
211.2525999546051,0.6325451,0.555,35.83,20.81
211.5975992679596,0.6310981999999999,0.555,35.73,20.81
211.9425995349884,0.6341988,0.555,35.73,20.81
212.28711342811584,0.6325452,0.555,35.76,20.81
212.63162112236023,0.6319251,0.555,35.78,20.8
212.97662043571472,0.6267573,0.555,35.7,20.8
213.3216209411621,0.6279975,0.555,35.77,20.81
213.66661882400513,0.6308916,0.555,35.78,20.81
214.01114869117737,0.6275841,0.555,35.76,20.8
214.35615921020508,0.6251036,0.555,35.75,20.81
214.7012116909027,0.6246902,0.555,35.71,20.79
215.0462372303009,0.6209695000000001,0.555,35.7,20.8
215.39126181602478,0.6230365999999999,0.555,35.78,20.82
215.7358033657074,0.6232433,0.555,35.74,20.81
216.08031606674194,0.6277909,0.555,35.78,20.82
216.4248242378235,0.5035594,0.555,35.72,20.79
216.7698266506195,0.49632470000000006,0.555,35.76,20.8
217.11482310295105,0.5041796000000001,0.604,35.82,20.8
217.45982336997986,0.5064533999999999,0.605,35.74,20.8
217.80434107780457,0.5027326999999999,0.606,35.73,20.8
218.1493661403656,0.5072803,0.605,35.76,20.8
218.49394607543945,0.5072803,0.605,35.74,20.79
218.8394854068756,0.5114143999999999,0.605,35.74,20.78
219.18451523780823,0.5099674,0.605,35.75,20.79
219.52956318855286,0.5116211,0.605,35.78,20.8
219.87410974502563,0.5037662,0.605,35.71,20.79
220.2186143398285,0.5093473,0.605,35.77,20.8
220.56369066238403,0.5099674,0.606,35.8,20.8
220.90871787071228,0.5105876,0.606,35.78,20.8
221.25328016281128,0.5120345,0.606,35.67,20.81
221.59786558151245,0.5211296999999999,0.606,35.76,20.82
221.94289898872375,0.5118277999999999,0.606,35.74,20.81
222.28796482086182,0.5120345,0.606,35.79,20.82
222.63299250602722,0.5186491,0.606,35.74,20.81
222.97802329063416,0.5141015,0.606,35.78,20.8
223.32257413864136,0.5153418000000001,0.606,35.79,20.81
223.6675727367401,0.5234035,0.606,35.77,20.81
224.01208639144897,0.5250571,0.606,35.79,20.81
224.35659432411194,0.521543,0.606,35.82,20.81
224.70159459114075,0.5283644999999999,0.606,35.73,20.82
225.04610776901245,0.5300182,0.606,35.8,20.81
225.39115452766418,0.5320851999999999,0.606,35.77,20.8
225.73618149757385,0.5316718,0.606,35.77,20.8
226.08123803138733,0.5376662999999999,0.606,35.77,20.81
226.4262661933899,0.5310516,0.606,35.74,20.8
226.77080297470093,0.5370462,0.606,35.77,20.8
227.11531591415405,0.5389066,0.607,35.77,20.79
227.45982456207275,0.5316718,0.607,35.8,20.79
227.80482363700867,0.5418004,0.607,35.76,20.8
228.14982652664185,0.5432475,0.607,35.75,20.81
228.49482464790344,0.5442809,0.607,35.74,20.8
228.8398241996765,0.5484152,0.607,35.76,20.8
229.18482327461243,0.5482084,0.607,35.8,20.79
229.52982354164124,0.5500688,0.607,35.78,20.79
229.87482213974,0.5587505,0.607,35.8,20.79
230.21982049942017,0.5552364,0.607,35.74,20.8
230.56481981277466,0.5643317,0.607,35.76,20.8
230.90981912612915,0.5632982,0.607,35.8,20.8
231.2548189163208,0.5604042,0.607,35.77,20.8
231.59981870651245,0.5595772999999999,0.607,35.74,20.81
231.94481801986694,0.5670187999999999,0.607,35.78,20.81
232.28981685638428,0.44774840000000005,0.607,35.73,20.79
232.6348180770874,0.4460948,0.632,35.78,20.8
232.97981595993042,0.4479551,0.657,35.76,20.8
233.3248152732849,0.4527094,0.657,35.81,20.8
233.66981482505798,0.44981540000000003,0.657,35.8,20.81
234.01481652259827,0.45498330000000003,0.657,35.79,20.8
234.35981440544128,0.4553967,0.657,35.81,20.78
234.7048122882843,0.45994430000000003,0.657,35.83,20.8
235.0498125553131,0.4626314,0.657,35.8,20.81
235.39481210708618,0.4578771,0.658,35.8,20.8
235.73981142044067,0.4613912,0.658,35.82,20.79
236.08481073379517,0.4636651,0.658,35.79,20.79
236.42932796478271,0.46511179999999996,0.658,35.79,20.81
236.7743694782257,0.46717899999999996,0.658,35.79,20.79
237.11894917488098,0.4638717,0.658,35.79,20.78
237.4634850025177,0.4737937,0.658,35.76,20.8
237.80851483345032,0.4768942,0.658,35.76,20.78
238.1535701751709,0.4754473,0.658,35.82,20.79
238.49860048294067,0.47524060000000007,0.658,35.79,20.79
238.84363770484924,0.47172650000000005,0.658,35.79,20.79
239.18869733810425,0.4853692,0.658,35.83,20.8
239.53372836112976,0.47896140000000004,0.658,35.88,20.8
239.87926840782166,0.4729668,0.658,35.82,20.8
240.2242681980133,0.47462030000000005,0.658,35.77,20.81
240.56926655769348,0.4771009,0.658,35.81,20.78
240.91426515579224,0.4731734,0.658,35.82,20.8
241.25926566123962,0.47668750000000004,0.657,35.83,20.82
241.6042640209198,0.4773077,0.657,35.81,20.81
241.94926643371582,0.4818552,0.657,35.84,20.81
242.29426407814026,0.4826821,0.657,35.84,20.81
242.63926315307617,0.4847491,0.657,35.8,20.8
242.9842619895935,0.4816484,0.657,35.82,20.79
243.329261302948,0.4830956,0.657,35.8,20.81
243.67426085472107,0.47958139999999994,0.657,35.85,20.8
244.0192608833313,0.49405099999999996,0.657,35.83,20.8
244.36426043510437,0.49405099999999996,0.657,35.82,20.81
244.70925998687744,0.49839190000000005,0.657,35.8,20.8
245.05431580543518,0.4961181,0.657,35.74,20.81
245.3998258113861,0.5012857000000001,0.657,35.81,20.8
245.74388885498047,0.5027326999999999,0.657,35.84,20.82
246.0889163017273,0.5076937,0.657,35.84,20.81
246.43397998809814,0.5058332999999999,0.657,35.86,20.8
246.77900671958923,0.5149284999999999,0.657,35.8,20.81
247.12403512001038,0.5198895,0.657,35.82,20.8
247.46909475326538,0.3572105,0.657,35.8,20.81
247.81412076950073,0.3629983,0.657,35.76,20.79
248.1591513156891,0.3627916,0.709,35.84,20.8
248.50421118736267,0.3642386,0.709,35.77,20.8
248.84923720359802,0.36775270000000004,0.709,35.81,20.79
249.19378018379211,0.36899289999999996,0.709,35.81,20.79
249.53878021240234,0.368786,0.708,35.88,20.8
249.88378047943115,0.3683726,0.708,35.8,20.81
250.22829484939575,0.37043980000000004,0.708,35.85,20.8
250.57280373573303,0.37808810000000004,0.708,35.83,20.8
250.91780281066895,0.3826355,0.708,35.82,20.81
251.26233315467834,0.3782946,0.708,35.83,20.8
251.60734343528748,0.3795349,0.708,35.85,20.79
251.95237112045288,0.3768476,0.708,35.82,20.79
252.29742813110352,0.3809818,0.708,35.79,20.81
252.6424572467804,0.3826355,0.708,35.83,20.8
252.9869954586029,0.3853226,0.708,35.8,20.79
253.33152890205383,0.3840825,0.708,35.77,20.82
253.67704105377197,0.3882167,0.708,35.81,20.81
254.0210406780243,0.3851159,0.708,35.76,20.8
254.36603999137878,0.3906973,0.708,35.8,20.82
254.71103882789612,0.3952448,0.708,35.89,20.81
255.05604124069214,0.3981387,0.708,35.86,20.81
255.40103912353516,0.3981387,0.708,35.76,20.79
255.74704027175903,0.3993789,0.708,35.83,20.79
256.09155106544495,0.398552,0.708,35.8,20.8
256.43606209754944,0.4045466,0.708,35.8,20.81
256.78106331825256,0.4004124,0.708,35.83,20.82
257.1260588169098,0.4030995,0.708,35.83,20.8
257.47005820274353,0.4028928,0.708,35.81,20.8
257.81505727767944,0.4022727,0.708,35.89,20.81
258.1600573062897,0.4113678,0.708,35.82,20.82
258.50505685806274,0.414055,0.708,35.81,20.8
258.8500554561615,0.4130214,0.708,35.78,20.79
259.1950602531433,0.418396,0.708,35.78,20.81
259.5395681858063,0.41694899999999996,0.708,35.8,20.81
259.88407826423645,0.4198429,0.708,35.87,20.8
260.22907757759094,0.4223233,0.707,35.85,20.8
260.5735902786255,0.4283179,0.707,35.83,20.81
260.91861629486084,0.43038499999999996,0.707,35.84,20.8
261.2636733055115,0.43183190000000005,0.707,35.86,20.8
261.6087007522583,0.43431240000000004,0.707,35.84,20.8
261.9532403945923,0.4326587,0.707,35.83,20.79
262.2982397079468,0.43886000000000003,0.707,35.84,20.79
262.6427536010742,0.31752250000000004,0.707,35.82,20.8
262.9872624874115,0.322897,0.707,35.86,20.82
263.33226203918457,0.3189694,0.758,35.76,20.81
263.6772611141205,0.3330257,0.757,35.77,20.8
264.022260427475,0.3305451,0.758,35.8,20.8
264.36726117134094,0.3340593,0.758,35.77,20.8
264.7122633457184,0.3357128,0.758,35.79,20.81
265.0572609901428,0.3375732,0.758,35.77,20.8
265.40226197242737,0.3379866,0.758,35.82,20.8
265.7472598552704,0.3369531,0.758,35.8,20.8
266.09225726127625,0.3400536,0.758,35.76,20.8
266.43725872039795,0.3470817,0.758,35.8,20.81
266.78225660324097,0.34604809999999997,0.758,35.82,20.8
267.1272563934326,0.35100929999999997,0.758,35.85,20.8
267.4722549915314,0.3508025,0.758,35.81,20.8
267.817254781723,0.3522495,0.758,35.83,20.79
268.1622540950775,0.3495622,0.758,35.79,20.79
268.5072531700134,0.3470818,0.758,35.83,20.79
268.8522529602051,0.3514228,0.758,35.84,20.8
269.19725155830383,0.3472885,0.758,35.79,20.79
269.5422511100769,0.34274089999999996,0.758,35.78,20.8
269.88725090026855,0.3443946,0.758,35.87,20.8
270.2322506904602,0.3450148,0.758,35.89,20.79
270.5772500038147,0.3516294,0.758,35.77,20.8
270.9222490787506,0.349769,0.758,35.81,20.8
271.26724886894226,0.350389,0.758,35.81,20.8
271.6122477054596,0.3466683,0.758,35.84,20.8
271.9572477340698,0.3505958,0.758,35.8,20.8
272.3022475242615,0.35824389999999995,0.758,35.82,20.82
272.647248506546,0.3574172,0.758,35.82,20.8
272.99224758148193,0.3576237,0.758,35.87,20.79
273.3372480869293,0.3615513,0.758,35.87,20.79
273.6822476387024,0.3675458,0.758,35.82,20.8
274.0272445678711,0.36795920000000004,0.758,35.86,20.81
274.3722438812256,0.3785013,0.758,35.77,20.8
274.7172441482544,0.3844959,0.758,35.83,20.8
275.062242269516,0.383669,0.758,35.75,20.8
275.4072422981262,0.3898704,0.758,35.85,20.79
275.7522416114807,0.3917307,0.758,35.78,20.8
276.0972406864166,0.399999,0.758,35.8,20.8
276.44224071502686,0.39937880000000003,0.758,35.81,20.8
276.7872395515442,0.4028928,0.758,35.8,20.79
277.1322395801544,0.4035129,0.758,35.77,20.8
277.4772388935089,0.2920976,0.758,35.77,20.81
277.822238445282,0.290237,0.758,35.85,20.78
278.16723895072937,0.29044359999999997,0.807,35.86,20.81
278.5122375488281,0.2962316,0.808,35.77,20.8
278.8572373390198,0.2993322,0.808,35.79,20.79
279.2022385597229,0.3069805,0.808,35.75,20.79
279.5472354888916,0.30408650000000004,0.808,35.75,20.81
279.89223527908325,0.3078072,0.808,35.84,20.79
280.23723459243774,0.31421520000000003,0.808,35.89,20.8
280.5822343826294,0.3237239,0.808,35.79,20.81
280.9272348880768,0.3233103,0.808,35.76,20.78
281.2722373008728,0.3233103,0.807,35.87,20.78
281.61675691604614,0.3228969,0.807,35.77,20.78
281.961788892746,0.32744449999999997,0.807,35.79,20.81
282.30684661865234,0.3241371,0.807,35.83,20.79
282.651878118515,0.3266176,0.807,35.81,20.79
282.99691367149353,0.33199199999999995,0.807,35.8,20.79
283.34145307540894,0.3357128,0.807,35.82,20.79
283.68645191192627,0.33715969999999995,0.807,35.8,20.78
284.0324523448944,0.3342659,0.807,35.77,20.79
284.3774538040161,0.3421208,0.807,35.82,20.78
284.722975730896,0.340467,0.807,35.8,20.78
285.06803250312805,0.347702,0.807,35.78,20.79
285.4130711555481,0.3450147,0.807,35.83,20.79
285.758104801178,0.3481153,0.807,35.77,20.8
286.1027286052704,0.3489421,0.807,35.81,20.8
286.44725608825684,0.3522494,0.807,35.89,20.8
286.79229831695557,0.34687490000000004,0.807,35.81,20.8
287.13735485076904,0.35369639999999997,0.807,35.74,20.79
287.48239183425903,0.35473,0.807,35.8,20.8
287.8269474506378,0.3514224,0.807,35.83,20.8
288.17194390296936,0.3578305,0.807,35.88,20.79
288.516943693161,0.3563835,0.807,35.79,20.78
288.8619430065155,0.3584506,0.807,35.82,20.78
289.2064561843872,0.3640317,0.807,35.8,20.8
289.55196475982666,0.3648588,0.807,35.81,20.8
289.8969633579254,0.363205,0.807,35.81,20.8
290.24196434020996,0.365272,0.807,35.79,20.8
290.5869634151459,0.365272,0.807,35.82,20.8
290.9314868450165,0.3725067,0.807,35.79,20.8
291.2765164375305,0.3675458,0.807,35.78,20.8
291.6215739250183,0.3764343,0.807,35.8,20.78
291.96661162376404,0.3811886,0.807,35.78,20.78
292.31163692474365,0.3187629,0.807,35.86,20.79
292.65722727775574,0.2364931,0.807,35.76,20.78
293.00225830078125,0.240834,0.86,35.86,20.8
293.3472578525543,0.23897339999999997,0.86,35.81,20.79
293.69225811958313,0.24042039999999998,0.86,35.85,20.78
294.0372564792633,0.24538150000000003,0.86,35.87,20.79
294.38225412368774,0.24703519999999998,0.859,35.8,20.79
294.7272536754608,0.2484821,0.859,35.79,20.79
295.0722529888153,0.25427,0.859,35.82,20.79
295.4172534942627,0.2555102,0.859,35.83,20.8
295.7622528076172,0.25364980000000004,0.859,35.8,20.8
296.1072521209717,0.2519961,0.858,35.78,20.79
296.45225167274475,0.2575773,0.858,35.87,20.78
296.7972512245178,0.2627451,0.858,35.81,20.79
297.1422505378723,0.25551,0.858,35.79,20.81
297.4872498512268,0.2594376,0.858,35.8,20.8
297.83224964141846,0.25468339999999995,0.858,35.83,20.79
298.17724895477295,0.25633690000000003,0.858,35.86,20.78
298.522248506546,0.2646052,0.858,35.78,20.79
298.8672478199005,0.2625381,0.858,35.87,20.77
299.21225214004517,0.2674993,0.858,35.83,20.77
299.55724835395813,0.2666724,0.858,35.79,20.78
299.9022488594055,0.2664657,0.858,35.82,20.78
300.24724674224854,0.2755608,0.858,35.82,20.79
300.5922451019287,0.2691527,0.858,35.83,20.79
300.9372446537018,0.2681192,0.858,35.81,20.8
301.28224515914917,0.2716334,0.858,35.84,20.79
301.62724351882935,0.276181,0.858,35.84,20.79
301.9722430706024,0.2751474,0.858,35.81,20.78
302.3172423839569,0.2745273,0.858,35.85,20.79
302.6622414588928,0.2776277,0.858,35.81,20.77
303.00724053382874,0.2823821,0.858,35.84,20.8
303.352242231369,0.2856895,0.858,35.82,20.78
303.69724106788635,0.2914774,0.858,35.8,20.8
304.0422396659851,0.2852763,0.858,35.85,20.81
304.38724064826965,0.2887902,0.858,35.81,20.8
304.73223900794983,0.2815552,0.858,35.77,20.77
305.07723808288574,0.2943714,0.858,35.86,20.77
305.42223715782166,0.2937511,0.858,35.8,20.77
305.7672369480133,0.3003657,0.857,35.77,20.78
306.11223554611206,0.2978853,0.857,35.74,20.78
306.4572377204895,0.2991255,0.857,35.82,20.78
306.80223512649536,0.30822079999999996,0.857,35.86,20.8
307.14723467826843,0.3049133,0.857,35.87,20.78
307.49175119400024,0.1844026,0.857,35.8,20.78
307.83677768707275,0.1891569,0.904,35.85,20.8
308.1818296909332,0.1951516,0.909,35.82,20.8
308.5263726711273,0.192671,0.909,35.83,20.79
308.8709442615509,0.2015595,0.909,35.85,20.79
309.2160050868988,0.20052599999999998,0.909,35.84,20.79
309.5610291957855,0.1994922,0.909,35.78,20.8
309.90605783462524,0.2050735,0.909,35.84,20.79
310.2511124610901,0.2152021,0.909,35.84,20.8
310.5961377620697,0.2141687,0.909,35.84,20.79
310.9406781196594,0.21664920000000001,0.909,35.87,20.8
311.2856764793396,0.2197497,0.909,35.82,20.8
311.63018918037415,0.22326369999999998,0.909,35.84,20.79
311.9746971130371,0.2263644,0.909,35.88,20.8
312.31969594955444,0.2331858,0.909,35.82,20.78
312.66469526290894,0.23607979999999998,0.909,35.77,20.78
313.0096962451935,0.23814689999999997,0.909,35.78,20.79
313.35469484329224,0.24290109999999998,0.909,35.83,20.78
313.6996946334839,0.24393459999999997,0.909,35.83,20.79
314.04469299316406,0.2468286,0.909,35.84,20.79
314.3896927833557,0.2460017,0.909,35.83,20.79
314.734694480896,0.2460016,0.909,35.81,20.77
315.0796914100647,0.2460016,0.909,35.85,20.79
315.4246914386749,0.25427,0.909,35.84,20.79
315.76969027519226,0.2546835,0.909,35.79,20.78
316.11469054222107,0.2600579,0.909,35.78,20.78
316.45969009399414,0.25675040000000005,0.909,35.86,20.77
316.80468940734863,0.25861069999999997,0.909,35.82,20.79
317.14969301223755,0.2625385,0.909,35.8,20.77
317.4946918487549,0.2643989,0.909,35.82,20.79
317.8396918773651,0.2615047,0.909,35.77,20.78
318.1846868991852,0.2592308,0.909,35.85,20.78
318.5296883583069,0.2633651,0.909,35.84,20.78
318.87468791007996,0.2650186,0.909,35.85,20.79
319.21968483924866,0.2650186,0.909,35.88,20.8
319.56468510627747,0.2679127,0.909,35.84,20.78
319.9096875190735,0.2681193,0.909,35.88,20.78
320.25468397140503,0.2679126,0.909,35.87,20.79
320.5996832847595,0.2718401,0.909,35.8,20.78
320.9446828365326,0.27204659999999997,0.909,35.84,20.78
321.28968381881714,0.27680119999999997,0.909,35.83,20.79
321.63468194007874,0.2811419,0.909,35.86,20.78
321.97968101501465,0.28238230000000003,0.909,35.82,20.78
322.3246808052063,0.283209,0.909,35.92,20.79
322.6696801185608,0.1633185,0.909,35.8,20.78
323.0146791934967,0.1699333,0.959,35.78,20.78
323.3596785068512,0.1717936,0.96,35.81,20.78
323.70467829704285,0.1715868,0.959,35.81,20.79
324.0496778488159,0.1713801,0.959,35.87,20.78
324.3946771621704,0.1759277,0.959,35.84,20.78
324.7396762371063,0.1779949,0.959,35.87,20.78
325.08467841148376,0.1823357,0.959,35.89,20.78
325.4296751022339,0.1790283,0.959,35.84,20.78
325.77467679977417,0.1769615,0.959,35.86,20.78
326.1202039718628,0.179235,0.959,35.86,20.78
326.4647181034088,0.17489400000000002,0.959,35.93,20.79
326.8097176551819,0.1767546,0.959,35.84,20.78
327.1547164916992,0.17820160000000002,0.959,35.82,20.78
327.499715089798,0.1827492,0.959,35.82,20.79
327.84471559524536,0.1852295,0.959,35.85,20.79
328.18971395492554,0.18915700000000002,0.959,35.84,20.8
328.5347123146057,0.1854364,0.959,35.81,20.78
328.8797125816345,0.1868832,0.959,35.84,20.79
329.2247121334076,0.1866766,0.959,35.8,20.77
329.5697109699249,0.1885369,0.959,35.79,20.78
329.91471099853516,0.192051,0.959,35.88,20.78
330.2597105503082,0.1827488,0.959,35.84,20.78
330.6047098636627,0.19122419999999998,0.959,35.88,20.79
330.94970965385437,0.1972187,0.959,35.9,20.79
331.2947082519531,0.2019729,0.959,35.81,20.78
331.63970923423767,0.1955649,0.959,35.85,20.79
331.9847078323364,0.191431,0.959,35.86,20.79
332.3297073841095,0.18771,0.959,35.85,20.78
332.6747088432312,0.19494509999999998,0.959,35.89,20.79
333.0197060108185,0.1922575,0.96,35.9,20.78
333.3647048473358,0.1932912,0.96,35.84,20.77
333.7097098827362,0.1937046,0.96,35.83,20.77
334.0547044277191,0.1968054,0.96,35.84,20.78
334.399706363678,0.1908106,0.96,35.85,20.77
334.744704246521,0.1953584,0.96,35.83,20.78
335.08970522880554,0.1965985,0.96,35.81,20.79
335.4347023963928,0.1932912,0.96,35.89,20.79
335.7797031402588,0.1930847,0.959,35.84,20.79
336.12470149993896,0.1965987,0.959,35.84,20.79
336.46970105171204,0.2015597,0.959,35.86,20.78
336.81470012664795,0.199079,0.959,35.86,20.78
337.1596989631653,0.20300659999999998,0.959,35.76,20.79
337.5046989917755,0.20404,0.959,35.86,20.78
337.84969830513,0.07774169,0.959,35.84,20.79
338.1946976184845,0.07732801,0.959,35.87,20.8
338.53969740867615,0.09345172,1.011,35.92,20.79
338.8846983909607,0.08662987,1.011,35.86,20.78
339.2296962738037,0.09469178,1.011,35.87,20.79
339.5746953487396,0.09386507,1.011,35.86,20.79
339.9196951389313,0.09965265,1.011,35.87,20.79
340.26469445228577,0.1046137,1.011,35.88,20.79
340.6096942424774,0.1081277,1.011,35.87,20.8
340.95469331741333,0.1091614,1.011,35.83,20.78
341.299693107605,0.1023399,1.011,35.85,20.77
341.6446921825409,0.1108148,1.011,35.88,20.78
341.98969197273254,0.1126752,1.011,35.82,20.77
342.3346917629242,0.1126751,1.011,35.81,20.78
342.6796908378601,0.1114351,1.011,35.78,20.78
343.02423191070557,0.1201168,1.011,35.82,20.78
343.36878204345703,0.1234242,1.011,35.89,20.79
343.713285446167,0.1205302,1.011,35.81,20.79
344.0582842826843,0.126938,1.011,35.83,20.78
344.40280961990356,0.132519,1.011,35.89,20.79
344.7473216056824,0.1304521,1.011,35.91,20.78
345.0923185348511,0.13561979999999998,1.011,35.89,20.79
345.43731784820557,0.1440949,1.011,35.8,20.8
345.7823169231415,0.1407874,1.011,35.83,20.78
346.12731671333313,0.1428545,1.011,35.81,20.79
346.4723172187805,0.1407874,1.01,35.85,20.79
346.8173158168793,0.1521564,1.01,35.85,20.78
347.162314414978,0.1509162,1.01,35.8,20.79
347.50731444358826,0.15298330000000002,1.01,35.81,20.78
347.8523144721985,0.15318980000000001,1.01,35.83,20.77
348.1973135471344,0.159391,1.01,35.87,20.79
348.5423128604889,0.1577374,1.01,35.83,20.78
348.8873116970062,0.1668326,1.01,35.84,20.78
349.2323136329651,0.1682796,1.01,35.85,20.79
349.5773112773895,0.16765950000000002,1.01,35.76,20.77
349.92231011390686,0.16889969999999999,1.01,35.86,20.78
350.2673101425171,0.1705532,1.01,35.89,20.78
350.6123113632202,0.17696130000000002,1.01,35.82,20.76
350.95730900764465,0.1790284,1.01,35.84,20.78
351.3023085594177,0.1831625,1.01,35.84,20.78
351.6473078727722,0.1821292,1.01,35.84,20.78
351.99230766296387,0.1841961,1.01,35.89,20.79
352.3373074531555,0.18750340000000001,1.01,35.8,20.78
352.68230676651,0.1854363,1.01,35.83,20.78
353.02730655670166,0.1841963,1.01,35.86,20.77
353.37230801582336,0.1889502,1.01,35.91,20.77
353.7173058986664,0.027511630000000002,1.01,35.84,20.77
354.06230449676514,0.033299430000000005,1.01,35.81,20.76
354.40730333328247,0.0403275,1.062,35.93,20.78
354.75230383872986,0.032679320000000005,1.061,35.82,20.78
355.0973036289215,0.03433289,1.061,35.84,20.78
355.4423019886017,0.045702099999999996,1.061,35.85,20.77
355.7873058319092,0.042808099999999995,1.061,35.86,20.79
356.13230085372925,0.046321999999999995,1.061,35.84,20.76
356.47730016708374,0.043428039999999994,1.061,35.86,20.77
356.82230138778687,0.05541737,1.061,35.86,20.76
357.1672990322113,0.04673535,1.061,35.84,20.77
357.51230001449585,0.04756232,1.061,35.85,20.77
357.85729789733887,0.041980899999999995,1.061,35.81,20.75
358.2022967338562,0.046322209999999996,1.061,35.81,20.77
358.547297000885,0.05335007,1.061,35.85,20.76
358.8922972679138,0.054383690000000005,1.061,35.86,20.76
359.2372958660126,0.05107633,1.061,35.84,20.76
359.5822944641113,0.05335028,1.061,35.84,20.76
359.9272971153259,0.055830609999999996,1.061,35.87,20.78
360.27229404449463,0.05996473,1.061,35.85,20.77
360.617294549942,0.05293655,1.061,35.84,20.77
360.9622948169708,0.06409874,1.061,35.84,20.78
361.30729365348816,0.05789763999999999,1.06,35.78,20.78
361.6522948741913,0.060171380000000003,1.06,35.81,20.77
361.99729466438293,0.06265182,1.06,35.84,20.78
362.3428111076355,0.05831099000000001,1.06,35.86,20.78
362.68835616111755,0.061618519999999996,1.06,35.87,20.78
363.0329291820526,0.05996467,1.06,35.78,20.78
