time (s),charge (pC),mass (g),RH (%),temp (C)
364.3857398033142,0.33054490000000003,1.062,36.27,20.85
364.73073959350586,0.3293045,1.062,36.25,20.82
365.0757393836975,0.3415004,1.062,36.23,20.84
365.420738697052,0.3452213,1.062,36.15,20.84
365.76573848724365,0.3435676,1.062,36.22,20.82
366.11073756217957,0.3470816,1.062,36.21,20.84
366.45573711395264,0.3526626,1.062,36.24,20.84
366.8007388114929,0.3570035,1.062,36.23,20.83
367.14573788642883,0.3541095,1.062,36.24,20.84
367.49073600769043,0.36196449999999997,1.062,36.28,20.83
367.8357355594635,0.3665121,1.062,36.21,20.85
368.1807358264923,0.3669253,1.062,36.26,20.85
368.52573442459106,0.3718865,1.062,36.21,20.84
368.87073254585266,0.3793281,1.062,36.19,20.84
369.21573209762573,0.22760439999999998,1.062,36.19,20.84
369.5607318878174,0.2304982,1.109,36.22,20.85
369.90573287010193,0.24186749999999999,1.112,36.2,20.83
370.2507302761078,0.2437276,1.112,36.21,20.84
370.5957305431366,0.2429006,1.112,36.29,20.84
370.94073009490967,0.2435208,1.112,36.22,20.83
371.28572964668274,0.25551,1.112,36.23,20.83
371.6307694911957,0.25654330000000003,1.112,36.16,20.85
371.9757704734802,0.2598507,1.112,36.3,20.85
372.32076692581177,0.267499,1.112,36.18,20.85
372.66576743125916,0.2679123,1.112,36.24,20.84
373.0107660293579,0.27204649999999997,1.112,36.17,20.85
373.355765581131,0.28052150000000003,1.112,36.15,20.85
373.7007648944855,0.28052150000000003,1.112,36.24,20.86
374.0457646846771,0.2875497,1.112,36.21,20.86
374.39076471328735,0.2869294,1.112,36.24,20.84
374.7357642650604,0.2910637,1.112,36.22,20.85
375.0807628631592,0.29147700000000004,1.112,36.17,20.85
375.42576456069946,0.2999522,1.112,36.15,20.84
375.7707645893097,0.30015889999999995,1.112,36.26,20.84
376.1157636642456,0.3005723,1.112,36.23,20.85
376.4607632160187,0.3038798,1.112,36.2,20.85
376.8057630062103,0.30574,1.112,36.2,20.83
377.1507616043091,0.30987410000000004,1.112,36.24,20.85
377.49576115608215,0.30677340000000003,1.112,36.2,20.84
377.84075927734375,0.3146284,1.112,36.22,20.84
378.18575859069824,0.3094608,1.113,36.24,20.85
378.53075790405273,0.3156621,1.113,36.23,20.84
378.8757574558258,0.3193829,1.113,36.28,20.87
379.22075629234314,0.3200027,1.113,36.15,20.83
379.5657558441162,0.32269010000000004,1.113,36.15,20.85
379.910756111145,0.320623,1.113,36.26,20.85
380.25575613975525,0.3224834,1.113,36.24,20.84
380.6007549762726,0.3297183,1.113,36.18,20.84
380.9457542896271,0.3319919,1.113,36.2,20.85
381.29075360298157,0.3315785,1.113,36.23,20.85
381.63575315475464,0.3355059,1.113,36.21,20.84
381.98075318336487,0.3319918,1.113,36.15,20.85
382.3257520198822,0.3355057,1.113,36.22,20.84
382.6707515716553,0.3377796,1.112,36.2,20.84
383.0157516002655,0.3386064,1.112,36.17,20.84
383.36075019836426,0.3415004,1.112,36.23,20.85
383.7057499885559,0.3452212,1.112,36.21,20.85
384.05075216293335,0.3491486,1.112,36.2,20.85
384.3957488536835,0.35597,1.112,36.25,20.84
384.74074959754944,0.2211964,1.113,36.2,20.84
385.08574771881104,0.22822439999999997,1.113,36.22,20.85
385.43074917793274,0.2323587,1.163,36.21,20.85
385.77574586868286,0.23297869999999998,1.164,36.24,20.83
386.1207456588745,0.23463250000000002,1.164,36.17,20.85
386.465744972229,0.2377332,1.164,36.21,20.83
386.81074500083923,0.2505491,1.164,36.15,20.84
387.1557443141937,0.2435208,1.164,36.21,20.84
387.5007481575012,0.24827509999999997,1.164,36.19,20.84
387.8457431793213,0.25344289999999997,1.164,36.16,20.83
388.1907424926758,0.2571638,1.164,36.21,20.84
388.5357415676117,0.25881740000000003,1.164,36.25,20.83
388.8807420730591,0.25633680000000003,1.164,36.23,20.83
389.2257409095764,0.2567501,1.164,36.21,20.84
389.5707414150238,0.2654319,1.164,36.2,20.85
389.915739774704,0.2701863,1.163,36.17,20.85
390.26073956489563,0.2683258,1.163,36.21,20.84
390.60573863983154,0.2739069,1.163,36.23,20.83
390.9507381916046,0.27969489999999997,1.163,36.22,20.84
391.29573678970337,0.2755606,1.163,36.2,20.83
391.6407370567322,0.2863096,1.163,36.17,20.83
391.98573660850525,0.2844491,1.163,36.25,20.84
392.33025193214417,0.2832088,1.163,36.16,20.84
392.6752746105194,0.28816990000000003,1.163,36.18,20.84
393.01985597610474,0.2817619,1.163,36.16,20.83
393.3644151687622,0.2933379,1.163,36.17,20.84
393.7094581127167,0.2875497,1.163,36.24,20.83
394.0545139312744,0.28775649999999997,1.163,36.14,20.84
394.3995404243469,0.28796299999999997,1.163,36.23,20.83
394.7445662021637,0.2927175,1.163,36.18,20.83
395.08914852142334,0.2912703,1.163,36.2,20.84
395.43414855003357,0.29561139999999997,1.163,36.22,20.85
395.77866411209106,0.298712,1.163,36.16,20.85
396.12317299842834,0.30015889999999995,1.163,36.17,20.84
396.46817278862,0.3011925,1.163,36.22,20.84
396.81317114830017,0.3018126,1.163,36.2,20.85
397.158171415329,0.312148,1.163,36.26,20.85
397.5031714439392,0.3109076,1.164,36.28,20.85
397.848171710968,0.31442180000000003,1.164,36.19,20.85
398.19316959381104,0.3152486,1.164,36.21,20.84
398.5381691455841,0.31917609999999996,1.164,36.17,20.85
398.8831684589386,0.3247572,1.164,36.24,20.84
399.2281675338745,0.3235169,1.164,36.17,20.85
399.5731658935547,0.3307518,1.164,36.24,20.84
399.91816449165344,0.3346792,1.164,36.24,20.83
400.2631618976593,0.335506,1.161,36.23,20.83
400.6081609725952,0.2046599,1.161,36.24,20.83
400.95315885543823,0.20776050000000001,1.213,36.22,20.85
401.29815673828125,0.2135484,1.213,36.22,20.83
401.64267206192017,0.2183028,1.214,36.25,20.84
401.98769450187683,0.2189228,1.214,36.17,20.83
402.3322956562042,0.2193362,1.214,36.22,20.84
402.67683839797974,0.2267778,1.215,36.18,20.83
403.0218732357025,0.2259509,1.215,36.19,20.83
403.3669288158417,0.2302917,1.215,36.27,20.82
403.71194887161255,0.23525279999999998,1.215,36.24,20.84
404.0570065975189,0.2389736,1.215,36.23,20.83
404.4020609855652,0.2369063,1.215,36.2,20.82
404.7470841407776,0.24145389999999997,1.215,36.24,20.83
405.0926218032837,0.2509625,1.215,36.23,20.84
405.437620639801,0.2457948,1.215,36.27,20.83
405.78261828422546,0.24868869999999998,1.215,36.21,20.82
406.1276156902313,0.24889529999999999,1.215,36.25,20.81
406.472620010376,0.2522027,1.215,36.25,20.8
406.8176131248474,0.2548902,1.215,36.23,20.83
407.16261076927185,0.2567502,1.215,36.22,20.82
407.50660943984985,0.25592349999999997,1.215,36.18,20.83
407.8511300086975,0.262125,1.215,36.26,20.83
408.19564485549927,0.2619182,1.215,36.25,20.84
408.54064321517944,0.26047119999999996,1.215,36.25,20.83
408.8856406211853,0.2615047,1.215,36.29,20.82
409.2306389808655,0.2643984,1.215,36.27,20.83
409.5756380558014,0.2652253,1.215,36.2,20.82
409.920636177063,0.2629515,1.215,36.22,20.83
410.26563477516174,0.2720467,1.215,36.22,20.83
410.61063289642334,0.2712198,1.215,36.24,20.82
410.95563101768494,0.273287,1.214,36.2,20.83
411.3006317615509,0.280315,1.214,36.25,20.84
411.64562940597534,0.2784546,1.214,36.3,20.83
411.9906270503998,0.2786615,1.214,36.24,20.84
412.3356251716614,0.279695,1.214,36.27,20.82
412.68062257766724,0.28217529999999996,1.214,36.29,20.84
413.0256230831146,0.284449,1.214,36.28,20.83
413.370619058609,0.2856895,1.214,36.25,20.83
413.7156171798706,0.2844491,1.214,36.26,20.82
414.06061816215515,0.2943711,1.214,36.26,20.83
414.40561413764954,0.2947844,1.214,36.3,20.83
414.75061225891113,0.2995388,1.214,36.26,20.83
415.09561038017273,0.2995388,1.214,36.26,20.84
415.4406087398529,0.2966448,1.214,36.23,20.83
415.7856068611145,0.17344690000000001,1.214,36.31,20.84
416.1306052207947,0.1769609,1.259,36.25,20.84
416.47560453414917,0.17448049999999998,1.263,36.33,20.83
416.82060194015503,0.1813021,1.264,36.26,20.84
417.16560339927673,0.1823354,1.264,36.31,20.84
417.5105984210968,0.1790281,1.264,36.22,20.84
417.85559582710266,0.1817153,1.264,36.27,20.83
418.2005949020386,0.1858496,1.264,36.32,20.83
418.5455939769745,0.1897771,1.264,36.25,20.84
418.8905906677246,0.1806817,1.264,36.22,20.83
419.2351322174072,0.1862627,1.264,36.25,20.84
419.5796625614166,0.1829553,1.264,36.27,20.81
419.92417001724243,0.1906038,1.264,36.29,20.84
420.26917123794556,0.1910172,1.264,36.22,20.81
420.61417031288147,0.1910171,1.264,36.27,20.82
420.95916748046875,0.1937044,1.264,36.26,20.82
421.30367636680603,0.193291,1.264,36.26,20.83
421.64818239212036,0.2021794,1.264,36.22,20.83
421.9931809902191,0.2063138,1.264,36.28,20.83
422.3381814956665,0.2013527,1.264,36.19,20.82
422.6831774711609,0.196598,1.264,36.23,20.83
423.0281755924225,0.2083806,1.264,36.22,20.84
423.37317395210266,0.2087941,1.264,36.23,20.83
423.71817278862,0.2081739,1.264,36.28,20.84
424.06317138671875,0.2110678,1.264,36.25,20.83
424.40816950798035,0.21582210000000002,1.264,36.26,20.82
424.7531678676605,0.21520219999999998,1.264,36.29,20.84
425.0981662273407,0.2129282,1.264,36.25,20.84
425.4431643486023,0.2131349,1.264,36.29,20.84
425.78816294670105,0.2176824,1.264,36.23,20.84
426.1331605911255,0.2216101,1.264,36.22,20.83
426.47815895080566,0.2284313,1.264,36.29,20.84
426.82315826416016,0.2292581,1.264,36.22,20.83
427.168155670166,0.22946490000000003,1.264,36.21,20.83
427.5131573677063,0.2375266,1.264,36.22,20.82
427.8581521511078,0.2346324,1.264,36.2,20.84
428.2031514644623,0.237113,1.264,36.31,20.84
428.54814863204956,0.23731970000000002,1.264,36.28,20.84
428.893146276474,0.2437278,1.264,36.19,20.84
429.23814725875854,0.247862,1.264,36.2,20.83
429.58314394950867,0.2474484,1.265,36.24,20.84
429.92814660072327,0.24579459999999997,1.265,36.18,20.85
430.27314019203186,0.2484821,1.265,36.26,20.84
430.6181387901306,0.25489,1.265,36.24,20.83
430.96313667297363,0.2596443,1.265,36.22,20.82
431.30813574790955,0.0955181,1.265,36.21,20.84
431.653133392334,0.1106081,1.265,36.27,20.84
431.9981315135956,0.1079207,1.317,36.17,20.85
432.34312915802,0.10730050000000001,1.317,36.16,20.84
432.688129901886,0.1151554,1.317,36.22,20.84
433.03312849998474,0.1199098,1.317,36.2,20.82
433.37812638282776,0.11556869999999998,1.317,36.25,20.83
433.72312211990356,0.1219768,1.317,36.19,20.83
434.0681209564209,0.1316922,1.317,36.23,20.83
434.41311955451965,0.1271446,1.317,36.23,20.83
434.7581171989441,0.13065849999999998,1.317,36.27,20.83
435.10311675071716,0.1321054,1.317,36.22,20.84
435.448114156723,0.13189889999999999,1.316,36.13,20.84
435.7931125164032,0.1370666,1.316,36.22,20.83
436.1381106376648,0.1329322,1.316,36.28,20.83
436.4831111431122,0.1362399,1.316,36.21,20.84
436.8281087875366,0.1347926,1.316,36.12,20.84
437.1731057167053,0.13748000000000002,1.316,36.18,20.83
437.5176224708557,0.13913350000000002,1.316,36.23,20.83
437.8626549243927,0.1420275,1.315,36.2,20.83
438.2072355747223,0.13747979999999999,1.315,36.19,20.83
438.5522267818451,0.1461618,1.315,36.21,20.83
438.89673709869385,0.1420273,1.315,36.19,20.82
439.24178743362427,0.142234,1.315,36.18,20.83
439.58682203292847,0.1447146,1.315,36.2,20.82
439.9318480491638,0.1416138,1.315,36.2,20.81
440.27689957618713,0.1451279,1.315,36.17,20.84
440.62144231796265,0.1482285,1.315,36.24,20.83
440.9659538269043,0.1513291,1.315,36.18,20.83
441.3104615211487,0.1531896,1.315,36.25,20.84
441.6554596424103,0.1583569,1.315,36.21,20.83
442.0004577636719,0.1643518,1.315,36.22,20.82
442.34545612335205,0.16063090000000002,1.315,36.13,20.82
442.69045400619507,0.1688994,1.315,36.25,20.82
443.0354526042938,0.1730336,1.315,36.22,20.81
443.3804507255554,0.17200010000000002,1.315,36.19,20.83
443.7254493236542,0.1709666,1.315,36.23,20.83
444.0704472064972,0.174067,1.315,36.21,20.83
444.41544580459595,0.18254220000000002,1.315,36.15,20.82
444.76044392585754,0.17840810000000001,1.315,36.17,20.81
445.1054422855377,0.181922,1.315,36.18,20.82
445.4504404067993,0.1860561,1.315,36.2,20.81
445.79543900489807,0.1821289,1.315,36.23,20.83
446.1404368877411,0.18502280000000002,1.315,36.27,20.82
446.4854345321655,0.1895703,1.315,36.24,20.81
446.83043360710144,0.1860562,1.315,36.23,20.81
447.17543506622314,0.06430527999999999,1.315,36.28,20.82
447.52043056488037,0.07009307,1.354,36.32,20.84
447.8654308319092,0.06719918,1.365,36.25,20.83
448.2104272842407,0.07505405999999999,1.366,36.3,20.84
448.55594182014465,0.07898169,1.366,36.29,20.83
448.90144991874695,0.08290894,1.365,36.3,20.83
449.245965719223,0.08187525999999999,1.365,36.34,20.82
449.59147334098816,0.08290916,1.365,36.23,20.83
449.9364712238312,0.08208224,1.365,36.25,20.83
450.2814688682556,0.08373596999999999,1.365,36.31,20.82
450.62646770477295,0.08228888,1.366,36.32,20.83
450.9714677333832,0.07898163000000001,1.366,36.27,20.82
451.3164644241333,0.08476932,1.366,36.25,20.82
451.66146206855774,0.07980818,1.366,36.31,20.83
452.00646114349365,0.08497608,1.366,36.29,20.83
452.3514595031738,0.09138393,1.366,36.36,20.82
452.6964576244354,0.08786976,1.366,36.29,20.82
453.041455745697,0.09179733999999999,1.365,36.29,20.82
453.3859655857086,0.08559619,1.365,36.29,20.82
453.73147225379944,0.08890344,1.365,36.28,20.81
454.07647132873535,0.09613809999999999,1.365,36.34,20.84
454.4214696884155,0.09076377,1.365,36.19,20.82
454.7659821510315,0.09655172999999999,1.365,36.34,20.81
455.1110026836395,0.09779194999999999,1.365,36.3,20.82
455.4565086364746,0.09985914,1.365,36.35,20.81
455.80103397369385,0.09985903,1.365,36.29,20.83
456.14605045318604,0.1010993,1.365,36.22,20.82
456.49110746383667,0.09593162,1.365,36.29,20.82
456.8366153240204,0.1052335,1.365,36.29,20.83
457.18161368370056,0.1075074,1.365,36.23,20.82
457.5266122817993,0.1089541,1.365,36.22,20.83
457.87161087989807,0.10544,1.365,36.32,20.82
458.2166094779968,0.1132949,1.365,36.29,20.82
458.56160712242126,0.1132952,1.365,36.32,20.83
458.9066045284271,0.1174291,1.365,36.26,20.83
459.25160336494446,0.1155691,1.365,36.3,20.83
459.59660148620605,0.119703,1.365,36.29,20.82
459.9416003227234,0.1190827,1.365,36.22,20.83
460.2865991592407,0.1298316,1.365,36.32,20.82
460.63159584999084,0.133966,1.365,36.33,20.82
460.97659492492676,0.12673079999999998,1.365,36.34,20.82
461.3205921649933,0.1316919,1.365,36.3,20.83
461.66510820388794,0.1414075,1.365,36.32,20.83
462.00961780548096,0.1469885,1.365,36.21,20.82
462.3546164035797,0.1436809,1.365,36.25,20.82
462.69912791252136,0.01469538,1.365,36.32,20.82
463.04417967796326,-0.02354556,1.365,36.31,20.82
463.3892230987549,-0.01321024,1.417,36.21,20.83
463.7342531681061,-0.01052294,1.416,36.28,20.84
464.0793037414551,-0.01610431,1.416,36.3,20.83
464.4238107204437,-0.0078358,1.417,36.26,20.83
464.768812417984,-0.010316450000000001,1.417,36.24,20.83
465.11332988739014,-0.0001875128,1.417,36.27,20.83
465.45835065841675,-0.0001876212,1.417,36.27,20.83
465.80340600013733,-0.005148496999999999,1.417,36.23,20.83
466.1484320163727,-0.005768986,1.417,36.27,20.83
466.4934628009796,0.002913143,1.417,36.22,20.84
466.83851766586304,0.01159484,1.417,36.26,20.84
467.1840569972992,0.008493965,1.417,36.25,20.82
467.52905535697937,0.01159467,1.417,36.26,20.82
467.87405276298523,0.007253692,1.417,36.32,20.82
468.2190520763397,0.0060133650000000006,1.417,36.25,20.82
468.5640501976013,0.0151089,1.417,36.21,20.81
468.9090485572815,0.010974669999999999,1.417,36.31,20.85
469.25404691696167,0.01180111,1.417,36.21,20.84
469.59904503822327,0.01180149,1.417,36.27,20.84
469.9440441131592,0.01304171,1.417,36.22,20.83
470.2890419960022,0.015728680000000002,1.417,36.27,20.84
470.6340389251709,0.020896480000000002,1.417,36.25,20.83
470.9790382385254,0.02089653,1.417,36.3,20.82
471.324036359787,0.014488520000000001,1.417,36.27,20.84
471.66903471946716,0.01986291,1.417,36.24,20.84
472.01403284072876,0.01448857,1.417,36.2,20.83
472.35903120040894,0.014695169999999999,1.417,36.27,20.83
472.70403146743774,0.02544395,1.417,36.23,20.84
473.0490279197693,0.02647763,1.417,36.24,20.83
473.39402985572815,0.02689098,1.417,36.29,20.82
473.73902773857117,0.03061207,1.417,36.27,20.83
474.08402276039124,0.02895806,1.417,36.26,20.84
474.42902159690857,0.03495278,1.417,36.2,20.84
474.7740182876587,0.03639965,1.417,36.3,20.83
475.11901664733887,0.03267878,1.417,36.26,20.84
475.4640157222748,0.04136052,1.417,36.26,20.84
475.80901408195496,0.03391899,1.417,36.31,20.83
476.15401124954224,0.03846663,1.417,36.25,20.83
476.49901056289673,0.03846679,1.417,36.25,20.84
476.8440086841583,0.03950025,1.417,36.22,20.83
477.1890070438385,0.03701987,1.417,36.19,20.83
477.5340051651001,0.038879979999999995,1.417,36.21,20.83
477.8790035247803,-0.101888,1.417,36.22,20.83
478.22400164604187,-0.106022,1.417,36.26,20.83
478.5690002441406,-0.10643559999999999,1.468,36.2,20.83
478.9139983654022,-0.1031281,1.469,36.2,20.84
479.2579960823059,-0.10354139999999999,1.469,36.25,20.83
479.6029951572418,-0.1041616,1.469,36.2,20.82
479.9479932785034,-0.1014743,1.469,36.3,20.83
480.29299092292786,-0.09734016,1.469,36.24,20.82
480.63798904418945,-0.1002342,1.469,36.19,20.83
480.9825029373169,-0.09816724,1.469,36.17,20.84
481.3275308609009,-0.09072533,1.469,36.21,20.84
481.67258739471436,-0.09568637,1.469,36.23,20.83
482.01761746406555,-0.09568659,1.469,36.26,20.83
482.3622057437897,-0.0936195,1.469,36.2,20.83
482.70774579048157,-0.09382642000000001,1.469,36.25,20.83
483.0537750720978,-0.09010528,1.468,36.22,20.83
483.39883303642273,-0.08886511,1.468,36.25,20.83
483.74438977241516,-0.08721154,1.468,36.2,20.82
484.0898931026459,-0.0905189,1.468,36.17,20.83
484.4348919391632,-0.08679824,1.468,36.24,20.84
484.7798898220062,-0.08824506,1.468,36.26,20.83
485.12488889694214,-0.09258604000000001,1.468,36.22,20.83
485.4698872566223,-0.08969176000000001,1.468,36.24,20.81
485.81488490104675,-0.09134608999999999,1.468,36.27,20.83
486.15988302230835,-0.08927852,1.468,36.3,20.83
486.5048825740814,-0.08266401999999999,1.468,36.25,20.81
486.84988260269165,-0.08989863,1.468,36.21,20.84
487.1948778629303,-0.08287067,1.468,36.15,20.83
487.5398759841919,-0.08741845999999999,1.468,36.22,20.83
487.88487434387207,-0.08617792,1.468,36.27,20.82
488.22987270355225,-0.08762500000000001,1.468,36.23,20.82
488.5748703479767,-0.08204364,1.468,36.24,20.83
488.919869184494,-0.08390418000000001,1.468,36.18,20.81
489.2648675441742,-0.08576478,1.468,36.28,20.8
489.6098656654358,-0.08204407,1.468,36.24,20.8
489.9548966884613,-0.08245715,1.468,36.15,20.81
490.2998960018158,-0.07852974,1.468,36.27,20.8
490.64489245414734,-0.08328435,1.468,36.2,20.82
490.9898908138275,-0.07418865,1.468,36.27,20.82
491.3348867893219,-0.08390462,1.468,36.19,20.81
491.67988562583923,-0.07914979,1.467,36.17,20.82
492.0248827934265,-0.07687595000000001,1.467,36.16,20.82
492.3708817958832,-0.08349089,1.467,36.17,20.81
492.7158794403076,-0.08245715,1.467,36.16,20.81
493.06087851524353,-0.2519577,1.467,36.24,20.83
493.40539050102234,-0.2486503,1.52,36.26,20.83
493.7499210834503,-0.24803029999999998,1.519,36.18,20.84
494.09443736076355,-0.2463765,1.519,36.19,20.82
494.4399492740631,-0.24658320000000003,1.519,36.17,20.82
494.78445839881897,-0.2472034,1.519,36.19,20.82
495.12896966934204,-0.24348260000000002,1.519,36.17,20.81
495.47396636009216,-0.2428628,1.519,36.25,20.82
495.818963766098,-0.24389619999999998,1.519,36.25,20.83
496.1639621257782,-0.241209,1.519,36.15,20.82
496.5089602470398,-0.23500729999999997,1.519,36.15,20.81
496.8539583683014,-0.2379015,1.519,36.15,20.83
497.19895672798157,-0.23831490000000002,1.519,36.23,20.82
497.5439555644989,-0.23149350000000002,1.519,36.18,20.82
497.8889534473419,-0.2364546,1.519,36.18,20.82
498.23395228385925,-0.2267391,1.519,36.19,20.84
498.5789496898651,-0.2358346,1.519,36.13,20.83
498.923948764801,-0.23211370000000003,1.519,36.19,20.82
499.26894974708557,-0.2290128,1.519,36.2,20.82
499.6139466762543,-0.2308734,1.519,36.21,20.82
499.9589431285858,-0.23232019999999998,1.519,36.22,20.81
500.3039412498474,-0.2271526,1.519,36.2,20.81
500.6489403247833,-0.22797959999999998,1.519,36.19,20.82
500.9939396381378,-0.2213647,1.519,36.29,20.84
501.3389368057251,-0.2254988,1.518,36.2,20.83
501.683935880661,-0.2213646,1.518,36.25,20.82
502.0289330482483,-0.2250854,1.518,36.14,20.82
502.37393283843994,-0.2254989,1.518,36.17,20.82
502.7189292907715,-0.22467209999999999,1.518,36.27,20.82
503.0639283657074,-0.2197112,1.518,36.22,20.83
503.4089262485504,-0.2217781,1.518,36.22,20.81
503.75392389297485,-0.2174375,1.518,36.25,20.83
504.09892296791077,-0.2186776,1.518,36.25,20.82
504.4439218044281,-0.20999579999999998,1.518,36.18,20.83
504.78891944885254,-0.21516380000000002,1.518,36.2,20.83
505.13391757011414,-0.21888470000000002,1.518,36.29,20.83
505.4789161682129,-0.2149572,1.518,36.24,20.83
505.82391357421875,-0.21516380000000002,1.518,36.21,20.83
506.16891169548035,-0.2097895,1.518,36.28,20.81
506.51391100883484,-0.20462160000000001,1.518,36.15,20.82
506.8589084148407,-0.20958290000000002,1.518,36.21,20.81
507.2039074897766,-0.20462170000000002,1.518,36.23,20.82
507.54842138290405,-0.200074,1.519,36.23,20.83
507.89344215393066,-0.1963532,1.519,36.17,20.82
508.2380177974701,-0.3679209,1.519,36.13,20.81
508.5825500488281,-0.3704013,1.519,36.13,20.82
508.9275767803192,-0.36213310000000004,1.569,36.22,20.81
509.2726330757141,-0.3654404,1.569,36.19,20.81
509.617657661438,-0.36626759999999997,1.569,36.23,20.83
509.96270537376404,-0.3666806,1.569,36.24,20.81
510.30776166915894,-0.3602728,1.569,36.22,20.82
510.65278720855713,-0.3551047,1.569,36.18,20.82
510.9978401660919,-0.35572499999999996,1.569,36.23,20.83
511.34234833717346,-0.35241789999999995,1.569,36.28,20.83
511.68685936927795,-0.3542781,1.569,36.23,20.82
512.031366109848,-0.3470435,1.569,36.2,20.81
512.3763649463654,-0.3522113,1.569,36.25,20.81
512.7213644981384,-0.34311590000000003,1.569,36.17,20.83
513.0663633346558,-0.3424957,1.569,36.21,20.83
513.4113600254059,-0.3414625,1.569,36.14,20.83
513.7563593387604,-0.3369143,1.569,36.24,20.83
514.1013567447662,-0.3387753,1.57,36.23,20.82
514.4463551044464,-0.3342274,1.57,36.22,20.83
514.7913529872894,-0.3329872,1.57,36.14,20.82
515.1363513469696,-0.3296799,1.57,36.17,20.82
515.481348991394,-0.3203779,1.57,36.22,20.81
515.8263475894928,-0.3191376,1.57,36.24,20.82
516.1713464260101,-0.3181045,1.57,36.16,20.84
516.516343832016,-0.3164506,1.57,36.16,20.84
516.8608610630035,-0.3143836,1.57,36.17,20.83
517.2058842182159,-0.3143838,1.57,36.18,20.83
517.5504739284515,-0.3019809,1.57,36.15,20.82
517.8950052261353,-0.3013607,1.57,36.23,20.82
518.2400314807892,-0.2961931,1.57,36.19,20.83
518.5851085186005,-0.29329930000000004,1.57,36.24,20.82
518.930135011673,-0.296607,1.57,36.18,20.83
519.2751603126526,-0.29247229999999996,1.57,36.2,20.82
519.6202199459076,-0.2831705,1.57,36.19,20.84
519.9652490615845,-0.2732482,1.57,36.21,20.83
520.3097965717316,-0.2738685,1.571,36.18,20.83
520.6547946929932,-0.2709744,1.571,36.19,20.82
520.9997937679291,-0.2707685,1.571,36.18,20.82
521.3447921276093,-0.2705614,1.571,36.2,20.82
521.6893119812012,-0.2577456,1.571,36.17,20.82
522.0348193645477,-0.25133730000000004,1.571,36.17,20.82
522.3798177242279,-0.25567840000000003,1.571,36.19,20.8
522.7248158454895,-0.2484435,1.571,36.18,20.81
523.069815158844,-0.2478234,1.571,36.18,20.81
523.4148123264313,-0.24658310000000003,1.571,36.17,20.81
523.7593257427216,-0.4038882,1.571,36.12,20.84
524.1038339138031,-0.4022343,1.571,36.23,20.83
524.448832988739,-0.3949994,1.619,36.22,20.82
524.793830871582,-0.3962395,1.621,36.21,20.82
525.1388292312622,-0.38342339999999997,1.621,36.15,20.81
525.4838275909424,-0.3906589,1.621,36.19,20.81
525.8288261890411,-0.3821834,1.621,36.19,20.82
526.1738243103027,-0.38652440000000005,1.621,36.11,20.83
526.518826007843,-0.3780494,1.621,36.17,20.82
526.863826751709,-0.3770157,1.621,36.24,20.83
527.2088193893433,-0.3722614,1.621,36.19,20.83
527.5538172721863,-0.37474219999999997,1.621,36.25,20.83
527.8988149166107,-0.3685408,1.621,36.16,20.83
528.2438151836395,-0.3650268,1.621,36.19,20.83
528.5888123512268,-0.3658535,1.621,36.17,20.84
528.9338104724884,-0.3582053,1.621,36.2,20.82
529.2788088321686,-0.3608928,1.621,36.18,20.83
529.6238079071045,-0.35407130000000003,1.621,36.2,20.84
529.9688053131104,-0.357172,1.621,36.15,20.84
530.313803434372,-0.3567586,1.621,36.15,20.82
530.6588010787964,-0.3503505,1.621,36.15,20.83
531.0038013458252,-0.3491104,1.621,36.17,20.84
531.3487975597382,-0.3505576,1.621,36.16,20.83
531.6937966346741,-0.3484904,1.621,36.2,20.82
532.03879570961,-0.3526244,1.621,36.18,20.83
532.3837924003601,-0.3420823,1.621,36.12,20.83
532.7287907600403,-0.3474568,1.621,36.18,20.82
533.0737888813019,-0.3431158,1.621,36.17,20.82
533.4187879562378,-0.3462164,1.621,36.16,20.82
533.7637872695923,-0.34063540000000003,1.621,36.18,20.82
534.1087846755981,-0.3414622,1.621,36.23,20.83
534.4537827968597,-0.3427024,1.621,36.16,20.84
534.7987804412842,-0.3358808,1.621,,20.83
535.1437816619873,-0.33112650000000005,1.621,36.08,20.84
535.4887793064117,-0.33050630000000003,1.621,36.01,20.84
535.8337779045105,-0.32182479999999997,1.621,36.09,20.83
536.1787765026093,-0.320171,1.621,36.11,20.85
536.5237748622894,-0.3209981,1.621,36.0,20.84
536.8687708377838,-0.3139699,1.621,36.04,20.83
537.2137682437897,-0.3096291,1.621,36.15,20.86
537.5587680339813,-0.3081821,1.621,36.08,20.83
537.90376496315,-0.3061155,1.621,36.07,20.81
538.2487637996674,-0.2997069,1.621,36.03,20.83
538.593761920929,-0.29764009999999996,1.621,36.08,20.85
538.9387605190277,-0.30280759999999995,1.621,36.08,20.84
539.2837586402893,-0.4404748,1.621,36.07,20.83
539.6287569999695,-0.4375813,1.673,36.05,20.84
539.9737551212311,-0.4388215,1.672,36.02,20.85
540.3187527656555,-0.43137949999999997,1.673,36.07,20.83
540.6637508869171,-0.4293132,1.673,36.09,20.83
541.008749961853,-0.4239384,1.673,36.03,20.83
541.3537480831146,-0.42703949999999996,1.673,36.1,20.84
541.6987466812134,-0.4274527,1.673,36.11,20.84
542.0437438488007,-0.4257995,1.673,36.08,20.85
542.3887434005737,-0.42517930000000004,1.673,36.09,20.84
542.7337412834167,-0.4210448,1.673,36.08,20.85
