time (s),charge (pC),mass (g),RH (%),temp (C)
184.36382722854614,1.974698,0.05,36.24,20.77
184.708345413208,1.980072,0.05,36.24,20.75
185.05336499214172,1.9707709999999998,0.05,36.22,20.79
185.39841747283936,1.9755239999999998,0.05,36.26,20.77
185.7439308166504,1.979245,0.05,36.26,20.77
186.08892798423767,1.981726,0.05,36.22,20.76
186.4339301586151,1.9755250000000002,0.05,36.34,20.76
186.7789282798767,1.9833789999999998,0.05,36.24,20.76
187.1239252090454,1.9819320000000002,0.05,36.22,20.76
187.4689245223999,1.985653,0.05,36.26,20.76
187.81392526626587,1.987513,0.05,36.34,20.77
188.15892267227173,1.982139,0.05,36.24,20.76
188.50344014167786,1.9842060000000001,0.05,36.31,20.75
188.8479506969452,1.9870999999999999,0.05,36.3,20.77
189.19294905662537,1.993508,0.049,36.23,20.76
189.53794884681702,1.9949550000000003,0.049,36.28,20.76
189.8829483985901,1.990614,0.049,36.37,20.77
190.227463722229,1.9939209999999998,0.048,36.31,20.77
190.57249546051025,1.9970219999999999,0.048,36.29,20.77
190.91754746437073,1.995781,0.048,36.25,20.77
191.26257514953613,1.999709,0.048,36.31,20.75
191.60760045051575,2.0061169999999997,0.048,36.29,20.76
191.95165085792542,2.010457,0.048,36.32,20.76
192.29616022109985,2.0046700000000004,0.048,36.21,20.76
192.64115858078003,2.007358,0.048,36.32,20.77
192.98615860939026,2.007977,0.048,36.27,20.77
193.33115696907043,2.015212,0.048,36.26,20.75
193.67615747451782,2.009837,0.048,36.27,20.76
194.02067494392395,2.015419,0.048,36.27,20.75
194.3656919002533,2.018519,0.048,36.33,20.77
194.7102653980255,2.02286,0.048,36.36,20.77
195.05480098724365,2.02224,0.048,36.29,20.76
195.39982342720032,2.025547,0.049,36.29,20.77
195.74487590789795,2.029268,0.049,36.25,20.76
196.0898995399475,2.031955,0.049,36.24,20.76
196.43492221832275,2.025341,0.049,36.37,20.77
196.77997255325317,2.027615,0.049,36.27,20.76
197.12499475479126,1.90421,0.049,36.27,20.76
197.4700493812561,1.9071040000000001,0.101,36.28,20.75
197.81507802009583,1.917233,0.101,36.32,20.76
198.16011238098145,1.917853,0.101,36.32,20.76
198.5046534538269,1.9265340000000002,0.101,36.32,20.76
198.84918880462646,1.924054,0.101,36.28,20.77
199.19370198249817,1.925294,0.101,36.27,20.77
199.53869915008545,1.929222,0.101,36.33,20.77
199.8836989402771,1.9364560000000002,0.101,36.31,20.76
200.22869753837585,1.9370760000000002,0.101,36.3,20.77
200.5736973285675,1.9333559999999999,0.101,36.32,20.76
200.918696641922,1.9426580000000002,0.101,36.25,20.76
201.2636947631836,1.9449319999999999,0.101,36.32,20.78
201.60869479179382,1.9515459999999998,0.101,36.29,20.75
201.95369386672974,1.951753,0.101,36.31,20.77
202.29869318008423,1.9577470000000001,0.101,36.37,20.78
202.64369297027588,1.959608,0.101,36.32,20.77
202.98869132995605,1.958781,0.101,36.35,20.78
203.33369064331055,1.962708,0.101,36.29,20.77
203.6786937713623,1.958781,0.101,36.3,20.76
204.02369117736816,1.965809,0.101,36.36,20.75
204.3686878681183,1.9629149999999997,0.101,36.32,20.78
204.71369075775146,1.966015,0.101,36.32,20.77
205.0586862564087,1.9608480000000001,0.101,36.32,20.75
205.4036843776703,1.964775,0.101,36.38,20.75
205.74868369102478,1.961055,0.101,36.34,20.76
206.09368467330933,1.9653960000000001,0.101,36.33,20.77
206.43868279457092,1.970977,0.101,36.31,20.76
206.78368210792542,1.9664300000000001,0.101,36.27,20.76
207.1286816596985,1.970564,0.101,36.31,20.76
207.47368240356445,1.9728370000000002,0.101,36.33,20.76
207.81867933273315,1.9751109999999998,0.101,36.28,20.76
208.16367769241333,1.985653,0.101,36.27,20.77
208.50867676734924,1.9771779999999999,0.101,36.33,20.77
208.85367679595947,1.980072,0.101,36.3,20.78
209.19867587089539,1.9786249999999999,0.101,36.36,20.77
209.5436749458313,1.9792460000000003,0.101,36.32,20.77
209.8886740207672,1.981726,0.101,36.38,20.76
210.23367309570312,1.9837930000000001,0.101,36.33,20.77
210.57867312431335,1.9879269999999998,0.101,36.34,20.75
210.92367148399353,1.9916470000000002,0.101,36.21,20.76
211.26867079734802,1.9941280000000001,0.101,36.36,20.77
211.61366963386536,1.9959879999999999,0.101,36.32,20.77
211.95866894721985,1.9957820000000002,0.101,36.29,20.77
212.30367302894592,1.9980560000000003,0.101,36.27,20.77
212.6486692428589,1.994541,0.101,36.3,20.77
212.9936671257019,1.999089,0.101,36.25,20.78
213.33866548538208,2.001363,0.101,36.31,20.77
213.68366622924805,2.003017,0.101,36.28,20.77
214.02866387367249,2.00219,0.101,36.28,20.76
214.37366271018982,2.012111,0.101,36.29,20.76
214.71866130828857,2.004257,0.101,36.36,20.76
215.0636603832245,2.0092179999999997,0.101,36.27,20.77
215.4086594581604,2.009838,0.101,36.25,20.76
215.75265860557556,2.008597,0.101,36.3,20.76
216.09717392921448,2.011698,0.101,36.27,20.76
216.4416811466217,2.018726,0.101,36.28,20.78
216.7866814136505,2.013559,0.101,36.35,20.77
217.13119649887085,2.021207,0.101,36.35,20.78
217.47522640228271,2.015625,0.101,36.3,20.76
217.81981372833252,2.0191399999999997,0.101,36.33,20.77
218.16486716270447,2.025547,0.101,36.24,20.76
218.50986647605896,2.02286,0.1,36.24,20.77
218.8548653125763,2.0274080000000003,0.1,36.27,20.76
219.1988649368286,2.0267880000000003,0.1,36.31,20.77
219.5438632965088,2.028028,0.1,36.3,20.77
219.8888623714447,2.035883,0.1,36.3,20.77
220.23386144638062,2.040223,0.1,36.34,20.77
220.57886171340942,2.0393969999999997,0.1,36.3,20.76
220.92386102676392,2.0398110000000003,0.1,36.25,20.76
221.26785945892334,2.045391,0.1,36.35,20.77
221.61285853385925,2.052419,0.1,36.24,20.77
221.95739722251892,2.05614,0.1,36.26,20.77
222.3024513721466,2.063375,0.1,36.29,20.75
222.64648056030273,2.0677160000000003,0.1,36.3,20.77
222.99102568626404,2.068336,0.1,36.31,20.77
223.3361041545868,2.072883,0.1,36.39,20.76
223.6811008453369,2.076811,0.1,36.3,20.76
224.02609872817993,2.085079,0.1,36.28,20.76
224.37109875679016,2.089214,0.1,36.34,20.76
224.71609783172607,2.094381,0.1,36.32,20.76
225.06109619140625,2.092934,0.1,36.24,20.75
225.40609622001648,2.103269,0.1,36.32,20.76
225.75109696388245,2.10513,0.1,36.22,20.77
226.09609413146973,2.106783,0.1,36.34,20.75
226.44109296798706,2.108024,0.1,36.27,20.77
226.78609251976013,2.112158,0.1,36.27,20.76
227.13109159469604,2.117946,0.1,36.32,20.75
227.47609090805054,2.118153,0.1,36.31,20.76
227.82109117507935,2.121667,0.099,36.31,20.77
228.16608834266663,2.126627,0.099,36.29,20.76
228.5110878944397,2.1344819999999998,0.099,36.28,20.77
228.85608673095703,2.134689,0.099,36.29,20.76
229.20108604431152,2.140684,0.099,36.34,20.76
229.54608583450317,2.1448180000000003,0.099,36.29,20.76
229.89108514785767,2.153293,0.099,36.38,20.76
230.23608326911926,2.146058,0.099,36.29,20.76
230.58108520507812,2.1547400000000003,0.099,36.29,20.75
230.9260814189911,2.160321,0.099,36.28,20.76
231.2710838317871,2.160114,0.099,36.23,20.77
231.6160831451416,2.165075,0.099,36.23,20.77
231.96108293533325,2.1615610000000003,0.099,36.32,20.76
232.306081533432,2.1646620000000003,0.099,36.32,20.76
232.6510772705078,2.1683820000000003,0.099,36.31,20.77
232.99607801437378,2.1721030000000003,0.099,36.27,20.76
233.34107637405396,2.176651,0.099,36.32,20.76
233.6860761642456,2.177891,0.099,36.27,20.76
234.03107476234436,2.183266,0.099,36.34,20.75
234.3760735988617,2.1876059999999997,0.099,36.31,20.75
234.72107243537903,2.179751,0.099,36.27,20.75
235.0660719871521,2.184299,0.099,36.27,20.76
235.41107034683228,2.185333,0.099,36.33,20.76
235.75607013702393,2.18988,0.099,36.3,20.78
236.10106921195984,2.189466,0.099,36.3,20.77
236.4460678100586,2.1938069999999996,0.099,36.26,20.76
236.79106760025024,2.198355,0.099,36.24,20.75
237.13606595993042,2.195668,0.099,36.28,20.77
237.48106598854065,2.200215,0.099,36.26,20.77
237.82606410980225,2.199182,0.099,36.32,20.77
238.17106437683105,2.1993889999999996,0.099,36.32,20.76
238.5160632133484,2.201869,0.099,36.33,20.77
238.86106157302856,2.20497,0.099,36.36,20.76
239.2060616016388,2.208277,0.099,36.29,20.76
239.55105996131897,2.208897,0.099,36.33,20.75
239.89557552337646,2.212618,0.099,36.23,20.78
240.24059796333313,2.213859,0.099,36.34,20.77
240.5851776599884,2.213651,0.099,36.27,20.77
240.929705619812,2.2153050000000003,0.099,36.33,20.78
241.27473306655884,2.223367,0.099,36.34,20.78
241.61978769302368,2.222747,0.099,36.41,20.76
241.96482014656067,2.2320490000000004,0.099,36.25,20.77
242.3098452091217,2.227501,0.099,36.34,20.77
242.65489840507507,2.230188,0.099,36.32,20.78
242.9999294281006,2.233702,0.099,36.32,20.77
243.34498190879822,2.24197,0.099,36.3,20.76
243.69000816345215,2.238457,0.099,36.23,20.77
244.0355429649353,2.2483779999999998,0.099,36.32,20.78
244.38054132461548,2.244865,0.099,36.31,20.76
244.72507691383362,2.244864,0.099,36.27,20.76
245.0701014995575,2.2510660000000002,0.099,36.35,20.75
245.41516423225403,2.25892,0.099,36.32,20.77
245.7601888179779,2.259541,0.099,36.29,20.76
246.10521340370178,2.2611939999999997,0.099,36.32,20.76
246.4492666721344,2.262435,0.099,36.32,20.78
246.7938208580017,2.269256,0.099,36.29,20.76
247.13835954666138,2.271323,0.099,36.29,20.74
247.48341369628906,2.279178,0.099,36.29,20.76
247.82795357704163,2.281659,0.099,36.34,20.76
248.17245841026306,2.289307,0.099,36.34,20.76
248.5175004005432,2.28972,0.099,36.25,20.76
248.8625259399414,2.295921,0.099,36.3,20.77
249.2070906162262,2.302949,0.099,36.32,20.77
249.55165076255798,2.3081169999999998,0.099,36.25,20.78
249.89668154716492,2.310597,0.099,36.27,20.77
250.24129486083984,2.316592,0.099,36.27,20.76
250.58575344085693,2.324034,0.099,36.32,20.76
250.9307508468628,2.329408,0.099,36.32,20.77
251.27580881118774,2.333749,0.099,36.3,20.75
251.6208381652832,2.338916,0.099,36.27,20.77
251.96586275100708,2.342844,0.099,36.28,20.76
252.3109211921692,2.349665,0.099,36.27,20.77
252.6559648513794,2.352352,0.099,36.23,20.77
253.00003361701965,2.3585540000000003,0.099,36.32,20.75
253.34506368637085,2.365169,0.099,36.26,20.76
253.68962621688843,2.37261,0.099,36.28,20.75
254.03419470787048,2.373023,0.099,36.25,20.76
254.37922310829163,2.376951,0.099,36.28,20.77
254.7237606048584,2.377571,0.099,36.3,20.77
255.06876063346863,2.381292,0.099,36.3,20.77
255.41375875473022,2.385219,0.099,36.29,20.77
255.75875854492188,2.380465,0.099,36.3,20.78
256.10375714302063,2.386666,0.099,36.33,20.77
256.4487569332123,2.379638,0.099,36.28,20.77
256.79375529289246,2.387493,0.099,36.32,20.77
257.1387553215027,2.39204,0.099,36.26,20.76
257.4837534427643,2.395554,0.099,36.3,20.78
257.82826590538025,2.397622,0.099,36.27,20.77
258.17277336120605,2.403616,0.099,36.36,20.75
258.51777243614197,2.401136,0.099,36.34,20.77
258.8622851371765,2.403409,0.099,36.31,20.77
259.20730423927307,2.408577,0.099,36.26,20.77
259.55235385894775,2.414778,0.099,36.37,20.75
259.8973853588104,2.4149849999999997,0.099,36.33,20.78
260.24241733551025,2.418293,0.099,36.27,20.77
260.5874660015106,2.418706,0.099,36.32,20.76
260.9330039024353,2.4224259999999997,0.099,36.27,20.76
261.27800464630127,2.427801,0.099,36.26,20.76
261.62300157546997,2.433588,0.099,36.33,20.76
261.9680013656616,2.4333810000000002,0.099,36.26,20.76
262.3129999637604,2.430902,0.099,36.27,20.77
262.65799951553345,2.433588,0.099,36.3,20.77
263.00300097465515,2.434002,0.099,36.32,20.77
263.3479971885681,2.438343,0.099,36.37,20.78
263.69299817085266,2.442063,0.099,36.37,20.77
264.0379955768585,2.447438,0.099,36.36,20.77
264.3829963207245,2.4422699999999997,0.099,36.35,20.78
264.72799348831177,2.448678,0.099,36.35,20.78
265.0729937553406,2.4567390000000002,0.099,36.34,20.78
265.4179925918579,2.45798,0.099,36.33,20.78
265.762992143631,2.458807,0.099,36.4,20.77
266.1079909801483,2.455706,0.099,36.28,20.77
266.4529902935028,2.461287,0.099,36.36,20.78
266.7979893684387,2.467282,0.099,36.32,20.78
267.14298963546753,2.475963,0.099,36.28,20.77
267.48798751831055,2.471209,0.099,36.24,20.79
267.83301424980164,2.4759640000000003,0.099,36.33,20.78
268.1780159473419,2.480097,0.099,36.28,20.78
268.5230152606964,2.484232,0.099,36.31,20.79
268.86801195144653,2.4908460000000003,0.099,36.34,20.78
269.2130115032196,2.486919,0.099,36.32,20.79
269.55801033973694,2.497461,0.099,36.31,20.77
269.9030089378357,2.5005610000000003,0.099,36.36,20.79
270.24800848960876,2.500769,0.099,36.35,20.78
270.5930070877075,2.509656,0.099,36.31,20.79
270.93800687789917,2.510276,0.099,36.33,20.79
271.283007144928,2.5121379999999998,0.099,36.31,20.77
271.6280052661896,2.517512,0.099,36.25,20.78
271.97300457954407,2.524953,0.099,36.3,20.77
272.3180034160614,2.52454,0.099,36.34,20.77
272.6630029678345,2.530741,0.099,36.32,20.78
273.0080018043518,2.534255,0.099,36.27,20.79
273.3530008792877,2.541077,0.099,36.35,20.77
273.69799995422363,2.540456,0.099,36.28,20.78
274.0429992675781,2.541077,0.099,36.31,20.78
274.38799834251404,2.549551,0.099,36.26,20.79
274.73299765586853,2.555339,0.099,36.29,20.79
275.07799649238586,2.5603,0.099,36.26,20.8
275.42299485206604,2.5621609999999997,0.099,36.28,20.77
275.76799416542053,2.561954,0.099,36.28,20.78
276.11299324035645,2.568362,0.099,36.27,20.78
276.45753622055054,2.572496,0.099,36.26,20.78
276.8020827770233,2.572496,0.099,36.36,20.78
277.14662194252014,2.582211,0.099,36.3,20.78
277.49165296554565,2.5861389999999997,0.099,36.34,20.78
277.83670830726624,2.587379,0.098,36.32,20.77
278.18121695518494,2.589446,0.098,36.25,20.79
278.52621626853943,2.5983340000000004,0.098,36.31,20.78
278.8707299232483,2.604742,0.098,36.2,20.78
279.2152376174927,2.6088760000000004,0.098,36.27,20.77
279.5602376461029,2.611977,0.098,36.32,20.78
279.90475034713745,2.6134239999999997,0.098,36.31,20.78
280.24978733062744,2.619625,0.098,36.3,20.79
280.5948476791382,2.618385,0.098,36.34,20.79
280.93987584114075,2.625826,0.098,36.31,20.78
281.28490114212036,2.62562,0.098,36.3,20.79
281.62944412231445,2.636575,0.098,36.32,20.78
281.9739592075348,2.638642,0.098,36.29,20.79
282.3194673061371,2.6440170000000003,0.098,36.29,20.8
282.6644661426544,2.6483570000000003,0.098,36.34,20.79
283.00946497917175,2.653112,0.098,36.3,20.78
283.3539776802063,2.651665,0.098,36.37,20.8
283.6984860897064,2.6589,0.098,36.29,20.78
284.0434844493866,2.667581,0.098,36.26,20.8
284.3884837627411,2.6713020000000003,0.098,36.33,20.79
284.73348355293274,2.676883,0.099,36.33,20.79
285.0784821510315,2.6841180000000002,0.099,36.27,20.77
285.4234833717346,2.687632,0.099,36.33,20.79
285.76848101615906,2.6911449999999997,0.099,36.24,20.79
286.11348009109497,2.693006,0.099,36.27,20.78
286.45799493789673,2.6973469999999997,0.099,36.32,20.79
286.8030207157135,2.698587,0.099,36.35,20.79
287.14759254455566,2.648978,0.099,36.33,20.78
287.492121219635,2.565467,0.099,36.32,20.77
287.83714175224304,2.565055,0.15,36.25,20.78
288.1821942329407,2.574563,0.15,36.29,20.78
288.5272240638733,2.582624,0.15,36.37,20.77
288.8722493648529,2.581591,0.15,36.31,20.78
289.21729946136475,2.5861389999999997,0.149,36.25,20.77
289.56232714653015,2.588826,0.149,36.29,20.79
289.9073841571808,2.591099,0.149,36.23,20.78
290.25291538238525,2.5935799999999998,0.149,36.3,20.79
290.5979142189026,2.597301,0.149,36.26,20.78
290.94291400909424,2.601848,0.149,36.29,20.77
291.28791332244873,2.6051550000000003,0.149,36.3,20.79
291.63291239738464,2.600402,0.149,36.31,20.78
291.977911233902,2.605776,0.149,36.33,20.79
292.32291054725647,2.609703,0.149,36.32,20.81
292.6679096221924,2.614664,0.149,36.36,20.79
293.0129084587097,2.614664,0.149,36.35,20.78
293.3579080104828,2.611977,0.149,36.28,20.79
293.7029068470001,2.618384,0.149,36.36,20.78
294.0479063987732,2.625619,0.149,36.32,20.78
294.3929052352905,2.620865,0.149,36.31,20.78
294.7379038333893,2.621072,0.149,36.3,20.78
295.0824418067932,2.629547,0.149,36.31,20.78
295.42698216438293,2.626239,0.149,36.3,20.79
295.7715218067169,2.62748,0.149,36.26,20.78
296.11654806137085,2.635955,0.149,36.33,20.78
296.4616050720215,2.6309940000000003,0.149,36.32,20.78
296.806636095047,2.631407,0.149,36.23,20.77
297.1511700153351,2.639056,0.149,36.33,20.79
297.49617075920105,2.6415360000000003,0.149,36.28,20.78
297.8411695957184,2.641123,0.149,36.27,20.78
298.1861674785614,2.64195,0.149,36.27,20.8
298.531165599823,2.6504239999999997,0.149,36.36,20.79
298.8761658668518,2.656419,0.149,36.3,20.79
299.2211639881134,2.650218,0.149,36.32,20.78
299.5656781196594,2.660553,0.149,36.29,20.78
299.91118574142456,2.66386,0.149,36.33,20.78
300.2556998729706,2.662207,0.149,36.34,20.79
300.600209236145,2.672128,0.149,36.29,20.77
300.94520688056946,2.666754,0.149,36.29,20.78
301.29020595550537,2.674815,0.149,36.36,20.78
301.6352050304413,2.673576,0.149,36.34,20.79
301.9797179698944,2.678329,0.149,36.26,20.78
302.3247447013855,2.684737,0.149,36.26,20.77
302.669771194458,2.684737,0.149,36.33,20.79
303.0148231983185,2.6884580000000002,0.149,36.31,20.78
303.35984992980957,2.692385,0.149,36.33,20.78
303.7043812274933,2.686184,0.149,36.31,20.78
304.0488977432251,2.6936269999999998,0.149,36.34,20.77
304.3934054374695,2.698173,0.149,36.27,20.79
304.738404750824,2.701688,0.149,36.32,20.8
305.0829255580902,2.704375,0.149,36.35,20.78
305.4279477596283,2.709336,0.149,36.37,20.77
305.77264952659607,2.709336,0.149,36.4,20.77
306.1176483631134,2.716157,0.149,36.3,20.77
306.4626455307007,2.722152,0.149,36.32,20.77
306.8076446056366,2.7178109999999998,0.149,36.3,20.78
307.1526429653168,2.724838,0.149,36.29,20.77
307.4976427555084,2.7202919999999997,0.149,36.25,20.78
307.84215688705444,2.7281470000000003,0.149,36.29,20.78
308.1871898174286,2.735794,0.149,36.26,20.77
308.5322518348694,2.7380679999999997,0.149,36.3,20.78
308.8772773742676,2.737035,0.149,36.31,20.78
309.22230648994446,2.732074,0.149,36.32,20.79
309.5673599243164,2.736415,0.149,36.26,20.78
309.91287302970886,2.739309,0.149,36.33,20.79
310.257869720459,2.746957,0.149,36.38,20.79
310.6028690338135,2.742823,0.149,36.28,20.77
310.9478678703308,2.74489,0.149,36.27,20.76
311.292866230011,2.7484040000000003,0.149,36.24,20.76
311.6378662586212,2.743236,0.149,36.28,20.77
311.98286533355713,2.751918,0.149,36.33,20.77
312.3278634548187,2.758945,0.149,36.3,20.78
312.67286372184753,2.759153,0.149,36.3,20.77
313.01786255836487,2.759772,0.149,36.27,20.77
313.36286330223083,2.763287,0.149,36.31,20.76
313.7079222202301,2.76308,0.149,36.27,20.76
314.0534279346466,2.762873,0.149,36.31,20.77
314.3984913825989,2.764733,0.149,36.24,20.76
314.7435176372528,2.7678339999999997,0.149,36.26,20.76
315.08856678009033,2.765974,0.149,36.3,20.77
315.4331097602844,2.769074,0.149,36.32,20.78
315.7776412963867,2.773828,0.149,36.34,20.77
316.12269115448,2.7678339999999997,0.149,36.34,20.79
316.4677174091339,2.771348,0.149,36.3,20.78
316.8127443790436,2.773415,0.149,36.34,20.78
317.1578085422516,2.772175,0.149,36.29,20.79
317.5023560523987,2.777136,0.149,36.3,20.8
317.84735441207886,2.774862,0.149,36.28,20.8
318.19235372543335,2.776516,0.149,36.35,20.78
318.537353515625,2.784784,0.149,36.31,20.79
318.8818664550781,2.777756,0.149,36.35,20.78
319.2263741493225,2.786438,0.149,36.28,20.79
319.5713732242584,2.791605,0.149,36.29,20.77
319.91637325286865,2.793879,0.149,36.36,20.78
320.26137232780457,2.789745,0.149,36.31,20.78
320.6063723564148,2.789539,0.149,36.3,20.79
320.95137071609497,2.796773,0.149,36.24,20.79
321.2963697910309,2.802354,0.149,36.39,20.81
321.6413691043854,2.8004939999999996,0.149,36.32,20.79
321.9858810901642,2.8044219999999997,0.149,36.24,20.79
322.330899477005,2.809796,0.149,36.36,20.77
322.67595648765564,2.810003,0.149,36.34,20.79
323.02098536491394,2.812483,0.149,36.28,20.8
323.36556005477905,2.813516,0.149,36.26,20.78
323.71109104156494,2.8120700000000003,0.149,36.31,20.78
324.05611419677734,2.811449,0.149,36.32,20.78
324.40116810798645,2.815997,0.149,36.33,20.79
324.7457094192505,2.813517,0.149,36.26,20.78
325.0902473926544,2.819924,0.149,36.3,20.8
325.4353041648865,2.820751,0.149,36.24,20.77
325.78084111213684,2.8219920000000003,0.149,36.34,20.77
326.12584018707275,2.824886,0.149,36.22,20.8
326.47083926200867,2.8253,0.149,36.32,20.78
326.8158383369446,2.8271599999999997,0.149,36.28,20.78
327.1608395576477,2.83398,0.149,36.27,20.79
327.50583600997925,2.832741,0.149,36.27,20.8
327.8508348464966,2.841629,0.149,36.29,20.78
328.19583439826965,2.843282,0.149,36.27,20.79
328.5408339500427,2.84783,0.149,36.3,20.79
328.8858335018158,2.8476239999999997,0.149,36.34,20.79
329.230831861496,2.853618,0.149,36.28,20.79
329.5758316516876,2.855892,0.149,36.26,20.78
329.9208309650421,2.856305,0.149,36.38,20.79
330.2658293247223,2.869948,0.149,36.34,20.8
330.6108281612396,2.865607,0.149,36.29,20.79
330.9558277130127,2.8751160000000002,0.149,36.28,20.79
331.3008277416229,2.8751160000000002,0.149,36.3,20.76
331.6458282470703,2.878422,0.149,36.35,20.77
331.9908289909363,2.881937,0.149,36.34,20.78
332.33582830429077,2.890412,0.149,36.33,20.77
332.68082451820374,2.89744,0.149,36.28,20.78
333.02582359313965,2.898474,0.149,36.31,20.78
333.37082266807556,2.900747,0.149,36.32,20.78
333.71582198143005,2.909842,0.149,36.35,20.78
334.0608208179474,2.910876,0.149,36.38,20.79
334.40581941604614,2.91501,0.149,36.35,20.8
334.7508192062378,2.919557,0.149,36.3,20.79
335.09581875801086,2.922865,0.149,36.25,20.79
335.44081830978394,2.915424,0.149,36.34,20.78
335.7858169078827,2.9222449999999998,0.149,36.26,20.78
336.1308159828186,2.933201,0.149,36.33,20.77
336.4758150577545,2.935888,0.149,36.33,20.77
336.820814371109,2.933821,0.149,36.36,20.77
337.1658134460449,2.950977,0.149,36.37,20.77
337.5108118057251,2.95139,0.149,36.23,20.78
337.85581135749817,2.955111,0.149,36.32,20.77
338.20081090927124,2.957592,0.149,36.31,20.78
338.54581022262573,2.96152,0.149,36.32,20.76
338.89080929756165,2.971855,0.149,36.3,20.77
339.23580861091614,2.975162,0.149,36.27,20.77
339.5808081626892,2.9797089999999997,0.149,36.32,20.78
339.92580795288086,2.9883919999999997,0.149,36.3,20.79
340.2703239917755,2.9902529999999996,0.149,36.29,20.78
340.6153607368469,3.0003800000000003,0.149,36.29,20.77
340.9599425792694,3.0001729999999998,0.149,36.32,20.77
341.30447793006897,3.004101,0.149,36.27,20.78
341.64950299263,3.006995,0.149,36.33,20.77
341.99455285072327,3.022704,0.149,36.28,20.77
342.33957624435425,3.020431,0.149,36.35,20.78
342.68460154533386,3.019604,0.149,36.32,20.78
343.02965021133423,3.025806,0.149,36.38,20.77
343.3746774196625,3.038621,0.149,36.32,20.77
343.7197229862213,3.037174,0.149,36.34,20.78
344.06474685668945,3.0437890000000003,0.149,36.28,20.77
344.40928173065186,3.045443,0.149,36.29,20.8
344.75428009033203,3.0514379999999997,0.149,36.34,20.78
345.09827971458435,3.059292,0.149,36.34,20.79
345.4432792663574,3.053918,0.149,36.35,20.78
345.7882785797119,3.064666,0.149,36.26,20.78
346.1322786808014,3.064667,0.149,36.37,20.77
346.4767973423004,3.070247,0.149,36.39,20.78
346.8213086128235,3.074382,0.149,36.32,20.78
347.1663098335266,3.074795,0.149,36.26,20.76
347.5108218193054,3.0770690000000003,0.149,36.35,20.76
347.8558495044708,3.082031,0.149,36.31,20.78
348.2008783817291,3.084303,0.149,36.37,20.77
348.5459363460541,3.088645,0.149,36.3,20.77
348.89096236228943,3.095879,0.149,36.36,20.77
349.23599195480347,3.093398,0.149,36.38,20.78
349.580530166626,3.093399,0.149,36.28,20.77
349.9255270957947,3.103114,0.149,36.36,20.79
350.27003955841064,3.1012530000000003,0.149,36.3,20.77
350.6145465373993,3.103528,0.149,36.37,20.79
350.9595489501953,3.104148,0.149,36.29,20.78
351.30455136299133,3.107869,0.149,36.37,20.79
351.6495449542999,3.116757,0.148,36.4,20.78
351.99454379081726,3.118824,0.148,36.35,20.78
352.33954334259033,3.1210980000000004,0.148,36.27,20.78
352.6845426559448,3.132673,0.148,36.28,20.79
353.0295412540436,3.128953,0.148,36.36,20.78
353.37454056739807,3.127919,0.148,36.33,20.78
353.71953988075256,3.134948,0.148,36.38,20.8
354.06453800201416,3.142595,0.148,36.31,20.79
354.40953850746155,3.1471419999999997,0.148,36.28,20.79
354.7545394897461,3.150244,0.148,36.32,20.81
355.0995366573334,3.154998,0.148,36.33,20.79
355.4445354938507,3.1618190000000004,0.148,36.26,20.79
355.78953409194946,3.164506,0.148,36.36,20.8
356.1345338821411,3.169881,0.148,36.33,20.8
356.4795341491699,3.172154,0.148,36.3,20.8
356.8245315551758,3.179183,0.148,36.33,20.82
357.16953134536743,3.1839370000000002,0.148,36.38,20.79
357.5145306587219,3.192618,0.148,36.33,20.8
357.85952973365784,3.195512,0.148,36.37,20.79
358.20452880859375,3.1946849999999998,0.148,36.36,20.79
358.5495276451111,3.206261,0.148,36.36,20.79
358.8945288658142,3.2095689999999997,0.148,36.37,20.79
359.2395267486572,3.212049,0.148,36.36,20.8
359.58406376838684,3.215356,0.148,36.32,20.79
359.92861795425415,3.208536,0.148,36.32,20.8
360.27312755584717,3.2242439999999997,0.148,36.36,20.8
360.6181261539459,3.225071,0.148,36.35,20.8
360.96264004707336,3.227345,0.148,36.38,20.8
361.3071484565735,3.236233,0.148,36.37,20.78
361.65214800834656,3.2374739999999997,0.148,36.34,20.8
361.99714708328247,3.246155,0.148,36.33,20.82
362.34214639663696,3.2451220000000003,0.148,36.35,20.79
362.68714475631714,3.255043,0.148,36.33,20.81
363.03214383125305,3.254838,0.148,36.32,20.78
363.3771436214447,3.250909,0.148,36.32,20.79
363.7221429347992,3.250083,0.148,36.34,20.8
364.0671422481537,3.261452,0.148,36.35,20.79
364.4121413230896,3.267032,0.148,36.34,20.79
364.75714087486267,3.26724,0.148,36.34,20.8
365.1021394729614,3.27158,0.148,36.35,20.79
365.44713854789734,3.277161,0.148,36.33,20.78
365.7911379337311,3.275095,0.148,36.38,20.78
366.1361379623413,3.2852230000000002,0.148,36.29,20.78
366.4811363220215,3.289772,0.148,36.31,20.78
366.8261353969574,3.294318,0.148,36.38,20.78
367.17064809799194,3.295972,0.148,36.35,20.78
367.51515889167786,3.3003129999999996,0.148,36.27,20.77
367.8601574897766,3.302794,0.148,36.33,20.78
368.2046694755554,3.311063,0.148,36.33,20.79
368.5496919155121,3.315403,0.148,36.31,20.77
368.8942458629608,3.318918,0.148,36.32,20.79
369.2387652397156,3.324497,0.148,36.35,20.79
369.5832767486572,3.322432,0.148,36.26,20.8
369.9282808303833,3.332559,0.148,36.29,20.78
