time (s),charge (pC),mass (g),RH (%),temp (C)
184.36661291122437,2.330441,0.099,43.41,20.82
184.71161341667175,2.333542,0.099,43.48,20.83
185.05661368370056,2.340363,0.099,43.48,20.82
185.40161609649658,2.341603,0.099,43.48,20.82
185.74661016464233,2.338089,0.099,43.4,20.83
186.09160923957825,2.341397,0.099,43.5,20.81
186.43660855293274,2.3484249999999998,0.099,43.48,20.83
186.78160858154297,2.3525579999999997,0.099,43.4,20.83
187.12660717964172,2.349665,0.099,43.47,20.82
187.47160983085632,2.361653,0.099,43.44,20.83
187.81660532951355,2.36,0.099,43.43,20.82
188.16160488128662,2.3612409999999997,0.099,43.44,20.83
188.5066041946411,2.367235,0.099,43.41,20.81
188.8516035079956,2.369095,0.099,43.43,20.83
189.19660258293152,2.3709550000000004,0.099,43.39,20.83
189.541601896286,2.3761229999999998,0.099,43.46,20.82
189.88660144805908,2.381084,0.099,43.4,20.83
190.23160123825073,2.379844,0.099,43.43,20.83
190.57659912109375,2.384599,0.099,43.47,20.83
190.92159962654114,2.388112,0.099,43.43,20.82
191.26610946655273,2.3916269999999997,0.099,43.4,20.82
191.61065077781677,2.3895600000000004,0.099,43.41,20.83
191.95518279075623,2.3957610000000003,0.099,43.43,20.83
192.2997281551361,2.399895,0.099,43.4,20.84
192.64426589012146,2.402996,0.099,43.4,20.82
192.98932909965515,2.404442,0.099,43.46,20.83
193.33435606956482,2.40651,0.099,43.4,20.84
193.67938709259033,2.4081629999999996,0.099,43.39,20.82
194.0244255065918,2.404649,0.099,43.42,20.83
194.36945390701294,2.409404,0.099,43.43,20.83
194.71450781822205,2.413744,0.099,43.41,20.81
195.0595407485962,2.41023,0.099,43.46,20.82
195.40459156036377,2.420565,0.099,43.45,20.81
195.74915385246277,2.420565,0.099,43.42,20.84
196.09415292739868,2.421599,0.099,43.38,20.82
196.43866848945618,2.425113,0.099,43.45,20.83
196.78317713737488,2.423667,0.099,43.39,20.82
197.1281762123108,2.431521,0.099,43.44,20.82
197.47269368171692,2.4368950000000003,0.099,43.45,20.82
197.81772685050964,2.441029,0.099,43.45,20.82
198.16276621818542,2.441857,0.099,43.44,20.82
198.50782418251038,2.442063,0.099,43.39,20.82
198.8528492450714,2.443924,0.099,43.44,20.82
199.19738936424255,2.4528119999999998,0.099,43.41,20.83
199.54190325737,2.4552929999999997,0.099,43.43,20.82
199.8864119052887,2.456532,0.099,43.4,20.83
200.2314121723175,2.45798,0.099,43.41,20.81
200.576411485672,2.465214,0.099,43.38,20.8
200.92140913009644,2.4629410000000003,0.099,43.36,20.81
201.26640844345093,2.463561,0.099,43.41,20.82
201.61140871047974,2.463354,0.099,43.37,20.81
201.95640754699707,2.4703820000000003,0.099,43.44,20.83
202.30140614509583,2.47059,0.099,43.5,20.83
202.64640641212463,2.468108,0.099,43.37,20.81
202.99140548706055,2.475549,0.099,43.47,20.83
203.335919380188,2.469969,0.099,43.44,20.82
203.68094778060913,2.4697620000000002,0.099,43.44,20.82
204.02554202079773,2.482784,0.099,43.47,20.81
204.3700635433197,2.482578,0.099,43.45,20.83
204.7150912284851,2.4854719999999997,0.099,43.43,20.82
205.0601451396942,2.486712,0.099,43.43,20.81
205.4051730632782,2.491053,0.099,43.42,20.81
205.7502007484436,2.496427,0.099,43.36,20.83
206.09525275230408,2.497668,0.099,43.44,20.82
206.4402904510498,2.4964280000000003,0.099,43.46,20.83
206.78536105155945,2.497255,0.099,43.5,20.83
207.12987399101257,2.5069700000000004,0.099,43.45,20.84
207.47438669204712,2.5063500000000003,0.099,43.47,20.82
207.81889486312866,2.5044890000000004,0.099,43.38,20.83
208.16389632225037,2.517098,0.099,43.45,20.83
208.50889372825623,2.511104,0.099,43.42,20.83
208.85389280319214,2.5121379999999998,0.099,43.45,20.83
209.19889211654663,2.510484,0.099,43.47,20.83
209.54389142990112,2.515651,0.099,43.46,20.82
209.88889050483704,2.516065,0.099,43.39,20.83
210.2338891029358,2.519786,0.099,43.35,20.83
210.57888913154602,2.52702,0.099,43.5,20.81
210.9238884449005,2.520613,0.099,43.44,20.84
211.26888799667358,2.527226,0.099,43.44,20.85
211.61388611793518,2.5323949999999997,0.099,43.39,20.84
211.95788621902466,2.535495,0.099,43.44,20.84
212.30288529396057,2.53715,0.099,43.4,20.84
212.6478841304779,2.543143,0.099,43.47,20.83
212.9928846359253,2.537563,0.099,43.38,20.84
213.337406873703,2.543764,0.099,43.41,20.82
213.68195343017578,2.5491379999999997,0.099,43.46,20.83
214.02645778656006,2.552445,0.099,43.34,20.83
214.37151098251343,2.560093,0.099,43.41,20.82
214.71604943275452,2.555546,0.099,43.47,20.82
215.06058478355408,2.570635,0.099,43.44,20.83
215.40564274787903,2.571256,0.099,43.41,20.83
215.75067448616028,2.5731159999999997,0.099,43.44,20.83
216.09472799301147,2.5729100000000003,0.099,43.44,20.83
216.4397542476654,2.584692,0.099,43.39,20.82
216.78478050231934,2.587793,0.099,43.43,20.82
217.1298463344574,2.592133,0.099,43.39,20.82
217.47435665130615,2.593373,0.099,43.45,20.82
217.8188693523407,2.600608,0.099,43.42,20.82
218.16391968727112,2.6045350000000003,0.099,43.41,20.84
218.50894784927368,2.611356,0.099,43.5,20.83
218.8539743423462,2.613217,0.099,43.44,20.84
219.19902682304382,2.628306,0.099,43.41,20.84
219.54305481910706,2.622312,0.099,43.43,20.85
219.887619972229,2.628927,0.099,43.45,20.84
220.23263812065125,2.631407,0.099,43.45,20.83
220.57763695716858,2.632028,0.099,43.38,20.83
220.9221477508545,2.634715,0.099,43.39,20.86
221.26721239089966,2.6452560000000003,0.099,43.42,20.83
221.61175560951233,2.651871,0.098,43.39,20.82
221.95725917816162,2.6541449999999998,0.098,43.42,20.83
222.30225944519043,2.662414,0.098,43.42,20.82
222.6472578048706,2.663653,0.098,43.49,20.82
222.99228620529175,2.669648,0.098,43.48,20.83
223.33728885650635,2.667375,0.098,43.42,20.83
223.682288646698,2.668202,0.098,43.42,20.84
224.02728629112244,2.671095,0.098,43.39,20.84
224.37228417396545,2.67833,0.098,43.45,20.82
224.71728348731995,2.67895,0.098,43.5,20.83
225.06228280067444,2.67833,0.097,43.42,20.83
225.40728116035461,2.688045,0.097,43.4,20.84
225.75228142738342,2.688872,0.097,43.44,20.84
226.09679055213928,2.69342,0.097,43.5,20.84
226.441819190979,2.6946600000000003,0.098,43.45,20.83
226.78690314292908,2.6992079999999996,0.098,43.41,20.82
227.13193464279175,2.703755,0.098,43.44,20.83
227.47695922851562,2.702515,0.098,43.45,20.82
227.82201170921326,2.7083030000000003,0.098,43.5,20.82
228.16704034805298,2.714091,0.098,43.43,20.83
228.5125756263733,2.713884,0.098,43.45,20.83
228.85757565498352,2.7188440000000003,0.098,43.52,20.83
229.20257425308228,2.7267,0.098,43.49,20.83
229.5475742816925,2.731041,0.098,43.48,20.83
229.89257287979126,2.736208,0.098,43.39,20.83
230.2375726699829,2.731867,0.098,43.44,20.83
230.5825719833374,2.736208,0.098,43.47,20.83
230.92757320404053,2.7407559999999997,0.098,43.44,20.83
231.2725706100464,2.739309,0.098,43.43,20.84
231.6175696849823,2.7484040000000003,0.098,43.38,20.84
231.96257209777832,2.7521240000000002,0.098,43.45,20.84
232.30757069587708,2.7510909999999997,0.098,43.41,20.84
232.6525685787201,2.759152,0.098,43.44,20.83
232.99756717681885,2.760599,0.098,43.45,20.83
233.34256553649902,2.75936,0.098,43.4,20.84
233.687566280365,2.7663870000000004,0.098,43.44,20.83
234.032564163208,2.769488,0.098,43.37,20.83
234.3775670528412,2.770521,0.098,43.44,20.82
234.7225661277771,2.772795,0.098,43.41,20.84
235.067565202713,2.774449,0.098,43.38,20.85
235.4125621318817,2.776723,0.098,43.45,20.84
235.75756096839905,2.781684,0.098,43.45,20.84
236.10256052017212,2.783544,0.098,43.44,20.85
236.44755959510803,2.781684,0.098,43.43,20.83
236.7925591468811,2.78375,0.098,43.47,20.83
237.13755822181702,2.7885050000000002,0.098,43.42,20.83
237.48255681991577,2.793673,0.098,43.42,20.84
237.827556848526,2.799667,0.098,43.43,20.84
238.1725561618805,2.798427,0.098,43.4,20.83
238.51755547523499,2.7955340000000004,0.098,43.41,20.83
238.86255478858948,2.805248,0.098,43.45,20.84
239.20755410194397,2.807522,0.098,43.46,20.83
239.55255341529846,2.8044219999999997,0.098,43.42,20.83
239.89755272865295,2.806902,0.098,43.4,20.83
240.24255180358887,2.812484,0.098,43.39,20.83
240.58755111694336,2.815583,0.098,43.48,20.83
240.93255186080933,2.816617,0.098,43.43,20.85
241.27755093574524,2.817857,0.098,43.45,20.84
241.62254905700684,2.826126,0.098,43.38,20.83
241.96754932403564,2.83522,0.098,43.47,20.82
242.31254768371582,2.828193,0.098,43.47,20.85
242.657546043396,2.836254,0.098,43.4,20.83
243.00254583358765,2.841215,0.098,43.45,20.83
243.34754514694214,2.839976,0.098,43.42,20.84
243.69254446029663,2.849071,0.097,43.47,20.84
244.03754305839539,2.853617,0.097,43.5,20.85
244.38254308700562,2.857545,0.097,43.46,20.83
244.7275424003601,2.8596120000000003,0.097,43.48,20.83
245.07254123687744,2.860439,0.097,43.42,20.85
245.4175407886505,2.8625059999999998,0.097,43.41,20.83
245.762540102005,2.866434,0.097,43.45,20.84
246.1075406074524,2.870155,0.097,43.41,20.82
246.45253777503967,2.748197,0.097,43.46,20.84
246.79753756523132,2.752538,0.097,43.42,20.83
247.1425371170044,2.756672,0.148,43.47,20.83
247.48753666877747,2.7558450000000003,0.148,43.5,20.84
247.83253502845764,2.7657670000000003,0.148,43.49,20.83
248.17753410339355,2.769694,0.148,43.46,20.82
248.52253365516663,2.7688680000000003,0.148,43.42,20.83
248.8670539855957,2.7787900000000003,0.148,43.53,20.82
249.21207284927368,2.774035,0.148,43.48,20.82
249.55713200569153,2.778997,0.148,43.39,20.83
249.9021601676941,2.781063,0.148,43.46,20.84
250.24718832969666,2.786025,0.148,43.41,20.82
250.5922565460205,2.787265,0.148,43.46,20.83
250.93679475784302,2.787679,0.148,43.48,20.83
251.28179240226746,2.793673,0.148,43.49,20.83
251.62679243087769,2.793053,0.148,43.48,20.83
251.9717926979065,2.802561,0.148,43.49,20.85
252.31630444526672,2.798634,0.148,43.46,20.83
252.66132879257202,2.800701,0.148,43.41,20.82
253.00635385513306,2.8015280000000002,0.148,43.52,20.82
253.351407289505,2.806489,0.148,43.52,20.83
253.69643712043762,2.809176,0.148,43.44,20.84
254.04146456718445,2.813103,0.148,43.51,20.83
254.38602805137634,2.8178579999999998,0.148,43.5,20.82
254.73102736473083,2.8164100000000003,0.148,43.43,20.85
255.07602763175964,2.8246789999999997,0.148,43.44,20.84
255.42102599143982,2.8277799999999997,0.148,43.53,20.81
255.76554036140442,2.8308809999999998,0.148,43.54,20.83
256.1100480556488,2.838115,0.148,43.44,20.82
256.45504665374756,2.841215,0.148,43.44,20.82
256.8000457286835,2.844317,0.148,43.43,20.83
257.1450457572937,2.845971,0.148,43.49,20.81
257.4900441169739,2.852998,0.148,43.43,20.83
257.83504462242126,2.852998,0.148,43.48,20.83
258.1800436973572,2.866847,0.148,43.39,20.83
258.52504420280457,2.8726350000000003,0.148,43.43,20.83
258.8700416088104,2.8716019999999998,0.149,43.47,20.83
259.21504163742065,2.879043,0.149,43.45,20.84
259.5600416660309,2.8846249999999998,0.149,43.46,20.83
259.90504121780396,2.880697,0.149,43.46,20.83
260.2500386238098,2.890413,0.149,43.38,20.82
260.59503865242004,2.894959,0.149,43.51,20.84
260.94003772735596,2.893926,0.149,43.47,20.82
261.28503704071045,2.909429,0.149,43.43,20.83
261.63003611564636,2.907569,0.149,43.49,20.82
261.9750392436981,2.910256,0.149,43.47,20.81
262.32003474235535,2.9195580000000003,0.149,43.54,20.83
262.6650342941284,2.922246,0.149,43.43,20.81
263.01003336906433,2.923693,0.149,43.49,20.82
263.3550350666046,2.9301,0.149,43.48,20.82
263.7000319957733,2.9348549999999998,0.149,43.47,20.82
264.0450322628021,2.935061,0.149,43.47,20.81
264.3900303840637,2.943742,0.149,43.51,20.8
264.7350299358368,2.94271,0.149,43.5,20.81
265.0800292491913,2.9520109999999997,0.149,43.5,20.81
265.4250283241272,2.9551119999999997,0.149,43.45,20.82
265.7700273990631,2.964413,0.149,43.47,20.81
266.1150269508362,2.9702010000000003,0.149,43.44,20.81
266.46002554893494,2.9685479999999997,0.149,43.49,20.81
266.80502486228943,2.967308,0.149,43.49,20.82
267.15002727508545,2.9826040000000003,0.149,43.52,20.82
267.49502873420715,2.979917,0.149,43.49,20.82
267.84002351760864,2.983844,0.149,43.47,20.82
268.18502259254456,2.99542,0.149,43.5,20.82
268.53002285957336,2.999553,0.149,43.45,20.83
268.8750295639038,3.004721,0.149,43.45,20.85
269.22002053260803,3.011542,0.149,43.46,20.82
269.5650215148926,3.009062,0.149,43.45,20.83
269.91001892089844,3.021465,0.149,43.51,20.85
270.25501823425293,3.0160910000000003,0.149,43.44,20.84
270.60001730918884,3.0284929999999997,0.149,43.5,20.83
270.9450161457062,3.035107,0.149,43.56,20.84
271.2900152206421,3.0359339999999997,0.149,43.44,20.83
271.6350145339966,3.037381,0.149,43.48,20.83
271.97901463508606,3.042963,0.149,43.44,20.82
272.3240132331848,3.054538,0.149,43.54,20.83
272.66901326179504,3.054538,0.149,43.48,20.83
273.01401257514954,3.055985,0.149,43.53,20.83
273.35901069641113,3.065286,0.149,43.47,20.84
273.7030110359192,3.070454,0.149,43.51,20.84
274.0475244522095,3.071901,0.149,43.45,20.82
274.3925666809082,3.075828,0.149,43.49,20.84
274.73759055137634,3.076242,0.149,43.56,20.82
275.0826168060303,3.0876110000000003,0.149,43.5,20.82
275.4276690483093,3.085132,0.149,43.54,20.84
275.77269649505615,3.089472,0.149,43.53,20.84
276.1172297000885,3.0969130000000002,0.149,43.47,20.83
276.46223282814026,3.101874,0.149,43.5,20.84
276.80675172805786,3.106421,0.149,43.51,20.84
277.15126395225525,3.109108,0.149,43.5,20.84
277.4962627887726,3.1105560000000003,0.149,43.51,20.85
277.8412594795227,3.11841,0.149,43.53,20.83
278.18625926971436,3.117791,0.149,43.46,20.83
278.5312581062317,3.1204780000000003,0.149,43.49,20.84
278.8762574195862,3.1202710000000002,0.149,43.48,20.84
279.221257686615,3.129366,0.149,43.47,20.84
279.5662579536438,3.13102,0.149,43.47,20.82
279.91125440597534,3.132673,0.149,43.52,20.84
280.25625467300415,3.1334999999999997,0.149,43.44,20.84
280.6012535095215,3.137015,0.149,43.46,20.84
280.9452531337738,3.145902,0.149,43.47,20.84
281.29025197029114,3.1502429999999997,0.149,43.51,20.83
281.6352515220642,3.1527239999999996,0.149,43.52,20.84
281.9802510738373,3.154791,0.149,43.5,20.84
282.3252491950989,3.1562390000000002,0.149,43.46,20.84
282.6702494621277,3.1578910000000002,0.149,43.49,20.85
283.0147612094879,3.16616,0.149,43.53,20.81
283.3592698574066,3.160993,0.149,43.39,20.84
283.70426964759827,3.164712,0.149,43.46,20.83
284.0487847328186,3.16554,0.149,43.54,20.85
284.3938286304474,3.175669,0.149,43.43,20.85
284.7388644218445,3.172981,0.148,43.55,20.83
285.0839056968689,3.178768,0.148,43.5,20.83
285.4279594421387,3.1829029999999996,0.148,43.44,20.83
285.7724697589874,3.184763,0.148,43.46,20.82
286.11746883392334,3.1866239999999997,0.148,43.49,20.83
286.4624698162079,3.1934449999999996,0.148,43.48,20.83
286.80747079849243,3.1897249999999997,0.148,43.47,20.83
287.1524679660797,3.192825,0.148,43.53,20.83
287.49746680259705,3.1981990000000002,0.148,43.47,20.83
287.8424642086029,3.202126,0.148,43.47,20.82
288.1874649524689,3.2013000000000003,0.148,43.38,20.82
288.5324635505676,3.202541,0.148,43.53,20.82
288.8774621486664,3.209155,0.148,43.45,20.82
289.2224621772766,3.212049,0.148,43.44,20.84
289.56746077537537,3.2170099999999997,0.148,43.48,20.84
289.91246008872986,3.215562,0.149,43.5,20.83
290.25745940208435,3.218251,0.149,43.46,20.83
290.6024594306946,3.218251,0.15,43.48,20.83
290.94745802879333,3.219697,0.15,43.45,20.82
291.29245686531067,3.217216,0.15,43.47,20.83
291.6374571323395,3.222384,0.15,43.48,20.83
291.98245644569397,3.227758,0.15,43.53,20.84
292.3274564743042,3.228999,0.15,43.5,20.84
292.67245411872864,3.230239,0.15,43.44,20.82
293.01745438575745,3.236232,0.149,43.51,20.83
293.36245346069336,3.2345800000000002,0.149,43.47,20.83
293.70745396614075,3.2426410000000003,0.149,43.42,20.82
294.05245208740234,3.23582,0.149,43.45,20.83
294.3974506855011,3.245948,0.149,43.48,20.83
294.74196457862854,3.249669,0.149,43.55,20.83
295.0869872570038,3.249256,0.149,43.57,20.83
295.43205881118774,3.2509099999999997,0.149,43.48,20.83
295.7770907878876,3.259591,0.149,43.55,20.83
296.1216447353363,3.262072,0.149,43.48,20.84
296.46714663505554,3.2651719999999997,0.149,43.49,20.82
296.81214690208435,3.2691,0.149,43.47,20.83
297.1571457386017,3.274267,0.149,43.51,20.83
297.50214552879333,3.272614,0.149,43.47,20.82
297.84714436531067,3.274474,0.149,43.5,20.84
298.19214391708374,3.276748,0.149,43.45,20.82
298.53714299201965,3.279021,0.148,43.57,20.83
298.8821437358856,3.283983,0.148,43.47,20.84
299.2271420955658,3.283776,0.148,43.55,20.84
299.57214093208313,3.2858430000000003,0.148,43.47,20.84
299.9171395301819,3.2827420000000003,0.148,43.47,20.83
300.2621395587921,3.28977,0.148,43.46,20.83
300.6071379184723,3.296592,0.148,43.51,20.83
300.9521379470825,3.295145,0.148,43.44,20.84
301.29713702201843,3.298038,0.148,43.46,20.83
301.64213585853577,3.295972,0.148,43.48,20.84
301.9871356487274,3.3003129999999996,0.148,43.54,20.83
302.3321352005005,3.300726,0.148,43.53,20.84
302.67713356018066,3.305479,0.148,43.56,20.84
303.02213406562805,3.309614,0.148,43.53,20.84
303.3671817779541,3.310028,0.148,43.53,20.84
303.71118092536926,3.309409,0.148,43.55,20.84
304.05618357658386,3.3189159999999998,0.148,43.54,20.84
304.4011812210083,3.32429,0.148,43.48,20.84
304.74617981910706,3.323051,0.148,43.46,20.84
305.0911784172058,3.3220169999999998,0.148,43.51,20.84
305.43617820739746,3.3224310000000004,0.147,43.51,20.85
305.7811768054962,3.3292520000000003,0.147,43.58,20.85
306.1261751651764,3.3364860000000003,0.147,43.51,20.85
306.47117829322815,3.340207,0.147,43.52,20.85
306.8161735534668,3.343514,0.147,43.53,20.84
307.16117334365845,3.347441,0.147,43.54,20.85
307.5061733722687,3.3470280000000003,0.147,43.53,20.84
307.85117173194885,3.349922,0.147,43.47,20.84
308.1961715221405,3.353024,0.147,43.52,20.84
308.541170835495,3.355504,0.147,43.49,20.83
308.8861708641052,3.361291,0.147,43.43,20.84
309.231169462204,3.365632,0.147,43.52,20.84
309.5761687755585,3.367906,0.147,43.48,20.83
309.92116808891296,3.3745209999999997,0.147,43.55,20.82
310.26616740226746,3.3699730000000003,0.147,43.46,20.83
310.61116647720337,3.380928,0.147,43.44,20.84
310.95516562461853,3.376588,0.147,43.39,20.85
311.3001651763916,3.386303,0.147,43.45,20.83
311.6451647281647,3.38775,0.147,43.5,20.82
311.9901638031006,3.391884,0.147,43.45,20.83
312.3351626396179,3.390437,0.147,43.44,20.84
312.6801633834839,3.391678,0.147,43.56,20.84
313.02468037605286,3.3891970000000002,0.147,43.48,20.84
313.3692259788513,3.400978,0.147,43.47,20.83
313.7137305736542,3.401393,0.147,43.53,20.83
314.05879855155945,3.403047,0.147,43.51,20.82
314.40334248542786,3.40904,0.147,43.47,20.83
314.7478840351105,3.406974,0.147,43.49,20.84
315.0929388999939,3.412968,0.147,43.46,20.83
315.43796610832214,3.418962,0.147,43.5,20.83
315.78303503990173,3.417103,0.147,43.49,20.84
316.1280643939972,3.4230970000000003,0.148,43.48,20.84
316.47309160232544,3.4292990000000003,0.148,43.44,20.83
316.8181474208832,3.4288849999999997,0.148,43.45,20.84
317.1636555194855,3.431985,0.148,43.47,20.82
317.50865387916565,3.437773,0.148,43.51,20.85
317.85365319252014,3.43922,0.148,43.5,20.84
318.1986529827118,3.439633,0.148,43.45,20.82
318.54365253448486,3.436946,0.148,43.46,20.84
318.88865184783936,3.450589,0.148,43.46,20.84
319.23365092277527,3.449348,0.148,43.47,20.84
319.5786499977112,3.450797,0.148,43.51,20.84
319.92365026474,3.457203,0.148,43.45,20.84
320.268648147583,3.459891,0.148,43.45,20.83
320.61364817619324,3.462577,0.148,43.51,20.82
320.95864725112915,3.4658849999999997,0.148,43.5,20.83
321.3036468029022,3.4727069999999998,0.148,43.37,20.83
321.6481900215149,3.477254,0.148,43.5,20.83
321.9931797981262,3.482422,0.148,43.44,20.82
322.33774995803833,3.482216,0.148,43.5,20.83
322.68327736854553,3.49255,0.148,43.47,20.83
323.0283031463623,3.494616,0.148,43.5,20.83
323.37336015701294,3.4929650000000003,0.148,43.47,20.84
323.7179012298584,3.5001990000000003,0.148,43.47,20.83
324.0624051094055,3.504953,0.148,43.44,20.83
324.4069752693176,3.50392,0.148,43.49,20.84
324.7515060901642,3.511154,0.148,43.46,20.82
325.09653544425964,3.512807,0.148,43.45,20.83
325.4415910243988,3.518595,0.148,43.48,20.84
325.7856197357178,3.521696,0.148,43.43,20.82
326.1306731700897,3.526244,0.148,43.46,20.84
326.475702047348,3.5233499999999998,0.148,43.45,20.83
326.8207311630249,3.530584,0.148,43.46,20.83
327.16578578948975,3.5369919999999997,0.148,43.45,20.83
327.5108139514923,3.535752,0.148,43.44,20.83
327.8558511734009,3.539265,0.148,43.46,20.82
328.2003924846649,3.5434,0.148,43.5,20.83
328.54539251327515,3.548153,0.148,43.4,20.83
328.88990592956543,3.549394,0.148,43.44,20.84
329.23494935035706,3.5510490000000003,0.148,43.44,20.81
329.5799775123596,3.556629,0.148,43.48,20.81
329.92502784729004,3.556423,0.148,43.42,20.83
330.2700524330139,3.566759,0.148,43.44,20.83
330.61407589912415,3.5640709999999998,0.148,43.52,20.84
330.9586112499237,3.572134,0.148,43.48,20.83
331.3036103248596,3.577507,0.148,43.47,20.83
331.64861154556274,3.585156,0.148,43.46,20.84
331.9936134815216,3.5812280000000003,0.148,43.44,20.82
332.33861351013184,3.587223,0.148,43.44,20.83
332.6836094856262,3.5942510000000003,0.148,43.38,20.85
333.0286078453064,3.597351,0.148,43.45,20.83
333.37360763549805,3.6043789999999998,0.148,43.48,20.84
333.7186052799225,3.478082,0.148,43.45,20.83
334.06360626220703,3.483041,0.159,43.45,20.83
334.4086046218872,3.4857299999999998,0.199,43.46,20.84
334.7536039352417,3.492344,0.199,43.43,20.83
335.0986030101776,3.493585,0.199,43.35,20.83
335.4436023235321,3.5028859999999997,0.199,43.46,20.82
335.78860211372375,3.506813,0.198,43.44,20.83
336.1336009502411,3.509294,0.198,43.47,20.81
336.47860050201416,3.513842,0.198,43.42,20.83
336.8236005306244,3.514462,0.198,43.47,20.82
337.16859912872314,3.520042,0.198,43.51,20.82
337.5135991573334,3.526244,0.198,43.47,20.83
337.85859727859497,3.533478,0.198,43.37,20.84
338.2035958766937,3.534099,0.198,43.43,20.84
338.5485951900482,3.53286,0.198,43.44,20.83
338.89359521865845,3.5411270000000004,0.198,43.5,20.84
339.23859453201294,3.541954,0.198,43.47,20.85
339.5835928916931,3.543815,0.198,43.39,20.83
339.9285924434662,3.546296,0.198,43.49,20.84
340.27310729026794,3.552289,0.198,43.41,20.82
340.61813163757324,3.560351,0.198,43.39,20.84
340.96318769454956,3.5576630000000002,0.198,43.39,20.84
341.3082182407379,3.556837,0.198,43.46,20.85
341.6532459259033,3.567172,0.198,43.48,20.84
341.9982998371124,3.568412,0.198,43.45,20.84
342.342839717865,3.569446,0.198,43.5,20.85
342.6878397464752,3.572133,0.198,43.38,20.84
343.03235268592834,3.575441,0.198,43.47,20.82
343.37737917900085,3.577301,0.198,43.4,20.84
343.7224404811859,3.585362,0.198,43.46,20.83
344.06747007369995,3.5839149999999997,0.198,43.45,20.83
344.4125032424927,3.594872,0.198,43.47,20.84
344.75756072998047,3.594665,0.198,43.46,20.84
345.1021029949188,3.5987989999999996,0.198,43.42,20.84
345.44710087776184,3.600246,0.198,43.48,20.84
345.79210019111633,3.604587,0.198,43.45,20.84
346.13709926605225,3.6087219999999998,0.198,43.41,20.84
346.48161602020264,3.6171949999999997,0.198,43.42,20.84
346.82712411880493,3.616369,0.198,43.48,20.83
347.1711230278015,3.62753,0.198,43.47,20.84
347.5161213874817,3.6250500000000003,0.198,43.46,20.82
347.8611207008362,3.624431,0.198,43.46,20.85
348.2061207294464,3.631873,0.198,43.49,20.84
348.5511190891266,3.633112,0.198,43.41,20.83
348.8961193561554,3.638279,0.198,43.43,20.84
349.24111795425415,3.6397269999999997,0.198,43.49,20.84
349.58563327789307,3.645928,0.198,43.42,20.84
349.930673122406,3.650683,0.198,43.46,20.85
350.275728225708,3.6486150000000004,0.198,43.38,20.83
350.6207573413849,3.6459289999999998,0.198,43.44,20.84
350.96531105041504,3.6533689999999996,0.198,43.41,20.84
351.3098740577698,3.6535760000000006,0.198,43.45,20.85
351.654420375824,3.65771,0.198,43.46,20.83
351.99895429611206,3.6606049999999994,0.198,43.47,20.83
352.34400510787964,3.655851,0.198,43.41,20.85
352.6890308856964,3.6622589999999997,0.198,43.39,20.84
353.0340566635132,3.6725930000000004,0.198,43.42,20.84
353.37911581993103,3.67218,0.198,43.43,20.84
353.72414326667786,3.673005,0.198,43.41,20.83
354.0692067146301,3.6742470000000003,0.198,43.39,20.82
354.41424036026,3.6833419999999997,0.198,43.4,20.86
354.75926780700684,3.692024,0.198,43.42,20.85
355.1038131713867,3.6887160000000003,0.198,43.38,20.83
355.44881224632263,3.6926429999999995,0.198,43.41,20.83
355.7938117980957,3.692644,0.198,43.4,20.83
356.1388101577759,3.69533,0.198,43.4,20.84
356.48381066322327,3.7031859999999996,0.198,43.42,20.84
356.82881259918213,3.702152,0.198,43.44,20.85
357.1733205318451,3.701739,0.198,43.45,20.84
357.51882791519165,3.7031859999999996,0.198,43.45,20.82
357.86334109306335,3.7040129999999998,0.198,43.4,20.83
358.20784974098206,3.709801,0.198,43.45,20.85
358.55284905433655,3.7091800000000004,0.198,43.44,20.84
358.89784836769104,3.710834,0.198,43.48,20.84
359.242849111557,3.708974,0.198,43.38,20.85
359.58736872673035,3.7211689999999997,0.198,43.47,20.85
359.93239092826843,3.7186879999999998,0.198,43.39,20.86
360.27741718292236,3.715589,0.198,43.42,20.86
360.6224756240845,3.717862,0.198,43.48,20.85
360.9675226211548,3.7238550000000004,0.198,43.49,20.85
361.3130600452423,3.722822,0.198,43.47,20.85
361.6580593585968,3.732332,0.198,43.41,20.85
362.00306129455566,3.737293,0.198,43.46,20.85
362.3480577468872,3.7360520000000004,0.198,43.47,20.84
362.69305634498596,3.7389459999999994,0.198,43.38,20.86
363.03805565834045,3.7381189999999997,0.198,43.45,20.84
363.3830554485321,3.7428739999999996,0.198,43.48,20.82
363.72805666923523,3.747627,0.198,43.4,20.85
364.07305431365967,3.7511410000000005,0.198,43.39,20.84
364.41805362701416,3.754243,0.198,43.5,20.84
364.76305198669434,3.752383,0.198,43.44,20.84
365.10805201530457,3.758996,0.198,43.42,20.85
365.4530510902405,3.7608569999999997,0.198,43.44,20.84
365.79805064201355,3.762304,0.198,43.43,20.83
366.14304995536804,3.7649909999999998,0.198,43.36,20.84
366.48804903030396,3.771399,0.198,43.42,20.85
366.8330488204956,3.768299,0.198,43.46,20.84
367.17804884910583,3.7720190000000002,0.198,43.49,20.86
367.5231056213379,3.775326,0.198,43.41,20.84
367.86760783195496,3.777599,0.198,43.41,20.84
368.21217823028564,3.7804939999999996,0.198,43.42,20.85
368.55668687820435,3.774293,0.198,43.43,20.85
368.9012134075165,3.779875,0.198,43.4,20.86
