time (s),charge (pC),mass (g),RH (%),temp (C)
183.332102060318,1.7667499999999998,0.098,36.06,20.84
183.6766381263733,1.7725380000000002,0.098,35.98,20.85
184.02115440368652,1.775638,0.098,35.98,20.85
184.3666627407074,1.779566,0.098,35.98,20.84
184.71117854118347,1.775638,0.098,36.02,20.83
185.05668687820435,1.780599,0.098,35.99,20.84
185.40168619155884,1.788454,0.098,35.99,20.84
185.746684551239,1.787008,0.098,35.92,20.85
186.09120273590088,1.789901,0.098,35.97,20.84
186.43671250343323,1.794449,0.098,36.01,20.85
186.78122735023499,1.800236,0.098,35.93,20.85
187.1257357597351,1.802717,0.098,36.06,20.84
187.47073435783386,1.810985,0.097,36.03,20.85
187.81573390960693,1.812019,0.097,36.01,20.83
188.16073322296143,1.813466,0.097,36.03,20.86
188.50573205947876,1.819254,0.097,36.05,20.84
188.85073161125183,1.822354,0.097,36.02,20.84
189.1957302093506,1.822768,0.097,35.96,20.85
189.54072976112366,1.8273149999999998,0.097,35.96,20.85
189.885728597641,1.838064,0.097,35.95,20.83
190.2307300567627,1.837031,0.097,36.07,20.87
190.5757269859314,1.837444,0.097,36.02,20.84
190.9207262992859,1.8463319999999999,0.097,36.03,20.85
191.26572442054749,1.8481930000000002,0.097,35.99,20.85
191.61072373390198,1.8498459999999999,0.097,35.97,20.85
191.9557225704193,1.8484,0.097,36.03,20.84
192.30072379112244,1.85274,0.097,35.99,20.85
192.64572191238403,1.8570810000000002,0.097,36.02,20.85
192.99072098731995,1.854187,0.097,36.01,20.84
193.33571982383728,1.8639020000000002,0.097,35.91,20.85
193.68072128295898,1.8651419999999999,0.097,35.99,20.86
194.02571821212769,1.8690699999999998,0.097,35.97,20.85
194.3707172870636,1.86721,0.097,35.96,20.85
194.71571683883667,1.872998,0.097,36.01,20.85
195.06071543693542,1.873411,0.097,36.03,20.84
195.40571427345276,1.8738249999999999,0.097,36.0,20.83
195.75071358680725,1.8775450000000002,0.097,35.97,20.83
196.09571242332458,1.8781649999999999,0.097,35.97,20.84
196.44071102142334,1.878785,0.097,35.99,20.84
196.78570985794067,1.874858,0.097,36.05,20.83
197.13071012496948,1.8864330000000002,0.097,36.0,20.83
197.47570896148682,1.8812659999999999,0.098,36.02,20.83
197.820707321167,1.888708,0.098,35.97,20.85
198.16570782661438,1.8905680000000002,0.098,35.99,20.84
198.51070642471313,1.890774,0.098,35.98,20.83
198.85570526123047,1.88602,0.098,35.98,20.83
199.20070457458496,1.8899480000000002,0.098,35.96,20.84
199.54570364952087,1.888501,0.098,35.99,20.86
199.8907027244568,1.894289,0.098,35.9,20.85
200.23570084571838,1.895322,0.098,35.95,20.85
200.5807032585144,1.8988360000000002,0.098,36.03,20.83
200.92569994926453,1.9013170000000001,0.098,35.99,20.83
201.27069902420044,1.8982160000000001,0.098,35.97,20.84
201.61569786071777,1.90049,0.098,36.05,20.85
201.96069741249084,1.9009029999999998,0.098,35.91,20.84
202.30569624900818,1.8982160000000001,0.098,36.02,20.85
202.65069556236267,1.9019370000000002,0.098,36.0,20.86
202.99569463729858,1.9044180000000002,0.098,35.98,20.85
203.34069299697876,1.900696,0.097,36.03,20.85
203.6856927871704,1.908551,0.097,36.05,20.86
204.0306921005249,1.907932,0.097,36.02,20.86
204.37569117546082,1.9087580000000002,0.097,35.98,20.85
204.7206916809082,1.916613,0.097,36.01,20.84
205.06568837165833,1.9118590000000002,0.097,36.02,20.85
205.41068863868713,1.907311,0.097,36.06,20.84
205.75568747520447,1.9133060000000002,0.097,35.97,20.84
206.10068655014038,1.9224010000000002,0.097,36.0,20.85
206.44568490982056,1.925088,0.097,35.98,20.85
206.7906849384308,1.925708,0.097,35.97,20.85
207.1356828212738,1.930876,0.097,35.93,20.86
207.48068237304688,1.931496,0.097,36.02,20.85
207.82568192481995,1.9335629999999997,0.097,36.03,20.84
208.17068123817444,1.9348040000000002,0.097,36.01,20.85
208.51567959785461,1.939144,0.097,35.99,20.84
208.86068058013916,1.948032,0.097,36.01,20.84
209.20568084716797,1.942245,0.097,36.01,20.84
209.55067992210388,1.9465859999999997,0.097,36.01,20.85
209.8956789970398,1.95444,0.097,36.03,20.86
210.2406759262085,1.949893,0.097,36.02,20.86
210.58567547798157,1.9509269999999999,0.097,36.01,20.85
210.93067455291748,1.949686,0.097,36.02,20.85
211.27567338943481,1.9577479999999998,0.097,35.91,20.86
211.6206715106964,1.9629159999999999,0.097,36.04,20.85
211.96567130088806,1.9567139999999998,0.097,36.01,20.86
212.31067156791687,1.968496,0.097,36.02,20.84
212.65566849708557,1.9666359999999998,0.097,35.94,20.85
213.0006685256958,1.964776,0.097,35.97,20.84
213.34566688537598,1.967463,0.096,36.0,20.85
213.6906659603119,1.977385,0.096,35.98,20.86
214.0356674194336,1.9784190000000001,0.096,36.0,20.86
214.38066625595093,1.976971,0.096,36.0,20.84
214.72566413879395,1.9848270000000001,0.096,35.96,20.84
215.07066321372986,1.9842060000000001,0.096,35.94,20.86
215.4156632423401,1.9784190000000001,0.096,35.96,20.85
215.76066160202026,1.986067,0.096,35.98,20.87
216.1056604385376,1.992061,0.096,35.97,20.86
216.4506597518921,1.9912349999999999,0.096,35.94,20.85
216.79565858840942,1.994542,0.096,35.97,20.85
217.14065790176392,1.995162,0.096,36.02,20.86
217.48565697669983,1.9974360000000002,0.096,35.94,20.85
217.83065819740295,2.001569,0.096,35.95,20.84
218.17565512657166,2.001776,0.096,36.01,20.84
218.51965427398682,1.9957820000000002,0.096,35.92,20.85
218.86465549468994,2.003224,0.096,35.97,20.85
219.20965671539307,2.010045,0.096,36.0,20.86
219.55465149879456,2.005911,0.096,35.91,20.85
219.89965057373047,2.007564,0.096,35.9,20.85
220.24464964866638,2.010458,0.096,35.92,20.84
220.5896487236023,2.013146,0.096,35.94,20.85
220.93464708328247,2.014386,0.096,35.94,20.86
221.27964615821838,2.015213,0.096,35.97,20.86
221.62464594841003,2.021621,0.096,35.93,20.86
221.96964502334595,2.023481,0.096,35.97,20.84
222.31464433670044,2.032369,0.096,36.01,20.85
222.6591591835022,2.030716,0.096,35.98,20.85
223.003671169281,2.042291,0.096,36.01,20.85
223.34866857528687,2.040225,0.096,35.97,20.86
223.69318175315857,2.048492,0.096,36.03,20.85
224.03820729255676,2.049112,0.096,35.97,20.84
224.38323545455933,2.050973,0.096,35.99,20.86
224.72779893875122,2.05366,0.096,35.89,20.85
225.07231283187866,2.0571740000000003,0.096,35.9,20.85
225.41682052612305,2.063789,0.096,35.94,20.85
225.76182007789612,2.065856,0.096,35.95,20.85
226.10681891441345,2.069163,0.097,36.0,20.85
226.45181798934937,2.07185,0.097,35.95,20.85
226.79681777954102,2.077018,0.097,35.93,20.84
227.1418161392212,2.079912,0.097,36.0,20.86
227.48681807518005,2.088594,0.097,35.98,20.83
227.8318145275116,2.088593,0.097,35.93,20.85
228.17681288719177,2.083426,0.097,35.96,20.87
228.52181267738342,2.084253,0.097,35.96,20.86
228.86681151390076,2.0933479999999998,0.097,36.04,20.86
229.2118113040924,2.0978950000000003,0.097,35.98,20.85
229.55680990219116,2.1016160000000004,0.097,36.01,20.84
229.90180897712708,2.1067839999999998,0.097,35.96,20.85
230.24680733680725,2.106577,0.097,35.91,20.84
230.59180808067322,2.1078170000000003,0.097,35.95,20.84
230.93680572509766,2.113192,0.097,35.97,20.86
231.281804561615,2.112778,0.097,35.96,20.84
231.62680459022522,2.111951,0.097,35.92,20.84
231.97180271148682,2.117946,0.097,36.04,20.86
232.31680178642273,2.118566,0.097,36.01,20.86
232.66180181503296,2.129728,0.097,35.9,20.85
233.00680088996887,2.127868,0.097,36.0,20.84
233.35179924964905,2.135516,0.097,35.96,20.85
233.69679832458496,2.132416,0.097,35.93,20.85
234.0417981147766,2.1367570000000002,0.097,35.91,20.86
234.3867962360382,2.133449,0.097,36.05,20.84
234.73179626464844,2.149159,0.097,35.97,20.86
235.07679533958435,2.145438,0.097,36.0,20.85
235.4217939376831,2.148332,0.097,35.97,20.86
235.76632618904114,2.1472990000000003,0.097,35.99,20.84
236.1113317012787,2.15288,0.097,35.94,20.84
236.4559030532837,2.151433,0.097,35.99,20.83
236.80043721199036,2.15536,0.097,35.92,20.86
237.14546537399292,1.995989,0.096,35.99,20.85
237.49053120613098,1.9957820000000002,0.113,35.99,20.84
237.83556079864502,2.0040500000000003,0.147,35.89,20.85
238.18058395385742,2.007978,0.147,35.9,20.84
238.52563524246216,2.009631,0.147,35.96,20.84
238.8706648349762,2.015213,0.147,35.93,20.85
239.21572613716125,2.014179,0.147,35.95,20.85
239.56023836135864,2.0168660000000003,0.147,36.03,20.83
239.90475225448608,2.020793,0.147,35.97,20.84
240.24926042556763,2.020587,0.147,35.95,20.85
240.5942599773407,2.019346,0.147,35.97,20.85
240.93925857543945,2.0298890000000003,0.147,35.89,20.83
241.2842583656311,2.0193470000000002,0.147,35.92,20.82
241.6292564868927,2.0274080000000003,0.147,35.92,20.83
241.9742555618286,2.029062,0.147,35.96,20.84
242.31925415992737,2.030509,0.147,35.94,20.84
242.66425323486328,2.034643,0.147,35.95,20.84
243.00925207138062,2.034436,0.147,35.98,20.86
243.3542516231537,2.0387769999999996,0.147,36.06,20.85
243.69925117492676,2.0404310000000003,0.147,35.95,20.84
244.04425048828125,2.040637,0.147,35.97,20.83
244.38924884796143,2.042084,0.147,35.93,20.84
244.73424887657166,2.0455989999999997,0.147,35.97,20.85
245.07876229286194,2.0470450000000002,0.147,35.89,20.83
245.42278385162354,2.052006,0.147,35.91,20.84
245.7678415775299,2.047459,0.147,35.96,20.83
246.11238503456116,2.043945,0.147,36.01,20.84
246.4568908214569,2.052213,0.147,35.91,20.85
246.80094075202942,2.052627,0.147,35.97,20.82
247.14596700668335,2.05614,0.147,35.96,20.84
247.4909965991974,2.052213,0.147,35.92,20.83
247.83604621887207,2.054074,0.147,36.0,20.85
248.1810700893402,2.0517999999999996,0.147,35.97,20.83
248.526123046875,2.055107,0.147,35.94,20.84
248.8711507320404,2.053661,0.147,35.93,20.84
249.21618127822876,2.056967,0.147,35.96,20.85
249.560729265213,2.056555,0.147,35.96,20.85
249.90572834014893,2.057381,0.147,35.91,20.85
250.25072526931763,2.060481,0.147,35.99,20.83
250.5947244167328,2.0633760000000003,0.147,35.9,20.85
250.93923926353455,2.0670960000000003,0.147,35.9,20.85
251.2842676639557,2.063996,0.147,35.95,20.85
251.62832641601562,2.065029,0.147,35.93,20.85
251.97336053848267,2.071231,0.147,35.96,20.86
252.3179428577423,2.076191,0.147,35.89,20.85
252.66297435760498,2.077638,0.147,35.89,20.84
253.0079734325409,2.081359,0.147,35.93,20.84
253.35297179222107,2.078052,0.147,36.04,20.85
253.6979706287384,2.081772,0.147,35.98,20.85
254.04297184944153,2.086113,0.147,35.96,20.86
254.38796973228455,2.087767,0.147,35.97,20.85
254.73296880722046,2.088387,0.147,35.95,20.84
255.07796716690063,2.0888,0.147,35.92,20.83
255.42248964309692,2.091488,0.147,36.01,20.83
255.76750588417053,2.096655,0.147,35.92,20.83
256.1120853424072,2.0978950000000003,0.147,35.97,20.85
256.4566168785095,2.092315,0.147,36.03,20.85
256.80164194107056,2.102857,0.147,35.93,20.84
257.14669013023376,2.1030629999999997,0.147,35.91,20.85
257.4917149543762,2.10451,0.147,35.95,20.86
257.83674359321594,2.109678,0.147,36.0,20.86
258.1817948818207,2.118153,0.147,35.95,20.85
258.5268247127533,2.116913,0.147,36.01,20.83
258.8718774318695,2.124768,0.147,36.02,20.85
259.2169089317322,2.12208,0.147,36.03,20.83
259.5614607334137,2.134896,0.147,35.96,20.84
259.9064600467682,2.121047,0.147,35.94,20.83
260.2509763240814,2.127248,0.147,35.93,20.83
260.5954849720001,2.135929,0.146,35.93,20.82
260.94048404693604,2.130762,0.146,35.9,20.83
261.28548312187195,2.132209,0.146,35.96,20.84
261.63048219680786,2.13903,0.146,35.94,20.84
261.9754810333252,2.142544,0.146,36.04,20.82
262.32047986984253,2.141304,0.146,35.9,20.83
262.66547870635986,2.150812,0.146,35.95,20.84
263.0104787349701,2.1522590000000004,0.146,35.98,20.84
263.3554775714874,2.148332,0.146,36.0,20.85
263.7004768848419,2.1541200000000003,0.146,35.98,20.83
264.04547572135925,2.158254,0.146,35.94,20.83
264.3904745578766,2.164869,0.146,36.0,20.84
264.7354738712311,2.167556,0.146,35.92,20.82
265.0804765224457,2.164869,0.146,36.0,20.83
265.42547154426575,2.176238,0.146,35.98,20.84
265.77047181129456,2.175411,0.146,35.97,20.83
266.1154730319977,2.178718,0.146,36.0,20.84
266.46046900749207,2.185953,0.146,36.05,20.84
266.8054690361023,2.184507,0.146,36.01,20.84
267.15046882629395,2.192361,0.146,36.0,20.83
267.4954662322998,2.186573,0.146,36.06,20.83
267.84046626091003,2.189468,0.146,35.97,20.82
268.18546509742737,2.194635,0.146,35.96,20.83
268.530464887619,2.20063,0.146,35.98,20.83
268.8754634857178,2.197116,0.146,36.02,20.84
269.2204625606537,2.198976,0.146,36.03,20.84
269.5654616355896,2.2002159999999997,0.146,36.01,20.85
269.90946078300476,2.205177,0.146,35.93,20.85
270.2544596195221,2.205384,0.146,35.96,20.85
270.59897351264954,2.201663,0.146,35.95,20.83
270.94348192214966,2.2053830000000003,0.146,35.96,20.85
271.28848004341125,2.203523,0.146,35.97,20.83
271.63299322128296,2.210138,0.146,36.09,20.86
271.9780464172363,2.213858,0.146,36.0,20.85
272.3230767250061,2.211585,0.146,35.94,20.83
272.6681299209595,2.207038,0.146,36.01,20.85
273.012668132782,2.211585,0.146,35.97,20.83
273.3576672077179,2.2173719999999997,0.146,35.93,20.85
273.7021806240082,2.218613,0.146,35.98,20.84
274.04668831825256,2.211585,0.146,35.94,20.85
274.39168667793274,2.22192,0.146,35.98,20.84
274.73668789863586,2.2167529999999998,0.146,36.03,20.83
275.08168745040894,2.2184060000000003,0.146,36.01,20.83
275.4266850948334,2.2161329999999997,0.146,35.95,20.83
275.7716839313507,2.219233,0.146,35.99,20.83
276.1166834831238,2.2279139999999997,0.146,35.97,20.83
276.4616811275482,2.224814,0.146,35.92,20.84
276.80668115615845,2.229775,0.146,36.02,20.83
277.15168046951294,2.226054,0.146,35.95,20.84
277.49667954444885,2.233082,0.146,35.97,20.84
277.84167861938477,2.224814,0.146,35.96,20.84
278.186678647995,2.224401,0.146,35.99,20.86
278.53167605400085,2.2289480000000004,0.146,35.93,20.85
278.8766756057739,2.228535,0.146,35.98,20.86
279.2216742038727,2.236389,0.146,36.03,20.85
279.56667399406433,2.23701,0.146,35.97,20.82
279.9116733074188,2.243211,0.146,36.04,20.85
280.2566728591919,2.237423,0.146,35.95,20.84
280.6016733646393,2.240317,0.146,36.02,20.84
280.94667053222656,2.252099,0.146,35.98,20.86
281.29166889190674,2.2440379999999998,0.146,36.0,20.84
281.6366684436798,2.2444520000000003,0.146,35.95,20.84
281.9816679954529,2.254993,0.146,35.92,20.83
282.3266668319702,2.250859,0.146,36.0,20.84
282.6716659069061,2.25892,0.146,35.94,20.83
283.0161802768707,2.2539599999999997,0.146,35.97,20.83
283.36119961738586,2.256647,0.146,35.98,20.84
283.70577216148376,2.262228,0.146,35.98,20.84
284.0503067970276,2.267189,0.146,35.95,20.84
284.39532995224,2.2642949999999997,0.146,35.97,20.83
284.74039101600647,2.265535,0.145,35.95,20.83
285.08541536331177,2.265329,0.145,35.94,20.84
285.43044686317444,2.263262,0.145,36.0,20.82
285.7755024433136,2.2636749999999997,0.144,35.99,20.83
286.12052822113037,2.271323,0.144,36.0,20.83
286.4655809402466,2.272149,0.144,35.88,20.83
286.8101224899292,2.268016,0.144,35.96,20.84
287.15463495254517,2.270703,0.144,35.99,20.83
287.4991421699524,2.270083,0.144,35.91,20.83
287.84414196014404,2.2715300000000003,0.144,35.97,20.83
288.18914270401,2.275457,0.144,35.94,20.84
288.53413939476013,2.280832,0.144,36.0,20.82
288.87913942337036,2.2752510000000004,0.145,36.01,20.83
289.2241384983063,2.279798,0.145,36.0,20.83
289.5691375732422,2.2847589999999998,0.145,36.0,20.83
289.91413831710815,2.2818650000000003,0.145,35.92,20.83
290.2591361999512,2.281659,0.145,35.93,20.83
290.6041374206543,2.2826920000000004,0.145,35.95,20.83
290.94913387298584,2.282899,0.145,36.02,20.83
291.29413294792175,2.2847589999999998,0.145,35.98,20.84
291.63913202285767,2.284345,0.145,35.94,20.84
291.98413038253784,2.283312,0.145,35.98,20.85
292.3286454677582,2.287653,0.145,36.04,20.84
292.6736650466919,2.284552,0.145,35.95,20.82
293.01823568344116,2.293647,0.145,35.93,20.84
293.36277508735657,2.2891,0.145,35.99,20.83
293.70780849456787,2.29034,0.145,35.99,20.84
294.05286478996277,2.293441,0.145,35.99,20.84
294.3978931903839,2.289927,0.145,35.98,20.82
294.7429213523865,2.2915799999999997,0.145,36.05,20.84
295.0879716873169,2.287033,0.145,35.97,20.83
295.43300008773804,2.286619,0.145,35.96,20.85
295.7780556678772,2.2917870000000002,0.145,36.02,20.83
296.1225905418396,2.295301,0.145,35.99,20.83
296.4675896167755,2.3017090000000002,0.145,35.95,20.84
296.81258893013,2.298815,0.145,36.06,20.83
297.1571054458618,2.297368,0.145,35.93,20.84
297.50161385536194,2.302536,0.145,35.98,20.82
297.84661316871643,2.299022,0.145,35.96,20.83
298.1916117668152,2.3046029999999997,0.145,35.96,20.83
298.53661131858826,2.30667,0.145,35.98,20.84
298.88161063194275,2.308737,0.145,35.91,20.84
299.22660970687866,2.307703,0.145,35.98,20.83
299.571608543396,2.306877,0.145,35.95,20.83
299.9166078567505,2.302537,0.145,35.98,20.83
300.2616069316864,2.318452,0.145,35.87,20.83
300.6066062450409,2.3196920000000003,0.145,35.98,20.83
300.9516050815582,2.319073,0.145,36.01,20.83
301.29660391807556,2.323,0.145,35.95,20.83
301.64112281799316,2.324653,0.145,36.0,20.83
301.9861409664154,2.329201,0.145,35.95,20.81
302.3311927318573,2.325067,0.145,35.99,20.83
302.67573285102844,2.328168,0.145,35.97,20.84
303.0202708244324,2.334162,0.145,35.94,20.83
303.3648364543915,2.3261,0.145,36.02,20.84
303.7098548412323,2.3380900000000002,0.145,36.01,20.83
304.05485343933105,2.328168,0.145,35.93,20.82
304.39985275268555,2.337056,0.145,35.89,20.85
304.74485182762146,2.330441,0.145,36.03,20.83
305.0898509025574,2.3333350000000004,0.145,35.95,20.85
305.4348509311676,2.331268,0.145,35.96,20.83
305.779851436615,2.3420159999999997,0.145,35.97,20.84
306.12484765052795,2.3279609999999997,0.145,36.0,20.83
306.4698464870453,2.330648,0.145,35.96,20.84
306.8148458003998,2.339123,0.145,35.93,20.83
307.15984654426575,2.343257,0.145,35.88,20.84
307.50484466552734,2.3420170000000002,0.145,35.94,20.83
307.8498430252075,2.346565,0.145,35.86,20.83
308.19484210014343,2.347185,0.145,35.94,20.83
308.5398418903351,2.349252,0.145,35.92,20.83
308.884840965271,2.345532,0.145,35.94,20.82
309.2298393249512,2.353385,0.145,35.98,20.83
309.5748403072357,2.357727,0.145,35.96,20.83
309.91983795166016,2.3583469999999997,0.145,36.0,20.84
310.26483845710754,2.35628,0.145,35.92,20.83
310.6098663806915,2.365168,0.145,35.99,20.85
310.9548637866974,2.3581410000000003,0.145,35.98,20.84
311.29986548423767,2.369302,0.145,36.0,20.83
311.64486169815063,2.364962,0.145,35.94,20.83
311.9898602962494,2.359795,0.145,35.98,20.83
312.3348591327667,2.3653750000000002,0.145,36.01,20.84
312.6798610687256,2.372196,0.145,35.92,20.84
313.02485871315,2.375091,0.145,35.94,20.83
313.3698568344116,2.377157,0.145,35.89,20.83
313.7148549556732,2.377158,0.145,36.0,20.84
314.059855222702,2.3705429999999996,0.145,35.98,20.84
314.40485405921936,2.3858390000000003,0.145,35.99,20.84
314.7498531341553,2.379638,0.145,35.92,20.83
315.09485149383545,2.3814990000000003,0.145,35.98,20.84
315.4398522377014,2.389767,0.145,35.91,20.83
315.7838497161865,2.393901,0.145,35.94,20.83
316.12836170196533,2.3920410000000003,0.146,35.98,20.83
316.47287011146545,2.397828,0.146,35.94,20.84
316.81786942481995,2.3957610000000003,0.146,35.93,20.83
317.16286849975586,2.391834,0.146,35.99,20.82
317.5078673362732,2.3947279999999997,0.146,35.97,20.82
317.8528666496277,2.396795,0.146,35.96,20.82
318.19786500930786,2.393488,0.146,35.96,20.81
318.5428647994995,2.401342,0.146,35.93,20.84
318.8878638744354,2.405063,0.146,35.97,20.84
319.23286294937134,2.403823,0.146,36.0,20.84
319.57786536216736,2.402997,0.146,35.95,20.83
319.92286109924316,2.405063,0.146,35.97,20.83
320.2678632736206,2.413331,0.146,35.97,20.82
320.61286187171936,2.416639,0.146,35.93,20.84
320.95785880088806,2.4197390000000003,0.146,35.99,20.85
321.302857875824,2.4224259999999997,0.146,35.96,20.84
321.6478581428528,2.426354,0.146,35.97,20.83
321.99285531044006,2.428214,0.146,35.99,20.84
322.33785581588745,2.430695,0.146,35.94,20.84
322.68285369873047,2.426147,0.146,36.0,20.83
323.0278534889221,2.429248,0.146,35.94,20.84
323.37285232543945,2.432969,0.146,36.02,20.84
323.71785068511963,2.4350359999999998,0.146,36.0,20.84
324.0628504753113,2.434623,0.146,35.99,20.84
324.4078495502472,2.438756,0.146,35.93,20.83
324.7528486251831,2.441857,0.146,36.03,20.83
325.0978479385376,2.316592,0.146,35.97,20.83
325.44284677505493,2.2944750000000003,0.146,35.96,20.82
325.78784584999084,2.295714,0.197,35.97,20.83
326.13284516334534,2.3025349999999998,0.197,35.9,20.82
326.47784423828125,2.30419,0.197,35.94,20.83
326.82284235954285,2.303363,0.197,35.99,20.83
327.1678423881531,2.307084,0.197,35.97,20.82
327.51284074783325,2.303983,0.197,35.97,20.83
327.8578395843506,2.3176259999999997,0.197,35.95,20.82
328.2028396129608,2.316386,0.197,35.99,20.82
328.54783964157104,2.327754,0.197,36.0,20.83
328.8928396701813,2.32176,0.197,36.01,20.84
329.23784017562866,2.3279609999999997,0.197,35.96,20.83
329.5828363895416,2.334162,0.197,35.97,20.83
329.9278347492218,2.335609,0.197,36.02,20.82
330.2728359699249,2.340156,0.197,35.97,20.84
330.61783361434937,2.3426370000000003,0.197,36.03,20.84
330.96283173561096,2.344497,0.197,36.0,20.84
331.3078336715698,2.3556589999999997,0.197,35.92,20.83
331.6528308391571,2.351526,0.197,36.02,20.83
331.99783062934875,2.362481,0.197,35.93,20.82
332.34282875061035,2.3581410000000003,0.197,35.92,20.83
332.687828540802,2.364134,0.197,36.01,20.84
333.0328269004822,2.371369,0.197,36.0,20.84
333.37782549858093,2.37323,0.197,35.96,20.83
333.7228274345398,2.372196,0.197,36.01,20.84
334.0678246021271,2.3810849999999997,0.197,35.99,20.84
334.4128227233887,2.383979,0.197,35.97,20.85
334.7578227519989,2.382532,0.197,35.97,20.85
335.1028211116791,2.393074,0.197,36.0,20.85
335.447820186615,2.3990679999999998,0.197,35.98,20.85
335.7928192615509,2.400515,0.197,35.98,20.84
336.13781929016113,2.406097,0.197,35.95,20.84
336.48281741142273,2.40527,0.197,35.93,20.86
336.8278172016144,2.410437,0.197,36.01,20.84
337.1723327636719,2.415192,0.197,35.97,20.85
337.51735401153564,2.4191190000000002,0.197,35.94,20.84
337.86192536354065,2.416225,0.197,35.87,20.84
338.2064709663391,2.428214,0.197,36.0,20.84
338.55149579048157,2.426147,0.196,35.99,20.84
338.89655351638794,2.424081,0.196,35.97,20.84
339.2415773868561,2.4321420000000002,0.196,35.97,20.85
339.58660364151,2.4302810000000004,0.196,35.95,20.86
339.93165922164917,2.44041,0.196,35.93,20.86
340.2766845226288,2.434622,0.196,35.94,20.84
340.6217362880707,2.4379299999999997,0.196,35.91,20.86
340.96624422073364,2.433796,0.196,35.93,20.84
341.31076526641846,2.439997,0.196,35.94,20.86
341.6562774181366,2.439377,0.196,35.92,20.84
342.00127482414246,2.440823,0.196,35.96,20.84
342.3462734222412,2.445578,0.196,35.96,20.85
342.69079065322876,2.4457850000000003,0.196,35.97,20.85
343.03529930114746,2.4532260000000004,0.196,35.94,20.86
343.38029885292053,2.451779,0.196,35.93,20.86
343.7252974510193,2.4501250000000003,0.196,35.99,20.86
344.0702977180481,2.444958,0.196,35.9,20.84
344.4152958393097,2.45736,0.196,35.94,20.86
344.7602951526642,2.45612,0.196,36.0,20.85
345.1052942276001,2.449919,0.196,35.91,20.85
345.450293302536,2.453846,0.196,35.93,20.85
345.79529213905334,2.46108,0.196,35.99,20.87
346.14029145240784,2.459013,0.196,35.96,20.86
346.4852910041809,2.4552929999999997,0.196,35.95,20.87
346.83029079437256,2.4662479999999998,0.196,35.96,20.86
347.1752898693085,2.45798,0.196,35.91,20.85
347.5202867984772,2.4662479999999998,0.196,35.89,20.85
347.865287065506,2.469143,0.196,35.88,20.86
348.2102880477905,2.469969,0.196,35.96,20.85
348.55528473854065,2.469143,0.196,35.95,20.86
348.9002845287323,2.470383,0.196,35.96,20.86
349.2452824115753,2.468522,0.196,35.9,20.85
349.59028244018555,2.4683159999999997,0.196,35.94,20.85
349.93528151512146,2.475343,0.196,35.88,20.85
350.2802803516388,2.4755510000000003,0.196,35.95,20.85
350.6252796649933,2.476584,0.196,35.95,20.86
350.9702787399292,2.477618,0.196,35.9,20.85
351.3142776489258,2.476171,0.196,36.01,20.84
351.65878915786743,2.476998,0.196,35.97,20.85
352.003297328949,2.481132,0.196,36.0,20.85
352.3482964038849,2.484439,0.196,35.94,20.84
352.6928143501282,2.480098,0.196,35.99,20.85
353.0378360748291,2.480718,0.196,35.88,20.84
353.38286447525024,2.485265,0.196,35.93,20.86
353.72792196273804,2.4823709999999997,0.196,35.97,20.84
354.07246446609497,2.487333,0.196,35.96,20.85
354.4174633026123,2.485265,0.196,35.96,20.84
354.7619776725769,2.482372,0.196,35.97,20.84
355.106486082077,2.49374,0.196,35.94,20.86
355.45148491859436,2.490433,0.196,35.93,20.84
355.79648518562317,2.495601,0.196,35.98,20.87
356.1414830684662,2.487746,0.196,35.87,20.85
356.48648595809937,2.492294,0.196,35.93,20.85
356.83148169517517,2.496841,0.196,35.92,20.85
357.17648100852966,2.492087,0.196,35.93,20.85
357.5214788913727,2.498702,0.196,35.92,20.85
357.8664779663086,2.496015,0.196,35.94,20.84
358.21147775650024,2.504282,0.196,35.96,20.86
358.55647683143616,2.5069700000000004,0.196,35.96,20.86
358.9014754295349,2.503662,0.196,36.0,20.86
359.2464759349823,2.508623,0.196,35.93,20.86
359.59147357940674,2.504903,0.196,35.93,20.85
359.93647265434265,2.511311,0.196,35.95,20.86
360.2814726829529,2.517718,0.196,35.97,20.84
360.6264715194702,2.5139989999999997,0.196,35.96,20.87
360.9714705944061,2.5268129999999998,0.196,35.92,20.86
361.31646966934204,2.5233,0.196,35.91,20.85
361.6614680290222,2.52454,0.196,35.89,20.86
362.00646781921387,2.519786,0.196,36.0,20.86
362.35146713256836,2.530741,0.196,36.01,20.84
362.6964659690857,2.536322,0.196,35.94,20.85
363.04046511650085,2.5365290000000003,0.196,35.9,20.85
363.38546323776245,2.538183,0.196,35.94,20.85
363.7299790382385,2.541696,0.196,35.91,20.84
364.07448720932007,2.5439700000000003,0.196,35.91,20.85
364.4194874763489,2.540043,0.196,35.94,20.84
364.76400089263916,2.550998,0.196,35.92,20.85
365.1090259552002,2.550379,0.196,35.97,20.84
365.45407485961914,2.5571989999999998,0.196,36.01,20.85
365.7981057167053,2.554719,0.196,35.97,20.85
366.14265489578247,2.556166,0.196,35.94,20.85
366.48768162727356,2.5553399999999997,0.196,35.98,20.85
366.8326783180237,2.563194,0.195,36.0,20.85
367.17767810821533,2.5600940000000003,0.195,35.99,20.86
367.5226764678955,2.563402,0.195,35.95,20.85
367.8676755428314,2.565675,0.195,35.98,20.85
368.21267461776733,2.572083,0.195,36.0,20.84
