time (s),charge (pC),mass (g),RH (%),temp (C)
576.5164661407471,1.4568949999999998,0.296,24.68,20.72
576.8615174293518,1.460615,0.296,24.73,20.71
577.2065441608429,1.4618559999999998,0.296,24.7,20.71
577.5515689849854,1.455034,0.296,24.63,20.7
577.8966238498688,1.453174,0.296,24.7,20.72
578.241140127182,1.4509,0.296,24.73,20.72
578.5861396789551,1.452554,0.296,24.67,20.72
578.9311389923096,1.450074,0.296,24.71,20.71
579.2756540775299,1.456275,0.296,24.72,20.72
579.6201632022858,1.450074,0.296,24.72,20.71
579.9651622772217,1.439738,0.297,24.65,20.72
580.3096754550934,1.445939,0.297,24.68,20.72
580.6547265052795,1.444906,0.297,24.74,20.71
580.9997553825378,1.442425,0.297,24.7,20.72
581.3447840213776,1.441392,0.297,24.69,20.71
581.6888422966003,1.438291,0.297,24.76,20.72
582.0333807468414,1.443252,0.297,24.7,20.71
582.3783802986145,1.437258,0.297,24.74,20.71
582.723382472992,1.443252,0.297,24.72,20.72
583.0683815479279,1.4380849999999998,0.297,24.7,20.7
583.4133810997009,1.441185,0.297,24.66,20.71
583.7583785057068,1.4405649999999999,0.297,24.68,20.7
584.103378534317,1.439532,0.297,24.68,20.71
584.4483757019043,1.439945,0.297,24.71,20.74
584.7933769226074,1.445113,0.297,24.68,20.72
585.1383767127991,1.446766,0.297,24.68,20.72
585.4833745956421,1.438705,0.297,24.65,20.72
585.8283767700195,1.4509,0.297,24.62,20.71
586.1733732223511,1.454208,0.297,24.69,20.72
586.5183727741241,1.4457330000000002,0.297,24.63,20.71
586.8633723258972,1.4486269999999999,0.297,24.65,20.71
587.2083718776703,1.446766,0.297,24.74,20.7
587.5533707141876,1.4486269999999999,0.297,24.73,20.72
587.8983702659607,1.44904,0.297,24.63,20.72
588.2433688640594,1.4509,0.297,24.64,20.73
588.5883691310883,1.447593,0.297,24.73,20.72
588.9333682060242,1.448213,0.297,24.71,20.7
589.2783677577972,1.445939,0.297,24.69,20.71
589.6233670711517,1.4521410000000001,0.297,24.65,20.71
589.9683666229248,1.4494529999999999,0.297,24.74,20.72
590.3133659362793,1.453174,0.297,24.62,20.71
590.658364534378,1.4521410000000001,0.297,24.68,20.7
591.0028817653656,1.4546210000000002,0.297,24.63,20.72
591.3479101657867,1.449867,0.297,24.68,20.73
591.6924874782562,1.454415,0.297,24.65,20.71
592.0370364189148,1.453794,0.297,24.62,20.72
592.382068157196,1.452554,0.297,24.66,20.72
592.7271287441254,1.459169,0.297,24.64,20.71
593.0721573829651,1.457308,0.297,24.65,20.72
593.4171924591064,1.4509,0.297,24.61,20.71
593.7622575759888,1.4519339999999998,0.297,24.69,20.71
594.107325553894,1.452554,0.297,24.62,20.72
594.4518744945526,1.4564810000000001,0.297,24.69,20.71
594.7968752384186,1.458548,0.297,24.63,20.7
595.142382144928,1.451521,0.297,24.69,20.7
595.4874050617218,1.449247,0.297,24.68,20.71
595.8324573040009,1.456068,0.297,24.71,20.73
596.1774852275848,1.44904,0.297,24.58,20.72
596.5225396156311,1.454208,0.297,24.73,20.72
596.867568731308,1.456688,0.297,24.7,20.72
597.212593793869,1.459376,0.297,24.64,20.71
597.5576672554016,1.455035,0.297,24.65,20.71
597.9026961326599,1.454828,0.297,24.66,20.72
598.2477264404297,1.4579280000000001,0.297,24.7,20.72
598.5922951698303,1.4618559999999998,0.297,24.63,20.71
598.9368345737457,1.461029,0.297,24.65,20.71
599.2818706035614,1.4595820000000002,0.297,24.73,20.71
599.6264536380768,1.465783,0.297,24.66,20.72
599.9709587097168,1.465163,0.297,24.64,20.7
600.3155014514923,1.468471,0.297,24.67,20.71
600.6600422859192,1.4695040000000001,0.297,24.7,20.71
601.0050694942474,1.468884,0.297,24.66,20.71
601.350129365921,1.467024,0.297,24.71,20.71
601.6951589584351,1.473018,0.297,24.64,20.72
602.0401828289032,1.471571,0.297,24.65,20.71
602.3852369785309,1.477773,0.297,24.71,20.71
602.7302625179291,1.476326,0.297,24.65,20.71
603.0753169059753,1.474258,0.297,24.64,20.73
603.4198524951935,1.4757060000000002,0.297,24.66,20.72
603.7643692493439,1.480046,0.297,24.67,20.72
604.1088809967041,1.484594,0.297,24.65,20.72
604.4538798332214,1.48356,0.297,24.74,20.71
604.7988798618317,1.48108,0.297,24.71,20.71
605.1438791751862,1.4864540000000002,0.297,24.66,20.71
605.4883921146393,1.4914150000000002,0.297,24.69,20.72
605.8334136009216,1.4978230000000001,0.297,24.68,20.7
606.1784784793854,1.495756,0.297,24.67,20.73
606.5235061645508,1.491002,0.297,24.63,20.72
606.868560552597,1.498857,0.297,24.62,20.7
607.2130715847015,1.498856,0.297,24.64,20.71
607.5580699443817,1.506505,0.297,24.6,20.72
607.9030690193176,1.506505,0.297,24.67,20.72
608.2480688095093,1.5155999999999998,0.297,24.69,20.7
608.5930681228638,1.51622,0.297,24.61,20.71
608.9375805854797,1.523042,0.297,24.64,20.71
609.2820892333984,1.5215940000000001,0.297,24.59,20.72
609.6270885467529,1.528002,0.297,24.74,20.7
609.9716041088104,1.520148,0.297,24.64,20.72
610.31662774086,1.528829,0.297,24.61,20.72
610.6606833934784,1.529863,0.297,24.65,20.72
611.0052325725555,1.535651,0.297,24.61,20.72
611.350741147995,1.53193,0.297,24.68,20.72
611.6957986354828,1.532343,0.297,24.68,20.71
612.0408296585083,1.53503,0.297,24.66,20.72
612.3858547210693,1.5426790000000001,0.297,24.65,20.72
612.73091173172,1.5495,0.297,24.59,20.7
613.0759484767914,1.5401980000000002,0.297,24.69,20.72
613.4210097789764,1.541645,0.297,24.64,20.71
613.766037940979,1.543092,0.297,24.68,20.72
614.1105761528015,1.546813,0.297,24.63,20.71
614.4555749893188,1.5501200000000002,0.297,24.61,20.7
614.8000946044922,1.551774,0.297,24.66,20.71
615.1446027755737,1.5474329999999998,0.297,24.59,20.72
615.4896025657654,1.558595,0.297,24.62,20.71
615.834602355957,1.554461,0.297,24.64,20.71
616.1796021461487,1.5581820000000002,0.297,24.65,20.73
616.5246012210846,1.561903,0.297,24.65,20.71
616.8696007728577,1.566656,0.297,24.63,20.71
617.2145991325378,1.5689300000000002,0.297,24.68,20.7
617.5595984458923,1.569964,0.297,24.67,20.72
617.9045979976654,1.572651,0.297,24.64,20.72
618.2495982646942,1.5769920000000002,0.297,24.67,20.7
618.5945997238159,1.573892,0.297,24.65,20.71
618.9395966529846,1.578646,0.297,24.58,20.71
619.2841145992279,1.581539,0.297,24.7,20.72
619.6291377544403,1.583813,0.297,24.64,20.71
619.9737412929535,1.588981,0.297,24.69,20.71
620.3192749023438,1.587534,0.297,24.64,20.71
620.6638267040253,1.595596,0.297,24.58,20.72
621.0083570480347,1.591462,0.297,24.59,20.72
621.3528966903687,1.592909,0.297,24.58,20.71
621.6974363327026,1.600764,0.297,24.59,20.73
622.042492389679,1.6063450000000001,0.297,24.61,20.7
622.3875255584717,1.605311,0.297,24.67,20.72
622.7325530052185,1.6061379999999998,0.297,24.64,20.7
623.0776083469391,1.606758,0.297,24.65,20.71
623.4226438999176,1.6141999999999999,0.297,24.64,20.7
623.7677047252655,1.6135789999999999,0.297,24.69,20.72
624.1127505302429,1.6173,0.297,24.59,20.71
624.4577763080597,1.6201940000000001,0.297,24.59,20.7
624.802314043045,1.623708,0.297,24.62,20.71
625.1473140716553,1.622261,0.297,24.55,20.72
625.4923143386841,1.6191609999999999,0.297,24.61,20.71
625.8373126983643,1.628462,0.297,24.59,20.7
626.1818633079529,1.6332170000000001,0.297,24.58,20.71
626.5263750553131,1.63611,0.297,24.72,20.72
626.8713746070862,1.629082,0.297,24.63,20.73
627.2158873081207,1.635904,0.297,24.62,20.71
627.5609347820282,1.6390040000000001,0.297,24.58,20.71
627.9059951305389,1.636317,0.297,24.58,20.71
628.2505357265472,1.651614,0.297,24.56,20.72
628.5950474739075,1.640658,0.297,24.63,20.72
628.9395549297333,1.649133,0.297,24.58,20.72
629.2845537662506,1.646446,0.297,24.64,20.71
629.6295557022095,1.6518199999999998,0.297,24.56,20.71
629.9745564460754,1.653267,0.297,24.65,20.71
630.3195555210114,1.6437590000000002,0.297,24.63,20.72
630.6645565032959,1.654508,0.297,24.59,20.73
631.0095536708832,1.653888,0.297,24.61,20.74
631.3545508384705,1.657815,0.297,24.58,20.71
631.6995496749878,1.650374,0.297,24.66,20.72
632.0445494651794,1.6598819999999999,0.297,24.55,20.73
632.3895499706268,1.657195,0.297,24.55,20.71
632.7345476150513,1.658642,0.297,24.58,20.73
633.0795478820801,1.6567809999999998,0.297,24.56,20.73
633.424546957016,1.6551280000000002,0.297,24.58,20.74
633.7695465087891,1.658849,0.297,24.58,20.74
634.114547252655,1.6625690000000002,0.297,24.58,20.71
634.4595444202423,1.6598819999999999,0.297,24.57,20.7
634.8045444488525,1.665877,0.297,24.6,20.72
635.1490774154663,1.671664,0.297,24.63,20.71
635.4940993785858,1.663809,0.297,24.59,20.72
635.8391261100769,1.6687699999999999,0.297,24.61,20.7
636.1841824054718,1.663809,0.297,24.59,20.71
636.5287222862244,1.66939,0.297,24.66,20.71
636.8732297420502,1.669597,0.297,24.61,20.71
637.218230009079,1.668357,0.297,24.57,20.71
637.563229560852,1.674351,0.297,24.57,20.71
637.9077425003052,1.672697,0.297,24.64,20.71
638.2522513866425,1.666496,0.297,24.59,20.7
638.5972504615784,1.6718709999999999,0.297,24.58,20.69
638.9422526359558,1.674558,0.297,24.62,20.69
639.2872517108917,1.6813790000000002,0.297,24.57,20.7
639.632312297821,1.679932,0.297,24.66,20.69
639.9773375988007,1.680966,0.297,24.63,20.69
640.3223645687103,1.678485,0.297,24.57,20.68
640.6674177646637,1.6807590000000001,0.296,24.65,20.7
641.0124428272247,1.6853069999999999,0.296,24.61,20.69
641.3574707508087,1.688407,0.296,24.53,20.69
641.7025291919708,1.695435,0.296,24.62,20.7
642.047553062439,1.692128,0.296,24.58,20.69
642.3926074504852,1.695436,0.296,24.59,20.72
642.7376337051392,1.698329,0.296,24.55,20.71
643.082662820816,1.70391,0.296,24.6,20.7
643.4277184009552,1.6977090000000001,0.296,24.58,20.7
643.7727494239807,1.702257,0.296,24.61,20.71
644.1173050403595,1.706184,0.296,24.62,20.71
644.4628875255585,1.7057710000000001,0.296,24.57,20.7
644.8079245090485,1.7105249999999999,0.296,24.6,20.7
645.1529552936554,1.708871,0.296,24.62,20.69
645.4985091686249,1.709698,0.296,24.65,20.72
645.8435080051422,1.7165190000000001,0.296,24.65,20.71
646.1885080337524,1.713419,0.296,24.54,20.71
646.5335075855255,1.717347,0.296,24.62,20.71
646.87850689888,1.7214800000000001,0.296,24.61,20.71
647.2230277061462,1.723754,0.296,24.52,20.71
647.5680480003357,1.723754,0.296,24.63,20.7
647.9130730628967,1.731816,0.296,24.6,20.71
648.2581236362457,1.723341,0.296,24.65,20.7
648.6031520366669,1.726028,0.296,24.6,20.71
648.9482102394104,1.7342959999999998,0.296,24.62,20.71
649.2927541732788,1.731196,0.296,24.63,20.71
649.6377527713776,1.7285089999999999,0.296,24.64,20.72
649.9827523231506,1.728302,0.296,24.65,20.7
650.3277516365051,1.733263,0.296,24.55,20.71
650.6727519035339,1.740291,0.296,24.59,20.72
651.0177512168884,1.736364,0.296,24.64,20.71
651.3627505302429,1.730783,0.296,24.55,20.72
651.7077510356903,1.7376040000000001,0.296,24.5,20.7
652.0527491569519,1.741118,0.296,24.63,20.7
652.3977484703064,1.747939,0.296,24.57,20.71
652.7427489757538,1.6011769999999999,0.296,24.57,20.7
653.087747335434,1.615646,0.34,24.6,20.71
653.4327459335327,1.614406,0.347,24.62,20.71
653.7777452468872,1.609032,0.347,24.65,20.71
654.1217455863953,1.611512,0.347,24.62,20.72
654.4667451381683,1.604897,0.347,24.61,20.7
654.8112959861755,1.609858,0.347,24.66,20.73
655.156325340271,1.604484,0.347,24.57,20.7
655.5013480186462,1.60035,0.347,24.6,20.71
655.8464033603668,1.59973,0.347,24.62,20.7
656.1914374828339,1.597043,0.347,24.6,20.71
656.5360143184662,1.595596,0.347,24.54,20.72
656.8805515766144,1.596009,0.347,24.63,20.71
657.2255835533142,1.5964230000000001,0.347,24.65,20.71
657.5706388950348,1.597249,0.347,24.55,20.71
657.915668964386,1.593942,0.347,24.53,20.72
658.260694026947,1.596629,0.347,24.61,20.71
658.6057486534119,1.5989030000000002,0.348,24.62,20.71
658.9507727622986,1.597663,0.348,24.52,20.71
659.2958364486694,1.597663,0.348,24.61,20.71
659.6408650875092,1.5989030000000002,0.348,24.6,20.72
659.9858908653259,1.597456,0.348,24.61,20.73
660.3309442996979,1.599316,0.348,24.66,20.73
660.6754832267761,1.6007630000000002,0.348,24.54,20.72
661.0200204849243,1.597456,0.348,24.55,20.71
661.3650758266449,1.597456,0.348,24.67,20.71
661.7101137638092,1.602004,0.348,24.57,20.71
662.0551433563232,1.599936,0.348,24.65,20.72
662.4001965522766,1.596836,0.348,24.61,20.72
662.7447321414948,1.59911,0.348,24.58,20.72
663.0897324085236,1.597043,0.348,24.62,20.71
663.4342467784882,1.597663,0.348,24.65,20.71
663.7787554264069,1.591668,0.346,24.64,20.73
664.1237549781799,1.597249,0.346,24.59,20.72
664.4682674407959,1.593529,0.346,24.61,20.72
664.8132967948914,1.593942,0.346,24.6,20.72
665.1573643684387,1.597042,0.346,24.59,20.72
665.5023958683014,1.5898079999999999,0.346,24.49,20.71
665.8469376564026,1.5962159999999999,0.346,24.63,20.73
666.1919910907745,1.6020029999999998,0.346,24.54,20.71
666.536988735199,1.5947689999999999,0.346,24.61,20.71
666.8819875717163,1.599316,0.346,24.57,20.72
667.2269854545593,1.59849,0.346,24.49,20.72
667.5719900131226,1.6005559999999999,0.346,24.58,20.72
667.9169855117798,1.595389,0.346,24.6,20.72
668.2619826793671,1.6038640000000002,0.346,24.56,20.73
668.6069867610931,1.6022100000000001,0.346,24.56,20.73
668.9519829750061,1.600557,0.346,24.51,20.73
669.2969806194305,1.60159,0.346,24.61,20.71
669.6419818401337,1.6038640000000002,0.346,24.51,20.73
669.9869794845581,1.6020029999999998,0.346,24.57,20.73
670.3319797515869,1.60035,0.346,24.62,20.73
670.6769783496857,1.5980759999999998,0.346,24.56,20.72
671.0219783782959,1.608205,0.346,24.57,20.72
671.3669798374176,1.602624,0.346,24.56,20.72
671.711977481842,1.6038640000000002,0.346,24.59,20.71
672.0569758415222,1.605311,0.346,24.55,20.72
672.401976108551,1.602417,0.346,24.6,20.72
672.7469754219055,1.605724,0.346,24.59,20.72
673.0919744968414,1.610478,0.346,24.58,20.72
673.4369740486145,1.6121320000000001,0.346,24.55,20.73
673.781973361969,1.610479,0.346,24.56,20.71
674.1269729137421,1.610892,0.346,24.56,20.71
674.4719731807709,1.614819,0.346,24.51,20.73
674.8169739246368,1.621227,0.346,24.55,20.71
675.1619729995728,1.624534,0.346,24.49,20.72
675.506973028183,1.6230879999999999,0.346,24.57,20.73
675.8519713878632,1.627015,0.346,24.6,20.72
676.1969697475433,1.631769,0.346,24.55,20.73
676.5419683456421,1.633423,0.346,24.56,20.73
676.8869676589966,1.631149,0.346,24.57,20.71
677.2319686412811,1.636524,0.346,24.55,20.71
677.5769674777985,1.641485,0.346,24.53,20.72
677.9219660758972,1.646652,0.346,24.57,20.7
678.2669653892517,1.656161,0.346,24.51,20.73
678.6119661331177,1.6518199999999998,0.346,24.6,20.72
678.9569664001465,1.6569880000000001,0.346,24.55,20.72
679.3019633293152,1.661742,0.346,24.56,20.72
679.6464736461639,1.666496,0.346,24.56,20.72
679.9910471439362,1.670424,0.346,24.57,20.73
680.336549282074,1.673524,0.346,24.54,20.74
680.6815490722656,1.674764,0.346,24.57,20.71
681.026547908783,1.6811719999999999,0.346,24.56,20.71
681.3715479373932,1.681999,0.346,24.5,20.73
681.7165467739105,1.68448,0.346,24.54,20.72
682.0615482330322,1.68572,0.346,24.51,20.72
682.4065454006195,1.684067,0.346,24.52,20.72
682.7515470981598,1.696469,0.346,24.57,20.74
683.0966033935547,1.691921,0.346,24.47,20.71
683.4421062469482,1.7008100000000002,0.346,24.49,20.73
683.7871625423431,1.695436,0.346,24.58,20.72
684.1321952342987,1.6948159999999999,0.346,24.53,20.71
684.4772472381592,1.7026700000000001,0.346,24.58,20.7
684.8217914104462,1.703497,0.346,24.59,20.71
685.1673364639282,1.706184,0.346,24.54,20.71
685.5123920440674,1.702257,0.346,24.48,20.72
685.8579285144806,1.709698,0.346,24.55,20.72
686.2024455070496,1.7082510000000002,0.346,24.51,20.72
686.547954082489,1.717347,0.346,24.55,20.73
686.892471075058,1.708252,0.346,24.57,20.71
687.2379829883575,1.717553,0.346,24.6,20.73
687.582980632782,1.7105249999999999,0.346,24.51,20.71
687.9279792308807,1.71776,0.346,24.58,20.72
688.2724943161011,1.71714,0.346,24.56,20.71
688.6170027256012,1.717553,0.346,24.58,20.71
688.9620032310486,1.723135,0.346,24.5,20.7
689.3070023059845,1.71776,0.346,24.56,20.71
689.6520018577576,1.720861,0.346,24.56,20.73
689.9970002174377,1.724788,0.346,24.56,20.73
690.3420295715332,1.726028,0.346,24.56,20.71
690.687028169632,1.728095,0.346,24.5,20.72
691.0320284366608,1.736157,0.346,24.52,20.72
691.3770277500153,1.73347,0.346,24.59,20.72
691.7220277786255,1.731403,0.346,24.52,20.71
692.0670278072357,1.7373969999999999,0.346,24.51,20.72
692.4120285511017,1.735951,0.346,24.54,20.7
692.7570269107819,1.739671,0.346,24.5,20.72
693.102025270462,1.7373969999999999,0.346,24.53,20.71
693.4470241069794,1.745872,0.346,24.53,20.7
693.7920231819153,1.743185,0.346,24.5,20.69
694.1370227336884,1.747939,0.346,24.54,20.71
694.4820220470428,1.746079,0.346,24.59,20.7
694.8270215988159,1.746492,0.346,24.61,20.71
695.1720199584961,1.7533130000000001,0.346,24.54,20.72
695.5170228481293,1.744632,0.346,24.5,20.71
695.8620200157166,1.752693,0.346,24.52,20.7
696.2070198059082,1.75104,0.346,24.56,20.72
696.5520186424255,1.752693,0.346,24.49,20.71
696.8970167636871,1.7562069999999999,0.346,24.52,20.73
697.2420172691345,1.75228,0.346,24.54,20.72
697.5870156288147,1.7564140000000001,0.346,24.57,20.72
697.9320166110992,1.758481,0.346,24.55,20.73
698.2770142555237,1.7613750000000001,0.346,24.6,20.72
698.6220145225525,1.7644760000000002,0.346,24.54,20.71
698.967013835907,1.7692299999999999,0.346,24.52,20.72
699.3120136260986,1.771504,0.346,24.59,20.72
699.6570127010345,1.767783,0.346,24.64,20.72
700.002012014389,1.7723309999999999,0.346,24.52,20.72
700.3470115661621,1.76861,0.346,24.55,20.72
700.6920113563538,1.774605,0.346,24.53,20.71
701.0370121002197,1.774811,0.346,24.5,20.71
701.3820135593414,1.780599,0.346,24.56,20.73
701.7270107269287,1.784113,0.346,24.55,20.72
702.0720086097717,1.776052,0.346,24.58,20.72
702.4170088768005,1.7774990000000002,0.346,24.52,20.72
702.7620098590851,1.7837,0.346,24.55,20.72
703.1070077419281,1.778532,0.346,24.52,20.73
703.4520058631897,1.787627,0.346,24.55,20.71
703.7970068454742,1.787007,0.346,24.55,20.73
704.1420047283173,1.783699,0.346,24.58,20.72
704.4870038032532,1.7882470000000001,0.346,24.54,20.73
704.832004070282,1.783493,0.346,24.57,20.71
705.1770026683807,1.790314,0.346,24.57,20.72
705.5220031738281,1.790521,0.346,24.57,20.73
705.8670048713684,1.7913480000000002,0.346,24.56,20.71
706.2120006084442,1.787834,0.346,24.52,20.71
706.5569996833801,1.7963090000000002,0.346,24.59,20.71
706.9019997119904,1.785974,0.346,24.65,20.72
707.2469990253448,1.796722,0.346,24.56,20.72
707.5919985771179,1.80189,0.346,24.52,20.72
707.9369978904724,1.799823,0.346,24.55,20.73
708.2819979190826,1.794862,0.346,24.54,20.73
708.6269965171814,1.7963090000000002,0.346,24.54,20.73
708.9719951152802,1.801683,0.346,24.51,20.72
709.316997051239,1.806644,0.346,24.52,20.73
709.6619958877563,1.805611,0.345,24.57,20.72
710.0079953670502,1.815326,0.345,24.54,20.74
710.3529953956604,1.810571,0.345,24.56,20.73
710.6979937553406,1.8101580000000002,0.345,24.55,20.73
711.0429921150208,1.808091,0.345,24.56,20.74
711.3879914283752,1.819254,0.345,24.5,20.74
711.7329931259155,1.8231810000000002,0.345,24.57,20.72
712.0779900550842,1.821114,0.345,24.56,20.71
712.4225046634674,1.8283489999999998,0.345,24.45,20.73
712.7680132389069,1.828555,0.345,24.57,20.73
713.1130127906799,1.828762,0.346,24.59,20.72
713.4580154418945,1.8258679999999998,0.346,24.53,20.72
713.8030135631561,1.83765,0.346,24.61,20.72
714.1480107307434,1.838684,0.346,24.55,20.73
714.4930112361908,1.835377,0.346,24.51,20.73
714.838009595871,1.8409579999999999,0.346,24.53,20.73
715.1830117702484,1.842612,0.346,24.5,20.72
715.5280103683472,1.842198,0.346,24.53,20.73
715.8730092048645,1.841578,0.346,24.51,20.73
716.218008518219,1.8488130000000003,0.346,24.49,20.72
716.5625190734863,1.848399,0.346,24.55,20.72
716.9080259799957,1.8523269999999998,0.346,24.52,20.73
717.2525415420532,1.8498459999999999,0.346,24.57,20.72
717.598052740097,1.853154,0.346,24.52,20.7
717.9425740242004,1.854807,0.346,24.51,20.71
718.287086725235,1.859975,0.346,24.5,20.72
718.6320867538452,1.860595,0.346,24.58,20.71
718.9770874977112,1.859975,0.346,24.49,20.72
719.3220860958099,1.864109,0.346,24.6,20.71
719.6670861244202,1.8649360000000001,0.346,24.51,20.71
720.0120849609375,1.86659,0.346,2.0,20.74
720.3570833206177,1.869277,0.346,24.55,20.72
720.7020864486694,1.8744440000000002,0.346,24.55,20.73
721.047082901001,1.875892,0.346,24.45,20.73
721.392080783844,1.877132,0.346,24.4,20.73
721.7370810508728,1.8769250000000002,0.346,24.51,20.72
722.082079410553,1.876098,0.345,24.54,20.72
722.4270811080933,1.882506,0.345,24.53,20.72
722.7720804214478,1.8820929999999998,0.345,24.46,20.73
723.1170790195465,1.8837460000000001,0.345,24.48,20.71
723.4620769023895,1.886434,0.343,24.47,20.72
723.8070769309998,1.883333,0.343,24.5,20.73
724.1520771980286,1.8882940000000001,0.343,24.47,20.71
724.4970767498016,1.8816789999999999,0.343,24.46,20.72
724.8420751094818,1.8835399999999998,0.343,24.48,20.71
725.1870741844177,1.883953,0.343,24.49,20.72
725.5320739746094,1.883126,0.343,24.41,20.73
725.8770730495453,1.888087,0.343,24.46,20.71
726.2220747470856,1.890774,0.343,24.5,20.72
726.5670742988586,1.890774,0.343,24.46,20.72
726.912074804306,1.889121,0.343,24.51,20.73
727.2570736408234,1.886434,0.343,24.47,20.72
727.6020712852478,1.889327,0.343,24.44,20.73
727.9470715522766,1.886227,0.343,24.49,20.72
728.2920725345612,1.889121,0.343,24.53,20.72
728.6370706558228,1.8874670000000002,0.343,24.46,20.72
728.9820823669434,1.8884999999999998,0.343,24.48,20.72
729.3280773162842,1.8957350000000002,0.344,24.46,20.72
729.6730716228485,1.8971820000000001,0.344,24.46,20.73
730.0190696716309,1.902143,0.344,24.52,20.74
730.3640673160553,1.8893280000000001,0.345,24.44,20.73
730.7090647220612,1.9019370000000002,0.345,24.47,20.72
731.0540690422058,1.8994560000000003,0.345,24.39,20.73
731.3990669250488,1.897596,0.345,24.47,20.73
731.7440655231476,1.900696,0.345,24.44,20.72
732.0890669822693,1.906484,0.345,24.45,20.72
732.4340608119965,1.905864,0.345,24.48,20.73
732.7790608406067,1.905037,0.345,24.51,20.72
733.1240620613098,1.912478,0.345,24.43,20.73
733.4690599441528,1.89863,0.345,24.44,20.72
733.8140602111816,1.909792,0.345,24.48,20.72
734.1586389541626,1.9083439999999998,0.345,24.49,20.73
734.5031518936157,1.907725,0.345,24.5,20.72
734.8486812114716,1.9102050000000002,0.345,24.52,20.72
735.1937084197998,1.9083439999999998,0.345,24.43,20.72
735.5387680530548,1.907931,0.345,24.5,20.72
735.883811712265,1.917853,0.345,24.47,20.72
736.2288699150085,1.9201270000000001,0.345,24.42,20.71
736.5749220848083,1.9170260000000001,0.345,24.49,20.72
736.9199538230896,1.9139259999999998,0.345,24.47,20.73
737.2649872303009,1.9234339999999999,0.345,24.49,20.71
737.6100444793701,1.9223999999999999,0.345,24.5,20.72
737.9555978775024,1.9275680000000002,0.345,24.41,20.71
738.3005964756012,1.9306690000000002,0.345,24.49,20.71
738.6455969810486,1.9364560000000002,0.345,24.52,20.73
738.9905951023102,1.929429,0.345,24.52,20.72
739.3356058597565,1.9319089999999999,0.345,24.44,20.71
739.6805930137634,1.939144,0.345,24.5,20.73
740.0255932807922,1.9441049999999997,0.345,24.49,20.71
740.3705940246582,1.9422439999999999,0.345,24.43,20.72
740.7155911922455,1.9436920000000002,0.345,24.52,20.71
741.0605933666229,1.9507189999999999,0.345,24.51,20.71
741.4055891036987,1.95382,0.345,24.53,20.71
741.7505884170532,1.9552669999999999,0.345,24.46,20.72
742.095593214035,1.954234,0.345,24.47,20.72
742.4401032924652,1.9598149999999999,0.345,24.45,20.73
742.7851305007935,1.958161,0.345,24.48,20.73
743.1297097206116,1.9639490000000002,0.345,24.52,20.73
743.4742527008057,1.9341829999999998,0.345,24.54,20.72
743.8192772865295,1.838063,0.346,24.53,20.72
744.1643497943878,1.841371,0.395,24.51,20.7
744.5093803405762,1.837444,0.394,24.51,20.72
744.8544063568115,1.840131,0.394,24.55,20.71
745.1994593143463,1.842818,0.394,24.51,20.72
745.5444898605347,1.834343,0.394,24.39,20.71
745.8895471096039,1.837444,0.394,24.45,20.72
746.2340841293335,1.838064,0.394,24.5,20.72
746.5785965919495,1.8326890000000002,0.394,24.5,20.7
746.9231045246124,1.838064,0.394,24.55,20.71
747.2681038379669,1.8331030000000001,0.394,24.45,20.72
747.6131021976471,1.8335160000000001,0.395,24.47,20.71
747.9581024646759,1.8368229999999999,0.395,24.44,20.72
748.3031022548676,1.8345500000000001,0.395,24.45,20.71
748.6481013298035,1.8364099999999999,0.396,24.44,20.71
748.9931015968323,1.838064,0.396,24.47,20.71
749.338100194931,1.841784,0.396,24.53,20.71
749.683099269867,1.8455049999999997,0.396,24.5,20.72
750.02809882164,1.8457120000000002,0.396,24.46,20.71
750.3730974197388,1.838478,0.396,24.56,20.71
750.7180967330933,1.8486059999999997,0.396,24.54,20.71
751.0630970001221,1.8432310000000003,0.396,24.49,20.71
751.4080965518951,1.8523260000000001,0.396,24.45,20.71
751.7526121139526,1.8519130000000001,0.396,24.51,20.71
752.0976355075836,1.850053,0.396,24.53,20.71
752.4426863193512,1.8552199999999999,0.396,24.55,20.72
752.7877113819122,1.8525330000000002,0.396,24.51,20.72
753.1327319145203,1.8492259999999998,0.396,24.48,20.72
753.4777917861938,1.858941,0.396,24.47,20.72
753.8233320713043,1.859354,0.396,24.4,20.7
754.1683299541473,1.858321,0.396,24.54,20.72
754.5133287906647,1.858941,0.396,24.56,20.72
754.8583281040192,1.855221,0.396,24.54,20.72
755.2033307552338,1.865762,0.396,24.56,20.72
755.5483272075653,1.860388,0.396,24.5,20.72
755.893326997757,1.869897,0.396,24.48,20.72
756.2383263111115,1.873204,0.396,24.53,20.72
756.5833268165588,1.8742370000000002,0.396,24.52,20.73
756.928325176239,1.8682429999999999,0.396,24.57,20.72
757.2733244895935,1.871757,0.396,24.56,20.74
757.6183230876923,1.870103,0.396,24.65,20.73
757.9633233547211,1.8711369999999998,0.396,24.52,20.72
758.3083226680756,1.875685,0.396,24.5,20.72
758.65332198143,1.8816789999999999,0.396,24.44,20.72
758.9978342056274,1.878785,0.396,24.48,20.73
759.342342376709,1.8816789999999999,0.396,24.42,20.72
759.6873414516449,1.884573,0.396,24.48,20.71
760.032341003418,1.8854,0.396,24.51,20.73
760.376873254776,1.889327,0.396,24.42,20.72
760.721442937851,1.8903609999999997,0.396,24.55,20.71
