time (s),charge (pC),mass (g),RH (%),temp (C)
369.9983229637146,8.088837999999999,0.249,33.18,22.36
370.3433232307434,8.096486,0.249,33.17,22.36
370.6883225440979,8.103308,0.249,33.22,22.35
371.03332328796387,8.105993,0.249,33.19,22.34
371.37832140922546,8.115917999999999,0.249,33.15,22.34
371.7233204841614,8.118606,0.249,33.15,22.35
372.068320274353,8.122739,0.249,33.22,22.36
372.4133186340332,8.132869000000001,0.249,33.13,22.34
372.75831937789917,8.14031,0.249,33.18,22.34
373.1033182144165,8.144651,0.249,33.18,22.35
373.448317527771,8.152918,0.249,33.24,22.34
373.7933187484741,8.160152,0.249,33.19,22.33
374.13831639289856,8.165319,0.249,33.2,22.35
374.4833176136017,8.171105,0.249,33.18,22.36
374.8283152580261,8.179375,0.249,33.26,22.34
375.1733136177063,8.183303,0.249,33.14,22.35
375.5183160305023,8.187851,0.249,33.2,22.32
375.86331248283386,8.195292,0.249,33.18,22.34
376.2083125114441,8.20335,0.249,33.16,22.34
376.55331206321716,8.206455,0.249,33.14,22.35
376.89831137657166,8.210795,0.249,33.18,22.33
377.24330973625183,8.219061,0.249,33.19,22.34
377.58831000328064,8.22547,0.249,33.14,22.33
377.9333095550537,8.226713,0.249,33.27,22.34
378.2783088684082,8.237047,0.249,33.28,22.33
378.6233072280884,8.243867,0.249,33.22,22.35
378.96830797195435,8.257095999999999,0.249,33.24,22.35
379.31330704689026,8.258958,0.249,33.27,22.34
379.6583058834076,8.267431,0.249,33.17,22.34
380.00330567359924,8.273633,0.249,33.19,22.35
380.34830498695374,8.279215,0.249,33.25,22.34
380.6933045387268,8.287690999999999,0.249,33.24,22.35
381.0383040904999,8.298024,0.249,33.23,22.36
381.38330245018005,8.299679000000001,0.249,33.2,22.34
381.72830271720886,8.312286,0.249,33.26,22.34
382.0733017921448,8.322209,0.249,33.18,22.35
382.4183032512665,8.329443,0.249,33.24,22.35
382.7633008956909,8.333578,0.249,33.18,22.36
383.1082994937897,8.33895,0.249,33.18,22.34
383.4532997608185,8.348253,0.249,33.24,22.36
383.79829812049866,8.358379000000001,0.249,33.26,22.35
384.14329838752747,8.368303999999998,0.249,33.24,22.36
384.4882969856262,8.375539,0.249,33.21,22.35
384.83329939842224,8.376368,0.249,33.15,22.36
385.17829632759094,8.387321,0.249,33.22,22.36
385.523295879364,8.394969,0.249,33.25,22.36
385.8682951927185,8.40117,0.249,33.23,22.36
386.2132942676544,8.405923999999999,0.249,33.17,22.36
386.5582947731018,8.412745,0.249,33.26,22.34
386.9032940864563,8.421841,0.249,33.26,22.35
387.24829268455505,8.429487,0.249,33.21,22.35
387.59329199790955,8.427425,0.249,33.22,22.36
387.9382915496826,8.447265,0.249,33.29,22.36
388.2832908630371,8.453675,0.249,33.28,22.37
388.6282904148102,8.455329,0.249,33.21,22.35
388.97328877449036,8.467112,0.249,33.2,22.36
389.3182895183563,8.478683,0.249,33.23,22.34
389.66328835487366,8.479308999999999,0.249,33.24,22.36
390.00928711891174,8.479923,0.249,33.2,22.35
390.3542869091034,8.489643999999998,0.249,33.27,22.35
390.69928646087646,8.501422,0.249,33.24,22.34
391.04428601264954,8.503077999999999,0.249,33.16,22.35
391.389285326004,8.440653,0.249,33.22,22.34
391.73428606987,8.456359,0.26,33.28,22.35
392.0792832374573,8.468348,0.299,33.25,22.34
392.42428398132324,8.475996,0.299,33.21,22.36
392.7692828178406,8.477445,0.299,33.26,22.36
393.1142818927765,8.487779999999999,0.299,33.26,22.35
393.45928168296814,8.487782000000001,0.299,33.2,22.35
393.80428075790405,8.495633000000002,0.299,33.22,22.36
394.1492795944214,8.502044,0.299,33.26,22.35
394.4942796230316,8.509689,0.299,33.2,22.36
394.8392791748047,8.512586,0.299,33.31,22.35
395.18427896499634,8.522095,0.299,33.22,22.35
395.5292773246765,8.531806999999999,0.299,33.29,22.34
395.87427711486816,8.534289,0.299,33.22,22.35
396.2192759513855,8.546275999999999,0.299,33.24,22.35
396.56427574157715,8.550823000000001,0.299,33.23,22.34
396.90927624702454,8.553925,0.299,33.32,22.34
397.2542748451233,8.560744,0.299,33.32,22.34
397.59927558898926,8.565916999999999,0.299,33.23,22.36
397.9442734718323,8.57191,0.299,33.19,22.35
398.28927421569824,8.581831,0.299,33.31,22.35
398.6342737674713,8.585551,0.299,33.34,22.33
398.9792709350586,8.589068,0.299,33.25,22.34
399.3242709636688,8.60064,0.299,33.25,22.35
399.66927003860474,8.605395,0.299,33.28,22.35
400.0142698287964,8.607465,0.299,33.3,22.34
400.3592691421509,8.618621000000001,0.299,33.25,22.36
400.7042682170868,8.620693,0.299,33.34,22.35
401.0492708683014,8.632679999999999,0.299,33.25,22.34
401.39426708221436,8.639292999999999,0.299,33.28,22.34
401.7392671108246,8.652524999999999,0.299,33.22,22.36
402.084267616272,8.651489,0.299,33.3,22.36
402.4292652606964,8.654799,0.299,33.22,22.35
402.7742648124695,8.664307,0.299,33.22,22.36
403.11926436424255,8.677948,0.299,33.32,22.35
403.46426272392273,8.680222,0.299,33.23,22.34
403.80926275253296,8.690352,0.299,33.33,22.36
404.1542637348175,8.696552,0.299,33.2,22.35
404.4997878074646,8.702959,0.299,33.27,22.36
404.84477949142456,8.712470000000001,0.299,33.29,22.36
405.18977904319763,8.719705,0.299,33.25,22.35
405.53477907180786,8.719705,0.299,33.27,22.34
405.8797776699066,8.732313,0.299,33.23,22.37
406.2247769832611,8.739754000000001,0.299,33.3,22.35
406.5702886581421,8.743060999999999,0.299,33.18,22.34
406.91528391838074,8.749263,0.299,33.26,22.34
407.26079869270325,8.756083,0.299,33.27,22.37
407.6057939529419,8.765591,0.299,33.2,22.36
407.95079374313354,8.771585,0.299,33.26,22.34
408.2957925796509,8.776546000000002,0.299,33.26,22.35
408.64130878448486,8.786264,0.299,33.25,22.35
408.9863018989563,8.791019,0.299,33.26,22.35
409.33182525634766,8.801969999999999,0.299,33.22,22.34
409.6768116950989,8.805075,0.299,33.22,22.36
410.02232456207275,8.814581,0.299,33.22,22.34
410.36732244491577,8.816856,0.299,33.27,22.36
410.71232175827026,8.831945,0.299,33.27,22.37
411.05731868743896,8.839179,0.299,33.24,22.36
411.4023234844208,8.838769000000001,0.299,33.3,22.36
411.7473175525665,8.849929,0.299,33.3,22.36
412.092316865921,8.856131,0.299,33.29,22.35
412.43731713294983,8.866465,0.299,33.3,22.35
412.7823190689087,8.876592,0.299,33.27,22.36
413.1273157596588,8.879697,0.299,33.23,22.35
413.47231435775757,8.894161,0.299,33.26,22.35
413.81731510162354,8.886929,0.299,33.22,22.36
414.1628348827362,8.896855,0.299,33.32,22.37
414.5078284740448,8.904087,0.299,33.24,22.35
414.85282826423645,8.914837,0.299,33.22,22.35
415.1978280544281,8.924133,0.299,33.25,22.35
415.54282689094543,8.924551000000001,0.299,33.28,22.36
415.8878297805786,8.934677,0.299,33.25,22.36
416.2328271865845,8.936124999999999,0.299,33.27,22.37
416.5778248310089,8.950386,0.299,33.23,22.37
416.92333984375,8.957619,0.299,33.28,22.36
417.26933455467224,8.960102,0.299,33.28,22.36
417.61433577537537,8.969816,0.299,33.24,22.34
417.9593346118927,8.974365,0.299,33.18,22.36
418.3043324947357,8.985320000000002,0.299,33.25,22.36
418.6493339538574,8.987595,0.299,33.31,22.36
418.99433064460754,8.990902,0.299,33.28,22.37
419.339332818985,8.996484,0.299,33.28,22.35
419.68433117866516,9.004339,0.299,33.23,22.35
420.0293297767639,9.012400999999999,0.299,33.3,22.37
420.3743290901184,9.025834,0.299,33.2,22.35
420.7193274497986,8.962585,0.299,33.26,22.34
421.0643277168274,8.956588,0.299,33.34,22.34
421.4093267917633,8.96713,0.348,33.3,22.36
421.75432658195496,8.965064,0.348,33.3,22.35
422.0993278026581,8.977467,0.348,33.23,22.35
422.4443247318268,8.983666000000001,0.348,33.31,22.35
422.78932452201843,8.987181999999999,0.348,33.28,22.36
423.13432478904724,8.997722,0.348,33.27,22.35
423.479323387146,8.993587,0.348,33.23,22.35
423.8248393535614,9.000203,0.348,33.27,22.36
424.1698319911957,9.006196,0.348,33.3,22.36
424.5148346424103,9.014674,0.348,33.21,22.34
424.8598313331604,9.020873,0.348,33.27,22.35
425.2048325538635,9.029553,0.348,33.29,22.33
425.549831867218,9.028317,0.348,33.23,22.33
425.89482951164246,9.038444,0.348,33.22,22.34
426.2398316860199,9.051260000000001,0.348,33.26,22.35
426.58482789993286,9.060975,0.348,33.25,22.34
426.92982721328735,9.06242,0.348,33.26,22.36
427.2748272418976,9.067383000000001,0.348,33.31,22.37
427.61982560157776,9.076889,0.348,33.18,22.35
427.96482825279236,9.079993,0.348,33.23,22.36
428.30982661247253,9.084954,0.348,33.27,22.35
428.6548249721527,9.098387,0.348,33.21,22.35
428.99982476234436,9.099834000000001,0.348,33.33,22.36
429.3448233604431,9.11058,0.348,33.28,22.36
429.6898229122162,9.120916000000001,0.348,33.23,22.36
430.0348217487335,9.121332,0.348,33.28,22.35
430.37982153892517,9.129393,0.348,33.2,22.35
430.72482109069824,9.133113999999999,0.348,33.22,22.35
431.06982016563416,9.133735,0.348,33.27,22.36
431.4148232936859,9.147373,0.348,33.28,22.35
431.7598190307617,9.154405,0.348,33.24,22.35
432.1048183441162,9.162671,0.348,33.3,22.36
432.4498178958893,9.165771999999999,0.348,33.3,22.36
432.7948172092438,9.173214,0.348,33.28,22.36
433.13981652259827,9.177351,0.348,33.28,22.36
433.4848163127899,9.187477999999999,0.348,33.25,22.34
433.82981538772583,9.195746,0.348,33.27,22.36
434.1748139858246,9.199673,0.348,33.21,22.36
434.5198142528534,9.213726,0.348,33.24,22.37
434.8648154735565,9.213318000000001,0.348,33.26,22.36
435.2098126411438,9.219726,0.348,33.33,22.38
435.55481243133545,9.225511000000001,0.348,33.2,22.36
435.8998124599457,9.230267999999999,0.348,33.31,22.37
436.24481105804443,9.240603,0.348,33.27,22.37
436.58981013298035,9.251146,0.348,33.2,22.37
436.9348134994507,9.255896,0.348,33.21,22.37
437.2798092365265,9.258378,0.348,33.19,22.37
437.624808549881,9.269745,0.348,33.25,22.38
437.96980714797974,9.277396,0.348,33.25,22.37
438.31480956077576,9.279456999999999,0.348,33.3,22.37
438.65980672836304,9.279876999999999,0.348,33.25,22.38
439.0048062801361,9.295789000000001,0.348,33.23,22.37
439.3498067855835,9.300959,0.348,33.2,22.37
439.69480562210083,9.307158000000001,0.348,33.26,22.35
440.0398042201996,9.311499999999999,0.348,33.29,22.37
440.3848030567169,9.315638,0.348,33.22,22.36
440.72980284690857,9.32349,0.348,33.27,22.37
441.07480239868164,9.336718000000001,0.348,33.2,22.36
441.41980171203613,9.342919,0.348,33.25,22.36
441.7648034095764,9.345193,0.348,33.29,22.37
442.1097996234894,9.354498000000001,0.348,33.25,22.36
442.45480012893677,9.352841,0.348,33.28,22.36
442.7998003959656,9.361317,0.348,33.27,22.36
443.1447985172272,9.373716,0.348,33.24,22.37
443.4907977581024,9.375164999999999,0.348,33.21,22.36
443.8357973098755,9.382815,0.348,33.28,22.35
444.18079590797424,9.389844,0.348,33.32,22.38
444.52579617500305,9.393565,0.348,33.18,22.36
444.87079668045044,9.400591,0.348,33.28,22.35
445.2157952785492,9.407414,0.348,33.25,22.36
445.5607941150665,9.409066,0.348,33.27,22.35
445.9057936668396,9.417953,0.348,33.23,22.37
446.25079584121704,9.423949,0.348,33.21,22.35
446.59579277038574,9.431391,0.348,33.23,22.36
446.94079184532166,9.443793000000001,0.348,33.3,22.36
447.28579115867615,9.444621,0.348,33.28,22.34
447.6307923793793,9.449373999999999,0.348,33.28,22.36
447.9757890701294,9.455573000000001,0.348,33.2,22.36
448.3207893371582,9.461984999999999,0.348,33.19,22.35
448.66578912734985,9.473143,0.348,33.27,22.36
449.0107879638672,9.474592999999999,0.348,33.28,22.36
449.3557879924774,9.483687,0.348,33.28,22.34
449.70078682899475,9.491953,0.348,33.28,22.37
450.0457854270935,9.494643,0.348,33.23,22.35
450.390784740448,9.500841999999999,0.348,33.27,22.37
450.7357873916626,9.506423,0.348,33.22,22.38
451.0807867050171,9.50725,0.348,33.25,22.36
451.42578387260437,9.399352,0.348,33.25,22.37
451.7707829475403,9.422295,0.348,33.31,22.36
452.11578273773193,9.424361000000001,0.399,33.28,22.35
452.46078181266785,9.429324000000001,0.399,33.19,22.35
452.8057813644409,9.436763000000001,0.399,33.2,22.35
453.1507799625397,9.440485,0.399,33.21,22.36
453.4957802295685,9.447925,0.399,33.25,22.36
453.8407793045044,9.459086,0.399,33.22,22.37
454.1857786178589,9.461568,0.399,33.24,22.37
454.5307800769806,9.471491,0.399,33.3,22.37
454.87577748298645,9.478518,0.399,33.32,22.37
455.2207770347595,9.480998,0.399,33.21,22.37
455.5657765865326,9.495471,0.399,33.25,22.36
455.9107747077942,9.494228999999999,0.399,33.28,22.38
456.255774974823,9.500016,0.399,33.27,22.37
456.60077357292175,9.511179,0.399,33.29,22.37
456.94577383995056,9.514898,0.399,33.28,22.37
457.29077315330505,9.520687,0.399,33.2,22.36
457.6357727050781,9.525648,0.399,33.25,22.36
457.98077368736267,9.537428,0.399,33.2,22.36
458.3257715702057,9.533707999999999,0.399,33.29,22.35
458.6707708835602,9.540531,0.399,33.21,22.36
459.01577067375183,9.548799,0.399,33.28,22.35
459.3607687950134,9.556034,0.399,33.23,22.36
459.7057704925537,9.567402,0.399,33.28,22.37
460.05076813697815,9.570502,0.399,33.22,22.37
460.3957679271698,9.577736999999999,0.399,33.23,22.36
460.74076676368713,9.574844,0.399,33.19,22.34
461.08576560020447,9.586421,0.399,33.24,22.38
461.43076729774475,9.590762,0.399,33.21,22.36
461.77576518058777,9.596344,0.399,33.21,22.36
462.1207649707794,9.605022,0.399,33.18,22.37
462.46576404571533,9.612464000000001,0.399,33.21,22.36
462.81076216697693,9.61019,0.399,33.29,22.36
463.1557631492615,9.628378000000001,0.399,33.25,22.34
463.5007619857788,9.625695,0.399,33.24,22.36
463.8457615375519,9.63334,0.399,33.22,22.36
464.19075989723206,9.639541,0.399,33.2,22.36
464.5357594490051,9.641403,0.399,33.24,22.36
464.880761384964,9.649464,0.399,33.16,22.37
465.2257590293884,9.661243,0.399,33.22,22.35
465.57075810432434,9.660214,0.399,33.22,22.35
465.91575837135315,9.669305,0.399,33.17,22.34
466.2607567310333,9.677367,0.399,33.21,22.37
466.60575675964355,9.688941,0.399,33.17,22.38
466.9507555961609,9.689152,0.399,33.11,22.35
467.29575538635254,9.698659,0.399,33.18,22.37
467.6407537460327,9.704035000000001,0.399,33.19,22.36
467.9857542514801,9.709201,0.399,33.22,22.36
468.3307547569275,9.713956999999999,0.399,33.24,22.36
468.6757526397705,9.722637,0.399,33.23,22.35
469.020751953125,9.7276,0.399,33.21,22.36
469.36575150489807,9.736901,0.399,33.11,22.36
469.7107517719269,9.741447,0.399,33.17,22.35
470.0557520389557,9.753435,0.399,33.18,22.36
470.40074944496155,9.757157000000001,0.399,33.15,22.36
470.7457492351532,9.766250000000001,0.399,33.17,22.37
471.0907475948334,9.772244,0.399,33.19,22.36
471.4357485771179,9.773073,0.399,33.18,22.36
471.78074836730957,9.784648,0.399,33.21,22.35
472.12574648857117,9.790229,0.399,33.19,22.35
472.4707453250885,9.798494,0.399,33.21,22.37
472.815744638443,9.802215,0.399,33.22,22.36
473.16074442863464,9.806148,0.399,33.21,22.37
473.50625801086426,9.811728,0.399,33.23,22.35
473.85125613212585,9.816689,0.399,33.21,22.36
474.1962535381317,9.832399,0.399,33.16,22.36
474.5412518978119,9.838804,0.399,33.2,22.38
474.8862524032593,9.842523,0.399,33.15,22.37
475.2312512397766,9.851208,0.399,33.28,22.36
475.5762507915497,9.855545000000001,0.399,33.2,22.36
475.92125034332275,9.854929,0.399,33.2,22.36
476.26678252220154,9.870636,0.399,33.22,22.36
476.61175870895386,9.870226,0.399,33.2,22.36
476.95675802230835,9.868158999999999,0.399,33.21,22.36
477.3017578125,9.881802,0.399,33.27,22.37
477.64675879478455,9.889036,0.399,33.22,22.38
477.9917559623718,9.895235,0.399,33.23,22.36
478.3367552757263,9.899783,0.399,33.17,22.36
478.68175625801086,9.906399,0.399,33.26,22.35
479.02726769447327,9.911154,0.399,33.24,22.37
479.3722634315491,9.917974,0.399,33.19,22.38
479.71726298332214,9.918595,0.399,33.23,22.36
480.06226444244385,9.934101,0.399,33.21,22.36
480.40726470947266,9.936578,0.399,33.23,22.37
480.7522633075714,9.888625000000001,0.399,33.19,22.37
481.09725975990295,9.896064,0.448,33.18,22.35
481.44225907325745,9.903919,0.448,33.19,22.36
481.7872591018677,9.913011,0.448,33.31,22.37
482.13225769996643,9.910741,0.448,33.23,22.37
482.47725796699524,9.918803,0.448,33.27,22.37
482.8222575187683,9.926863,0.448,33.2,22.35
483.1672568321228,9.931203,0.448,33.24,22.36
483.5122559070587,9.939886000000001,0.448,33.24,22.38
483.8572554588318,9.945672,0.448,33.18,22.36
484.2022547721863,9.951663,0.448,33.22,22.36
484.54725551605225,9.953527000000001,0.448,33.21,22.37
484.8922526836395,9.963655000000001,0.448,33.2,22.36
485.23777508735657,9.966135999999999,0.448,33.27,22.35
485.5827615261078,9.978952,0.448,33.27,22.36
485.9277620315552,9.981847,0.448,33.26,22.35
486.27276134490967,9.9928,0.448,33.2,22.35
486.6177604198456,9.996111,0.448,33.21,22.37
486.96276021003723,10.00272,0.448,33.27,22.36
487.30775928497314,10.009129999999999,0.448,33.25,22.36
487.6527588367462,10.0143,0.448,33.26,22.36
487.99775791168213,10.02402,0.448,33.24,22.37
488.3427574634552,10.02608,0.448,33.16,22.35
488.6867561340332,10.03952,0.448,33.23,22.36
489.03175616264343,10.042,0.448,33.3,22.37
489.37575578689575,10.052539999999999,0.448,33.27,22.37
489.72075486183167,10.05668,0.448,33.23,22.35
490.0657546520233,10.06329,0.448,33.29,22.37
490.41075348854065,10.06577,0.448,33.27,22.37
490.75575256347656,10.08065,0.448,33.17,22.38
491.1007523536682,10.08727,0.448,33.2,22.39
491.4457530975342,10.09864,0.448,33.15,22.37
491.79075050354004,10.101320000000001,0.448,33.27,22.38
492.1347506046295,10.11351,0.448,33.27,22.36
492.4792709350586,10.11868,0.448,33.24,22.37
492.82426261901855,10.12406,0.448,33.26,22.36
493.1692638397217,10.13171,0.448,33.25,22.37
493.51426219940186,10.1408,0.448,33.24,22.36
493.85926151275635,10.144730000000001,0.448,33.28,22.36
494.2042601108551,10.15073,0.448,33.26,22.37
494.5482614040375,10.16499,0.448,33.27,22.36
494.89326071739197,10.16768,0.448,33.31,22.38
495.2377746105194,10.17367,0.448,33.2,22.38
495.58228278160095,10.17863,0.448,33.3,22.37
495.92728209495544,10.17987,0.448,33.25,22.37
496.27228236198425,10.19331,0.448,33.2,22.35
496.61728382110596,10.20116,0.448,33.25,22.36
496.9622812271118,10.205300000000001,0.448,33.22,22.36
497.3072807788849,10.21563,0.448,33.23,22.37
497.65127992630005,10.219769999999999,0.448,33.22,22.36
497.9962811470032,10.227829999999999,0.448,33.22,22.36
498.34127855300903,10.22928,0.448,33.21,22.36
498.6862781047821,10.23796,0.448,33.19,22.37
499.0312774181366,10.24808,0.448,33.26,22.36
499.37627601623535,10.25098,0.448,33.19,22.36
499.72127628326416,10.26007,0.448,33.27,22.37
500.0662748813629,10.26876,0.448,33.26,22.37
500.4102747440338,10.26979,0.448,33.25,22.36
500.7552742958069,10.280330000000001,0.448,33.27,22.36
501.09979462623596,10.286529999999999,0.448,33.31,22.35
501.44478845596313,10.28901,0.448,33.22,22.36
501.78879046440125,10.298729999999999,0.448,33.16,22.36
502.1337881088257,10.30286,0.448,33.27,22.37
502.47830390930176,10.30927,0.448,33.27,22.38
502.8228154182434,10.31671,0.448,33.23,22.37
503.1678147315979,10.324770000000001,0.448,33.21,22.36
503.51181387901306,10.32994,0.448,33.21,22.37
503.8563280105591,10.33573,0.448,33.25,22.38
504.20083594322205,10.34565,0.448,33.18,22.37
504.5458390712738,10.34131,0.448,33.19,22.37
504.88983488082886,10.35474,0.448,33.2,22.37
505.23483395576477,10.355360000000001,0.448,33.24,22.37
505.5793538093567,10.36549,0.448,33.2,22.38
505.9238636493683,10.372309999999999,0.448,33.26,22.36
506.26786279678345,10.378309999999999,0.448,33.22,22.37
506.6128628253937,10.387400000000001,0.448,33.27,22.36
506.957861661911,10.39505,0.448,33.22,22.37
507.3018608093262,10.406210000000002,0.448,33.27,22.37
507.64686155319214,10.40043,0.448,33.19,22.36
507.99137353897095,10.41035,0.448,33.23,22.36
508.33636832237244,10.42461,0.448,33.19,22.36
508.68136715888977,10.42399,0.448,33.18,22.36
509.0263671875,10.43019,0.448,33.22,22.36
509.3713676929474,10.44321,0.448,33.15,22.37
509.71636605262756,10.44156,0.448,33.3,22.36
510.060364484787,10.447339999999999,0.448,33.22,22.35
510.40536403656006,10.4552,0.448,33.26,22.36
510.74988532066345,10.464089999999999,0.448,33.21,22.36
511.0943992137909,10.403319999999999,0.448,33.21,22.36
511.4393963813782,10.42378,0.448,33.24,22.36
511.784396648407,10.432879999999999,0.498,33.28,22.35
512.12939453125,10.43949,0.498,33.2,22.36
512.4743943214417,10.44218,0.498,33.21,22.34
512.8193941116333,10.44797,0.498,33.2,22.37
513.1643936634064,10.452520000000002,0.498,33.27,22.36
513.5093927383423,10.46678,0.498,33.29,22.36
513.8543920516968,10.47029,0.498,33.22,22.37
514.1993906497955,10.47566,0.498,33.17,22.37
514.5443906784058,10.479180000000001,0.498,33.16,22.36
514.8893899917603,10.48703,0.498,33.21,22.37
515.2343888282776,10.493649999999999,0.498,33.23,22.36
515.5793907642365,10.49034,0.498,33.24,22.37
515.9243881702423,10.50398,0.498,33.19,22.37
516.269387960434,10.50957,0.498,33.19,22.37
516.6143870353699,10.51556,0.498,33.25,22.37
516.9583857059479,10.520729999999999,0.498,33.24,22.36
517.3033857345581,10.53024,0.498,33.19,22.35
517.6473865509033,10.53623,0.498,33.18,22.37
517.9918982982635,10.540989999999999,0.498,33.24,22.37
518.3368940353394,10.553180000000001,0.498,33.29,22.36
518.6818935871124,10.559379999999999,0.498,33.29,22.37
519.0268929004669,10.564960000000001,0.498,33.18,22.37
519.37189245224,10.56847,0.498,33.21,22.37
519.7168908119202,10.574890000000002,0.498,33.2,22.37
520.0618920326233,10.57758,0.498,33.28,22.36
520.406890630722,10.58729,0.498,33.19,22.37
520.7518899440765,10.60238,0.498,33.29,22.36
521.0968918800354,10.6063,0.498,33.24,22.37
521.441888332367,10.61126,0.498,33.27,22.37
521.7858891487122,10.61891,0.498,33.23,22.37
522.1304008960724,10.62181,0.498,33.27,22.37
522.474907875061,10.631720000000001,0.498,33.26,22.37
522.8199081420898,10.64248,0.498,33.21,22.36
523.1649072170258,10.644960000000001,0.498,33.19,22.37
523.5099079608917,10.64909,0.498,33.25,22.38
523.8549060821533,10.65757,0.498,33.12,22.37
524.1999063491821,10.66274,0.498,33.2,22.38
524.5449070930481,10.671209999999999,0.498,33.3,22.37
524.889904499054,10.66832,0.498,33.2,22.37
525.2349038124084,10.67865,0.498,33.19,22.38
525.5799038410187,10.68671,0.498,33.19,22.38
525.9249017238617,10.69622,0.498,33.21,22.38
526.2699019908905,10.69911,0.498,33.29,22.39
526.6149010658264,10.70532,0.498,33.27,22.36
526.9598999023438,10.70924,0.498,33.28,22.37
527.304899930954,10.71235,0.498,33.23,22.38
527.649899482727,10.721020000000001,0.498,33.28,22.37
527.9949007034302,10.726609999999999,0.498,33.21,22.37
528.3398978710175,10.73466,0.498,33.28,22.35
528.6848976612091,10.73901,0.498,33.25,22.37
529.029899597168,10.749550000000001,0.498,33.25,22.36
529.3748962879181,10.75844,0.498,33.25,22.38
529.719895362854,10.75927,0.498,33.34,22.37
530.0648941993713,10.76526,0.498,33.29,22.38
530.4098944664001,10.77518,0.498,33.25,22.38
530.7548935413361,10.781590000000001,0.498,33.23,22.38
531.099892616272,10.78676,0.498,33.29,22.36
531.4448931217194,10.79027,0.498,33.22,22.35
531.7898919582367,10.796059999999999,0.498,33.2,22.36
532.1348912715912,10.807220000000001,0.498,33.26,22.36
532.4798910617828,10.810120000000001,0.498,33.24,22.37
532.8248901367188,10.82045,0.498,33.2,22.35
533.1698894500732,10.82644,0.498,33.27,22.37
533.5148890018463,10.82975,0.498,33.24,22.35
533.8598875999451,10.83306,0.498,33.27,22.36
534.204888343811,10.841330000000001,0.498,33.29,22.36
534.5498895645142,10.84774,0.498,,
534.8948881626129,10.86014,0.498,33.23,22.39
535.2398858070374,10.86282,0.498,33.29,22.38
535.5848851203918,10.867370000000001,0.498,33.31,22.38
535.9298844337463,10.87378,0.498,33.34,22.37
536.2748837471008,10.88039,0.498,33.2,22.37
536.6198832988739,10.88226,0.498,33.3,22.36
536.9638826847076,10.89569,0.498,33.26,22.38
537.3088819980621,10.90086,0.498,33.3,22.37
537.6533946990967,10.900450000000001,0.498,33.3,22.38
537.9983897209167,10.91719,0.498,33.32,22.37
538.3433907032013,10.92277,0.498,33.29,22.38
538.6883883476257,10.921740000000002,0.498,33.29,22.34
539.0333905220032,10.93042,0.498,33.23,22.38
539.3783910274506,10.94365,0.498,33.26,22.37
539.723387002945,10.94468,0.498,33.25,22.38
540.0683860778809,10.95006,0.498,33.24,22.38
540.4133861064911,10.86469,0.498,33.27,22.37
540.7583856582642,10.88101,0.498,33.32,22.38
541.1033880710602,10.89197,0.548,33.26,22.37
541.4483859539032,10.89259,0.548,33.21,22.38
541.7933876514435,10.89921,0.548,33.24,22.36
542.1383829116821,10.902510000000001,0.548,33.26,22.37
542.4833817481995,10.911200000000001,0.548,33.19,22.37
542.8283841609955,10.91388,0.548,33.27,22.38
543.1733813285828,10.91925,0.548,33.21,22.39
543.5183818340302,10.92835,0.548,33.25,22.38
543.8633801937103,10.93972,0.548,33.29,22.37
544.2083792686462,10.93662,0.548,33.32,22.37
544.5533781051636,10.94716,0.548,33.27,22.38
544.8983778953552,10.9515,0.548,33.27,22.39
545.2433779239655,10.95646,0.548,33.31,22.38
545.5883767604828,10.95936,0.548,33.3,22.38
545.9333763122559,10.97052,0.548,33.29,22.36
546.2783761024475,10.975480000000001,0.548,33.25,22.37
546.6233756542206,10.98147,0.548,33.27,22.37
546.968377828598,10.981679999999999,0.548,33.33,22.38
547.3133754730225,10.98891,0.548,33.23,22.38
547.6583724021912,10.99305,0.548,33.28,22.38
548.00337266922,11.00566,0.548,33.29,22.37
548.348372220993,11.01186,0.548,33.27,22.38
548.6933710575104,11.020539999999999,0.548,33.22,22.36
549.038373708725,11.02013,0.548,33.23,22.37
549.3833706378937,11.027360000000002,0.548,33.3,22.37
549.7283692359924,11.03171,0.548,33.39,22.38
550.0733687877655,11.038319999999999,0.548,33.25,22.39
550.4183683395386,11.04183,0.548,33.26,22.38
550.7633683681488,11.04597,0.548,33.25,22.38
551.1083679199219,11.04927,0.548,33.29,22.39
551.453366279602,11.057129999999999,0.548,33.28,22.39
551.7983663082123,11.06705,0.548,33.26,22.39
552.1433680057526,11.07614,0.548,33.3,22.38
552.4883654117584,11.07408,0.548,33.28,22.37
552.8333647251129,11.0809,0.548,33.2,22.38
553.1783630847931,11.08462,0.548,33.26,22.37
553.5233626365662,11.08813,0.548,33.23,22.39
553.8683640956879,11.097430000000001,0.548,33.28,22.39
554.2133615016937,11.10529,0.548,33.21,22.39
554.5583608150482,11.104049999999999,0.548,33.25,22.39
554.9033625125885,11.11294,0.548,33.28,22.39
555.248361825943,11.11976,0.548,33.26,22.39
555.5933587551117,11.12617,0.548,33.28,22.37
555.9383583068848,11.12927,0.548,33.22,22.39
556.2833578586578,11.143740000000001,0.548,33.25,22.37
556.6283569335938,11.14126,0.548,33.3,22.38
556.9733581542969,11.147250000000001,0.548,33.2,22.37
557.3183560371399,11.157169999999999,0.548,33.25,22.38
