time (s),charge (pC),mass (g),RH (%),temp (C)
185.40291142463684,1.655547,0.256,49.98,20.8
185.74791049957275,1.657614,0.257,50.09,20.79
186.0929114818573,1.660715,0.257,50.03,20.79
186.43790888786316,1.661335,0.257,49.82,20.81
186.78290796279907,1.657408,0.257,50.0,20.79
187.12790822982788,1.6627830000000001,0.257,49.99,20.8
187.47290635108948,1.662369,0.257,50.02,20.8
187.8179054260254,1.6665029999999998,0.257,50.09,20.79
188.16290497779846,1.671877,0.257,49.94,20.79
188.50790405273438,1.669603,0.257,50.1,20.8
188.85290336608887,1.670223,0.257,50.0,20.81
189.19790148735046,1.6689829999999999,0.257,50.07,20.81
189.54290342330933,1.6689829999999999,0.257,49.89,20.8
189.88790011405945,1.6714639999999998,0.257,50.09,20.82
190.2328999042511,1.6803519999999998,0.256,50.08,20.8
190.57789945602417,1.672911,0.256,49.98,20.81
190.92289757728577,1.679319,0.256,50.04,20.82
191.26789712905884,1.6822119999999998,0.256,50.08,20.8
191.6128966808319,1.683866,0.256,50.06,20.79
191.95789575576782,1.688827,0.256,49.98,20.79
192.30289506912231,1.687174,0.256,50.03,20.8
192.64789414405823,1.68428,0.256,49.85,20.81
192.9928936958313,1.689034,0.256,50.01,20.81
193.33789157867432,1.691721,0.256,50.05,20.8
193.68289160728455,1.689654,0.256,50.1,20.79
194.02789068222046,1.688827,0.256,49.84,20.79
194.37289023399353,1.694202,0.256,49.99,20.8
194.71788907051086,1.697096,0.256,50.02,20.8
195.06240224838257,1.697096,0.256,49.95,20.8
195.40691018104553,1.697509,0.256,49.96,20.8
195.75190925598145,1.69999,0.256,49.98,20.79
196.09690928459167,1.698542,0.256,50.03,20.8
196.4419083595276,1.698129,0.256,50.07,20.78
196.78641963005066,1.705984,0.256,49.93,20.8
197.13141560554504,1.704744,0.256,49.99,20.8
197.476416349411,1.697096,0.256,50.08,20.8
197.82141399383545,1.704951,0.256,49.91,20.81
198.16641330718994,1.704951,0.256,49.95,20.82
198.51141238212585,1.712599,0.256,49.92,20.8
198.85641145706177,1.710532,0.256,50.05,20.8
199.20141077041626,1.711772,0.256,49.88,20.8
199.54641032218933,1.7121849999999998,0.256,50.09,20.79
199.8914089202881,1.715906,0.256,50.03,20.78
200.23640775680542,1.719213,0.256,49.97,20.81
200.58140683174133,1.72066,0.256,49.9,20.8
200.92592239379883,1.711152,0.256,49.88,20.81
201.27043104171753,1.721694,0.256,49.85,20.81
201.6154294013977,1.7252079999999999,0.256,50.02,20.81
201.96042943000793,1.720453,0.256,50.04,20.79
202.30542874336243,1.724795,0.256,49.92,20.79
202.65042757987976,1.724588,0.256,50.0,20.81
202.99542689323425,1.723761,0.256,49.95,20.78
203.34042620658875,1.721694,0.256,50.09,20.78
203.68542528152466,1.7301689999999998,0.256,50.05,20.78
204.03042364120483,1.7262410000000001,0.256,49.93,20.79
204.37542414665222,1.732029,0.256,50.07,20.81
204.72042298316956,1.730789,0.256,50.01,20.79
205.06542110443115,1.730789,0.256,50.0,20.79
205.41042065620422,1.598909,0.256,50.02,20.79
205.75542044639587,1.600149,0.256,50.06,20.8
206.10041856765747,1.598495,0.307,49.91,20.8
206.4454185962677,1.60387,0.308,49.95,20.79
206.7904176712036,1.599529,0.309,50.02,20.8
207.1354169845581,1.603456,0.309,49.87,20.79
207.48041605949402,1.6022159999999999,0.308,49.93,20.81
207.82541704177856,1.600976,0.308,49.97,20.81
208.17041397094727,1.6088310000000001,0.308,49.91,20.8
208.51541376113892,1.608624,0.308,50.08,20.81
208.8604130744934,1.6088310000000001,0.307,49.88,20.79
209.20541214942932,1.605937,0.307,50.04,20.8
209.54941248893738,1.609038,0.307,50.07,20.81
209.89392924308777,1.611518,0.307,50.02,20.81
210.23843693733215,1.6123450000000001,0.307,49.93,20.79
210.58343696594238,1.6162720000000002,0.307,49.96,20.8
210.9279501438141,1.614618,0.308,49.95,20.8
211.272944688797,1.617513,0.308,49.97,20.8
211.6179440021515,1.619786,0.308,49.92,20.78
211.96294379234314,1.6261940000000001,0.308,50.0,20.78
212.30794310569763,1.6241269999999999,0.309,50.05,20.8
212.65294218063354,1.624954,0.309,50.07,20.79
212.99794125556946,1.622267,0.309,49.87,20.78
213.34294152259827,1.625781,0.309,49.9,20.8
213.6879403591156,1.6266079999999998,0.309,50.05,20.79
214.03293871879578,1.630742,0.309,49.91,20.79
214.37793827056885,1.628055,0.309,49.9,20.8
214.72293710708618,1.633223,0.309,49.85,20.79
215.06793642044067,1.6373570000000002,0.308,50.05,20.8
215.4129354953766,1.635083,0.308,50.09,20.8
215.75793504714966,1.636323,0.308,50.06,20.81
216.102933883667,1.639837,0.308,49.96,20.8
216.44793224334717,1.639011,0.308,50.05,20.79
216.7929332256317,1.63839,0.308,49.83,20.79
217.1379313468933,1.643971,0.308,49.86,20.8
217.48192977905273,1.649346,0.308,49.86,20.79
217.82644414901733,1.647692,0.308,49.87,20.79
218.17095351219177,1.649552,0.308,50.1,20.8
218.51595187187195,1.650173,0.308,50.08,20.79
218.86095094680786,1.643558,0.308,49.92,20.79
219.20595002174377,1.654513,0.308,49.99,20.79
219.55094933509827,1.645005,0.308,49.9,20.79
219.89594841003418,1.651619,0.308,49.89,20.8
220.2409472465515,1.654513,0.308,50.01,20.8
220.58594679832458,1.658028,0.308,50.05,20.79
220.9309458732605,1.654927,0.308,49.96,20.79
221.27594542503357,1.6565809999999999,0.308,50.05,20.8
221.6209442615509,1.664642,0.308,49.83,20.8
221.96594333648682,1.661748,0.308,49.99,20.79
222.3109426498413,1.667329,0.309,49.95,20.8
222.65594172477722,1.674771,0.31,49.95,20.8
223.00094079971313,1.672084,0.31,49.95,20.79
223.3459403514862,1.670223,0.31,49.9,20.79
223.6909384727478,1.6741510000000002,0.31,50.03,20.81
224.03593850135803,1.676218,0.31,49.94,20.79
224.38093757629395,1.679112,0.31,50.04,20.78
224.72593688964844,1.682006,0.31,50.0,20.79
225.07093596458435,1.683659,0.31,49.83,20.79
225.41593432426453,1.6849,0.31,49.91,20.78
225.76093697547913,1.688207,0.31,50.02,20.77
226.10593485832214,1.683866,0.31,50.0,20.79
226.45093250274658,1.694201,0.309,49.92,20.78
226.79593133926392,1.691928,0.309,50.01,20.78
227.140930891037,1.688001,0.309,49.94,20.78
227.4859311580658,1.696269,0.309,49.98,20.79
227.8309292793274,1.700403,0.309,50.0,20.78
228.1759283542633,1.699576,0.309,49.83,20.79
228.5209276676178,1.702677,0.309,49.84,20.8
228.8659267425537,1.704537,0.309,49.89,20.78
229.21092677116394,1.70185,0.309,49.86,20.8
229.55592465400696,1.7092910000000001,0.309,49.91,20.79
229.90092420578003,1.706811,0.309,49.98,20.8
230.2459237575531,1.7090850000000002,0.309,49.99,20.79
230.5909240245819,1.711979,0.309,50.06,20.79
230.9359221458435,1.7084650000000001,0.309,50.0,20.81
231.28092050552368,1.712805,0.309,49.93,20.8
231.62592124938965,1.710738,0.309,49.83,20.79
231.97092127799988,1.712598,0.309,49.88,20.79
232.31592059135437,1.71818,0.309,49.91,20.8
232.66091752052307,1.7223140000000001,0.309,50.06,20.8
233.00591707229614,1.720867,0.309,50.01,20.81
233.35091829299927,1.728929,0.309,50.07,20.8
233.69591450691223,1.727688,0.309,49.99,20.8
234.04091668128967,1.729962,0.309,49.93,20.8
234.38591361045837,1.735543,0.309,49.82,20.79
234.7309126853943,1.7392640000000001,0.309,50.01,20.8
235.07591152191162,1.741951,0.309,50.05,20.8
235.42091035842896,1.740711,0.309,50.0,20.8
235.76591038703918,1.745879,0.309,49.97,20.8
236.1109094619751,1.755594,0.309,49.95,20.81
236.4559087753296,1.751873,0.309,49.97,20.81
236.80090761184692,1.747326,0.309,50.02,20.81
237.14590716362,1.659268,0.309,50.0,20.78
237.49090719223022,1.6689829999999999,0.359,50.02,20.8
237.83590531349182,1.6691900000000002,0.357,49.95,20.8
238.180903673172,1.675184,0.358,49.92,20.8
238.52590322494507,1.6789049999999999,0.357,50.03,20.78
238.8709020614624,1.6830390000000002,0.357,49.87,20.79
239.21590209007263,1.68366,0.357,49.83,20.79
239.56090116500854,1.689447,0.358,49.88,20.8
239.90590047836304,1.687587,0.358,49.81,20.8
240.2508988380432,1.692548,0.358,49.88,20.8
240.59541583061218,1.6960620000000002,0.358,50.03,20.8
240.93992280960083,1.696475,0.358,49.85,20.79
241.28492283821106,1.6960620000000002,0.358,49.84,20.8
241.62992191314697,1.7043300000000001,0.358,50.03,20.8
241.97492122650146,1.7043300000000001,0.358,50.06,20.8
242.31943368911743,1.702883,0.358,49.9,20.8
242.6644287109375,1.707844,0.358,49.89,20.8
243.0094277858734,1.7043300000000001,0.358,49.99,20.8
243.3544270992279,1.712805,0.358,50.07,20.81
243.69942688941956,1.710118,0.358,49.93,20.81
244.04442620277405,1.710739,0.358,50.1,20.8
244.38942742347717,1.7223140000000001,0.358,50.04,20.79
244.73442435264587,1.719007,0.358,49.88,20.81
245.079425573349,1.717973,0.359,49.87,20.79
245.4244236946106,1.719627,0.359,49.82,20.81
245.7694218158722,1.723968,0.359,49.9,20.81
246.11442041397095,1.725621,0.359,49.87,20.81
246.4594202041626,1.723141,0.359,49.89,20.81
246.8044195175171,1.729962,0.359,50.05,20.81
247.14941906929016,1.727068,0.359,50.0,20.81
247.49441695213318,1.733683,0.359,50.05,20.81
247.83941888809204,1.729756,0.359,49.85,20.82
248.18441605567932,1.73575,0.359,49.87,20.81
248.52941465377808,1.739471,0.359,50.05,20.81
248.87441396713257,1.740711,0.359,49.86,20.82
249.21941375732422,1.7464989999999998,0.359,49.88,20.8
249.56441283226013,1.741538,0.359,50.01,20.81
249.9094114303589,1.7471189999999999,0.359,49.84,20.82
250.25441122055054,1.7527,0.359,49.92,20.81
250.59941124916077,1.757661,0.359,49.9,20.81
250.94440937042236,1.756628,0.359,50.0,20.81
251.28940868377686,1.758282,0.359,49.95,20.82
251.63440799713135,1.756834,0.359,49.89,20.82
251.97940731048584,1.760348,0.359,49.83,20.82
252.32440567016602,1.767583,0.359,49.93,20.82
252.66940474510193,1.769857,0.359,49.98,20.82
253.01440453529358,1.7630350000000001,0.359,49.99,20.82
253.35940408706665,1.764069,0.359,49.81,20.83
253.7044026851654,1.7661360000000002,0.36,49.81,20.8
254.04940223693848,1.771304,0.36,49.79,20.82
254.3944013118744,1.762829,0.36,49.77,20.82
254.73940253257751,1.772337,0.36,49.81,20.82
255.08439898490906,1.768824,0.36,49.81,20.82
255.4293987751007,1.76965,0.36,49.79,20.82
255.7743980884552,1.771511,0.361,49.83,20.81
256.1193971633911,1.771511,0.361,49.88,20.82
256.464396238327,1.7789519999999999,0.361,49.86,20.8
256.8093955516815,1.7888739999999999,0.361,49.8,20.79
257.15439462661743,1.7863939999999998,0.361,49.79,20.82
257.4993939399719,1.7909410000000001,0.361,49.86,20.82
257.84439301490784,1.785774,0.361,49.82,20.81
258.189391374588,1.788254,0.361,49.8,20.81
258.53439140319824,1.787634,0.361,49.9,20.81
258.87939047813416,1.796522,0.361,49.8,20.81
259.2243893146515,1.791562,0.361,49.86,20.8
259.5693881511688,1.80045,0.361,49.84,20.8
259.91438817977905,1.796729,0.361,49.85,20.81
260.25938749313354,1.8029300000000001,0.361,49.82,20.8
260.6043863296509,1.803137,0.361,49.89,20.81
260.94938564300537,1.80169,0.361,49.79,20.81
261.2943847179413,1.8083049999999998,0.361,49.84,20.81
261.6393840312958,1.8093380000000001,0.361,49.84,20.81
261.9843831062317,1.8109920000000002,0.361,49.88,20.79
262.32938146591187,1.81616,0.361,50.08,20.81
262.6743817329407,1.811612,0.361,49.84,20.78
263.0193808078766,1.812646,0.361,49.95,20.81
263.3643789291382,1.814506,0.361,50.01,20.8
263.7093789577484,1.8151270000000002,0.361,49.85,20.8
264.0543797016144,1.81616,0.361,49.87,20.8
264.3993773460388,1.818434,0.361,49.89,20.81
264.74437642097473,1.8236010000000002,0.361,49.91,20.82
265.0893774032593,1.832076,0.361,49.92,20.81
265.43437480926514,1.8264960000000001,0.361,49.85,20.82
265.77937507629395,1.8269090000000001,0.361,49.97,20.81
266.1243724822998,1.8329030000000002,0.361,49.94,20.82
266.46937227249146,1.8335230000000002,0.361,49.89,20.81
266.81437063217163,1.833317,0.361,49.94,20.82
267.15937066078186,1.8360040000000002,0.361,49.9,20.81
267.5043697357178,1.838278,0.361,49.83,20.81
267.84936904907227,1.8380709999999998,0.361,49.91,20.81
268.1943681240082,1.7810190000000001,0.361,49.85,20.82
268.53936886787415,1.701643,0.361,49.91,20.81
268.8843665122986,1.694408,0.412,49.83,20.82
269.22936487197876,1.699576,0.411,49.83,20.81
269.57436513900757,1.706604,0.411,49.96,20.8
269.91936326026917,1.709498,0.411,49.99,20.82
270.2643630504608,1.712805,0.411,49.81,20.82
270.6093633174896,1.715079,0.411,49.93,20.82
270.9543614387512,1.7187999999999999,0.411,49.96,20.8
271.2993597984314,1.715079,0.411,49.91,20.82
271.6443598270416,1.713632,0.411,50.01,20.82
271.98936009407043,1.7252079999999999,0.411,50.06,20.83
272.33435821533203,1.724381,0.411,49.96,20.82
272.67935824394226,1.725622,0.411,50.06,20.83
273.0243573188782,1.721694,0.411,50.02,20.81
273.3688690662384,1.725828,0.411,49.86,20.81
273.71437644958496,1.725001,0.411,49.92,20.8
274.05888986587524,1.729549,0.411,50.05,20.82
274.40339851379395,1.73451,0.411,49.86,20.82
274.7483973503113,1.73699,0.411,49.88,20.82
275.0933976173401,1.742985,0.411,50.08,20.81
275.43839597702026,1.7376099999999999,0.411,49.91,20.82
275.7833948135376,1.7392640000000001,0.411,49.98,20.8
276.12839436531067,1.746292,0.411,49.93,20.84
276.47339272499084,1.741951,0.411,49.86,20.82
276.8183925151825,1.743398,0.411,49.82,20.81
277.16339230537415,1.749806,0.411,49.94,20.82
277.50839018821716,1.748566,0.411,50.02,20.81
277.8533902168274,1.750633,0.411,49.86,20.81
278.1983890533447,1.744845,0.411,49.89,20.82
278.5433883666992,1.748772,0.411,49.93,20.81
278.888386964798,1.749599,0.411,50.02,20.82
279.23338770866394,1.757454,0.411,49.91,20.82
279.5783860683441,1.7547670000000002,0.411,49.84,20.81
279.92338514328003,1.75146,0.411,49.87,20.81
280.2683844566345,1.763242,0.411,49.93,20.8
280.6133825778961,1.756421,0.411,49.87,20.8
280.95838260650635,1.7661360000000002,0.411,49.87,20.81
281.30338191986084,1.767583,0.411,49.99,20.82
281.64838099479675,1.7653089999999998,0.411,49.95,20.82
281.99338150024414,1.763036,0.411,49.87,20.81
282.33837938308716,1.769237,0.411,49.9,20.81
282.68337845802307,1.766756,0.411,50.02,20.81
283.0283772945404,1.774405,0.411,49.92,20.83
283.3733763694763,1.776678,0.411,49.94,20.83
283.71837615966797,1.775645,0.411,49.92,20.82
284.0633752346039,1.7816390000000002,0.411,50.05,20.83
284.4083745479584,1.783707,0.411,49.79,20.81
284.7533736228943,1.788668,0.411,49.81,20.83
285.0983726978302,1.789701,0.411,49.99,20.83
285.4433717727661,1.795282,0.411,49.89,20.83
285.7883710861206,1.80417,0.411,49.94,20.83
286.1333701610565,1.7994169999999998,0.411,50.05,20.83
286.4783697128296,1.805825,0.411,50.09,20.82
286.8233685493469,1.810372,0.411,50.14,20.83
287.1683669090271,1.8159530000000002,0.412,50.03,20.81
287.51336693763733,1.817607,0.412,49.91,20.83
287.85836601257324,1.831663,0.412,50.02,20.81
288.20336532592773,1.826495,0.412,50.06,20.82
288.54836440086365,1.831043,0.412,50.11,20.81
288.89336347579956,1.827115,0.412,49.92,20.8
289.23836398124695,1.8318699999999999,0.412,49.84,20.8
289.58336114883423,1.837864,0.412,49.87,20.79
289.92836141586304,1.846753,0.412,49.82,20.8
290.2733597755432,1.8488200000000001,0.412,49.89,20.8
290.61835861206055,1.8541949999999998,0.412,49.9,20.81
290.96335768699646,1.854608,0.412,49.83,20.81
291.30835795402527,1.858328,0.412,49.99,20.79
291.6533570289612,1.86701,0.412,50.09,20.81
291.9983561038971,1.874038,0.412,50.12,20.8
292.34335446357727,1.8746580000000002,0.412,50.09,20.79
292.688357591629,1.8792060000000002,0.412,50.08,20.8
293.03335404396057,1.882721,0.412,50.12,20.81
293.37835240364075,1.887888,0.412,50.01,20.81
293.7233521938324,1.893262,0.412,50.02,20.8
294.0683512687683,1.890369,0.412,50.09,20.81
294.4133503437042,1.897396,0.412,49.89,20.8
294.75834941864014,1.9021510000000001,0.412,50.03,20.8
295.1033480167389,1.901324,0.412,49.93,20.81
295.4483485221863,1.904631,0.412,50.0,20.81
295.7933461666107,1.9089720000000001,0.412,50.09,20.79
296.1383481025696,1.9133130000000003,0.412,50.04,20.81
296.48334527015686,1.917034,0.412,50.06,20.81
296.82834458351135,1.9257160000000002,0.412,50.01,20.79
297.17334485054016,1.9255090000000001,0.412,50.02,20.79
297.5183434486389,1.923855,0.412,50.06,20.8
297.86334204673767,1.9308830000000001,0.412,50.09,20.81
298.20834136009216,1.9329509999999999,0.412,49.99,20.8
298.5533401966095,1.936258,0.412,50.12,20.8
298.89833974838257,1.9391519999999998,0.412,50.08,20.8
299.2433385848999,1.9470070000000002,0.412,50.12,20.81
299.588339805603,1.8329030000000002,0.413,50.05,20.81
299.9333372116089,1.8339359999999998,0.414,49.95,20.81
300.2783362865448,1.8486129999999998,0.465,50.03,20.81
300.6233355998993,1.846133,0.465,50.0,20.81
300.9683346748352,1.8502669999999999,0.465,50.05,20.81
301.3133330345154,1.8496470000000003,0.465,50.08,20.82
301.6583342552185,1.8564680000000002,0.464,50.1,20.8
302.0033321380615,1.8560539999999999,0.464,50.02,20.81
302.3483304977417,1.8616359999999998,0.464,50.0,20.8
302.69333052635193,1.861429,0.463,49.96,20.81
303.03833174705505,1.8606019999999999,0.463,50.0,20.82
303.38332891464233,1.86515,0.462,50.04,20.8
303.72832918167114,1.862462,0.462,50.12,20.81
304.0733263492584,1.8647369999999999,0.462,50.09,20.81
304.41832637786865,1.870731,0.462,50.11,20.8
304.7633247375488,1.870731,0.462,50.05,20.79
305.10832476615906,1.86701,0.462,49.98,20.78
305.45332384109497,1.874038,0.462,50.01,20.79
305.79832220077515,1.875692,0.463,49.98,20.79
306.14332151412964,1.87838,0.463,50.1,20.78
306.4883236885071,1.875692,0.463,50.12,20.79
306.83331990242004,1.8829269999999998,0.463,50.04,20.79
307.178320646286,1.885614,0.463,50.14,20.78
307.5233190059662,1.896156,0.463,50.08,20.8
307.86831736564636,1.89781,0.464,50.14,20.8
308.213317155838,1.905665,0.464,50.1,20.78
308.5583155155182,1.9095920000000002,0.464,50.1,20.77
308.9033155441284,1.9143459999999999,0.464,50.09,20.78
309.24831461906433,1.9230280000000002,0.464,50.12,20.79
309.5933139324188,1.9236479999999998,0.464,50.13,20.77
309.93831515312195,1.93171,0.464,50.11,20.76
310.28331232070923,1.9366700000000001,0.464,50.03,20.78
310.628310918808,1.944733,0.464,50.09,20.78
310.9733097553253,1.946386,0.464,50.07,20.78
311.31830978393555,1.946387,0.464,50.14,20.8
311.66330885887146,1.955688,0.464,50.1,20.78
312.00830817222595,1.9558950000000002,0.464,50.09,20.79
312.35330724716187,1.9604430000000002,0.464,50.11,20.78
312.6983063220978,1.9627160000000001,0.464,50.1,20.79
313.04330563545227,1.9668510000000001,0.464,50.11,20.79
313.3883068561554,1.9670570000000003,0.464,50.14,20.8
313.7333040237427,1.974292,0.464,50.1,20.78
314.0783052444458,1.972845,0.464,50.05,20.79
314.42330145835876,1.9835939999999999,0.464,50.1,20.79
314.768301486969,1.986281,0.464,50.09,20.79
315.1133005619049,1.987108,0.464,50.05,20.8
315.4583020210266,1.9908290000000002,0.464,50.11,20.79
315.8032989501953,1.996203,0.464,50.09,20.78
316.1482985019684,1.996203,0.464,50.14,20.78
316.4932963848114,1.999924,0.464,50.12,20.79
316.83829736709595,2.0046790000000003,0.464,50.16,20.78
317.1832947731018,2.007779,0.464,50.1,20.76
317.5272948741913,2.010259,0.464,50.12,20.76
317.87229347229004,2.006952,0.464,50.14,20.78
318.2172923088074,2.016254,0.464,50.1,20.78
318.56129240989685,2.0170809999999997,0.464,50.07,20.79
318.90629148483276,2.0172879999999997,0.464,50.12,20.79
319.2502908706665,2.018527,0.464,50.12,20.77
319.59529280662537,2.030103,0.464,50.13,20.79
319.94028997421265,2.0249360000000003,0.463,50.14,20.78
320.28528809547424,2.0350639999999998,0.463,50.14,20.81
320.63028740882874,2.035891,0.463,50.15,20.79
320.9742867946625,2.0354780000000003,0.463,50.13,20.78
321.31879901885986,2.0373390000000002,0.463,50.1,20.78
321.66330742836,2.041886,0.463,50.12,20.79
322.0083065032959,2.0429190000000004,0.463,50.11,20.78
322.3533058166504,2.053668,0.463,50.11,20.79
322.69730496406555,2.056356,0.463,50.11,20.78
323.04230403900146,2.060903,0.463,50.16,20.78
323.3863031864166,2.060077,0.463,50.1,20.78
323.7308158874512,2.0708249999999997,0.463,50.09,20.76
324.07581186294556,2.070205,0.463,50.11,20.76
324.4208104610443,2.073306,0.463,50.07,20.77
324.7658095359802,2.074133,0.463,50.14,20.78
325.11080956459045,2.075167,0.463,50.12,20.78
325.45580863952637,2.074133,0.463,50.07,20.77
325.8008077144623,2.085295,0.463,50.11,20.76
326.1458067893982,2.086535,0.463,50.14,20.76
326.4908061027527,2.092736,0.463,50.16,20.76
326.8358051776886,2.094803,0.463,50.13,20.78
327.1808044910431,2.089429,0.463,50.11,20.77
327.525803565979,2.095217,0.462,50.16,20.78
327.87080454826355,2.0960430000000003,0.462,50.15,20.78
328.2158019542694,2.1059650000000003,0.462,50.11,20.78
328.5608010292053,2.11134,0.462,50.09,20.77
328.9057996273041,2.1096860000000004,0.462,50.1,20.78
329.2507994174957,2.11382,0.462,50.14,20.77
329.5957987308502,2.115061,0.462,50.14,20.77
329.94079780578613,2.122916,0.462,50.11,20.76
330.2847969532013,2.122502,0.462,50.13,20.78
330.6293091773987,2.09625,0.462,50.15,20.78
330.9738178253174,1.9788400000000002,0.462,50.12,20.75
331.3188171386719,1.987108,0.515,50.16,20.78
331.6638152599335,1.9918619999999998,0.515,50.16,20.78
332.0088155269623,1.9949629999999998,0.515,50.15,20.77
332.3538148403168,1.9924830000000002,0.515,50.15,20.79
332.69881296157837,2.000131,0.515,50.13,20.78
333.04281210899353,1.9990970000000001,0.515,50.16,20.77
333.38733434677124,2.001784,0.515,50.15,20.78
333.7318477630615,2.005505,0.515,50.11,20.78
334.07584524154663,2.0088120000000003,0.515,50.17,20.79
334.4208438396454,2.0133599999999996,0.515,50.08,20.77
334.76584482192993,2.016667,0.515,50.11,20.77
335.11084485054016,2.015014,0.515,50.16,20.78
335.455842256546,2.0249360000000003,0.515,50.18,20.77
335.8008415699005,2.0239019999999996,0.515,50.16,20.78
336.1458420753479,2.025763,0.515,50.15,20.76
336.489839553833,2.028243,0.515,50.12,20.77
336.8348388671875,2.0354780000000003,0.515,50.11,20.76
337.1793611049652,2.037958,0.515,50.07,20.77
337.523873090744,2.0443659999999997,0.515,50.13,20.76
337.86887383461,2.041059,0.515,50.09,20.76
338.2138714790344,2.0447800000000003,0.515,50.16,20.77
338.5588722229004,2.0516010000000002,0.515,50.13,20.77
338.90386962890625,2.059663,0.515,50.13,20.77
339.2488718032837,2.0590430000000004,0.515,50.15,20.76
339.5938673019409,2.062143,0.515,50.11,20.77
339.938866853714,2.067518,0.515,50.1,20.77
340.28386640548706,2.072065,0.515,49.96,20.77
340.62886595726013,2.0710319999999998,0.515,50.15,20.78
340.97386407852173,2.0683450000000003,0.515,50.12,20.78
341.3188650608063,2.073719,0.515,50.11,20.77
341.66386318206787,2.078887,0.515,50.11,20.79
342.0088622570038,2.0807469999999997,0.515,50.13,20.78
342.3538613319397,2.085502,0.515,50.15,20.78
342.69886088371277,2.0886020000000003,0.515,50.16,20.77
343.04385924339294,2.085709,0.515,50.12,20.78
343.388858795166,2.087775,0.515,50.09,20.78
343.7338583469391,2.091496,0.515,50.07,20.77
344.078857421875,2.088395,0.515,50.12,20.78
344.4238567352295,2.0844690000000003,0.515,50.12,20.77
344.76885747909546,2.09253,0.515,50.09,20.76
345.1138541698456,2.100384,0.515,50.05,20.77
345.4588541984558,2.099765,0.515,50.08,20.78
345.80285382270813,2.1053450000000002,0.515,50.11,20.76
346.14736700057983,2.1041060000000003,0.515,50.09,20.78
346.49187541007996,2.100385,0.515,50.12,20.77
346.83687591552734,2.103485,0.515,50.06,20.76
347.1813905239105,2.110513,0.515,50.14,20.78
347.52638506889343,2.1136139999999997,0.515,50.16,20.77
347.87138390541077,2.105759,0.515,50.16,20.78
348.21638226509094,2.110307,0.515,50.14,20.75
348.5613822937012,2.116095,0.515,50.08,20.75
348.90638256073,2.121262,0.515,50.15,20.76
349.25137972831726,2.115888,0.515,50.15,20.75
349.59637999534607,2.116509,0.515,50.13,20.76
349.9413788318634,2.118575,0.515,50.1,20.76
350.28637981414795,2.119402,0.515,50.15,20.75
350.6313774585724,2.1220890000000003,0.515,50.14,20.75
350.9763767719269,2.123743,0.515,50.16,20.74
351.32137513160706,2.12581,0.515,50.11,20.76
351.6663739681244,2.129117,0.515,50.09,20.77
352.01137351989746,2.127256,0.515,50.05,20.76
352.35637307167053,2.126637,0.515,50.1,20.75
352.7013726234436,2.136972,0.515,50.13,20.74
353.04637145996094,2.132218,0.515,50.12,20.75
353.39137077331543,2.130357,0.515,50.15,20.74
353.73637318611145,2.136559,0.515,50.12,20.75
354.0813717842102,2.133252,0.515,50.12,20.74
354.4263701438904,2.147307,0.515,50.09,20.75
354.77136731147766,2.1454470000000003,0.515,50.11,20.73
355.1163663864136,2.149788,0.515,50.14,20.75
355.46136593818665,2.146481,0.515,50.08,20.74
355.80636501312256,2.142347,0.515,50.16,20.75
356.1513640880585,2.155163,0.515,50.11,20.75
356.4953625202179,2.153715,0.515,50.12,20.75
356.839875459671,2.163844,0.515,50.12,20.76
357.18438386917114,2.158264,0.514,50.1,20.75
357.5293822288513,2.166945,0.514,50.1,20.75
357.87438225746155,2.170872,0.514,50.15,20.75
358.2193810939789,2.169219,0.514,50.12,20.76
358.5643804073334,2.1748,0.514,50.12,20.74
358.90937972068787,2.176454,0.514,50.12,20.74
359.25437808036804,2.182035,0.514,50.13,20.76
359.59937810897827,2.184929,0.514,50.12,20.75
359.9443771839142,2.193817,0.514,50.12,20.75
360.2893762588501,2.192577,0.514,50.08,20.76
360.6343767642975,2.200432,0.514,50.15,20.76
360.97937393188477,2.203326,0.514,50.17,20.75
361.32437467575073,2.210767,0.514,50.12,20.75
361.6693732738495,2.212008,0.514,50.17,20.75
362.0143713951111,2.212421,0.514,50.12,20.76
362.3593707084656,2.220689,0.514,50.16,20.75
362.7043704986572,2.1220890000000003,0.514,50.13,20.76
363.0493698120117,2.133045,0.563,50.11,20.76
363.39436888694763,2.1409,0.563,50.13,20.77
363.73936796188354,2.1446199999999997,0.563,50.15,20.77
364.0843687057495,2.147307,0.563,50.15,20.76
364.4293656349182,2.156196,0.563,50.16,20.76
364.77436566352844,2.158263,0.563,50.1,20.76
365.11936497688293,2.1636379999999997,0.563,50.13,20.76
365.4643633365631,2.166118,0.564,50.13,20.77
365.80936312675476,2.1710789999999998,0.564,50.12,20.76
366.1543617248535,2.17976,0.564,50.13,20.76
366.4993612766266,2.179348,0.564,50.15,20.77
366.8433606624603,2.191129,0.564,50.1,20.78
367.1878762245178,2.190716,0.564,50.17,20.75
367.5323839187622,2.190924,0.564,50.18,20.76
367.87738370895386,2.201465,0.565,50.13,20.75
368.22189474105835,2.206633,0.565,50.19,20.76
368.56689167022705,2.2043589999999997,0.565,50.15,20.77
368.91188955307007,2.213868,0.565,50.15,20.77
369.25688886642456,2.211388,0.565,50.15,20.76
369.60188817977905,2.216555,0.565,50.09,20.75
369.9468882083893,2.213868,0.565,50.16,20.76
