time (s),charge (pC),mass (g),RH (%),temp (C)
368.88129568099976,2.3449090000000004,0.502,48.1,21.03
369.2262945175171,2.351317,0.502,48.06,21.02
369.571293592453,2.362272,0.502,48.07,21.02
369.916291475296,2.360412,0.502,48.05,20.99
370.26129031181335,2.360619,0.502,48.12,21.01
370.6062898635864,2.360826,0.502,48.08,21.01
370.95128870010376,2.37054,0.502,48.0,21.0
371.29628682136536,2.376122,0.502,48.0,21.02
371.64128613471985,2.284964,0.502,48.07,21.01
371.9862847328186,2.271321,0.502,48.07,21.0
372.3312840461731,2.275042,0.554,48.02,21.01
372.67628359794617,2.284551,0.553,48.07,21.0
373.021283864975,2.2874440000000003,0.553,48.07,21.01
373.36628007888794,2.2932319999999997,0.553,48.03,21.01
373.71128273010254,2.295299,0.553,48.03,21.01
374.05627942085266,2.302534,0.553,48.13,21.0
374.4012773036957,2.304601,0.553,48.07,21.01
374.74627590179443,2.2984,0.553,48.01,21.01
375.0912752151489,2.304395,0.553,48.05,21.0
375.4362726211548,2.3072880000000002,0.553,48.13,21.01
375.78127241134644,2.314523,0.553,47.98,21.0
376.12627053260803,2.315349,0.553,48.04,21.01
376.47127079963684,2.3227909999999996,0.553,48.11,21.0
376.81626868247986,2.320931,0.553,48.06,21.0
377.1612675189972,2.326718,0.553,48.04,21.01
377.50626611709595,2.3302319999999996,0.553,48.04,21.01
377.8512659072876,2.3296129999999997,0.553,48.04,21.0
378.1962640285492,2.331887,0.553,48.04,21.01
378.5412628650665,2.338501,0.553,48.13,20.99
378.88626170158386,2.3401549999999998,0.553,48.12,21.02
379.23125982284546,2.345942,0.553,47.99,21.0
379.57625937461853,2.352764,0.553,48.07,21.0
379.9212598800659,2.3469759999999997,0.553,48.06,20.99
380.2662570476532,2.353384,0.553,48.04,21.0
380.61125588417053,2.360205,0.553,48.04,21.02
380.95577239990234,2.357931,0.553,48.08,21.02
381.30079102516174,2.359998,0.553,48.15,21.0
381.645366191864,2.359585,0.553,48.07,21.0
381.99090051651,2.3647519999999997,0.553,48.07,21.0
382.3354740142822,2.3678529999999998,0.553,48.09,21.0
382.68000745773315,2.362893,0.553,48.08,21.01
383.0245440006256,2.371781,0.553,48.04,21.01
383.36907935142517,2.371781,0.553,48.03,21.01
383.7141396999359,2.378395,0.553,48.04,21.0
384.05915880203247,2.383149,0.553,48.04,21.01
384.404185295105,2.38687,0.553,48.1,21.01
384.74923753738403,2.382943,0.553,48.07,21.0
385.09426498413086,2.386044,0.553,48.05,21.0
385.4393231868744,2.3955520000000003,0.553,48.03,21.02
385.7843518257141,2.391212,0.553,48.09,21.02
386.1293761730194,2.396172,0.553,48.01,21.01
386.4744493961334,2.403614,0.553,48.03,21.0
386.8189928531647,2.404027,0.553,48.08,21.01
387.1635048389435,2.400307,0.553,48.02,21.01
387.50801253318787,2.409195,0.553,48.07,21.0
387.8530116081238,2.416636,0.553,48.08,20.98
388.19752407073975,2.422424,0.553,48.02,21.0
388.5425720214844,2.424491,0.553,48.06,20.99
388.887601852417,2.4308989999999997,0.553,48.11,21.01
389.2326567173004,2.432966,0.553,48.1,21.0
389.57721281051636,2.4402009999999996,0.553,48.15,21.0
389.92221212387085,2.435447,0.553,48.1,21.02
390.2667245864868,2.442475,0.553,48.11,21.01
390.6112337112427,2.4455750000000003,0.553,48.05,20.99
390.95623207092285,2.456531,0.553,48.09,21.0
391.3012330532074,2.4561170000000003,0.553,48.06,20.99
391.64623165130615,2.45405,0.553,48.06,20.99
391.99122881889343,2.460044,0.553,48.06,21.0
392.3362281322479,2.465006,0.553,48.13,21.01
392.681227684021,2.468106,0.553,48.12,21.0
393.02622509002686,2.470587,0.553,48.1,21.0
393.3712236881256,2.477201,0.553,48.06,21.01
393.7162227630615,2.476995,0.553,48.1,21.01
394.06122064590454,2.478442,0.553,48.0,21.01
394.40621972084045,2.480096,0.553,48.09,21.02
394.7512183189392,2.489604,0.553,48.1,21.01
395.0962178707123,2.4945649999999997,0.553,48.08,21.01
395.4412167072296,2.495805,0.553,48.09,21.0
395.78621554374695,2.5013859999999997,0.553,48.04,20.99
396.1312141418457,2.4976659999999997,0.553,48.11,21.01
396.47621297836304,2.50304,0.553,48.15,21.0
396.8212113380432,2.508828,0.553,48.12,20.99
397.1662108898163,2.513168,0.553,48.1,21.0
397.5112087726593,2.517096,0.553,48.12,21.0
397.85620951652527,2.5197830000000003,0.553,48.04,21.01
398.20120644569397,2.526811,0.553,48.09,21.0
398.54620599746704,2.525571,0.553,48.14,20.99
398.89120411872864,2.527225,0.553,48.11,20.99
399.2362039089203,2.534459,0.553,48.13,20.99
399.5812017917633,2.539628,0.553,48.08,21.0
399.92620301246643,2.544381,0.553,48.14,20.99
400.27120184898376,2.477202,0.553,48.12,20.99
400.6161992549896,2.439167,0.553,48.13,21.0
400.9611978530884,2.437927,0.603,48.06,20.99
401.3061990737915,2.449089,0.604,48.12,21.0
401.6511986255646,2.4455750000000003,0.604,48.03,20.99
401.996196269989,2.455291,0.604,48.1,21.0
402.34119415283203,2.455291,0.604,48.08,21.0
402.68619203567505,2.458805,0.604,48.03,21.0
403.0311906337738,2.4654190000000002,0.604,48.13,21.0
403.376188993454,2.466866,0.604,48.17,20.99
403.7211904525757,2.4722410000000004,0.604,48.09,21.0
404.06618666648865,2.480095,0.604,48.13,20.99
404.41118574142456,2.482576,0.604,48.15,21.0
404.7561848163605,2.483402,0.604,48.03,21.0
405.1011838912964,2.483402,0.604,48.13,21.02
405.44618248939514,2.487537,0.604,48.13,21.01
405.7911813259125,2.486297,0.604,48.05,21.01
406.13617992401123,2.49167,0.604,48.12,21.01
406.4811782836914,2.488157,0.604,48.14,21.0
406.82617807388306,2.4999390000000004,0.604,48.07,21.0
407.17117643356323,2.502833,0.604,48.13,21.01
407.5161757469177,2.501179,0.604,48.13,21.01
407.8611743450165,2.508828,0.604,48.12,21.0
408.20617485046387,2.513582,0.604,48.07,20.98
408.5511739253998,2.511721,0.604,48.04,20.99
408.89617109298706,2.517922,0.604,48.09,21.0
409.2411696910858,2.516889,0.604,48.2,21.0
409.58616876602173,2.521024,0.604,48.08,20.99
409.9311671257019,2.5294980000000002,0.604,48.17,20.99
410.2761662006378,2.5301180000000003,0.604,48.1,21.0
410.62116408348083,2.5400400000000003,0.604,48.09,21.0
410.9661638736725,2.5352859999999997,0.604,48.11,21.0
411.31116342544556,2.53322,0.604,48.13,21.01
411.65616154670715,2.542522,0.604,48.12,21.0
412.0011603832245,2.5431410000000003,0.604,48.07,21.0
412.3461585044861,2.547069,0.604,48.02,20.99
412.69115805625916,2.555337,0.604,48.13,21.0
413.03615713119507,2.554924,0.604,48.12,20.99
413.3811550140381,2.563192,0.604,48.07,20.98
413.72615456581116,2.564019,0.604,48.09,20.99
414.0711531639099,2.576215,0.604,48.08,20.98
414.4161512851715,2.573734,0.604,48.06,20.99
414.7611508369446,2.583036,0.604,48.12,21.0
415.1061496734619,2.58779,0.604,48.11,21.0
415.4511477947235,2.591097,0.604,48.09,21.0
415.79614758491516,2.591511,0.604,48.06,20.99
416.1411454677582,2.589444,0.604,48.08,20.98
416.4861443042755,2.602673,0.604,48.1,21.01
416.83114409446716,2.610321,0.604,48.11,20.99
417.1761441230774,2.604533,0.604,48.09,20.98
417.52114367485046,2.612181,0.604,48.15,20.98
417.8661415576935,2.613629,0.604,48.15,20.99
418.2111394405365,2.615283,0.604,48.08,20.99
418.55614042282104,2.6192100000000003,0.604,48.13,20.99
418.9011368751526,2.6249979999999997,0.604,48.15,21.0
419.24613523483276,2.622723,0.604,48.06,21.01
419.59113597869873,2.634093,0.604,48.19,21.0
419.936133146286,2.632025,0.603,48.14,20.98
420.28113293647766,2.6369860000000003,0.603,48.03,20.98
420.62613129615784,2.6324389999999998,0.603,48.06,20.99
420.971129655838,2.643188,0.603,48.09,20.98
421.31512784957886,2.648148,0.603,48.11,21.0
421.6601276397705,2.654556,0.603,48.17,20.99
422.0051255226135,2.661997,0.603,48.04,21.0
422.3501260280609,2.6619979999999996,0.603,48.06,21.0
422.6946396827698,2.665098,0.603,48.13,20.99
423.03914761543274,2.6657189999999997,0.603,48.1,20.99
423.3841464519501,2.673367,0.603,48.1,20.99
423.7291443347931,2.67688,0.603,48.11,20.98
424.07414412498474,2.682875,0.604,48.05,20.99
424.4191429615021,2.682255,0.604,48.12,20.99
424.76414155960083,2.687423,0.604,48.16,20.99
425.10914158821106,2.7002379999999997,0.604,48.09,20.98
425.4541394710541,2.699205,0.604,48.17,20.99
425.79913806915283,2.714088,0.604,48.11,20.99
426.1441388130188,2.7173950000000002,0.604,48.1,20.99
426.489137172699,2.7180150000000003,0.604,48.08,20.98
426.8341360092163,2.719462,0.604,48.16,20.99
427.1786479949951,2.7180150000000003,0.604,48.14,21.01
427.5236999988556,2.7262839999999997,0.604,48.07,21.0
427.8687267303467,2.7308310000000002,0.604,48.13,20.99
428.21375489234924,2.737859,0.604,48.14,20.99
428.5583231449127,2.737445,0.604,48.13,20.99
428.9033215045929,2.630785,0.604,48.08,21.0
429.24783420562744,2.631199,0.604,48.09,21.0
429.592342376709,2.638846,0.655,48.11,20.99
429.9373416900635,2.641327,0.655,48.09,20.99
430.28234004974365,2.641534,0.655,48.13,20.98
430.62734150886536,2.655176,0.656,48.1,21.0
430.9723377227783,2.6605510000000003,0.656,48.1,20.98
431.3173358440399,2.662824,0.655,48.06,20.99
431.66233491897583,2.6595169999999997,0.655,48.09,20.98
432.0073342323303,2.664478,0.655,48.14,20.99
432.3523328304291,2.654143,0.655,48.04,20.98
432.697331905365,2.663031,0.654,48.11,20.98
433.0423307418823,2.6673720000000003,0.654,48.09,20.98
433.38732957839966,2.672333,0.654,48.09,20.99
433.7323274612427,2.6777070000000003,0.654,48.14,20.98
434.0773272514343,2.682254,0.654,48.11,20.98
434.4223258495331,2.685976,0.654,48.14,20.98
434.76732635498047,2.685769,0.654,48.12,20.96
435.1118412017822,2.688663,0.654,48.13,20.97
435.45685625076294,2.685562,0.654,48.11,20.98
435.8014256954193,2.698998,0.654,48.13,20.98
436.1461229324341,2.7008579999999998,0.654,48.15,20.99
436.4911575317383,2.701479,0.654,48.1,20.99
436.8362195491791,2.707266,0.654,48.02,21.0
437.1812472343445,2.7105740000000003,0.654,48.13,20.99
437.5262749195099,2.706647,0.654,48.09,21.0
437.87081027030945,2.706647,0.654,48.17,21.0
438.2158091068268,2.715948,0.654,48.18,20.99
438.560320854187,2.713262,0.654,48.05,20.99
438.9048295021057,2.7142950000000003,0.654,48.09,20.98
439.2498300075531,2.7231829999999997,0.654,48.12,20.98
439.5948271751404,2.719049,0.654,48.13,20.99
439.9398260116577,2.72897,0.654,48.22,20.98
440.28482484817505,2.729592,0.654,48.12,20.99
440.62982392311096,2.727524,0.654,48.16,21.0
440.9748225212097,2.732898,0.654,48.14,20.98
441.3198206424713,2.735999,0.654,48.16,20.98
441.66482043266296,2.739306,0.654,48.12,20.99
442.0098190307617,2.747574,0.654,48.08,20.98
442.3548176288605,2.748608,0.654,48.14,20.99
442.6998164653778,2.7469550000000003,0.654,48.14,20.98
443.0448157787323,2.754809,0.654,48.09,20.99
443.3898136615753,2.75915,0.654,48.09,20.98
443.7348153591156,2.7632849999999998,0.654,48.04,20.99
444.07981300354004,2.760597,0.654,47.98,20.98
444.4248113632202,2.767625,0.654,48.13,21.01
444.7698118686676,2.77362,0.654,48.0,20.98
445.11480951309204,2.7750679999999996,0.654,48.13,20.99
445.4598081111908,2.7742400000000003,0.655,48.09,20.99
445.804806470871,2.7744459999999997,0.655,48.14,20.98
446.1498055458069,2.781062,0.655,48.14,20.97
446.49480390548706,2.782302,0.655,48.1,20.97
446.8398027420044,2.783542,0.655,48.08,20.98
447.18480134010315,2.7899499999999997,0.655,48.13,20.97
447.5298001766205,2.793257,0.654,48.12,20.98
447.8747990131378,2.79119,0.654,48.12,20.98
448.21979808807373,2.800285,0.654,48.13,20.98
448.5647964477539,2.793257,0.654,48.02,20.97
448.90979623794556,2.796357,0.654,48.07,20.98
449.25479435920715,2.803799,0.654,48.19,20.97
449.5993113517761,2.8064859999999996,0.654,48.08,20.97
449.94388008117676,2.813514,0.654,48.1,20.97
450.2883837223053,2.8064859999999996,0.654,48.12,20.99
450.63289856910706,2.811034,0.654,48.16,20.97
450.9784059524536,2.812894,0.654,48.07,20.97
451.32340478897095,2.814134,0.654,48.19,20.97
451.66840529441833,2.8248830000000003,0.654,48.16,20.97
452.01291847229004,2.8207489999999997,0.654,48.15,20.98
452.3574254512787,2.828397,0.654,48.04,20.98
452.70242524147034,2.8281899999999998,0.654,48.11,20.96
453.04742336273193,2.827363,0.654,48.12,20.98
453.3924226760864,2.830258,0.654,48.14,20.97
453.73742151260376,2.84204,0.654,48.15,20.98
454.0824205875397,2.841833,0.654,48.21,20.98
454.42742133140564,2.8379060000000003,0.654,48.14,20.98
454.7724184989929,2.846381,0.654,48.08,20.98
455.11741757392883,2.846794,0.654,48.08,20.97
455.46241569519043,2.849275,0.654,48.1,20.98
455.8074154853821,2.853615,0.654,48.18,20.98
456.1524136066437,2.859817,0.654,48.15,20.98
456.49741220474243,2.861677,0.654,48.11,20.99
456.84241104125977,2.862917,0.654,48.17,20.98
457.18741178512573,2.870566,0.654,48.1,20.98
457.532408952713,2.8736650000000004,0.654,48.17,20.97
457.8774073123932,2.872219,0.654,48.13,20.98
458.2224073410034,2.87842,0.654,48.13,20.97
458.5674042701721,2.7415789999999998,0.654,48.13,20.99
458.91240429878235,2.738686,0.654,48.13,20.98
459.2574019432068,2.741993,0.704,48.15,20.98
459.602401971817,2.746954,0.704,48.13,20.99
459.9474003314972,2.752536,0.704,48.16,20.99
460.2923994064331,2.752122,0.704,48.1,21.0
460.63739800453186,2.75481,0.704,48.11,21.0
460.9823970794678,2.75791,0.704,48.11,20.99
461.3273956775665,2.765765,0.704,48.08,20.98
461.67239451408386,2.7701059999999997,0.704,48.13,20.97
462.01739406585693,2.769073,0.704,48.13,20.99
462.36239409446716,2.763905,0.704,48.06,20.99
462.70739245414734,2.77362,0.704,48.11,20.99
463.05239248275757,2.771553,0.704,48.11,21.01
463.397390127182,2.771553,0.704,48.09,20.98
463.74238872528076,2.7696929999999997,0.704,48.14,20.99
464.0873863697052,2.770933,0.704,48.21,20.98
464.4323854446411,2.778581,0.704,48.07,20.99
464.77738332748413,2.7701059999999997,0.704,48.11,20.97
465.1223828792572,2.77672,0.704,48.11,20.98
465.46738171577454,2.776514,0.704,48.14,20.99
465.81238079071045,2.7854020000000004,0.705,48.09,20.99
466.1573784351349,2.7845750000000002,0.705,48.13,20.99
466.50237822532654,2.7794079999999997,0.705,48.11,20.99
466.84737610816956,2.781475,0.705,48.11,20.98
467.1923758983612,2.785403,0.705,48.12,20.98
467.53737449645996,2.787676,0.705,48.15,20.98
467.88237380981445,2.786228,0.705,48.13,20.98
468.22737216949463,2.7899499999999997,0.705,48.07,20.98
468.5723705291748,2.790983,0.705,48.12,20.98
468.9173698425293,2.796564,0.705,48.09,20.98
469.2623689174652,2.790777,0.705,48.09,20.98
469.6073668003082,2.792017,0.705,48.08,20.98
469.9523665904999,2.7909840000000004,0.705,48.06,20.97
470.2973644733429,2.793877,0.705,48.07,20.96
470.64236426353455,2.7984250000000004,0.705,48.19,20.98
470.98736214637756,2.7978050000000003,0.705,48.15,20.97
471.3323919773102,2.801939,0.705,48.17,20.98
471.6779537200928,2.801733,0.705,48.1,20.97
472.0229833126068,2.804834,0.705,48.13,20.98
472.36802196502686,2.816615,0.705,48.15,20.98
472.7125918865204,2.8155810000000003,0.705,48.03,20.98
473.05712842941284,2.818269,0.705,48.17,20.98
473.40167140960693,2.818475,0.705,48.08,20.97
473.74667167663574,2.819096,0.705,48.19,20.98
474.09166979789734,2.819716,0.705,48.11,20.97
474.43666887283325,2.8306709999999997,0.705,48.1,20.98
474.781667470932,2.82447,0.705,48.12,20.97
475.1266665458679,2.8362529999999997,0.705,48.18,20.97
475.47166442871094,2.8310850000000003,0.705,48.19,20.99
475.81666350364685,2.838939,0.705,48.18,20.97
476.1616630554199,2.840179,0.704,48.18,20.98
476.5066616535187,2.846587,0.704,48.19,20.98
476.8516607284546,2.845141,0.704,48.1,20.98
477.1966595649719,2.8439,0.704,48.15,20.99
477.5416581630707,2.85527,0.704,48.17,20.98
477.886656999588,2.85279,0.704,48.1,20.98
478.2316551208496,2.85589,0.704,48.16,20.98
478.57665491104126,2.860025,0.704,48.13,21.0
478.92165327072144,2.862918,0.704,48.13,20.98
479.2666525840759,2.873046,0.704,48.19,20.97
479.61170959472656,2.872012,0.704,48.09,20.98
479.9562146663666,2.87842,0.704,48.19,20.98
480.3007905483246,2.884001,0.704,48.15,20.97
480.6462938785553,2.885035,0.704,48.1,20.98
480.9912919998169,2.892476,0.704,48.16,20.96
481.3358073234558,2.895577,0.704,48.14,20.98
481.6803159713745,2.902398,0.704,48.16,20.97
482.02531480789185,2.897025,0.704,48.2,20.96
482.3698263168335,2.909427,0.704,48.14,20.96
482.71485233306885,2.909634,0.704,48.12,20.96
483.05939626693726,2.9152139999999997,0.704,48.24,20.97
483.404394865036,2.918521,0.704,48.12,20.97
483.7493929862976,2.9172819999999997,0.704,48.15,20.97
484.09439277648926,2.924929,0.704,48.19,20.97
484.43939232826233,2.935471,0.704,48.13,20.97
484.78439021110535,2.928444,0.704,48.14,20.97
485.1293888092041,2.937332,0.704,48.15,20.97
485.47438788414,2.944566,0.703,48.14,20.97
485.81890058517456,2.946221,0.703,48.21,20.97
486.1634087562561,2.945187,0.703,48.21,20.98
486.50840759277344,2.952216,0.703,48.1,20.97
486.8534061908722,2.953662,0.703,48.17,20.97
487.1984052658081,2.956763,0.703,48.12,20.97
487.54340410232544,2.962757,0.703,48.18,21.0
487.8884029388428,2.967512,0.703,48.2,20.98
488.2334008216858,2.950148,0.703,48.14,20.98
488.57840061187744,2.809794,0.703,48.17,20.96
488.9233992099762,2.818682,0.755,48.14,20.97
489.2683982849121,2.82199,0.754,48.14,20.97
489.61339831352234,2.824263,0.754,48.14,20.97
489.95839762687683,2.827157,0.754,48.15,20.97
490.3033947944641,2.833565,0.754,48.12,20.97
490.6483943462372,2.8317050000000004,0.754,48.12,20.97
490.9933936595917,2.839353,0.754,48.09,20.98
491.33839106559753,2.840799,0.754,48.15,20.98
491.68339133262634,2.835632,0.754,48.13,20.98
492.0283887386322,2.842247,0.754,48.14,20.99
492.37338757514954,2.8453470000000003,0.754,48.16,20.98
492.71838545799255,2.845967,0.754,48.18,20.98
493.06338453292847,2.842867,0.754,48.15,20.98
493.40838408470154,2.845761,0.754,48.07,20.96
493.7533826828003,2.844107,0.754,48.11,20.98
494.0983819961548,2.843487,0.754,48.13,20.99
494.4433798789978,2.850101,0.754,48.15,20.99
494.7883810997009,2.853202,0.754,48.15,20.97
495.13337802886963,2.856303,0.754,48.14,20.97
495.47837710380554,2.85837,0.754,48.18,20.99
495.8233757019043,2.860643,0.754,48.14,20.98
496.1683738231659,2.8608499999999997,0.754,48.09,20.97
496.5133726596832,2.85837,0.754,48.16,20.98
496.8583722114563,2.866638,0.754,48.19,20.97
497.20337104797363,2.869739,0.754,48.2,20.97
497.54836916923523,2.87594,0.754,48.14,20.99
497.8933687210083,2.8744929999999997,0.755,48.13,20.98
498.23836970329285,2.866845,0.755,48.15,20.98
498.583368062973,2.877386,0.755,48.09,20.97
498.9283654689789,2.875527,0.755,48.16,20.97
499.2733643054962,2.8747,0.755,48.2,20.98
499.61836218833923,2.874907,0.755,48.16,20.98
499.96336102485657,2.888135,0.755,48.08,20.97
500.3083600997925,2.886689,0.755,48.12,20.97
500.6533591747284,2.885034,0.755,48.1,20.97
500.99835753440857,2.8891690000000003,0.755,48.13,20.99
501.34335708618164,2.892477,0.755,48.08,20.98
501.688355922699,2.8990910000000003,0.755,48.12,20.97
502.0333547592163,2.904466,0.755,48.15,20.98
502.3783540725708,2.905499,0.755,48.14,20.98
502.723352432251,2.906739,0.755,48.13,20.99
503.06835198402405,2.9073599999999997,0.755,48.12,20.97
503.4133491516113,2.909427,0.755,48.11,20.98
503.758348941803,2.913147,0.755,48.15,20.97
504.1033477783203,2.918729,0.755,48.17,20.98
504.44834780693054,2.917901,0.755,48.1,20.98
504.7933452129364,2.9145950000000003,0.755,48.18,20.97
505.1383435726166,2.920176,0.755,48.13,20.98
505.48334217071533,2.92803,0.755,48.1,20.98
505.828341960907,2.925551,0.755,48.15,20.98
506.17334270477295,2.935264,0.755,48.12,20.98
506.5183389186859,2.932785,0.755,48.13,20.98
506.86290168762207,2.936299,0.755,48.09,20.99
507.2074451446533,2.947667,0.755,48.14,20.98
507.5529501438141,2.936299,0.755,48.13,20.98
507.8979480266571,2.945187,0.755,48.12,20.98
508.2429482936859,2.950768,0.755,48.11,20.98
508.5879464149475,2.953042,0.755,48.18,20.97
508.93294501304626,2.9522150000000003,0.755,48.11,20.97
509.2779438495636,2.9484950000000003,0.755,48.12,20.99
509.62294244766235,2.9565560000000004,0.755,48.18,20.96
509.96794295310974,2.962757,0.755,48.15,20.98
510.31293964385986,2.958831,0.755,48.16,20.97
510.65793895721436,2.9654439999999997,0.755,48.11,20.97
511.00293803215027,2.967719,0.755,48.13,20.97
511.347936630249,2.967099,0.755,48.13,20.98
511.69293546676636,2.9689590000000003,0.755,48.14,20.96
512.0379340648651,2.979914,0.755,48.12,20.98
512.3829333782196,2.976606,0.755,48.2,20.97
512.7279319763184,2.983841,0.755,48.14,20.99
513.0729308128357,2.984048,0.755,48.19,20.98
513.4179298877716,2.981567,0.755,48.12,20.98
513.7629287242889,2.987976,0.755,48.09,20.98
514.107926607132,2.986322,0.755,48.15,20.96
514.4529263973236,2.986322,0.755,48.14,20.98
514.7979249954224,2.99521,0.755,48.16,20.99
515.1429538726807,2.99211,0.755,48.03,20.99
515.4879539012909,2.9989310000000002,0.755,48.09,20.97
515.8329515457153,3.004718,0.755,48.13,20.98
516.1779508590698,3.0049259999999998,0.755,48.14,20.97
516.5229482650757,3.008852,0.755,48.1,20.97
516.8679473400116,3.006993,0.755,48.17,20.99
517.2129461765289,3.017535,0.755,48.16,20.98
517.5579454898834,3.022496,0.755,48.12,20.98
517.9029433727264,3.019808,0.754,48.07,20.98
518.2479422092438,3.017535,0.754,48.09,20.98
518.592942237854,2.8742870000000003,0.754,48.14,20.99
518.9379405975342,2.884621,0.804,48.13,21.0
519.2829387187958,2.887722,0.804,48.12,20.99
519.6279394626617,2.885449,0.804,48.05,20.97
519.9729363918304,2.888756,0.804,48.14,20.98
520.3179349899292,2.892476,0.804,48.11,20.98
520.6629340648651,2.8941310000000002,0.804,48.18,20.97
521.0079319477081,2.8943369999999997,0.804,48.18,20.98
521.3529314994812,2.893303,0.805,48.05,20.97
521.6979303359985,2.900951,0.805,48.09,20.97
522.0429291725159,2.897645,0.805,48.15,20.96
522.3879282474518,2.899918,0.805,48.13,20.98
522.7329294681549,2.905912,0.805,48.1,20.97
523.077926158905,2.914181,0.805,48.12,20.98
523.4229257106781,2.917901,0.805,48.15,20.98
523.7679972648621,2.912321,0.805,48.12,20.99
524.1129903793335,2.9224490000000003,0.805,48.08,20.99
524.4579887390137,2.9278239999999998,0.805,48.12,20.99
524.8025245666504,2.929064,0.805,48.11,20.99
525.1470365524292,2.929891,0.806,48.12,20.97
525.4920344352722,2.939606,0.806,48.17,20.97
525.8370335102081,2.9338189999999997,0.806,48.14,20.99
526.1820316314697,2.9429130000000003,0.806,48.23,20.98
526.5270304679871,2.9398120000000003,0.806,48.14,20.98
526.872029542923,2.94436,0.806,48.17,20.99
527.2170281410217,2.9491140000000002,0.806,48.13,20.99
527.5620272159576,2.950149,0.806,48.13,20.97
527.9070258140564,2.953249,0.806,48.16,20.98
528.2520258426666,2.9565560000000004,0.806,48.13,20.99
528.5970227718353,2.960897,0.806,48.2,20.98
528.9420223236084,2.963998,0.806,48.17,20.99
529.2870202064514,2.966891,0.806,48.11,20.96
529.6320202350616,2.971645,0.806,48.21,20.99
529.9770181179047,2.972679,0.806,48.16,20.99
530.3220179080963,2.973919,0.806,48.1,20.98
530.6670162677765,2.976813,0.806,48.09,20.98
531.0120158195496,2.9807409999999996,0.805,48.1,20.99
531.3570144176483,2.987561,0.805,48.13,20.99
531.7020123004913,2.9854950000000002,0.805,48.12,21.0
532.0470118522644,2.9881819999999997,0.805,48.15,21.01
532.3920114040375,2.986322,0.805,48.1,20.98
532.7365276813507,2.992316,0.805,48.18,20.98
533.0815453529358,2.999344,0.805,48.17,20.97
533.426628112793,3.0012049999999997,0.805,48.15,20.98
533.7716586589813,3.002859,0.805,48.13,20.97
534.1166884899139,3.011333,0.805,48.12,20.98
534.4612305164337,3.011953,0.805,48.14,20.96
534.8057477474213,3.012367,0.805,48.12,20.97
535.1507723331451,3.013607,0.805,48.18,20.96
535.4958205223083,3.008027,0.805,48.11,20.99
535.8408472537994,3.014227,0.805,48.15,20.99
536.1859042644501,3.020841,0.805,48.12,20.99
536.5299274921417,3.023322,0.805,48.17,20.99
536.8744637966156,3.0282829999999996,0.805,,
537.2184624671936,3.028697,0.805,48.1,20.99
537.5629773139954,3.035725,0.805,48.13,20.99
537.9074850082397,3.0373780000000004,0.805,48.14,20.99
538.2524826526642,3.040893,0.805,48.16,20.99
538.596994638443,3.036966,0.805,48.03,20.98
538.9420201778412,3.0456469999999998,0.805,48.03,21.01
539.2870724201202,3.0524679999999997,0.805,48.16,21.0
539.6321020126343,3.04916,0.805,48.06,20.98
539.9761579036713,3.054122,0.805,48.09,21.0
540.3206934928894,3.0555689999999998,0.805,48.08,20.99
540.6656925678253,3.061149,0.805,48.08,20.99
541.0096914768219,3.054122,0.805,48.12,20.99
541.3542051315308,3.06425,0.805,48.1,20.99
541.698712348938,3.064457,0.805,48.07,20.99
542.0437121391296,3.071485,0.805,48.09,21.0
542.388224363327,3.072518,0.805,48.11,21.0
542.7327365875244,3.071691,0.805,48.09,21.0
543.0777354240417,3.079133,0.805,48.08,21.0
543.4227344989777,3.0774790000000003,0.805,48.13,21.0
543.7677609920502,3.083887,0.805,48.1,20.99
544.1127617359161,3.082233,0.805,48.1,20.98
544.4577593803406,3.0880210000000003,0.804,48.13,20.99
544.8027572631836,3.088435,0.804,48.12,21.0
545.1477563381195,3.088642,0.804,48.09,20.98
545.4927566051483,3.089056,0.804,48.1,21.0
545.8377547264099,3.090089,0.804,48.16,20.99
546.1827540397644,3.0925689999999997,0.804,48.11,21.0
546.5277514457703,3.094637,0.805,48.09,21.0
546.8727505207062,3.1041440000000002,0.805,48.14,21.0
547.2177493572235,3.099596,0.805,48.1,20.99
547.5627479553223,3.09815,0.805,48.08,20.99
547.9077472686768,3.100838,0.805,48.18,21.0
548.2527458667755,3.108072,0.805,48.1,20.99
548.5977447032928,3.116547,0.805,48.14,20.99
548.9427433013916,2.972265,0.805,48.15,21.0
549.2877423763275,2.975572,0.805,48.15,20.99
549.6327412128448,2.9784669999999998,0.856,48.17,20.99
549.9777398109436,2.984047,0.856,48.07,21.0
550.3227391242981,2.9788799999999998,0.856,48.08,21.0
550.6677370071411,2.984875,0.856,48.19,20.98
551.0127363204956,2.992109,0.856,48.06,20.99
551.3577356338501,2.99211,0.856,48.14,21.0
551.702733039856,2.999964,0.856,48.12,21.0
552.0477330684662,3.000998,0.856,48.15,20.99
552.3922698497772,3.010093,0.856,48.06,21.0
552.7368166446686,3.003272,0.856,48.13,21.0
553.0813548564911,3.0117469999999997,0.856,48.2,21.01
553.425906419754,3.0196009999999998,0.856,48.2,20.99
553.7709047794342,3.012573,0.856,48.12,21.01
554.115903377533,3.017534,0.856,48.08,20.99
554.4609022140503,3.02353,0.856,48.07,21.0
554.805900812149,3.0227019999999998,0.856,48.12,20.99
555.1508989334106,3.026424,0.856,48.14,20.99
