time (s),charge (pC),mass (g),RH (%),temp (C)
370.62587690353394,3.5231440000000003,0.198,39.1,20.85
370.9708933830261,3.525005,0.198,39.12,20.85
371.315945148468,3.527072,0.198,39.08,20.84
371.66097235679626,3.5372,0.198,39.14,20.85
372.00599813461304,3.533687,0.198,39.1,20.84
372.35056495666504,3.540301,0.198,39.07,20.84
372.69510316848755,3.544849,0.198,39.07,20.84
373.0401244163513,3.551463,0.198,39.1,20.85
373.385183095932,3.552497,0.198,39.12,20.85
373.73021149635315,3.555805,0.198,39.08,20.86
374.07526779174805,3.564486,0.198,39.1,20.84
374.420303106308,3.571514,0.198,39.03,20.86
374.7648434638977,3.568828,0.198,39.12,20.86
375.1094079017639,3.577715,0.198,39.09,20.85
375.4544343948364,3.579989,0.198,39.17,20.85
375.79946660995483,3.5888769999999997,0.198,39.1,20.85
376.1445252895355,3.590738,0.198,39.17,20.85
376.4895498752594,3.5948710000000004,0.198,39.06,20.85
376.8340883255005,3.590118,0.198,39.08,20.86
377.17908668518066,3.601486,0.198,39.12,20.86
377.5235996246338,3.601073,0.198,39.04,20.85
377.8681073188782,3.604794,0.198,39.18,20.86
378.2131073474884,3.6087219999999998,0.198,39.16,20.86
378.55761981010437,3.607275,0.198,39.06,20.86
378.90267539024353,3.608721,0.198,38.98,20.85
379.2477309703827,3.610995,0.198,39.04,20.86
379.59276032447815,3.62071,0.198,39.19,20.86
379.9378147125244,3.614716,0.198,39.17,20.87
380.2823233604431,3.615129,0.198,39.07,20.84
380.62732434272766,3.622156,0.198,39.11,20.86
380.9718475341797,3.6202970000000003,0.198,39.17,20.87
381.31686210632324,3.6254649999999997,0.198,39.14,20.87
381.66191720962524,3.6285659999999997,0.198,39.05,20.84
382.0069468021393,3.6333189999999997,0.198,39.09,20.86
382.3519744873047,3.6362140000000003,0.198,39.15,20.85
382.6970293521881,3.639934,0.198,39.2,20.86
383.041570186615,3.6397280000000003,0.198,39.12,20.85
383.3865706920624,3.646341,0.198,39.07,20.88
383.731568813324,3.6517160000000004,0.198,39.17,20.87
384.07656812667847,3.655851,0.198,39.13,20.86
384.4215667247772,3.655644,0.198,39.1,20.85
384.7660801410675,3.6711460000000002,0.198,39.0,20.87
385.1115884780884,3.666806,0.198,39.05,20.86
385.45658707618713,3.6738329999999997,0.198,39.09,20.86
385.8015868663788,3.673215,0.198,39.16,20.87
386.14610290527344,3.676109,0.198,39.1,20.87
386.49161314964294,3.684583,0.198,39.05,20.85
386.83661246299744,3.696985,0.198,39.08,20.86
387.18161177635193,3.6903719999999995,0.198,39.12,20.87
387.5261251926422,3.700707,0.198,39.06,20.85
387.8716330528259,3.697606,0.198,39.03,20.86
388.21663308143616,3.7067020000000004,0.198,39.1,20.86
388.56163120269775,3.707943,0.199,39.17,20.85
388.90663051605225,3.716417,0.199,39.09,20.84
389.2516288757324,3.7213770000000004,0.199,39.23,20.85
389.5961494445801,3.728405,0.199,39.11,20.83
389.9416615962982,3.731299,0.199,39.08,20.85
390.28666067123413,3.73502,0.199,39.09,20.85
390.63165807724,3.7412210000000004,0.199,39.07,20.85
390.9766585826874,3.747422,0.199,39.07,20.85
391.3216588497162,3.754657,0.199,39.12,20.85
391.66619086265564,3.762304,0.199,39.07,20.85
392.01170444488525,3.7635450000000006,0.199,39.12,20.86
392.3567042350769,3.768714,0.199,39.12,20.86
392.7017014026642,3.774708,0.199,39.07,20.87
393.0467007160187,3.779255,0.199,39.13,20.85
393.3917005062103,3.7817369999999997,0.199,39.12,20.85
393.7366998195648,3.7846300000000004,0.199,39.1,20.85
394.08169865608215,3.7895910000000006,0.199,39.17,20.85
394.42621183395386,3.798272,0.199,39.07,20.86
394.77072072029114,3.8077799999999997,0.199,39.15,20.84
395.11571979522705,3.803233,0.199,39.2,20.85
395.46071910858154,3.8094339999999995,0.199,39.04,20.85
395.8057191371918,3.8102609999999997,0.199,39.09,20.84
396.15023040771484,3.8104679999999997,0.199,39.13,20.84
396.49528217315674,3.8148100000000005,0.199,39.06,20.85
396.8397924900055,3.8228700000000004,0.199,39.08,20.85
397.18479180336,3.8257640000000004,0.199,39.12,20.87
397.52930521965027,3.8249370000000003,0.199,39.06,20.86
397.8738136291504,3.834238,0.199,39.19,20.85
398.2188141345978,3.83796,0.199,39.19,20.85
398.5638122558594,3.835686,0.199,39.12,20.87
398.90881419181824,3.8342389999999997,0.199,39.16,20.84
399.25381112098694,3.8466409999999995,0.199,39.15,20.85
399.5988116264343,3.8360999999999996,0.199,39.18,20.86
399.9438090324402,3.8470539999999995,0.199,39.1,20.87
400.28880858421326,3.8449880000000003,0.199,39.15,20.84
400.63380670547485,3.8460199999999998,0.199,39.14,20.85
400.9788064956665,3.854495,0.199,39.13,20.85
401.3238060474396,3.8567709999999997,0.199,39.09,20.85
401.6688058376312,3.859457,0.199,39.22,20.85
402.0138041973114,3.8602830000000004,0.199,39.18,20.85
402.3588025569916,3.8677249999999996,0.199,39.06,20.85
402.7038025856018,3.8683460000000003,0.199,39.14,20.86
403.04880118370056,3.8739269999999997,0.199,39.24,20.85
403.3938009738922,3.8788889999999996,0.199,39.09,20.85
403.7388002872467,3.885295,0.199,39.16,20.85
404.0837993621826,3.890876,0.199,39.16,20.86
404.4287979602814,3.8908770000000006,0.199,39.09,20.87
404.773797750473,3.893977,0.199,39.22,20.85
405.1187973022461,3.896458,0.199,39.19,20.86
405.4637961387634,3.898524,0.199,39.14,20.86
405.8087954521179,3.901832,0.199,39.1,20.86
406.15379643440247,3.90762,0.199,39.13,20.87
406.49879455566406,3.9119610000000002,0.199,39.11,20.85
406.8437931537628,3.9138209999999996,0.199,39.12,20.85
407.18879222869873,3.9183670000000004,0.199,39.1,20.85
407.5337927341461,3.918574,0.199,39.17,20.87
407.87879514694214,3.925604,0.199,39.13,20.85
408.2237935066223,3.9287029999999996,0.199,39.2,20.87
408.5687892436981,3.920436,0.199,39.27,20.86
408.91378951072693,3.928704,0.199,39.1,20.85
409.25878858566284,3.9303580000000005,0.199,39.15,20.85
409.60378670692444,3.936972,0.199,39.19,20.85
409.9487853050232,3.9365600000000005,0.198,39.09,20.86
410.2937853336334,3.9406920000000003,0.198,39.2,20.85
410.63878440856934,3.9396590000000002,0.198,39.11,20.85
410.98378324508667,3.9408980000000002,0.198,39.11,20.85
411.328782081604,3.942966,0.198,39.12,20.86
411.6737823486328,3.941519,0.198,39.08,20.85
412.01878023147583,3.945654,0.198,39.12,20.84
412.36378288269043,3.949994,0.198,39.06,20.84
412.708779335022,3.946067,0.198,39.1,20.84
413.05377888679504,3.9479269999999995,0.198,39.12,20.82
413.3987772464752,3.950201,0.198,39.2,20.84
413.74377727508545,3.954748,0.198,39.06,20.85
414.0887756347656,3.954955,0.198,39.11,20.86
414.4337754249573,3.954955,0.198,39.07,20.85
414.7787764072418,3.957849,0.198,39.14,20.84
415.1237733364105,3.9611560000000003,0.198,39.19,20.86
415.46877241134644,3.9584699999999997,0.198,39.13,20.84
415.81328654289246,3.96095,0.198,39.23,20.85
416.1583149433136,3.963431,0.198,39.24,20.85
416.502890586853,3.967979,0.198,39.18,20.87
416.8484239578247,3.9731459999999994,0.198,39.14,20.84
417.1929655075073,3.97914,0.198,39.16,20.85
417.53749775886536,3.9768669999999995,0.198,39.06,20.85
417.8825192451477,3.98348,0.198,39.15,20.85
418.2275438308716,3.9838940000000003,0.198,39.15,20.84
418.57259607315063,3.984928,0.198,39.2,20.85
418.917626619339,3.989062,0.198,39.1,20.84
419.26216673851013,3.994436,0.198,39.21,20.83
419.60774421691895,3.9967109999999995,0.198,39.23,20.84
419.9527769088745,4.006631,0.198,39.11,20.85
420.2978341579437,4.014279999999999,0.198,39.21,20.85
420.6418614387512,4.010146000000001,0.198,39.04,20.85
420.9868884086609,4.020481,0.198,39.19,20.86
421.3319492340088,4.0229610000000005,0.198,39.1,20.86
421.67648220062256,4.023582,0.198,39.15,20.85
422.02148246765137,4.023376,0.198,39.25,20.84
422.36548018455505,4.035984,0.198,39.08,20.83
422.7104797363281,4.03557,0.198,39.08,20.85
423.0549919605255,4.034538,0.198,39.16,20.84
423.39903497695923,4.040325999999999,0.198,39.18,20.85
423.7435870170593,4.046321,0.197,39.12,20.85
424.08817982673645,4.042186,0.197,39.03,20.85
424.4327220916748,4.049835,0.197,39.17,20.85
424.7777214050293,4.0454930000000004,0.197,39.17,20.85
425.1227219104767,4.0407399999999996,0.197,39.21,20.85
425.46772289276123,4.051901,0.197,39.16,20.86
425.8122341632843,4.053763,0.197,39.13,20.86
426.15683102607727,4.05645,0.197,39.07,20.85
426.5023696422577,4.05893,0.197,39.11,20.86
426.8474235534668,4.059137000000001,0.197,39.24,20.87
427.1919593811035,4.065337,0.197,39.15,20.86
427.53695702552795,4.066784999999999,0.197,39.18,20.86
427.8819558620453,4.071127,0.197,39.22,20.86
428.2269563674927,4.069885,0.197,39.06,20.86
428.5719542503357,4.077533,0.197,39.19,20.85
428.9169566631317,4.075674,0.197,39.23,20.84
429.2619528770447,4.077325999999999,0.197,39.18,20.84
429.60695242881775,4.0812539999999995,0.197,39.18,20.83
429.9519510269165,4.08332,0.197,39.09,20.84
430.296950340271,4.083941,0.197,39.15,20.84
430.6419496536255,4.081666,0.197,39.09,20.83
430.98694944381714,4.088281,0.197,39.23,20.84
431.3319482803345,4.087663,0.197,39.19,20.83
431.6769473552704,4.089936,0.197,39.05,20.84
432.021945476532,4.090763,0.197,39.32,20.84
432.3669457435608,4.094277,0.197,39.18,20.85
432.7119448184967,4.096757,0.197,39.13,20.86
433.05694484710693,4.0984110000000005,0.197,39.12,20.85
433.40194272994995,4.098205,0.197,39.06,20.84
433.74694180488586,4.099238000000001,0.197,39.15,20.84
434.09194111824036,4.098618,0.197,39.06,20.83
434.43694019317627,4.107506,0.197,39.14,20.86
434.7814767360687,4.106266,0.197,39.18,20.85
435.12602162361145,4.109365,0.197,39.11,20.86
435.4710817337036,4.109572,0.197,39.26,20.86
435.8165876865387,4.113087,0.197,39.11,20.85
436.16165375709534,4.118873,0.197,39.1,20.84
436.506685256958,4.121974,0.197,39.18,20.86
436.85171008110046,4.123215,0.197,39.09,20.87
437.19676327705383,4.123628999999999,0.197,39.16,20.87
437.54180908203125,4.131483,0.197,39.19,20.86
437.88684153556824,4.126523,0.197,39.14,20.85
438.2319014072418,4.130657,0.197,39.13,20.85
438.57644295692444,4.1362369999999995,0.197,39.17,20.85
438.9214415550232,4.002498,0.197,39.21,20.85
439.2654414176941,4.0006379999999995,0.197,39.28,20.86
439.6099543571472,4.0053920000000005,0.247,39.26,20.85
439.95500802993774,4.010352,0.248,39.16,20.84
440.300030708313,4.009733000000001,0.248,39.16,20.85
440.6440613269806,4.0124189999999995,0.247,39.19,20.85
440.9886372089386,4.021309,0.247,39.29,20.84
441.3336832523346,4.0229610000000005,0.247,39.16,20.85
441.67868280410767,4.02565,0.247,39.2,20.85
442.02368092536926,4.03061,0.247,39.1,20.84
442.36768102645874,4.032885,0.247,39.25,20.85
442.7126796245575,4.036812,0.247,39.12,20.86
443.0571918487549,4.037637999999999,0.247,39.24,20.85
443.4017026424408,4.0419789999999995,0.247,39.2,20.84
443.74669909477234,4.038672,0.247,39.17,20.85
444.09121108055115,4.047974,0.247,39.15,20.86
444.43623757362366,4.044047,0.247,39.18,20.85
444.7813000679016,4.048387,0.247,39.32,20.84
445.1253457069397,4.055415,0.247,39.28,20.84
445.4698996543884,4.050041,0.247,39.3,20.87
445.8149244785309,4.051075,0.247,39.17,20.85
446.1599199771881,4.060582999999999,0.248,39.28,20.84
446.5049180984497,4.05955,0.248,39.18,20.86
446.8499195575714,4.06513,0.248,39.26,20.85
447.19491720199585,4.070711,0.248,39.29,20.85
447.53991651535034,4.077532,0.248,39.26,20.87
447.8849148750305,4.0719520000000005,0.248,39.27,20.84
448.229914188385,4.08022,0.248,39.27,20.85
448.5749135017395,4.074019,0.248,39.24,20.87
448.9199130535126,4.070298,0.248,39.22,20.86
449.26491260528564,4.074224999999999,0.248,39.29,20.87
449.6099112033844,4.080219,0.248,39.28,20.87
449.95491003990173,4.084767,0.248,39.28,20.85
450.29991030693054,4.081047,0.248,39.24,20.87
450.64490938186646,4.08332,0.248,39.34,20.86
450.98990869522095,4.087661,0.248,39.22,20.87
451.33490777015686,4.091174,0.248,39.2,20.85
451.67990708351135,4.095721999999999,0.248,39.14,20.83
452.0249054431915,4.091175000000001,0.248,39.19,20.85
452.3699073791504,4.095516,0.248,39.17,20.85
452.71490454673767,4.092623,0.248,39.24,20.86
453.05990386009216,4.091795,0.248,39.24,20.86
453.4049029350281,4.0948970000000005,0.248,39.12,20.86
453.74990224838257,4.098822999999999,0.248,39.28,20.86
454.0944170951843,4.099443,0.248,39.32,20.85
454.43943881988525,4.096551,0.248,39.35,20.87
454.7840085029602,4.105024,0.248,39.2,20.86
455.12854075431824,4.102751,0.248,39.34,20.86
455.4735653400421,4.105232,0.248,39.27,20.85
455.8186180591583,4.104819,0.248,39.33,20.84
456.16364192962646,4.112052,0.248,39.26,20.86
456.50866889953613,4.114325999999999,0.248,39.33,20.86
456.8537263870239,4.114533000000001,0.248,39.23,20.85
457.1987535953522,4.11226,0.248,39.21,20.86
457.5438084602356,4.1132930000000005,0.247,39.3,20.86
457.88883352279663,4.113707,0.247,39.24,20.85
458.23337960243225,4.1166,0.247,39.27,20.86
458.5783779621124,4.112052,0.247,39.14,20.86
458.9233787059784,4.121147,0.247,39.21,20.85
459.26837635040283,4.124661,0.247,39.17,20.84
459.6128890514374,4.123627,0.247,39.29,20.84
459.95739674568176,4.13045,0.247,39.27,20.85
460.3023958206177,4.132517,0.247,39.19,20.86
460.64739441871643,4.134997,0.247,39.25,20.84
460.9923937320709,4.133551,0.247,39.25,20.84
461.33739280700684,4.140992,0.247,39.26,20.86
461.68239283561707,4.141818,0.247,39.2,20.86
462.02739214897156,4.144712,0.247,39.23,20.86
462.3723919391632,4.139959,0.247,39.16,20.85
462.7173902988434,4.142026,0.247,39.3,20.85
463.0623893737793,4.150087,0.247,39.15,20.85
463.40690445899963,4.150708,0.247,39.26,20.87
463.7519290447235,4.149054,0.247,39.27,20.86
464.0965030193329,4.149674,0.247,39.28,20.85
464.4410352706909,4.157115,0.247,39.33,20.86
464.7860586643219,4.153808,0.247,39.25,20.86
465.13112235069275,4.157735000000001,0.247,39.32,20.86
465.4756648540497,4.16249,0.247,39.25,20.85
465.8202018737793,4.169931,0.247,39.29,20.85
466.1652612686157,4.171998,0.247,39.17,20.86
466.5102882385254,4.171585,0.247,39.19,20.84
466.85531973838806,4.178405,0.247,39.18,20.86
467.2003779411316,4.179647,0.247,39.24,20.85
467.5454065799713,4.180266,0.247,39.24,20.84
467.89046931266785,4.183573,0.247,39.28,20.83
468.23552107810974,4.188328,0.247,39.24,20.84
468.58055424690247,4.191635,0.248,39.26,20.85
468.9256148338318,4.1887419999999995,0.248,39.32,20.86
469.2706730365753,4.189569,0.248,39.29,20.86
469.61569929122925,4.191842,0.248,39.24,20.85
469.9607582092285,4.1992840000000005,0.248,39.16,20.87
470.30579113960266,4.196184,0.248,39.12,20.86
470.64981746673584,4.196803,0.248,39.24,20.86
470.9943573474884,4.204864,0.248,39.2,20.83
471.3393590450287,4.206518,0.248,39.25,20.85
471.68435645103455,4.206106,0.248,39.28,20.84
472.0293548107147,4.209413,0.248,39.28,20.84
472.37435507774353,4.2120999999999995,0.248,39.12,20.85
472.7193808555603,4.208379,0.248,39.17,20.85
473.06438064575195,4.214373,0.248,39.26,20.84
473.4093804359436,4.215821,0.248,39.28,20.86
473.7543785572052,4.21582,0.248,39.25,20.85
474.09937715530396,4.227396,0.248,39.18,20.87
474.44437742233276,4.225741999999999,0.248,39.21,20.85
474.7893762588501,4.226569,0.248,39.26,20.86
475.13437604904175,4.22967,0.248,39.16,20.83
475.4793744087219,4.229876,0.248,39.32,20.85
475.82437348365784,4.241244,0.248,39.18,20.84
476.1693730354309,4.234011,0.248,39.3,20.85
476.5143711566925,4.2406250000000005,0.248,39.26,20.86
476.8593728542328,4.238765,0.248,39.19,20.85
477.2043697834015,4.2410380000000005,0.248,39.32,20.86
477.549369096756,4.248894,0.248,39.29,20.87
477.89436864852905,4.244758999999999,0.248,39.19,20.85
478.23936915397644,4.251168,0.248,39.22,20.85
478.5843665599823,4.249307,0.248,39.19,20.85
478.9293658733368,4.253234,0.248,39.29,20.85
479.27436566352844,4.256129,0.248,39.29,20.85
479.6193642616272,4.259229,0.248,39.23,20.84
479.9643642902374,4.266463,0.248,39.24,20.86
480.3093626499176,4.262123,0.248,39.18,20.86
480.6543617248535,4.262743,0.248,39.29,20.86
480.99936270713806,4.266878,0.248,39.19,20.85
481.343896150589,4.269356999999999,0.248,39.33,20.85
481.68843841552734,4.267705,0.248,39.27,20.85
482.03298139572144,4.276386,0.248,39.34,20.85
482.3780074119568,4.275145,0.248,39.29,20.85
482.72306513786316,4.284034,0.248,39.26,20.85
483.06757164001465,4.2786599999999995,0.248,39.16,20.85
483.412570476532,4.283001,0.248,39.29,20.84
483.75757002830505,4.293335,0.248,39.32,20.85
484.1025688648224,4.292303,0.248,39.3,20.84
484.4475679397583,4.297677,0.247,39.23,20.85
484.7925674915314,4.303878,0.247,39.23,20.84
485.137083530426,4.306564,0.247,39.29,20.86
485.4815921783447,4.3067720000000005,0.247,39.3,20.85
485.8265905380249,4.315039,0.247,39.13,20.85
486.1711051464081,4.312145999999999,0.247,39.34,20.85
486.5161716938019,4.3200009999999995,0.247,39.27,20.83
486.8612027168274,4.326822,0.247,39.3,20.84
487.206246137619,4.328889,0.247,39.33,20.83
487.5512993335724,4.332609,0.247,39.32,20.84
487.89583945274353,4.331989999999999,0.247,39.32,20.84
488.24035263061523,4.340877,0.247,39.3,20.84
488.5848603248596,4.341499,0.247,39.34,20.84
488.9298605918884,4.341499,0.247,39.16,20.85
489.27485942840576,4.342739,0.247,39.24,20.84
489.61985969543457,4.346872,0.247,39.28,20.85
489.96485805511475,4.350594,0.247,39.31,20.83
490.3098564147949,4.349767,0.247,39.24,20.84
490.65485644340515,4.3601019999999995,0.247,39.29,20.84
490.9998574256897,4.355761,0.247,39.27,20.83
491.34436988830566,4.357621,0.247,39.29,20.84
491.68939757347107,4.363821,0.247,39.29,20.81
492.0344681739807,4.365476,0.247,39.27,20.82
492.3794946670532,4.360515,0.247,39.24,20.84
492.72452569007874,4.362996,0.247,39.3,20.83
493.06957268714905,4.371263,0.247,39.29,20.83
493.41459584236145,4.364857,0.247,39.29,20.84
493.75961804389954,4.367543,0.247,39.24,20.83
494.10467624664307,4.367336000000001,0.247,39.34,20.83
494.4497013092041,4.366924,0.247,39.33,20.83
494.79426312446594,4.368785,0.247,39.11,20.84
495.13880157470703,4.373332,0.247,39.13,20.83
495.4838309288025,4.379119,0.247,39.28,20.84
495.8288903236389,4.378086,0.247,39.24,20.84
496.17343044281006,4.3754,0.247,39.28,20.84
496.5179681777954,4.378500000000001,0.247,39.15,20.84
496.8630259037018,4.383874,0.247,39.33,20.85
497.20756363868713,4.3822220000000005,0.247,39.29,20.86
497.552077293396,4.384701,0.247,39.31,20.85
497.89658522605896,4.385528,0.247,39.39,20.84
498.2415850162506,4.391109,0.247,39.24,20.84
498.5860981941223,4.390904,0.247,39.26,20.84
498.93114018440247,4.400411,0.247,39.22,20.84
499.2761654853821,4.397311,0.247,39.32,20.83
499.62121748924255,4.398758,0.247,39.34,20.84
499.9662437438965,4.404751999999999,0.247,39.34,20.85
500.3112678527832,4.411986,0.247,39.31,20.84
500.655802488327,4.409506,0.247,39.33,20.85
501.0003151893616,4.416534,0.247,39.22,20.85
501.34482431411743,4.411986,0.247,39.3,20.84
501.689825296402,4.415501,0.247,39.31,20.84
502.03482365608215,4.417981,0.247,39.32,20.84
502.3798213005066,4.426455,0.247,39.12,20.85
502.7248206138611,4.430383,0.247,39.32,20.84
503.0698199272156,4.4279020000000004,0.247,39.24,20.84
503.41482043266296,4.4345170000000005,0.247,39.29,20.84
503.7598180770874,4.432864,0.247,39.34,20.83
504.1048183441162,4.435344000000001,0.247,39.29,20.85
504.4498164653778,4.439686,0.247,39.28,20.84
504.79481506347656,4.444233,0.247,39.32,20.84
505.1398148536682,4.441546000000001,0.247,39.29,20.84
505.48481607437134,4.444026,0.247,39.28,20.83
505.8298134803772,4.452913000000001,0.247,39.28,20.84
506.1748127937317,4.453742,0.247,39.31,20.83
506.5198118686676,4.457463,0.247,39.3,20.84
506.8648114204407,4.45767,0.247,39.35,20.86
507.20981001853943,4.469658,0.247,39.32,20.85
507.5548095703125,4.467384,0.247,39.26,20.82
507.89980840682983,4.4702779999999995,0.247,39.33,20.83
508.2448079586029,4.475031,0.247,39.27,20.83
508.5898063182831,4.482887000000001,0.247,39.21,20.84
508.93480610847473,4.478754,0.247,39.34,20.84
509.2798054218292,4.4773060000000005,0.247,39.34,20.85
509.6248052120209,4.487848,0.247,39.32,20.83
509.9693236351013,4.490328,0.247,39.33,20.84
510.31438541412354,4.49033,0.247,39.31,20.83
510.65896248817444,4.492808,0.247,39.24,20.86
511.0034911632538,4.493843,0.247,39.23,20.85
511.3485109806061,4.494462,0.247,39.31,20.85
511.69355964660645,4.503558,0.247,39.31,20.83
512.0385854244232,4.50335,0.247,39.34,20.84
512.3836143016815,4.501078,0.247,39.36,20.83
512.7286682128906,4.513066,0.247,39.3,20.81
513.0736947059631,4.510999999999999,0.247,39.27,20.84
513.4187595844269,4.517408,0.247,39.33,20.84
513.7632694244385,4.51596,0.247,39.28,20.84
514.1077835559845,4.524227,0.247,39.3,20.85
514.4522919654846,4.527121999999999,0.247,39.36,20.83
514.7972922325134,4.5217480000000005,0.247,39.3,20.82
515.1422898769379,4.522988000000001,0.247,39.33,20.84
515.4872891902924,4.527534999999999,0.247,39.19,20.84
515.8322882652283,4.53415,0.247,39.27,20.83
516.1772894859314,4.533117,0.247,39.28,20.85
516.5222873687744,4.539731000000001,0.247,39.28,20.84
516.8672866821289,4.538697,0.247,39.32,20.84
517.2122857570648,4.540971000000001,0.247,39.31,20.85
517.5572850704193,4.546347,0.247,39.33,20.85
517.9022843837738,4.545725,0.246,39.35,20.84
518.2472825050354,4.549653,0.246,39.31,20.85
518.5922825336456,4.553994,0.246,39.33,20.84
518.9362816810608,4.548414,0.246,39.29,20.84
519.2812812328339,4.559575000000001,0.246,39.34,20.84
519.6262805461884,4.556061,0.246,39.32,20.83
519.970799446106,4.558542,0.246,39.35,20.85
520.3153445720673,4.567017000000001,0.246,39.33,20.85
520.6598484516144,4.56557,0.246,39.32,20.85
521.0049321651459,4.56991,0.246,39.28,20.83
521.349479675293,4.567018,0.246,39.3,20.83
521.6940174102783,4.569498,0.246,39.27,20.84
522.0390748977661,4.577351,0.246,39.33,20.84
522.3841061592102,4.573218,0.246,39.34,20.85
522.7291593551636,4.575285,0.246,39.28,20.84
523.0731854438782,4.572184999999999,0.246,39.37,20.84
523.4177634716034,4.573631,0.246,39.32,20.84
523.7627866268158,4.569705,0.246,39.35,20.83
524.1077857017517,4.576525,0.246,39.33,20.82
524.4523015022278,4.578592,0.246,39.3,20.84
524.7973585128784,4.58438,0.246,39.3,20.84
525.1423900127411,4.586654,0.246,39.36,20.83
525.4874198436737,4.5847940000000005,0.246,39.32,20.83
525.8320004940033,4.593889,0.246,39.29,20.83
526.1769995689392,4.599469,0.246,39.28,20.85
526.5215117931366,4.596989,0.246,39.35,20.82
526.8660202026367,4.602777000000001,0.247,39.35,20.85
527.2110216617584,4.60567,0.247,39.34,20.83
527.5560204982758,4.604432,0.247,39.29,20.84
527.9010171890259,4.614973,0.247,39.33,20.83
528.2460174560547,4.617039,0.247,39.36,20.83
528.591016292572,4.617452,0.247,39.34,20.84
528.9360156059265,4.616626999999999,0.247,39.34,20.84
529.281014919281,4.492395,0.247,39.28,20.84
529.6260132789612,4.500249,0.247,39.28,20.83
529.9710154533386,4.500456,0.297,39.36,20.84
530.3160145282745,4.505004,0.296,39.3,20.84
530.6610112190247,4.51596,0.294,39.34,20.83
531.0060107707977,4.517818999999999,0.294,39.36,20.85
531.3510103225708,4.51658,0.295,39.33,20.84
531.6960089206696,4.526294,0.295,39.33,20.83
532.0410077571869,4.5221610000000005,0.295,39.35,20.83
532.3860077857971,4.5322890000000005,0.296,39.35,20.83
532.7310061454773,4.528982,0.296,39.36,20.82
533.0760052204132,4.539936999999999,0.296,39.35,20.84
533.4210047721863,4.537043000000001,0.297,39.33,20.82
533.7660043239594,4.53849,0.297,39.29,20.83
534.1110036373138,4.535391,0.297,39.35,20.83
534.456001996994,4.543245000000001,0.297,39.25,20.83
534.8010013103485,4.545726,0.297,39.4,20.83
535.1460011005402,4.548826,0.297,39.38,20.83
535.491001367569,4.553787,0.297,39.36,20.83
535.8359999656677,4.556681,0.297,39.31,20.83
536.1809988021851,4.559988000000001,0.297,39.34,20.82
536.5259971618652,4.557302,0.297,39.31,20.82
536.8709981441498,4.567017000000001,0.297,,20.83
537.21599817276,4.564744,0.297,39.56,20.82
537.5609951019287,4.572804,0.297,39.56,20.83
537.9059941768646,4.573011,0.297,39.49,20.83
538.2509944438934,4.577559,0.297,39.58,20.82
538.5959951877594,4.5819,0.297,39.51,20.8
538.9409940242767,4.584587,0.297,39.49,20.81
539.2859919071198,4.593268,0.297,39.48,20.81
539.6309909820557,4.585209,0.297,39.58,20.81
539.9759902954102,4.592649,0.297,39.41,20.82
540.3209893703461,4.59389,0.297,39.53,20.83
540.6659877300262,4.598230999999999,0.297,39.5,20.83
541.010987997055,4.605878000000001,0.297,39.49,20.83
541.355987071991,4.6011239999999995,0.297,39.57,20.82
541.7009863853455,4.610218,0.297,39.57,20.83
542.0459866523743,4.611871,0.297,39.55,20.82
542.3909845352173,4.612907,0.297,39.44,20.82
542.7359838485718,4.607946,0.297,39.49,20.81
543.0809824466705,4.611873,0.297,39.6,20.82
543.4259824752808,4.6195200000000005,0.297,39.5,20.83
543.7709817886353,4.624068,0.297,39.59,20.82
544.1159806251526,4.6261350000000006,0.297,39.45,20.82
544.4609792232513,4.622001,0.297,39.57,20.81
544.805979013443,4.622828999999999,0.297,39.45,20.82
545.1509785652161,4.622828999999999,0.297,39.63,20.82
545.4959783554077,4.632542,0.297,39.48,20.82
545.8409759998322,4.62655,0.297,39.61,20.82
546.1859776973724,4.636885,0.297,39.56,20.83
546.5309753417969,4.636677,0.297,39.48,20.83
546.8754909038544,4.638538,0.297,39.56,20.82
547.220511674881,4.638745,0.297,39.62,20.82
547.5650792121887,4.640605,0.297,39.5,20.82
547.9096138477325,4.639158999999999,0.297,39.48,20.83
548.2546346187592,4.635230999999999,0.297,39.53,20.83
548.5986797809601,4.638125,0.297,39.53,20.84
548.9437074661255,4.649906,0.297,39.58,20.82
549.2887344360352,4.6466,0.297,39.63,20.81
549.6333055496216,4.648874,0.297,39.56,20.81
549.9778430461884,4.655074,0.297,39.57,20.82
550.3228979110718,4.651561,0.297,39.46,20.82
550.6674363613129,4.654040999999999,0.297,39.53,20.81
551.0124368667603,4.658795,0.297,39.57,20.82
551.3579456806183,4.660448,0.297,39.61,20.81
551.7029445171356,4.661482,0.297,39.5,20.81
552.0479462146759,4.664169,0.297,39.57,20.82
552.3929433822632,4.668097,0.297,39.53,20.83
552.7379426956177,4.6606559999999995,0.297,39.63,20.83
553.0829417705536,4.66603,0.297,39.59,20.83
553.4279410839081,4.666651,0.297,39.57,20.82
553.7729420661926,4.676779,0.297,39.54,20.83
554.1179394721985,4.682152,0.297,39.48,20.81
554.4629385471344,4.679467000000001,0.297,39.49,20.83
554.8079378604889,4.676366000000001,0.297,39.46,20.82
555.1529364585876,4.690421000000001,0.297,39.53,20.83
555.4979362487793,4.686287,0.297,39.64,20.82
555.8429346084595,4.693728,0.297,39.61,20.82
