time (s),charge (pC),mass (g),RH (%),temp (C)
327.17414927482605,-5.44262,0.055,49.17,20.6
327.5192172527313,-5.452542,0.055,49.15,20.61
327.86424827575684,-5.459159,0.055,48.97,20.63
328.20927834510803,-5.455643,0.055,49.19,20.62
328.55382227897644,-5.464119,0.055,49.09,20.62
328.89881706237793,-5.4697,0.055,49.09,20.63
329.24381732940674,-5.473006,0.055,49.16,20.6
329.588339805603,-5.47342,0.055,49.12,20.62
329.933851480484,-5.481275,0.055,49.19,20.61
330.27836561203003,-5.48789,0.055,49.05,20.61
330.6228756904602,-5.485409000000001,0.055,49.13,20.61
330.96787571907043,-5.492851,0.055,49.19,20.63
331.31287479400635,-5.491197,0.055,49.15,20.61
331.6578743457794,-5.494713,0.055,49.1,20.63
332.0028729438782,-5.503602,0.055,49.13,20.62
332.3478717803955,-5.504634,0.055,49.11,20.62
332.69287109375,-5.503599,0.055,48.97,20.62
333.0378704071045,-5.514143000000001,0.055,48.96,20.62
333.3828706741333,-5.516624,0.055,49.2,20.62
333.72786951065063,-5.518071,0.055,49.11,20.62
334.0728688240051,-5.520757,0.055,49.17,20.62
334.4178681373596,-5.522616,0.055,49.18,20.62
334.76286816596985,-5.524481,0.055,49.02,20.63
335.1078670024872,-5.5302690000000005,0.055,49.12,20.62
335.45286679267883,-5.538536,0.055,49.05,20.61
335.7978653907776,-5.538327,0.055,49.11,20.61
336.14286613464355,-5.54577,0.055,49.19,20.62
336.48786425590515,-5.551764,0.055,49.02,20.62
336.83286571502686,-5.560654,0.055,49.17,20.63
337.17786502838135,-5.560033,0.055,49.17,20.62
337.5228633880615,-5.5631319999999995,0.056,49.17,20.62
337.8678631782532,-5.563339999999999,0.056,49.05,20.62
338.21286392211914,-5.570576,0.056,49.16,20.62
338.55785965919495,-5.567266,0.056,49.18,20.6
338.90237283706665,-5.571606,0.056,49.22,20.62
339.2474286556244,-5.578637,0.056,49.17,20.61
339.59248518943787,-5.583185,0.056,49.06,20.62
339.9375190734863,-5.587524999999999,0.056,49.17,20.61
340.2825496196747,-5.5860769999999995,0.056,49.22,20.62
340.6276168823242,-5.597447,0.056,49.19,20.64
340.972158908844,-5.5922789999999996,0.056,49.14,20.63
341.3166627883911,-5.596205,0.056,49.18,20.63
341.66124200820923,-5.598893,0.056,49.25,20.62
342.0057842731476,-5.606751,0.056,49.12,20.63
342.350843667984,-5.609850000000001,0.056,49.2,20.61
342.69587540626526,-5.606541,0.056,49.19,20.62
343.0409028530121,-5.613156,0.056,49.16,20.62
343.38595819473267,-5.618738,0.057,49.19,20.61
343.7309868335724,-5.619565,0.057,49.15,20.61
344.07553124427795,-5.62287,0.057,49.03,20.61
344.4200527667999,-5.630107,0.057,49.2,20.61
344.7655634880066,-5.630314,0.057,49.17,20.61
345.1105637550354,-5.6216289999999995,0.057,49.24,20.62
345.45556235313416,-5.632793,0.057,49.2,20.6
345.8005621433258,-5.634238,0.057,49.15,20.62
346.14508032798767,-5.638165,0.057,49.13,20.63
346.489629983902,-5.647471,0.057,49.1,20.63
346.8341338634491,-5.650364,0.057,49.21,20.62
347.1791934967041,-5.6491240000000005,0.057,49.23,20.62
347.52374839782715,-5.645196,0.057,49.19,20.62
347.8683044910431,-5.652636,0.057,49.24,20.62
348.213365316391,-5.659873,0.057,49.2,20.63
348.5583930015564,-5.661733,0.057,49.16,20.63
348.9034492969513,-5.664419,0.057,49.03,20.63
349.24848318099976,-5.668347,0.057,49.14,20.62
349.5940251350403,-5.670001,0.058,49.19,20.61
349.93902349472046,-5.67455,0.058,49.14,20.61
350.2840220928192,-5.675375,0.058,49.24,20.62
350.62902307510376,-5.672894,0.058,49.09,20.6
350.9740221500397,-5.673514,0.058,49.23,20.64
351.3190212249756,-5.678269,0.058,49.15,20.62
351.6640202999115,-5.678682,0.058,49.07,20.61
352.00901985168457,-5.6803360000000005,0.058,49.14,20.62
352.35401916503906,-5.687777,0.058,49.19,20.62
352.6990180015564,-5.686332,0.058,49.21,20.63
353.04401779174805,-5.689639000000001,0.058,49.18,20.62
353.38901710510254,-5.692740000000001,0.058,49.17,20.61
353.73401641845703,-5.690259,0.058,49.22,20.62
354.0790159702301,-5.690465,0.058,49.18,20.62
354.42401480674744,-5.6950140000000005,0.058,49.15,20.61
354.76853466033936,-5.695633,0.058,49.22,20.62
355.1135618686676,-5.700594,0.058,49.18,20.62
355.4581501483917,-5.696459,0.058,49.17,20.63
355.8036844730377,-5.702042,0.058,49.19,20.6
356.14824056625366,-5.709898,0.058,49.27,20.62
356.4927752017975,-5.704313,0.058,49.17,20.62
356.83732509613037,-5.708241,0.058,49.21,20.62
357.1818721294403,-5.7032810000000005,0.058,49.15,20.61
357.5269365310669,-5.7101049999999995,0.058,49.14,20.61
357.8719644546509,-5.705966999999999,0.058,49.23,20.61
358.216992855072,-5.708657,0.058,49.22,20.61
358.5620517730713,-5.704934000000001,0.058,49.19,20.6
358.9070830345154,-5.7129959999999995,0.058,49.13,20.6
359.2521412372589,-5.715893,0.058,49.02,20.62
359.5971760749817,-5.714031,0.058,49.14,20.62
359.94220757484436,-5.722092999999999,0.058,49.15,20.63
360.28774666786194,-5.719613,0.058,49.17,20.62
360.6327455043793,-5.731189,0.058,49.18,20.62
360.977744102478,-5.725397,0.059,49.18,20.62
361.3227436542511,-5.726847,0.059,49.03,20.6
361.66774249076843,-5.728704,0.059,49.14,20.61
362.01274251937866,-5.735943,0.059,49.23,20.61
362.3577423095703,-5.738421,0.059,49.19,20.61
362.7027413845062,-5.740488,0.059,49.02,20.62
363.04774022102356,-5.742348,0.059,49.18,20.61
363.39273953437805,-5.744,0.059,49.11,20.63
363.73773884773254,-5.752476,0.059,49.02,20.62
364.0827395915985,-5.748962,0.059,49.2,20.62
364.4277403354645,-5.756197,0.06,49.12,20.61
364.7727391719818,-5.761986,0.06,49.13,20.62
365.11773777008057,-5.76736,0.06,49.17,20.62
365.46373677253723,-5.75661,0.06,49.18,20.62
365.80825877189636,-5.767153,0.06,49.07,20.61
366.15276980400085,-5.768807,0.06,48.96,20.63
366.4977686405182,-5.771494000000001,0.06,48.99,20.62
366.8427679538727,-5.7791429999999995,0.06,49.08,20.61
367.1877682209015,-5.776660000000001,0.06,49.01,20.62
367.5327672958374,-5.783485000000001,0.06,49.22,20.64
367.8777651786804,-5.787411,0.06,49.07,20.61
368.2227656841278,-5.794854,0.06,49.16,20.62
368.5677647590637,-5.791340999999999,0.06,48.99,20.62
368.91276359558105,-5.79258,0.06,49.06,20.62
369.2577631473541,-5.790304000000001,0.06,49.17,20.62
369.6027617454529,-5.78989,0.06,49.19,20.63
369.94776225090027,-5.798161,0.06,49.16,20.63
370.2927620410919,-5.802709,0.06,49.2,20.62
370.63776111602783,-5.801881,0.06,49.22,20.61
370.9827606678009,-5.806636,0.06,49.14,20.62
371.32776045799255,-5.804566,0.06,49.14,20.61
371.67275977134705,-5.8029139999999995,0.06,49.2,20.62
372.0177583694458,-5.804153,0.06,48.95,20.64
372.36227560043335,-5.806636,0.06,49.21,20.63
372.7072982788086,-5.810562,0.06,49.21,20.62
373.05236625671387,-5.816350000000001,0.06,49.19,20.63
373.39740562438965,-5.817593,0.06,49.15,20.62
373.74243092536926,-5.821311,0.06,49.14,20.62
374.08797216415405,-5.820691,0.06,49.0,20.61
374.43297266960144,-5.83227,0.06,48.99,20.63
374.7774887084961,-5.820485000000001,0.06,49.03,20.61
375.1219973564148,-5.829168,0.06,49.1,20.62
375.46699953079224,-5.831647,0.06,49.03,20.62
375.81199622154236,-5.8378499999999995,0.06,49.08,20.62
376.15699648857117,-5.832267,0.06,48.95,20.63
376.50151467323303,-5.843431,0.06,49.16,20.63
376.8465721607208,-5.8423989999999995,0.06,48.97,20.62
377.19159841537476,-5.842189,0.06,49.15,20.61
377.5366241931915,-5.8510800000000005,0.06,49.21,20.62
377.88167786598206,-5.851908,0.06,49.14,20.62
378.2262179851532,-5.856453999999999,0.06,49.15,20.62
378.5707359313965,-5.853764,0.06,49.13,20.62
378.91524720191956,-5.850251,0.06,48.97,20.62
379.2602458000183,-5.858933,0.06,49.02,20.62
379.6052453517914,-5.863688,0.06,49.04,20.61
379.9502453804016,-5.8678230000000005,0.06,49.01,20.62
380.2952449321747,-5.872163,0.06,48.95,20.62
380.6402440071106,-5.8678230000000005,0.06,48.98,20.61
380.98524260520935,-5.863891,0.06,49.1,20.61
381.33024287223816,-5.870714,0.06,49.17,20.61
381.67524218559265,-5.87733,0.06,49.01,20.6
382.0202434062958,-5.877123,0.06,49.0,20.61
382.36524176597595,-5.880637,0.06,49.06,20.63
382.710241317749,-5.8862190000000005,0.06,49.02,20.62
383.0552418231964,-5.8897330000000006,0.06,49.21,20.61
383.40023970603943,-5.893248,0.06,49.02,20.61
383.7452390193939,-5.889525,0.06,49.02,20.62
384.0902371406555,-5.8949,0.061,49.13,20.59
384.4352376461029,-5.897174,0.061,48.95,20.6
384.780237197876,-5.896141,0.062,48.99,20.62
385.125235080719,-5.899034,0.062,49.13,20.63
385.47023582458496,-5.900685999999999,0.062,49.22,20.62
385.8152348995209,-5.9091640000000005,0.062,49.22,20.61
386.16023445129395,-5.912264,0.062,49.1,20.62
386.5052330493927,-5.907923,0.062,49.16,20.62
386.85075211524963,-5.912883,0.062,48.93,20.61
387.1952624320984,-5.914953,0.062,49.08,20.6
387.54026198387146,-5.920531,0.062,49.14,20.61
387.88526034355164,-5.927563,0.062,48.97,20.63
388.230260848999,-5.932112,0.062,49.03,20.61
388.5752594470978,-5.935625,0.062,49.03,20.61
388.92025876045227,-5.932111,0.062,48.97,20.6
389.2652585506439,-5.939756999999999,0.062,49.13,20.62
389.61025857925415,-5.938929,0.062,49.08,20.61
389.9552569389343,-5.940583999999999,0.062,49.1,20.63
390.30025601387024,-5.944096,0.062,49.17,20.62
390.64525842666626,-5.941411,0.062,49.04,20.61
390.9902560710907,-5.944305,0.062,49.1,20.63
391.33525705337524,-5.946372,0.062,48.98,20.62
391.68025755882263,-5.949679,0.062,48.96,20.6
392.0252540111542,-5.949264,0.062,48.96,20.62
392.3702540397644,-5.956499,0.062,49.01,20.61
392.7152545452118,-5.960016,0.062,49.16,20.61
393.0602512359619,-5.957534,0.062,49.06,20.61
393.4052515029907,-5.960015,0.062,49.13,20.61
393.7502498626709,-5.960015,0.062,48.99,20.6
394.0952501296997,-5.954847,0.062,49.18,20.61
394.44024991989136,-5.963321,0.062,49.04,20.61
394.78524923324585,-5.963736,0.062,49.03,20.61
395.1302487850189,-5.962496,0.062,49.11,20.61
395.4752469062805,-5.9624939999999995,0.062,48.96,20.61
395.8202471733093,-5.965805,0.062,48.95,20.62
396.16524624824524,-5.971593,0.062,48.96,20.61
396.51024532318115,-5.972213,0.062,48.98,20.6
396.8552451133728,-5.9728330000000005,0.062,49.15,20.6
397.2002441883087,-5.971799,0.062,48.97,20.62
397.54524326324463,-5.972211,0.062,49.1,20.59
397.89024329185486,-5.980892000000001,0.062,48.96,20.6
398.23524260520935,-5.977585,0.062,49.01,20.59
398.58024168014526,-5.97903,0.063,48.98,20.6
398.92524123191833,-5.982546,0.063,48.96,20.59
399.2702422142029,-5.9877139999999995,0.063,49.12,20.61
399.61524295806885,-5.989987999999999,0.063,48.98,20.6
399.960244178772,-5.987921,0.063,49.1,20.6
400.305242061615,-5.991644,0.063,49.13,20.62
400.6502380371094,-5.990814,0.063,49.0,20.62
400.99523735046387,-5.994948,0.063,48.96,20.61
401.3402371406555,-5.9961899999999995,0.063,49.09,20.62
401.6852355003357,-6.0017700000000005,0.063,49.1,20.6
402.03023624420166,-6.005285,0.063,48.92,20.61
402.3752341270447,-6.000114999999999,0.063,49.13,20.62
402.7192347049713,-6.012725,0.063,49.09,20.61
403.0642340183258,-6.0156220000000005,0.063,48.96,20.61
403.40874552726746,-6.012313000000001,0.064,49.06,20.61
403.75325298309326,-6.020168,0.064,49.02,20.61
404.09825372695923,-6.026164,0.064,48.94,20.62
404.4422528743744,-6.023888,0.064,49.17,20.6
404.7872529029846,-6.026370999999999,0.064,49.02,20.61
405.1322515010834,-6.027608,0.064,49.14,20.6
405.4772503376007,-6.0257499999999995,0.064,49.15,20.6
405.8222498893738,-6.025957,0.064,49.07,20.62
406.1672489643097,-6.028022,0.064,48.91,20.61
406.51224875450134,-6.036705,0.064,48.99,20.6
406.85725235939026,-6.031122,0.064,48.95,20.61
407.2022476196289,-6.039806,0.064,48.98,20.6
407.54724740982056,-6.043111000000001,0.064,48.92,20.6
407.89224672317505,-6.043733,0.064,49.0,20.6
408.2367835044861,-6.047452000000001,0.064,49.11,20.63
408.5813467502594,-6.047244999999999,0.064,49.1,20.62
408.9264054298401,-6.052413,0.064,49.16,20.6
409.27040219306946,-6.056961,0.064,48.98,20.6
409.61540174484253,-6.061508,0.064,49.14,20.62
409.96039962768555,-6.056547,0.064,48.93,20.62
410.3053994178772,-6.068951,0.064,48.95,20.62
410.65039825439453,-6.066057,0.064,49.01,20.62
410.99539828300476,-6.069775,0.064,48.98,20.62
411.3403973579407,-6.073083,0.064,49.11,20.61
411.68539547920227,-6.070811,0.064,48.97,20.6
412.0303957462311,-6.07908,0.064,48.99,20.62
412.37539553642273,-6.077011,0.064,48.95,20.62
412.72039437294006,-6.0776319999999995,0.064,48.97,20.6
413.0653929710388,-6.078459,0.064,49.04,20.61
413.4103925228119,-6.084454,0.064,49.05,20.63
413.7553918361664,-6.088589,0.064,49.08,20.63
414.1003921031952,-6.0838339999999995,0.064,48.96,20.62
414.44539189338684,-6.095202,0.064,49.13,20.63
414.78990840911865,-6.092515000000001,0.064,49.01,20.61
415.13441729545593,-6.091275,0.064,48.95,20.61
415.47941732406616,-6.094582,0.064,48.97,20.62
415.8239326477051,-6.093756,0.064,48.96,20.61
416.1689968109131,-6.098715,0.064,48.96,20.61
416.51402616500854,-6.103057,0.065,49.09,20.62
416.85905265808105,-6.104092,0.065,49.14,20.61
417.20411133766174,-6.102848,0.065,49.05,20.61
417.54868054389954,-6.113185,0.065,49.16,20.62
417.8931996822357,-6.109876,0.065,48.98,20.62
418.23771023750305,-6.116492,0.065,48.99,20.61
418.5827112197876,-6.119388000000001,0.065,49.12,20.6
418.927711725235,-6.118765,0.065,49.11,20.61
419.2727098464966,-6.117527,0.065,49.09,20.6
419.6177086830139,-6.121868,0.065,49.0,20.61
419.96270728111267,-6.1295139999999995,0.065,49.02,20.61
420.30770611763,-6.128275,0.065,48.95,20.62
420.65270590782166,-6.130549,0.065,48.98,20.61
420.9977037906647,-6.1295150000000005,0.064,49.0,20.6
421.34270453453064,-6.1357170000000005,0.064,48.96,20.6
421.687705039978,-6.136956,0.064,49.13,20.61
422.03270387649536,-6.138819,0.063,48.94,20.61
422.37770223617554,-6.13551,0.063,48.98,20.63
422.72270154953003,-6.141714,0.063,49.06,20.61
423.06770157814026,-6.148325,0.063,48.94,20.62
423.412700176239,-6.143777,0.063,49.07,20.62
423.75770020484924,-6.144401,0.063,48.97,20.61
424.10270071029663,-6.145846,0.063,48.98,20.62
424.44769859313965,-6.149566,0.063,48.95,20.61
424.7926983833313,-6.146259,0.063,49.13,20.62
425.1376988887787,-6.154115,0.063,49.1,20.61
425.4826970100403,-6.157629,0.063,48.96,20.62
425.8276960849762,-6.161144999999999,0.063,48.95,20.61
426.17269492149353,-6.168379,0.063,48.95,20.6
426.51769518852234,-6.164862,0.063,49.15,20.61
426.8626947402954,-6.164242,0.064,49.11,20.62
427.2076950073242,-6.173134,0.064,49.11,20.61
427.55269479751587,-6.173752,0.064,49.17,20.62
427.8976948261261,-6.1791279999999995,0.065,49.01,20.62
428.24269366264343,-6.17892,0.065,48.97,20.61
428.58769273757935,-6.183468,0.066,48.95,20.62
428.93269205093384,-6.183676,0.066,49.1,20.63
429.27769017219543,-6.183261,0.066,48.96,20.61
429.6226887702942,-6.1896700000000004,0.067,49.1,20.61
429.967689037323,-6.1931840000000005,0.067,49.04,20.62
430.3126893043518,-6.191323,0.067,48.97,20.61
430.6576907634735,-6.195248,0.067,48.96,20.62
431.00268745422363,-6.203519,0.067,49.03,20.61
431.34768652915955,-6.201453,0.067,48.93,20.62
431.69268560409546,-6.2076519999999995,0.067,48.97,20.62
432.0376853942871,-6.207859,0.067,49.03,20.61
432.3826847076416,-6.212198,0.067,49.08,20.6
432.72768330574036,-6.2080660000000005,0.067,48.95,20.61
433.0726828575134,-6.211786999999999,0.067,49.15,20.6
433.4176824092865,-6.209098,0.067,49.01,20.62
433.76268219947815,-6.214473,0.067,49.01,20.62
434.1076810359955,-6.218609,0.067,48.91,20.62
434.45268034935,-6.220055,0.067,49.16,20.61
434.7976801395416,-6.223364,0.067,49.22,20.63
435.1426799297333,-6.221502,0.067,49.14,20.61
435.4871971607208,-6.22357,0.067,49.16,20.61
435.83222103118896,-6.227704,0.067,49.05,20.63
436.17729210853577,-6.225843,0.067,49.07,20.63
436.52232098579407,-6.235353,0.067,48.99,20.62
436.8678648471832,-6.235352,0.067,49.0,20.62
437.2128641605377,-6.230179,0.067,48.95,20.62
437.55786323547363,-6.235764,0.068,49.0,20.62
437.902384519577,-6.246721,0.068,48.98,20.62
438.2468955516815,-6.239485,0.068,48.99,20.6
438.5918939113617,-6.250648,0.068,49.18,20.61
438.9364085197449,-6.24796,0.068,49.08,20.62
439.2814345359802,-6.2504420000000005,0.068,49.0,20.62
439.62646293640137,-6.251475,0.068,49.02,20.63
439.97152495384216,-6.256642,0.068,49.04,20.61
440.3165559768677,-6.296949,0.068,48.99,20.61
440.66109561920166,-6.339738,0.068,48.99,20.61
441.00609517097473,-6.342427000000001,0.066,49.0,20.62
441.3510935306549,-6.338294,0.066,48.96,20.61
441.69560718536377,-6.342634,0.066,49.05,20.63
442.04011607170105,-6.343459,0.066,49.03,20.61
442.38511514663696,-6.349454,0.065,49.08,20.6
442.7301139831543,-6.350487,0.065,49.0,20.62
443.0751142501831,-6.3440780000000006,0.065,49.12,20.61
443.4201138019562,-6.3486270000000005,0.064,49.18,20.6
443.76511335372925,-6.353383,0.064,49.02,20.62
444.1101121902466,-6.3583419999999995,0.064,48.99,20.61
444.4551124572754,-6.3556550000000005,0.064,49.01,20.62
444.7996299266815,-6.364751,0.064,48.98,20.61
445.1446580886841,-6.360822,0.064,49.0,20.62
445.4892370700836,-6.359581,0.064,48.97,20.62
445.8347809314728,-6.361235,0.064,48.95,20.62
446.17981147766113,-6.365784,0.064,49.19,20.62
446.52486991882324,-6.364128,0.065,48.96,20.64
446.86941289901733,-6.365785,0.065,49.17,20.61
447.2149226665497,-6.364129,0.065,49.13,20.62
447.559987783432,-6.375292,0.066,49.09,20.6
447.90501856803894,-6.380254,0.066,49.14,20.61
448.25004720687866,-6.37653,0.066,48.97,20.63
448.5951101779938,-6.380668,0.066,48.99,20.62
448.94014072418213,-6.384595,0.066,48.91,20.62
449.28520488739014,-6.391417,0.067,48.98,20.62
449.6302344799042,-6.389762999999999,0.068,49.07,20.61
449.9752609729767,-6.390383,0.068,48.94,20.62
450.3203275203705,-6.396792,0.068,49.16,20.62
450.6648371219635,-6.392037,0.068,48.97,20.62
451.0098366737366,-6.3938939999999995,0.068,48.97,20.63
451.3548355102539,-6.404439,0.068,48.88,20.62
451.69935727119446,-6.404025,0.068,49.08,20.61
452.0438697338104,-6.405059,0.068,48.94,20.63
452.38886642456055,-6.4077470000000005,0.068,48.94,20.62
452.7338664531708,-6.404026,0.068,49.04,20.62
453.0788655281067,-6.412295,0.068,48.96,20.61
453.423864364624,-6.418084,0.068,49.07,20.61
453.76886343955994,-6.416013,0.068,49.03,20.62
454.11386585235596,-6.416634,0.068,49.02,20.61
454.4588658809662,-6.417667000000001,0.068,49.1,20.63
454.8038649559021,-6.423042,0.068,49.0,20.62
455.1488616466522,-6.418492,0.068,48.94,20.63
455.49386167526245,-6.425314999999999,0.068,49.01,20.61
455.8388600349426,-6.428625,0.068,48.9,20.62
456.1838610172272,-6.433172,0.068,48.92,20.61
456.5288596153259,-6.43007,0.068,48.98,20.62
456.87385845184326,-6.434618,0.069,49.04,20.61
457.2188582420349,-6.437098,0.069,49.17,20.62
457.5638587474823,-6.442679,0.069,48.98,20.61
457.9088566303253,-6.446193,0.069,49.14,20.61
458.25385642051697,-6.447225,0.069,49.09,20.6
458.59885573387146,-6.453013,0.069,49.05,20.61
458.9438557624817,-6.447432,0.069,49.07,20.61
459.28885436058044,-6.453429,0.069,49.19,20.61
459.6338539123535,-6.451567,0.069,49.08,20.6
459.97885251045227,-6.455909,0.069,48.94,20.6
460.3238534927368,-6.463144,0.069,48.95,20.6
460.668851852417,-6.457974,0.069,49.02,20.61
461.01385378837585,-6.457766,0.069,48.92,20.59
461.3588511943817,-6.460663,0.069,48.97,20.62
461.70385003089905,-6.461488,0.069,49.0,20.61
462.0488488674164,-6.467279,0.069,49.05,20.61
462.3933651447296,-6.466655,0.069,49.04,20.61
462.7383954524994,-6.468103999999999,0.069,48.96,20.61
463.08299255371094,-6.4728580000000004,0.069,49.01,20.6
463.427529335022,-6.476168,0.069,48.94,20.6
463.7725546360016,-6.476783999999999,0.069,49.1,20.62
464.117623090744,-6.478438,0.069,48.96,20.61
464.4626500606537,-6.482366,0.069,49.02,20.6
464.8076753616333,-6.483814000000001,0.069,48.97,20.61
465.152734041214,-6.482572,0.069,48.99,20.61
465.4977614879608,-6.486295,0.069,49.1,20.6
465.84330105781555,-6.4891879999999995,0.069,48.97,20.61
466.18830013275146,-6.492288,0.069,48.93,20.6
466.53329968452454,-6.493116,0.069,48.94,20.59
466.87829971313477,-6.490016000000001,0.069,49.06,20.61
467.2232995033264,-6.495182,0.069,48.93,20.6
467.56829857826233,-6.494975,0.069,49.04,20.6
467.9132971763611,-6.49849,0.069,49.03,20.6
468.25829696655273,-6.502004,0.069,49.02,20.6
468.6032955646515,-6.499937,0.069,49.02,20.6
468.9482960700989,-6.511100000000001,0.069,49.0,20.59
469.2932949066162,-6.509239,0.069,49.03,20.59
469.6382939815521,-6.500141,0.07,48.99,20.6
469.9832935333252,-6.516887,0.07,49.14,20.6
470.3282926082611,-6.5148209999999995,0.07,49.11,20.59
470.6732931137085,-6.520401000000001,0.07,49.11,20.6
471.0178384780884,-6.516681,0.07,48.97,20.59
471.362868309021,-6.5187479999999995,0.07,48.99,20.6
471.7074489593506,-6.523089,0.07,48.96,20.61
472.0519552230835,-6.524537,0.07,49.03,20.61
472.3964765071869,-6.523916,0.07,49.11,20.6
472.7420697212219,-6.527636,0.07,49.01,20.61
473.0870954990387,-6.530324,0.07,48.98,20.61
473.4320936203003,-6.531149999999999,0.07,48.96,20.61
473.77709341049194,-6.543143,0.07,48.97,20.59
474.122092962265,-6.536318,0.071,48.96,20.61
474.46709179878235,-6.537765,0.071,49.17,20.62
474.8120906352997,-6.542727,0.071,48.97,20.6
475.15709042549133,-6.5491340000000005,0.071,49.06,20.61
475.50208926200867,-6.548719,0.071,49.12,20.62
475.84708857536316,-6.548925,0.071,49.18,20.62
476.1920886039734,-6.553476,0.071,48.99,20.61
476.53708720207214,-6.551615,0.071,48.96,20.6
476.88208770751953,-6.5617469999999996,0.071,49.15,20.61
477.2270863056183,-6.559056999999999,0.071,48.98,20.6
477.5720865726471,-6.560709,0.071,49.05,20.61
477.91708636283875,-6.566707,0.071,49.21,20.62
478.2620851993561,-6.56526,0.071,49.1,20.61
478.60708451271057,-6.569392,0.071,48.94,20.6
478.9520835876465,-6.576421,0.071,48.95,20.61
479.29708313941956,-6.571253,0.071,49.04,20.6
479.64208245277405,-6.575596,0.071,49.16,20.61
479.98713517189026,-6.574146000000001,0.071,48.97,20.6
480.33213472366333,-6.571044,0.071,49.17,20.62
480.67713475227356,-6.574972,0.071,49.19,20.61
481.02213525772095,-6.58097,0.071,48.95,20.6
481.3671336174011,-6.587172,0.071,49.13,20.6
481.71213150024414,-6.589443,0.071,48.98,20.6
482.05713081359863,-6.587376,0.071,49.1,20.61
482.40212988853455,-6.58779,0.071,49.15,20.6
482.7471299171448,-6.592959,0.071,49.12,20.62
483.0921297073364,-6.602883,0.071,49.05,20.61
483.43712878227234,-6.5977120000000005,0.071,49.1,20.61
483.78212904930115,-6.59854,0.071,49.11,20.6
484.1271276473999,-6.602674,0.071,48.96,20.59
484.4721267223358,-6.603502,0.071,48.97,20.61
484.81712579727173,-6.605359999999999,0.071,49.17,20.6
485.1621253490448,-6.609083,0.071,49.11,20.6
485.5066680908203,-6.610738,0.071,49.06,20.61
485.85169744491577,-6.6101160000000005,0.071,48.97,20.6
486.1967282295227,-6.6099120000000005,0.071,48.96,20.6
486.5417923927307,-6.607012,0.071,49.11,20.61
486.88682317733765,-6.612801,0.071,49.01,20.6
487.23184847831726,-6.62045,0.071,49.05,20.6
487.5769007205963,-6.618795,0.071,48.99,20.6
487.9219286441803,-6.627269,0.071,49.0,20.6
488.26698565483093,-6.626442,0.071,49.01,20.6
488.6115310192108,-6.629751,0.071,49.18,20.6
488.95653319358826,-6.6303719999999995,0.071,49.02,20.6
489.30153799057007,-6.632024,0.072,49.17,20.61
489.6465313434601,-6.628719,0.072,49.08,20.59
489.9925329685211,-6.636779,0.073,49.14,20.6
490.33752846717834,-6.640914,0.073,49.0,20.6
490.68252825737,-6.641534,0.073,49.22,20.59
491.02752780914307,-6.651665,0.073,49.19,20.6
491.37252616882324,-6.6502170000000005,0.073,49.16,20.6
491.71752405166626,-6.650009,0.073,49.01,20.58
492.0625247955322,-6.6502170000000005,0.073,48.97,20.59
492.4075257778168,-6.651249,0.073,49.1,20.59
492.75252318382263,-6.656005,0.073,48.97,20.6
493.0975229740143,-6.662206,0.073,48.96,20.6
493.4425222873688,-6.662619,0.073,48.99,20.59
493.78752183914185,-6.660138,0.073,49.07,20.6
494.1325213909149,-6.660139,0.073,49.15,20.59
494.47752022743225,-6.6655109999999995,0.073,49.12,20.6
494.8225209712982,-6.669441,0.073,48.93,20.58
495.1675193309784,-6.66882,0.073,49.07,20.59
495.5125181674957,-6.676054,0.074,49.0,20.6
495.8575177192688,-6.684324,0.074,49.13,20.6
496.20251655578613,-6.676674,0.074,49.0,20.61
496.5475175380707,-6.683704,0.074,49.01,20.6
496.892516374588,-6.685562,0.074,49.06,20.6
497.23751616477966,-6.690524,0.074,49.16,20.6
497.58251762390137,-6.693833,0.074,49.01,20.6
497.9275152683258,-6.698176,0.074,49.05,20.6
498.2725143432617,-6.70272,0.074,49.16,20.59
498.61751413345337,-6.702103,0.074,49.06,20.59
498.96351313591003,-6.7060260000000005,0.074,48.99,20.6
499.30851221084595,-6.710783999999999,0.074,49.2,20.58
499.65351247787476,-6.708716,0.074,49.0,20.6
499.9985098838806,-6.721947,0.073,49.14,20.6
500.34350991249084,-6.715536,0.073,49.09,20.61
500.6885106563568,-6.7153279999999995,0.073,49.05,20.59
501.0335087776184,-6.7153279999999995,0.073,49.09,20.59
501.37850737571716,-6.7250440000000005,0.073,49.09,20.6
501.7235064506531,-6.728353,0.073,48.96,20.59
502.0685067176819,-6.7320720000000005,0.073,49.09,20.61
502.4135057926178,-6.738275,0.073,48.98,20.61
502.7585048675537,-6.742616,0.073,49.11,20.6
503.1035056114197,-6.745099,0.073,49.14,20.59
503.4485037326813,-6.7463370000000005,0.073,49.17,20.59
503.79350304603577,-6.75192,0.073,49.16,20.6
504.1380195617676,-6.753985,0.073,49.17,20.61
504.4835293292999,-6.756467,0.073,49.03,20.61
504.82804226875305,-6.759567,0.073,49.18,20.6
505.173552274704,-6.757085,0.073,49.11,20.6
505.5195529460907,-6.764943,0.073,48.94,20.59
505.86455392837524,-6.7637,0.073,49.21,20.6
506.20955443382263,-6.764939999999999,0.073,49.05,20.6
506.55555057525635,-6.776930999999999,0.073,49.03,20.6
506.90055108070374,-6.775898000000001,0.073,49.02,20.59
