time (s),charge (pC),mass (g),RH (%),temp (C)
177.486661195755,-2.9558999999999997,1.784,35.1,20.85
177.83166098594666,-3.0733099999999998,1.784,35.04,20.85
178.1766607761383,-3.0757920000000003,1.784,35.14,20.86
178.52166175842285,-3.080754,1.83,35.08,20.84
178.86666011810303,-3.067936,1.831,35.08,20.84
179.2116596698761,-3.0772399999999998,1.831,35.13,20.85
179.55665850639343,-3.0700030000000003,1.831,35.11,20.86
179.9016547203064,-3.062354,1.831,35.02,20.85
180.24665355682373,-3.057393,1.831,35.06,20.86
180.59165263175964,-3.056361,1.831,35.07,20.84
180.93665218353271,-3.056982,1.831,34.93,20.86
181.2816503047943,-3.0472650000000003,1.831,35.07,20.86
181.62665009498596,-3.0449919999999997,1.831,35.12,20.85
181.97164845466614,-3.1729439999999998,1.831,35.09,20.86
182.31664752960205,-3.16447,1.831,35.01,20.84
182.66164636611938,-3.1683980000000003,1.88,35.1,20.84
183.00664615631104,-3.164469,1.88,35.04,20.85
183.35164427757263,-3.15558,1.88,35.02,20.87
183.69664454460144,-3.160129,1.88,35.09,20.84
184.04164218902588,-3.1520669999999997,1.88,35.04,20.84
184.3866412639618,-3.14814,1.88,35.09,20.86
184.73164010047913,-3.1491730000000002,1.88,35.06,20.86
185.07663917541504,-3.13863,1.88,35.09,20.86
185.42163920402527,-3.207466,1.88,35.09,20.86
185.7666370868683,-3.2531480000000004,1.88,35.07,20.86
186.1116361618042,-3.251494,1.93,35.14,20.86
186.4566352367401,-3.247359,1.929,35.11,20.85
186.8011543750763,-3.2415719999999997,1.929,35.06,20.85
187.14617252349854,-3.237851,1.929,35.06,20.84
187.49074578285217,-3.234129,1.929,35.1,20.87
187.835280418396,-3.232684,1.929,35.11,20.85
188.18030619621277,-3.232476,1.929,35.05,20.85
188.52537202835083,-3.227515,1.928,35.14,20.84
188.87039494514465,-3.2258620000000002,1.928,35.06,20.85
189.21542596817017,-3.343891,1.928,35.03,20.86
189.56049513816833,-3.343271,1.928,35.04,20.86
189.9055209159851,-3.337277,1.975,35.08,20.86
190.2505760192871,-3.332522,1.974,35.12,20.85
190.59511518478394,-3.329834,1.974,35.08,20.87
190.93962740898132,-3.331489,1.974,35.12,20.86
191.28413558006287,-3.326321,1.974,35.1,20.87
191.62913465499878,-3.320534,1.974,35.07,20.86
191.97413277626038,-3.320739,1.974,35.06,20.85
192.31913256645203,-3.30565,1.975,35.05,20.86
192.66413235664368,-3.310613,1.975,35.03,20.86
193.0091302394867,-3.3083389999999997,1.976,35.02,20.86
193.35413002967834,-3.2973820000000003,1.976,35.08,20.86
193.69912838935852,-3.300691,1.976,35.03,20.88
194.04412627220154,-3.293042,1.976,35.08,20.86
194.38912630081177,-3.286839,1.976,35.09,20.87
194.73412823677063,-3.2829129999999997,1.976,35.08,20.86
195.07912397384644,-3.2765050000000002,1.976,35.13,20.86
195.42412304878235,-3.271337,1.976,35.1,20.84
195.76912212371826,-3.2682350000000002,1.976,35.07,20.87
196.1136384010315,-3.263482,1.976,35.01,20.86
196.45865726470947,-3.259141,1.976,35.05,20.86
196.8027148246765,-3.251492,1.976,35.09,20.86
197.14726376533508,-3.250666,1.976,35.1,20.86
197.4927625656128,-3.246533,1.976,35.11,20.86
197.8378186225891,-3.242605,1.976,35.13,20.85
198.18284678459167,-3.2432239999999997,1.976,35.11,20.87
198.52787852287292,-3.238057,1.976,35.08,20.86
198.87293934822083,-3.2370240000000003,1.976,35.15,20.87
199.21796441078186,-3.235576,1.976,35.02,20.86
199.56302070617676,-3.226276,1.976,35.13,20.87
199.90805006027222,-3.220694,1.976,35.07,20.87
200.25258374214172,-3.219246,1.976,35.0,20.86
200.59758305549622,-3.2175920000000002,1.976,35.08,20.85
200.94209575653076,-3.2155259999999997,1.976,35.14,20.85
201.28660559654236,-3.211185,1.976,35.1,20.85
201.63160252571106,-3.2136649999999998,1.976,35.12,20.83
201.97660374641418,-3.20457,1.976,35.06,20.84
202.32160091400146,-3.200849,1.976,35.08,20.86
202.6665997505188,-3.199609,1.976,35.13,20.86
203.0115988254547,-3.201678,1.976,35.06,20.85
203.35659956932068,-3.1960960000000003,1.976,35.06,20.86
203.7011170387268,-3.1925820000000003,1.976,35.09,20.85
204.04565930366516,-3.184313,1.976,35.02,20.85
204.39016461372375,-3.187414,1.976,35.09,20.85
204.7346830368042,-3.186794,1.976,35.08,20.86
205.07919096946716,-3.177285,1.976,35.07,20.86
205.4241909980774,-3.1764580000000002,1.976,35.04,20.84
205.76919078826904,-3.176045,1.976,35.09,20.86
206.11418867111206,-3.177492,1.976,35.12,20.85
206.45918917655945,-3.173152,1.976,35.05,20.85
206.804190158844,-3.173151,1.976,35.06,20.85
207.14918494224548,-3.163021,1.976,35.05,20.84
207.4941852092743,-3.165711,1.975,35.05,20.86
207.83918619155884,-3.167777,1.975,35.14,20.86
208.18418407440186,-3.164469,1.975,35.06,20.84
208.52918076515198,-3.15496,1.975,35.09,20.86
208.8741819858551,-3.159509,1.975,35.06,20.86
209.21917867660522,-3.158888,1.975,35.08,20.84
209.56417846679688,-3.1609540000000003,1.975,34.97,20.84
209.90917706489563,-3.1531,1.975,35.04,20.85
210.25417637825012,-3.1586819999999998,1.975,35.08,20.86
210.59917521476746,-3.1497930000000003,1.975,35.05,20.86
210.9441740512848,-3.1479340000000002,1.975,35.1,20.85
211.2891743183136,-3.1456579999999996,1.975,35.06,20.84
211.63417220115662,-3.144006,1.975,35.04,20.85
211.97917222976685,-3.142971,1.975,35.09,20.85
212.32417011260986,-3.140079,1.975,35.12,20.86
212.6691689491272,-3.132222,1.975,35.12,20.86
213.01416778564453,-3.13739,1.975,35.03,20.87
213.35916805267334,-3.133257,1.975,35.09,20.86
213.70416736602783,-3.128914,1.975,35.04,20.86
214.04916405677795,-3.131602,1.975,35.11,20.85
214.39416313171387,-3.126848,1.975,35.05,20.86
214.73868012428284,-3.123335,1.975,35.05,20.85
215.0837025642395,-3.1181650000000003,1.975,35.11,20.85
215.42827939987183,-3.1196119999999996,1.975,35.08,20.85
215.77327346801758,-3.118167,1.975,35.07,20.85
216.11778831481934,-3.115066,1.976,35.0,20.86
216.46284914016724,-3.113827,1.976,35.06,20.86
216.80787181854248,-3.11176,1.976,35.13,20.86
217.1529040336609,-3.1096920000000003,1.976,35.06,20.85
217.49795484542847,-3.107418,1.976,35.07,20.85
217.84298849105835,-3.1059710000000003,1.976,35.05,20.85
218.18753385543823,-3.105351,1.976,35.1,20.83
218.5325345993042,-3.104317,1.976,35.09,20.84
218.8765332698822,-3.100803,1.976,35.06,20.84
219.22153329849243,-3.0962549999999998,1.976,35.1,20.86
219.5665307044983,-3.097496,1.974,35.15,20.83
219.91152930259705,-3.0941870000000002,1.974,35.06,20.84
220.25652837753296,-3.08778,1.974,35.1,20.83
220.60152745246887,-3.089848,1.974,35.1,20.84
220.9465262889862,-3.08654,1.974,35.07,20.83
221.29152536392212,-3.0799250000000002,1.974,35.11,20.84
221.6365237236023,-3.082821,1.974,35.1,20.83
221.98152327537537,-3.073103,1.974,35.08,20.83
222.32652139663696,-3.0780640000000004,1.974,35.11,20.83
222.6715226173401,-3.0625620000000002,1.974,35.1,20.83
223.01652312278748,-3.0658700000000003,1.974,35.1,20.83
223.36106729507446,-3.065457,1.974,35.1,20.83
223.70609760284424,-3.057807,1.974,35.06,20.84
224.05015230178833,-3.052432,1.974,35.12,20.84
224.39470195770264,-3.052226,1.974,35.1,20.84
224.73928260803223,-3.05078,1.974,35.09,20.84
225.08330726623535,-3.0425109999999997,1.974,35.12,20.84
225.42833471298218,-3.046646,1.974,35.07,20.85
225.7733862400055,-3.039205,1.974,35.12,20.84
226.11841440200806,-3.036311,1.974,35.14,20.84
226.4634404182434,-3.034865,1.974,35.08,20.84
226.80800461769104,-3.031557,1.974,35.15,20.84
227.1530041694641,-3.023907,1.974,35.06,20.85
227.4980001449585,-3.021427,1.974,35.09,20.84
227.84199976921082,-3.022255,1.974,35.15,20.85
228.18699836730957,-3.020394,1.974,35.1,20.84
228.531512260437,-3.021015,1.974,35.11,20.85
228.8765287399292,-3.009026,1.974,35.07,20.84
229.22155690193176,-3.007371,1.974,35.07,20.84
229.56661224365234,-3.005098,1.974,35.09,20.85
229.9116406440735,-3.000758,1.974,35.08,20.85
230.2566728591919,-2.9949689999999998,1.974,35.15,20.84
230.60172533988953,-2.9970369999999997,1.974,35.06,20.85
230.9462649822235,-2.989182,1.974,35.13,20.84
231.29078030586243,-2.987941,1.974,35.09,20.83
231.6352894306183,-2.989801,1.974,35.11,20.84
231.98028779029846,-2.987941,1.974,35.16,20.83
232.32528710365295,-2.978638,1.974,35.11,20.85
232.67028737068176,-2.982361,1.974,35.13,20.83
233.01528406143188,-2.982153,1.974,35.08,20.84
233.36028385162354,-2.9784319999999997,1.974,35.11,20.82
233.70528268814087,-2.9730570000000003,1.974,35.08,20.83
234.0502815246582,-2.973471,1.974,35.13,20.82
234.3952808380127,-2.967889,1.974,35.12,20.82
234.74028396606445,-2.9656160000000003,1.974,35.09,20.83
235.0852816104889,-2.968718,1.974,35.11,20.84
