time (s),charge (pC),mass (g),RH (%),temp (C)
184.37033200263977,2.153914,0.098,36.76,20.8
184.71532940864563,2.1572210000000003,0.098,36.83,20.8
185.0603311061859,2.1592879999999997,0.098,36.86,20.81
185.40532779693604,2.1630089999999997,0.098,36.79,20.81
185.75032758712769,2.163008,0.098,36.83,20.81
186.09532690048218,2.160115,0.098,36.84,20.8
186.4403259754181,2.162595,0.098,36.87,20.8
186.78532481193542,2.165076,0.098,36.79,20.8
187.13032364845276,2.173344,0.099,36.81,20.8
187.47484421730042,2.1739640000000002,0.099,36.79,20.8
187.81986498832703,2.170037,0.099,36.9,20.82
188.16444396972656,2.170037,0.099,36.8,20.8
188.50997710227966,2.174171,0.099,36.9,20.79
188.85451531410217,2.175824,0.099,36.86,20.8
189.19901943206787,2.1783050000000004,0.099,36.76,20.82
189.543532371521,2.180165,0.099,36.82,20.81
189.88806748390198,2.182852,0.099,36.84,20.8
190.2331211566925,2.182232,0.099,36.83,20.82
190.5781466960907,2.181199,0.099,36.86,20.8
190.9231731891632,2.1843,0.099,36.84,20.8
191.2682204246521,2.1902939999999997,0.099,36.86,20.8
191.61325073242188,2.188847,0.099,36.87,20.81
191.95831060409546,2.1938079999999998,0.099,36.9,20.81
192.3033468723297,2.199182,0.099,36.94,20.8
192.6483781337738,2.2000089999999997,0.099,36.93,20.8
192.9934368133545,2.20187,0.099,36.87,20.79
193.33746695518494,2.20187,0.099,36.85,20.8
193.6824951171875,2.205177,0.099,36.92,20.79
194.02703094482422,2.209518,0.099,36.91,20.78
194.3720302581787,2.213238,0.099,36.88,20.79
194.71654224395752,2.219439,0.099,36.88,20.8
195.0615906715393,2.2210929999999998,0.099,36.85,20.8
195.40661644935608,2.2173719999999997,0.099,36.88,20.78
195.7516679763794,2.221094,0.099,36.96,20.79
196.096697807312,2.2279139999999997,0.099,36.97,20.8
196.44172143936157,2.232669,0.099,36.93,20.79
196.7867784500122,2.233082,0.099,36.94,20.79
197.1312873363495,2.235356,0.098,36.89,20.79
197.47628808021545,2.242591,0.098,36.91,20.79
197.82081079483032,2.2444509999999998,0.098,36.89,20.81
198.16583347320557,2.245485,0.098,36.89,20.79
198.51088786125183,2.245898,0.098,36.91,20.79
198.85591745376587,2.2454840000000003,0.098,36.91,20.79
199.2009665966034,2.2537529999999997,0.098,36.97,20.8
199.54601955413818,2.25768,0.098,36.92,20.81
199.89052939414978,2.2539599999999997,0.098,36.97,20.79
200.23552751541138,2.2585070000000003,0.098,36.99,20.8
200.58052682876587,2.262435,0.098,36.91,20.8
200.92504167556763,2.265949,0.098,36.87,20.81
201.26955008506775,2.265535,0.098,36.96,20.78
201.61454939842224,2.269256,0.098,36.99,20.8
201.9590620994568,2.27401,0.098,36.88,20.79
202.30412220954895,2.268016,0.098,36.86,20.81
202.6491482257843,2.279385,0.098,36.96,20.8
202.9941689968109,2.2783510000000002,0.098,36.84,20.8
203.33922171592712,2.290753,0.098,36.91,20.78
203.68375778198242,2.283932,0.098,36.97,20.78
204.02826976776123,2.2841389999999997,0.098,36.96,20.79
204.3727765083313,2.285793,0.098,36.9,20.79
204.7177767753601,2.28848,0.098,36.86,20.78
205.06277561187744,2.294061,0.098,36.83,20.79
205.4077751636505,2.297575,0.098,36.95,20.79
205.7527732849121,2.298815,0.098,36.84,20.78
206.09777331352234,2.302949,0.098,36.85,20.81
206.44277262687683,2.303569,0.098,36.87,20.79
206.78777170181274,2.303156,0.098,36.97,20.79
207.13277292251587,2.308531,0.098,36.89,20.8
207.4777729511261,2.3194850000000002,0.098,36.86,20.8
207.8227698802948,2.311631,0.098,36.96,20.8
208.16776847839355,2.324033,0.098,36.92,20.79
208.51276874542236,2.319486,0.098,36.89,20.8
208.857768535614,2.32176,0.098,36.88,20.8
209.20276522636414,2.330441,0.098,36.98,20.8
209.5477650165558,2.332509,0.098,36.95,20.8
209.8927652835846,2.328168,0.098,36.88,20.8
210.23776364326477,2.336436,0.098,36.89,20.79
210.58276271820068,2.3320950000000003,0.098,36.85,20.8
210.9277639389038,2.343464,0.098,36.9,20.79
211.2727608680725,2.343257,0.098,36.85,20.8
211.617760181427,2.351112,0.098,36.91,20.8
211.96275925636292,2.352766,0.098,36.9,20.81
212.3077585697174,2.351319,0.098,36.9,20.79
212.65275764465332,2.355866,0.098,36.86,20.81
212.99775862693787,2.36,0.098,36.91,20.8
213.34275603294373,2.360414,0.098,36.9,20.81
213.68775510787964,2.369922,0.098,36.88,20.81
214.03275394439697,2.3690960000000003,0.098,36.88,20.81
214.3777527809143,2.374057,0.098,36.98,20.8
214.72275185585022,2.370336,0.098,36.9,20.8
215.06775188446045,2.381911,0.098,36.96,20.79
215.41226959228516,2.385632,0.098,36.91,20.8
215.75729060173035,2.382739,0.098,36.88,20.81
216.10134720802307,2.387286,0.098,36.95,20.8
216.44589638710022,2.380465,0.098,36.95,20.8
216.79040026664734,2.3891459999999998,0.098,36.95,20.8
217.13546514511108,2.386666,0.098,36.95,20.8
217.47948932647705,2.39204,0.098,36.92,20.82
217.8245120048523,2.398034,0.098,36.89,20.8
218.16956448554993,2.3910069999999997,0.098,36.89,20.81
218.51459312438965,2.393901,0.098,36.86,20.8
218.85964941978455,2.398241,0.098,36.87,20.81
219.2046766281128,2.400515,0.098,36.97,20.8
219.54921293258667,2.399688,0.098,36.87,20.82
219.89421224594116,2.400309,0.098,36.89,20.82
220.23872923851013,2.4015489999999997,0.098,36.91,20.81
220.58323693275452,2.379017,0.098,36.83,20.8
220.92823767662048,2.237009,0.098,36.94,20.81
221.27274894714355,2.2413499999999997,0.15,36.88,20.82
221.6177773475647,2.238456,0.15,36.92,20.81
221.9628303050995,2.251273,0.15,36.92,20.81
222.30785727500916,2.2440379999999998,0.15,36.9,20.81
222.6529152393341,2.252926,0.15,36.86,20.81
222.99745678901672,2.2580929999999997,0.15,36.84,20.81
223.34196877479553,2.2611939999999997,0.149,36.85,20.82
223.68647694587708,2.260988,0.149,36.89,20.82
224.03147530555725,2.266155,0.149,36.9,20.8
224.37647533416748,2.268223,0.149,36.91,20.82
224.7214744091034,2.270289,0.149,36.89,20.79
225.06647276878357,2.2680149999999997,0.149,36.85,20.8
225.41147422790527,2.280211,0.149,36.87,20.8
225.75647258758545,2.276284,0.149,36.91,20.81
226.10147380828857,2.277938,0.149,36.94,20.8
226.44647073745728,2.2795910000000004,0.149,36.9,20.81
226.79147052764893,2.282485,0.149,36.82,20.8
227.13646793365479,2.283932,0.149,36.95,20.81
227.48146986961365,2.286412,0.149,36.97,20.8
227.82646703720093,2.292201,0.149,36.88,20.8
228.17146635055542,2.29468,0.149,36.85,20.82
228.51646518707275,2.293441,0.149,36.93,20.79
228.86146593093872,2.298815,0.149,36.91,20.8
229.20646286010742,2.3037759999999996,0.149,36.89,20.8
229.55146312713623,2.300675,0.149,36.84,20.82
229.89646196365356,2.303156,0.149,36.91,20.81
230.24146056175232,2.3081169999999998,0.149,36.88,20.8
230.58545994758606,2.314524,0.149,36.95,20.81
230.92997479438782,2.311631,0.149,36.91,20.8
231.27548170089722,2.3196920000000003,0.149,36.88,20.81
231.62048172950745,2.3118369999999997,0.149,36.86,20.82
231.9654815196991,2.3221730000000003,0.149,36.89,20.82
232.31048035621643,2.3153520000000003,0.149,36.88,20.81
232.65547919273376,2.319899,0.149,36.81,20.8
232.99999332427979,2.323206,0.149,36.94,20.82
233.3445017337799,2.3327150000000003,0.149,36.87,20.82
233.68950200080872,2.328581,0.149,36.94,20.8
234.03401231765747,2.334162,0.149,36.87,20.81
234.37904000282288,2.333128,0.149,36.93,20.81
234.72311282157898,2.339536,0.149,36.89,20.81
235.06815314292908,2.339329,0.149,36.95,20.82
235.41268825531006,2.344497,0.149,36.97,20.8
235.75768852233887,2.3463580000000004,0.149,36.87,20.81
236.10268807411194,2.349251,0.149,36.9,20.81
236.44768571853638,2.3463580000000004,0.149,36.91,20.79
236.79168701171875,2.3504910000000003,0.149,36.92,20.8
237.13668394088745,2.351732,0.149,36.88,20.8
237.48168230056763,2.344704,0.149,36.87,20.8
237.8266842365265,2.353179,0.149,36.88,20.8
238.17168283462524,2.3494590000000004,0.149,36.88,20.81
238.51667976379395,2.36062,0.149,36.89,20.81
238.86168026924133,2.351525,0.149,36.91,20.81
239.20667910575867,2.35938,0.149,36.94,20.8
239.55167722702026,2.3583469999999997,0.149,36.84,20.81
239.89667654037476,2.36,0.149,36.85,20.79
240.24119877815247,2.359173,0.149,36.85,20.8
240.58571100234985,2.3628940000000003,0.149,36.84,20.82
240.93071007728577,2.359174,0.149,36.92,20.81
241.275230884552,2.369509,0.149,36.88,20.8
241.62024664878845,2.37571,0.149,36.94,20.8
241.96531128883362,2.374263,0.149,36.94,20.8
242.31034016609192,2.382118,0.149,36.84,20.8
242.6553671360016,2.3860449999999997,0.149,36.9,20.8
242.99992394447327,2.392247,0.149,36.83,20.81
243.3444356918335,2.379845,0.149,36.86,20.8
243.6889431476593,2.394313,0.149,36.9,20.81
244.0339424610138,2.397001,0.149,36.9,20.81
244.37894129753113,2.3957610000000003,0.149,36.86,20.8
244.72394061088562,2.40713,0.149,36.94,20.81
245.06845545768738,2.4118839999999997,0.149,36.95,20.79
245.41347932815552,2.4172580000000004,0.149,36.9,20.8
245.75804591178894,2.418912,0.149,36.87,20.81
246.1025788784027,2.42532,0.149,36.88,20.82
246.44760394096375,2.4222200000000003,0.149,36.9,20.82
246.79265928268433,2.4286269999999996,0.149,36.88,20.82
247.1376829147339,2.432761,0.149,36.92,20.81
247.4827094078064,2.437309,0.149,36.88,20.8
247.82776546478271,2.448057,0.149,36.87,20.8
248.17279148101807,2.440409,0.149,36.9,20.82
248.51784467697144,2.4468170000000002,0.149,36.85,20.81
248.86287188529968,2.454879,0.149,36.9,20.81
249.20740628242493,2.454672,0.149,36.86,20.8
249.55240559577942,2.455913,0.15,36.91,20.8
249.89691925048828,2.460047,0.15,36.87,20.8
250.24242758750916,2.4672810000000003,0.15,36.89,20.81
250.58742690086365,2.460667,0.15,36.81,20.8
250.93242621421814,2.4749299999999996,0.15,36.88,20.79
251.27742528915405,2.4734830000000003,0.15,36.86,20.81
251.62242341041565,2.469969,0.15,36.82,20.79
251.9669370651245,2.476584,0.15,36.88,20.81
252.31144499778748,2.479891,0.15,36.93,20.81
252.65644359588623,2.4786509999999997,0.15,36.79,20.8
253.00144338607788,2.486712,0.15,36.93,20.82
253.34644269943237,2.494154,0.15,36.83,20.81
253.6914415359497,2.498288,0.15,36.95,20.8
254.03644037246704,2.495187,0.15,36.87,20.82
254.38096046447754,2.505522,0.15,36.89,20.81
254.72597694396973,2.504076,0.15,36.84,20.8
255.07057523727417,2.501802,0.15,36.85,20.8
255.41508674621582,2.507589,0.15,36.86,20.81
255.76011848449707,2.507589,0.149,36.83,20.8
256.1051733493805,2.517718,0.149,36.82,20.8
256.45021867752075,2.517098,0.149,36.91,20.8
256.79526472091675,2.518132,0.149,36.82,20.79
257.14031434059143,2.5214399999999997,0.149,36.84,20.79
257.48534178733826,2.53012,0.149,36.86,20.79
257.8298828601837,2.5292939999999997,0.149,36.83,20.79
258.17488193511963,2.532188,0.149,36.88,20.8
258.51939487457275,2.5361149999999997,0.149,36.9,20.79
258.8649032115936,2.543763,0.149,36.87,20.8
259.2099027633667,2.542937,0.149,36.88,20.79
259.55490159988403,2.54211,0.149,36.82,20.8
259.8994197845459,2.546038,0.149,36.87,20.8
260.24392771720886,2.5538920000000003,0.149,36.85,20.79
260.5889275074005,2.552032,0.149,36.89,20.8
260.933926820755,2.559473,0.149,36.82,20.8
261.2789258956909,2.558026,0.149,36.8,20.8
261.6239252090454,2.555133,0.149,36.87,20.79
261.9689242839813,2.559267,0.149,36.92,20.8
262.3139226436615,2.566501,0.149,36.84,20.79
262.65892267227173,2.568569,0.149,36.88,20.79
263.00392413139343,2.572082,0.149,36.86,20.82
263.3489203453064,2.571049,0.149,36.83,20.8
263.69343972206116,2.5768359999999997,0.149,36.89,20.82
264.0384647846222,2.57663,0.149,36.87,20.79
264.38352060317993,2.57663,0.149,36.79,20.8
264.7285578250885,2.583451,0.149,36.84,20.8
265.07358288764954,2.583864,0.149,36.8,20.79
265.41813230514526,2.59172,0.149,36.79,20.82
265.76264452934265,2.594407,0.149,36.82,20.8
266.10766863822937,2.599161,0.149,36.86,20.81
266.45272517204285,2.596474,0.149,36.89,20.81
266.79775309562683,2.6008150000000003,0.149,36.85,20.8
267.1428053379059,2.6051550000000003,0.149,36.86,20.81
267.4878342151642,2.608463,0.149,36.93,20.79
267.8323676586151,2.617144,0.149,36.82,20.81
268.1773669719696,2.6105300000000002,0.149,36.86,20.8
268.52188062667847,2.613011,0.149,36.82,20.8
268.86638855934143,2.618592,0.149,36.89,20.79
269.2113878726959,2.617352,0.149,36.83,20.8
269.55638694763184,2.619626,0.149,36.77,20.8
269.90138602256775,2.623967,0.149,36.85,20.81
270.24638533592224,2.630788,0.149,36.86,20.8
270.5913836956024,2.632854,0.149,36.91,20.81
270.93638372421265,2.643396,0.149,36.87,20.82
271.28138279914856,2.641949,0.149,36.83,20.81
271.6263818740845,2.644016,0.149,36.84,20.8
271.9703812599182,2.64691,0.149,36.87,20.81
272.3153793811798,2.652491,0.149,36.82,20.82
272.66037940979004,2.652284,0.149,36.85,20.8
273.00537872314453,2.654353,0.149,36.81,20.81
273.34989500045776,2.6607600000000002,0.149,36.85,20.8
273.6944069862366,2.6638610000000003,0.149,36.88,20.81
274.0389266014099,2.669028,0.149,36.79,20.8
274.38395500183105,2.6717150000000003,0.149,36.84,20.81
274.73001885414124,2.675849,0.149,36.85,20.81
275.07456064224243,2.681016,0.149,36.87,20.82
275.4200644493103,2.682257,0.149,36.85,20.8
275.76506423950195,2.6843239999999997,0.149,36.88,20.8
276.110063791275,2.693833,0.149,36.87,20.82
276.4550619125366,2.700447,0.149,36.87,20.8
276.80006170272827,2.6936259999999996,0.149,36.82,20.79
277.14457392692566,2.7074759999999998,0.149,36.87,20.81
277.49015617370605,2.707682,0.149,36.85,20.81
277.8346951007843,2.715743,0.149,36.8,20.82
278.17922925949097,2.719051,0.149,36.89,20.8
278.52429032325745,2.722772,0.149,36.84,20.8
278.86931252479553,2.727526,0.148,36.9,20.8
279.2143380641937,2.734554,0.148,36.84,20.81
279.55939054489136,2.738482,0.148,36.89,20.81
279.90441608428955,2.743649,0.147,36.84,20.81
280.24947023391724,2.7484040000000003,0.147,36.91,20.81
280.5944969654083,2.750264,0.147,36.88,20.8
280.93951773643494,2.751711,0.147,36.82,20.8
281.284574508667,2.755432,0.147,36.84,20.82
281.62908482551575,2.763081,0.147,36.83,20.83
281.97408175468445,2.766181,0.148,36.83,20.83
282.3190803527832,2.769074,0.148,36.8,20.82
282.66360235214233,2.768662,0.148,36.81,20.83
283.00911259651184,2.7688680000000003,0.148,36.87,20.82
283.3541121482849,2.777963,0.148,36.86,20.83
283.6991114616394,2.784784,0.148,36.82,20.83
284.04362511634827,2.777343,0.148,36.87,20.82
284.3891336917877,2.78313,0.148,36.87,20.82
284.73413276672363,2.789332,0.148,36.89,20.83
285.0791320800781,2.799254,0.148,36.81,20.81
285.4241313934326,2.794706,0.148,36.86,20.82
285.76913046836853,2.800287,0.148,36.84,20.82
286.11412954330444,2.797807,0.148,36.83,20.82
286.45912861824036,2.807935,0.148,36.85,20.82
286.8036434650421,2.805248,0.148,36.86,20.82
287.149151802063,2.806902,0.148,36.84,20.82
287.49415135383606,2.806076,0.148,36.83,20.82
287.8391501903534,2.81269,0.148,36.8,20.81
288.18366956710815,2.811863,0.148,36.87,20.82
288.5281779766083,2.8089690000000003,0.148,36.82,20.83
288.87317752838135,2.816617,0.148,36.81,20.82
289.21817660331726,2.815998,0.148,36.81,20.8
289.56317806243896,2.8221979999999998,0.148,36.89,20.81
289.90817427635193,2.8277799999999997,0.148,36.86,20.82
290.2531735897064,2.8325340000000003,0.148,36.8,20.82
290.5986843109131,2.8323270000000003,0.148,36.78,20.82
290.9437074661255,2.832741,0.148,36.89,20.82
291.28878235816956,2.8346009999999997,0.148,36.8,20.82
291.63381838798523,2.839355,0.148,36.82,20.82
291.9788429737091,2.842662,0.148,36.88,20.8
292.32389855384827,2.844316,0.148,36.9,20.81
292.66892528533936,2.846176,0.148,36.86,20.81
293.01394987106323,2.843695,0.148,36.84,20.81
293.35901498794556,2.8571310000000003,0.148,36.84,20.81
293.70357275009155,2.8554779999999997,0.148,36.85,20.81
294.0480902194977,2.856512,0.148,36.86,20.81
294.39259815216064,2.86726,0.148,36.87,20.81
294.7375981807709,2.868707,0.148,36.82,20.82
295.08259654045105,2.868294,0.148,36.8,20.83
295.42759799957275,2.870568,0.148,36.83,20.8
295.7725946903229,2.879663,0.148,36.89,20.82
296.1175949573517,2.880697,0.148,36.79,20.82
296.462593793869,2.884004,0.148,36.84,20.81
296.8075933456421,2.888965,0.148,36.81,20.81
297.1525921821594,2.8862780000000003,0.148,36.85,20.81
297.4975936412811,2.893925,0.148,36.76,20.8
297.842591047287,2.900127,0.148,36.8,20.81
298.18759083747864,2.90178,0.148,36.83,20.81
298.5325882434845,2.906948,0.148,36.87,20.8
298.877587556839,2.908189,0.148,36.85,20.81
299.2225863933563,2.909428,0.148,36.85,20.81
299.56758642196655,2.9185239999999997,0.148,36.89,20.81
299.9121015071869,2.9222449999999998,0.148,36.77,20.8
300.257123708725,2.9216249999999997,0.148,36.85,20.79
300.6017014980316,2.931133,0.148,36.83,20.81
300.9472348690033,2.932166,0.148,36.79,20.81
301.29177618026733,2.933407,0.148,36.84,20.81
301.6363046169281,2.933614,0.148,36.8,20.8
301.98084783554077,2.9420889999999997,0.148,36.85,20.81
302.3253815174103,2.944362,0.148,36.86,20.81
302.67043232917786,2.9505640000000004,0.148,36.82,20.81
303.0154631137848,2.9466360000000003,0.148,36.78,20.82
303.36049032211304,2.9493240000000003,0.148,36.85,20.81
303.7055492401123,2.951597,0.148,36.82,20.81
304.05058240890503,2.9538699999999998,0.148,36.78,20.82
304.3956344127655,2.956145,0.148,36.86,20.81
304.74066162109375,2.966273,0.148,36.84,20.83
305.0856897830963,2.967513,0.148,36.84,20.82
305.43075156211853,2.964,0.148,36.81,20.8
305.7752592563629,2.973095,0.148,36.85,20.83
306.1202583312988,2.965654,0.148,36.83,20.82
306.4652590751648,2.970615,0.148,36.83,20.81
306.8102583885193,2.9726820000000003,0.148,36.9,20.83
307.1552560329437,2.974542,0.148,36.86,20.81
307.4997696876526,2.966894,0.148,36.86,20.82
307.8442780971527,2.8501049999999997,0.148,36.85,20.83
308.1892774105072,2.861266,0.199,36.82,20.84
308.5342786312103,2.872842,0.199,36.73,20.82
308.87927651405334,2.8647799999999997,0.2,36.86,20.83
309.2242748737335,2.874289,0.199,36.88,20.81
309.56927585601807,2.869742,0.199,36.82,20.83
309.9137933254242,2.8732550000000003,0.199,36.84,20.83
310.2588186264038,2.876149,0.199,36.84,20.83
310.60384130477905,2.880903,0.199,36.79,20.82
310.94889783859253,2.881937,0.199,36.85,20.84
311.2939248085022,2.8755290000000002,0.199,36.86,20.82
311.63895082473755,2.8784229999999997,0.199,36.88,20.83
311.9845173358917,2.8811109999999998,0.199,36.83,20.82
312.3295166492462,2.887518,0.199,36.78,20.83
312.674516916275,2.893719,0.198,36.82,20.82
313.019517660141,2.89496,0.198,36.91,20.82
313.3645133972168,2.8914459999999997,0.198,36.82,20.82
313.7095150947571,2.897647,0.198,36.83,20.83
314.0545117855072,2.902608,0.198,36.78,20.83
314.3995134830475,2.900334,0.198,36.88,20.84
314.7445104122162,2.9088089999999998,0.198,36.78,20.82
315.089510679245,2.90819,0.197,36.82,20.82
315.43451046943665,2.91563,0.197,36.79,20.83
315.7795081138611,2.915631,0.197,36.84,20.82
316.12450647354126,2.918525,0.197,36.76,20.81
316.4695072174072,2.928653,0.197,36.86,20.82
316.8145067691803,2.9290659999999997,0.197,36.8,20.83
317.1595051288605,2.9263790000000003,0.197,36.83,20.83
317.5045042037964,2.93258,0.197,36.78,20.82
317.8490340709686,2.938367,0.197,36.79,20.83
318.19358015060425,2.933201,0.197,36.8,20.83
318.5381209850311,2.941263,0.198,36.83,20.83
318.8831489086151,2.9470509999999996,0.198,36.79,20.83
319.2282016277313,2.94581,0.198,36.78,20.82
319.5737340450287,2.962552,0.198,36.87,20.82
319.91873478889465,2.952631,0.198,36.81,20.82
320.26373314857483,2.9627600000000003,0.198,36.88,20.82
320.6087327003479,2.971647,0.198,36.86,20.82
320.9537320137024,2.974335,0.198,36.8,20.82
321.29873061180115,2.974956,0.198,36.76,20.82
321.64372968673706,2.981157,0.198,36.85,20.82
321.988728761673,2.983223,0.198,36.85,20.82
322.33372735977173,2.989425,0.198,36.89,20.83
322.6787269115448,2.9937660000000004,0.198,36.86,20.82
323.02372646331787,2.997073,0.198,36.78,20.83
323.3687274456024,3.001621,0.198,36.87,20.84
323.71372413635254,3.002034,0.198,36.78,20.84
324.05772376060486,3.0030680000000003,0.198,36.81,20.83
324.40272307395935,3.016504,0.198,36.78,20.83
324.74772214889526,3.014023,0.198,36.84,20.83
325.0917205810547,3.010303,0.198,36.82,20.83
325.436235666275,3.017331,0.198,36.85,20.83
325.7812874317169,3.020638,0.198,36.79,20.84
326.1253113746643,3.0218789999999998,0.198,36.74,20.82
326.47034072875977,3.0301460000000002,0.198,36.84,20.81
326.8149037361145,3.0289070000000002,0.198,36.76,20.81
327.1594409942627,3.035728,0.198,36.82,20.82
327.50349473953247,3.0415159999999997,0.198,36.79,20.82
327.84800267219543,3.042135,0.198,36.81,20.81
328.1925370693207,3.042342,0.198,36.86,20.81
328.5375943183899,3.0415159999999997,0.198,36.86,20.81
328.88263487815857,3.0439969999999996,0.198,36.84,20.83
329.2276725769043,3.042549,0.198,36.9,20.85
329.57220578193665,3.050817,0.198,36.87,20.83
329.91672563552856,3.053505,0.197,36.78,20.82
330.2612335681915,3.057639,0.197,36.85,20.81
330.60623264312744,3.062806,0.197,36.76,20.81
330.9512321949005,3.06012,0.197,36.71,20.81
331.29523158073425,3.0663199999999997,0.197,36.79,20.81
331.640230178833,3.068802,0.197,36.85,20.81
331.9852294921875,3.076243,0.197,36.8,20.8
332.3302278518677,3.084304,0.197,36.85,20.81
332.6752278804779,3.0801700000000003,0.197,36.86,20.82
333.0202269554138,3.090505,0.197,36.82,20.8
333.3652265071869,3.0890589999999998,0.197,36.86,20.83
333.7102255821228,3.09774,0.197,36.85,20.81
334.05522441864014,3.101461,0.197,36.93,20.82
334.4002227783203,3.107869,0.197,36.8,20.83
334.7447364330292,3.1080750000000004,0.197,36.76,20.83
335.0892450809479,3.11159,0.197,36.75,20.82
335.434246301651,3.1200639999999997,0.197,36.78,20.82
335.7787652015686,3.1198569999999997,0.198,36.89,20.82
336.12382459640503,3.121305,0.198,36.83,20.82
336.46885895729065,3.120892,0.198,36.83,20.83
336.81391525268555,3.1266800000000003,0.198,36.8,20.82
337.15845584869385,3.136393,0.198,36.81,20.8
337.5034558773041,3.131227,0.198,36.8,20.82
337.8479688167572,3.137842,0.198,36.86,20.81
338.1924772262573,3.147349,0.198,36.89,20.82
338.5374767780304,3.1502429999999997,0.198,36.82,20.82
338.88247895240784,3.150656,0.198,36.76,20.82
339.22747802734375,3.152931,0.198,36.77,20.81
339.57247376441956,3.151897,0.198,36.75,20.82
339.91747426986694,3.158305,0.198,36.78,20.82
340.26247358322144,3.1527239999999996,0.198,36.79,20.82
340.6074719429016,3.159338,0.198,36.81,20.82
340.9524700641632,3.1643000000000003,0.198,36.75,20.81
341.29747009277344,3.1636800000000003,0.198,36.81,20.82
341.64246916770935,3.16678,0.198,36.81,20.82
341.98746848106384,3.160166,0.198,36.85,20.82
342.3324673175812,3.166366,0.198,36.83,20.83
342.67746591567993,3.1684330000000003,0.198,36.91,20.82
343.0224657058716,3.1626469999999998,0.198,36.84,20.82
343.36746621131897,3.1680200000000003,0.198,36.86,20.82
343.712464094162,3.175462,0.198,36.8,20.8
344.0574634075165,3.172982,0.198,36.79,20.82
344.4024624824524,3.182904,0.198,36.79,20.82
344.7474617958069,3.186417,0.198,36.79,20.82
345.0924608707428,3.17877,0.198,36.82,20.82
345.43746042251587,3.18001,0.198,36.82,20.81
345.78245878219604,3.186417,0.198,36.72,20.8
346.12745809555054,3.193239,0.198,36.79,20.82
346.47145771980286,3.187658,0.198,36.81,20.82
346.8159701824188,3.189105,0.198,36.8,20.81
347.16047835350037,3.195927,0.198,36.87,20.82
347.5050206184387,3.199233,0.198,36.79,20.82
347.8500761985779,3.200681,0.198,36.83,20.83
348.1951072216034,3.203161,0.198,36.86,20.85
348.54013681411743,3.206055,0.198,36.81,20.82
348.8847029209137,3.202541,0.199,36.79,20.83
349.2292194366455,3.209776,0.199,36.82,20.82
349.5737307071686,3.2068820000000002,0.199,36.85,20.81
349.91872668266296,3.213496,0.199,36.82,20.83
350.26372718811035,3.213497,0.199,36.78,20.83
350.60872864723206,3.218457,0.199,36.89,20.84
350.953724861145,3.220524,0.199,36.79,20.83
351.2987232208252,3.2248650000000003,0.199,36.81,20.82
351.64372301101685,3.224452,0.199,36.86,20.83
351.98872232437134,3.226105,0.199,36.83,20.82
352.33372139930725,3.22652,0.199,36.85,20.84
352.67823004722595,3.2302400000000002,0.199,36.77,20.82
353.02277088165283,3.236854,0.199,36.85,20.83
353.3672742843628,3.2378869999999997,0.199,36.76,20.84
353.71178913116455,3.2416090000000004,0.199,36.8,20.81
354.05629873275757,3.239542,0.199,36.86,20.83
354.40129709243774,3.244296,0.199,36.88,20.83
354.7462959289551,3.2509099999999997,0.199,36.78,20.81
355.091295003891,3.251944,0.199,36.79,20.83
355.4362943172455,3.2471910000000004,0.199,36.79,20.81
355.78129291534424,3.24781,0.199,36.78,20.82
356.1262936592102,3.254425,0.199,36.85,20.83
356.4712920188904,3.258352,0.199,36.77,20.81
356.81629371643066,3.260833,0.199,36.81,20.82
357.161292552948,3.269308,0.199,36.85,20.82
357.5058147907257,3.263519,0.199,36.78,20.81
357.8508334159851,3.2736490000000003,0.199,36.8,20.82
358.19538378715515,3.274062,0.199,36.83,20.83
358.5403835773468,3.278816,0.199,36.78,20.82
358.88490319252014,3.281916,0.199,36.8,20.83
359.2299716472626,3.280057,0.199,36.79,20.82
359.574994802475,3.282744,0.199,36.82,20.83
359.92002177238464,3.289152,0.199,36.78,20.82
360.2650771141052,3.289358,0.199,36.82,20.83
360.61010479927063,3.29494,0.199,36.81,20.82
360.9546401500702,3.29556,0.199,36.78,20.83
361.2996394634247,3.301761,0.199,36.81,20.82
361.6441550254822,3.302175,0.199,36.89,20.84
361.98866295814514,3.3133359999999996,0.198,36.8,20.84
362.3336627483368,3.315817,0.198,36.75,20.83
362.67866134643555,3.322224,0.198,36.76,20.85
363.0236597061157,3.325118,0.198,36.85,20.83
363.3686592578888,3.327392,0.198,36.82,20.83
363.71365785598755,3.3323530000000003,0.198,36.82,20.84
364.0586578845978,3.336073,0.198,36.86,20.83
364.4036567211151,3.339382,0.198,36.76,20.83
364.74865770339966,3.346409,0.198,36.75,20.83
365.0936553478241,3.349717,0.198,36.75,20.83
365.4386534690857,3.354264,0.198,36.77,20.82
365.78365302085876,3.357571,0.198,36.8,20.83
366.1286518573761,3.358605,0.198,36.74,20.84
366.4736521244049,3.368733,0.198,36.79,20.83
366.81816720962524,3.366667,0.198,36.83,20.85
367.16319608688354,3.374522,0.198,36.79,20.83
367.50777077674866,3.377829,0.198,36.74,20.85
367.8522996902466,3.382583,0.198,36.87,20.84
368.19732093811035,3.38341,0.198,36.78,20.85
368.5423746109009,3.386303,0.198,36.78,20.83
368.8874249458313,3.386511,0.198,36.88,20.84
369.23245000839233,3.396845,0.198,36.73,20.84
369.5765058994293,3.403047,0.198,36.88,20.84
369.921532869339,3.405113,0.198,36.76,20.82
