time (s),charge (pC),mass (g),RH (%),temp (C)
370.6267840862274,3.310029,0.143,36.18,20.83
370.971782207489,3.311477,0.143,36.26,20.83
371.31678104400635,3.3141629999999997,0.143,36.23,20.83
371.6617810726166,3.318504,0.143,36.21,20.84
372.0062961578369,3.315198,0.143,36.23,20.82
372.3513197898865,3.313543,0.143,36.3,20.82
372.6958997249603,3.316438,0.143,36.23,20.84
373.0404326915741,3.321812,0.143,36.29,20.83
373.38546538352966,3.324293,0.143,36.22,20.83
373.73051285743713,3.324913,0.143,36.23,20.83
374.0755386352539,3.3298720000000004,0.143,36.25,20.83
374.4205696582794,3.329254,0.143,36.27,20.82
374.76563715934753,3.334835,0.143,36.27,20.82
375.11067724227905,3.333388,0.143,36.24,20.82
375.45570063591003,3.341656,0.143,36.32,20.82
375.8007550239563,3.34083,0.143,36.25,20.82
376.145299911499,3.339176,0.143,36.27,20.84
376.48987078666687,3.342482,0.143,36.23,20.83
376.83489871025085,3.350751,0.143,36.26,20.83
377.17992401123047,3.348684,0.143,36.18,20.83
377.52446460723877,3.19448,0.143,36.27,20.84
377.8694643974304,3.200268,0.188,36.28,20.83
378.21446323394775,3.2029549999999998,0.193,36.26,20.84
378.5594618320465,3.208536,0.193,36.22,20.83
378.9044599533081,3.207709,0.193,36.25,20.84
379.2494595050812,3.2128769999999998,0.193,36.21,20.82
379.59445905685425,3.218251,0.193,36.18,20.82
379.9394590854645,3.217011,0.193,36.17,20.83
380.28445959091187,3.216804,0.193,36.31,20.83
380.62899827957153,3.214531,0.193,36.33,20.82
380.97402477264404,3.2184589999999997,0.193,36.26,20.81
381.3190767765045,3.2180440000000003,0.193,36.32,20.82
381.6641113758087,3.215564,0.193,36.19,20.82
382.00913667678833,3.2254850000000004,0.193,36.3,20.83
382.354190826416,3.216184,0.193,36.28,20.81
382.6992197036743,3.222178,0.193,36.2,20.83
383.04424810409546,3.2157709999999997,0.193,36.3,20.83
383.3888301849365,3.217837,0.193,36.24,20.82
383.73336958885193,3.217011,0.193,36.25,20.84
384.0784306526184,3.217219,0.193,36.31,20.84
384.4234607219696,3.2205250000000003,0.193,36.25,20.84
384.76849031448364,3.2188719999999997,0.193,36.28,20.84
385.11353945732117,3.224453,0.193,36.26,20.83
385.4585690498352,3.220319,0.193,36.2,20.82
385.80359840393066,3.227347,0.193,36.2,20.84
386.148654460907,3.236441,0.193,36.23,20.84
386.4931960105896,3.2261070000000003,0.193,36.19,20.85
386.83819580078125,3.233135,0.192,36.23,20.85
387.18319487571716,3.236028,0.192,36.27,20.84
387.528195142746,3.239128,0.192,36.28,20.85
387.87319350242615,3.2403690000000003,0.192,36.25,20.85
388.2181918621063,3.245123,0.192,36.16,20.83
388.56319093704224,3.24533,0.192,36.19,20.84
388.90819001197815,3.254838,0.192,36.21,20.85
389.25318908691406,3.249877,0.192,36.24,20.84
389.59818935394287,3.250705,0.192,36.24,20.82
389.9421875476837,3.2535979999999998,0.192,36.22,20.84
390.2867522239685,3.258146,0.192,36.2,20.83
390.6318027973175,3.264554,0.192,36.19,20.84
390.97683572769165,3.271582,0.192,36.29,20.84
391.32186579704285,3.2717880000000004,0.192,36.26,20.83
391.6664352416992,3.2736490000000003,0.192,36.22,20.83
392.0114281177521,3.279024,0.192,36.22,20.84
392.3564305305481,3.282951,0.192,36.28,20.84
392.7009451389313,3.284604,0.192,36.24,20.82
393.04545617103577,3.287085,0.192,36.21,20.83
393.3904526233673,3.288326,0.192,36.18,20.82
393.735454082489,3.29618,0.192,36.24,20.83
394.08045053482056,3.3042409999999998,0.192,36.17,20.83
394.4254515171051,3.2970070000000002,0.192,36.22,20.83
394.77044916152954,3.3040350000000003,0.192,36.26,20.82
395.1154475212097,3.3102370000000003,0.192,36.16,20.83
395.4604458808899,3.312303,0.192,36.27,20.84
395.8054451942444,3.318091,0.192,36.3,20.82
396.1504442691803,3.318711,0.192,36.24,20.83
396.4954435825348,3.322432,0.192,36.3,20.84
396.8404424190521,3.3294599999999996,0.192,36.26,20.82
397.1854419708252,3.33194,0.192,36.28,20.83
397.5304412841797,3.338349,0.192,36.16,20.84
397.8754405975342,3.341863,0.192,36.29,20.83
398.22043919563293,3.340001,0.192,36.24,20.82
398.56543827056885,3.3455839999999997,0.192,36.26,20.84
398.9104368686676,3.349304,0.192,36.21,20.83
399.2554364204407,3.3486849999999997,0.192,36.24,20.83
399.6004354953766,3.356952,0.192,36.26,20.83
399.94543719291687,3.359847,0.192,36.25,20.85
400.2904329299927,3.363774,0.192,36.27,20.84
400.6354339122772,3.3629469999999997,0.192,36.21,20.84
400.9804320335388,3.36274,0.192,36.27,20.84
401.325430393219,3.370388,0.192,36.23,20.84
401.67042994499207,3.376383,0.192,36.26,20.85
402.0154309272766,3.378863,0.192,36.24,20.85
402.3604280948639,3.376177,0.192,36.23,20.82
402.7054271697998,3.385271,0.192,36.2,20.83
403.0504262447357,3.387753,0.192,36.27,20.84
403.39542531967163,3.395813,0.192,36.23,20.82
403.7404236793518,3.397053,0.192,36.18,20.83
404.0854232311249,3.396433,0.192,36.24,20.83
404.43042254447937,3.400155,0.192,36.24,20.83
404.7754213809967,3.405942,0.192,36.23,20.83
405.1204209327698,3.41049,0.192,36.17,20.83
405.46541953086853,3.408629,0.192,36.28,20.83
405.8104181289673,3.412556,0.192,36.22,20.83
406.1554172039032,3.4173109999999998,0.192,36.24,20.83
406.50041675567627,3.4245449999999997,0.192,36.26,20.84
406.8454167842865,3.4261980000000003,0.192,36.29,20.84
407.1904151439667,3.426406,0.192,36.23,20.83
407.53541326522827,3.424752,0.192,36.22,20.82
407.8804130554199,3.4276459999999997,0.192,36.29,20.84
408.22492718696594,3.430127,0.192,36.2,20.84
408.56995129585266,3.4276470000000003,0.192,36.21,20.83
408.9145288467407,3.437154,0.192,36.27,20.84
409.2590639591217,3.442735,0.192,36.21,20.83
409.60360741615295,3.444182,0.192,36.26,20.84
409.9481797218323,3.44501,0.192,36.24,20.83
410.2932322025299,3.450798,0.192,36.24,20.84
410.63825821876526,3.457824,0.192,36.3,20.84
410.9833161830902,3.461133,0.192,36.27,20.85
411.3283431529999,3.463406,0.192,36.27,20.84
411.6733682155609,3.46692,0.192,36.26,20.82
412.0184223651886,3.4751890000000003,0.192,36.19,20.84
412.36345529556274,3.473742,0.192,36.19,20.83
412.7085154056549,3.481182,0.192,36.26,20.84
413.05354619026184,3.487178,0.192,36.22,20.83
413.3975758552551,3.486144,0.192,36.28,20.84
413.74211502075195,3.494619,0.192,36.25,20.83
414.0866346359253,3.498132,0.192,36.28,20.83
414.4316689968109,3.508054,0.192,36.27,20.81
414.77673530578613,3.4960660000000003,0.192,36.24,20.83
415.1217625141144,3.506401,0.192,36.25,20.84
415.46679067611694,3.511155,0.192,36.27,20.83
415.8113548755646,3.5066080000000004,0.192,36.2,20.83
416.15586853027344,3.510743,0.192,36.27,20.83
416.5003778934479,3.5154959999999997,0.192,36.3,20.84
416.84537625312805,3.516944,0.192,36.22,20.82
417.19037556648254,3.518185,0.192,36.26,20.83
417.53537487983704,3.523971,0.192,36.2,20.83
417.88037395477295,3.5289319999999997,0.192,36.26,20.84
418.22537326812744,3.53038,0.192,36.25,20.82
418.5703752040863,3.5382339999999997,0.192,36.17,20.84
418.91537141799927,3.533894,0.192,36.22,20.84
419.2603714466095,3.540508,0.192,36.23,20.83
419.60536885261536,3.545883,0.192,36.28,20.84
419.95036816596985,3.546503,0.192,36.27,20.84
420.2953670024872,3.553117,0.192,36.24,20.84
420.64036679267883,3.551051,0.192,36.25,20.82
420.98536467552185,3.553118,0.192,36.26,20.84
421.3303654193878,3.556218,0.192,36.26,20.84
421.675363779068,3.563039,0.192,36.23,20.82
422.0203626155853,3.560765,0.192,36.32,20.85
422.36536169052124,3.565107,0.192,36.21,20.85
422.71036076545715,3.564074,0.192,36.25,20.83
423.05535912513733,3.573995,0.192,36.32,20.83
423.400358915329,3.578129,0.192,36.25,20.84
423.74535751342773,3.579782,0.192,36.31,20.83
424.0903561115265,3.5795749999999997,0.192,36.19,20.83
424.4353578090668,3.5822629999999998,0.192,36.26,20.84
424.78035616874695,3.592184,0.192,36.27,20.83
425.1253545284271,3.593838,0.192,36.26,20.83
425.47035336494446,3.602728,0.192,36.21,20.82
425.8143525123596,3.60624,0.192,36.21,20.84
426.15935158729553,3.6081019999999997,0.192,36.26,20.84
426.50435042381287,3.6145080000000003,0.192,36.24,20.84
426.8493504524231,3.618849,0.192,36.29,20.84
427.19386553764343,3.624224,0.192,36.24,20.84
427.53837299346924,3.628565,0.192,36.22,20.82
427.8828957080841,3.628979,0.192,36.23,20.84
428.22791743278503,3.635592,0.192,36.3,20.84
428.5729715824127,3.634561,0.192,36.21,20.84
428.91800475120544,3.6484080000000003,0.192,36.25,20.84
429.2630627155304,3.651303,0.192,36.22,20.84
429.6075699329376,3.6535770000000003,0.192,36.25,20.83
429.9525694847107,3.655231,0.192,36.25,20.85
430.2970826625824,3.6597779999999998,0.192,36.23,20.85
430.64259028434753,3.6668069999999995,0.192,36.26,20.85
430.9875886440277,3.663499,0.192,36.26,20.84
431.33258748054504,3.6703200000000002,0.192,36.27,20.84
431.677592754364,3.6740410000000003,0.192,36.24,20.84
432.0225863456726,3.676108,0.192,36.25,20.85
432.3675866127014,3.6870629999999998,0.191,36.25,20.85
432.712584733963,3.6792079999999996,0.191,36.29,20.86
433.0575838088989,3.679209,0.191,36.25,20.83
433.40258264541626,3.688717,0.191,36.24,20.84
433.74758195877075,3.688097,0.191,36.24,20.85
434.0925807952881,3.6905760000000005,0.191,36.23,20.85
434.4370951652527,3.693472,0.191,36.19,20.85
434.78260374069214,3.699466,0.191,36.27,20.85
435.1271152496338,3.6967790000000003,0.191,36.28,20.84
435.47162652015686,3.7013259999999994,0.191,36.18,20.84
435.81662464141846,3.704839,0.191,36.25,20.82
436.1616234779358,3.7067,0.191,36.24,20.83
436.50662064552307,3.7058739999999997,0.191,36.29,20.85
436.8516218662262,3.706908,0.191,36.26,20.86
437.196622133255,3.7064939999999997,0.191,36.22,20.85
437.54161834716797,3.706908,0.191,36.25,20.84
437.88661670684814,3.7044269999999995,0.191,36.23,20.86
438.231618642807,3.7031880000000004,0.191,36.26,20.84
438.57661747932434,3.7056669999999996,0.191,36.26,20.84
438.92161870002747,3.7071149999999995,0.191,36.19,20.86
439.26661348342896,3.7112489999999996,0.191,36.21,20.85
439.6116142272949,3.7089760000000003,0.191,36.26,20.84
439.9566116333008,3.712902,0.192,36.25,20.86
440.3016097545624,3.7110429999999996,0.192,36.2,20.86
440.646609544754,3.7141439999999997,0.192,36.21,20.84
440.99161028862,3.71869,0.192,36.26,20.85
441.3366093635559,3.7236510000000003,0.192,36.22,20.85
441.6816065311432,3.7205500000000002,0.192,36.23,20.84
442.0266053676605,3.7149699999999997,0.192,36.22,20.85
442.37160420417786,3.719311,0.192,36.28,20.85
442.71660327911377,3.7286119999999996,0.192,36.19,20.84
443.06160378456116,3.7273719999999995,0.192,36.21,20.84
443.40660214424133,3.7269590000000004,0.192,36.24,20.84
443.7516014575958,3.7310929999999995,0.192,36.31,20.85
444.09660029411316,3.7286119999999996,0.192,36.22,20.85
444.4415991306305,3.734606,0.192,36.24,20.84
444.78659868240356,3.72758,0.192,36.22,20.84
445.1315965652466,3.7344,0.192,36.2,20.85
445.476598739624,3.738741,0.192,36.24,20.85
445.82159662246704,3.737501,0.192,36.19,20.85
446.1665961742401,3.7406010000000003,0.192,36.27,20.86
446.51159381866455,3.733779,0.192,36.22,20.84
446.85659289360046,3.7453549999999995,0.192,36.18,20.86
447.20159459114075,3.744943,0.192,36.26,20.84
447.5465934276581,3.7424610000000005,0.192,36.33,20.86
447.8915901184082,3.7437020000000003,0.192,36.24,20.85
448.2365882396698,3.7484559999999996,0.192,36.22,20.85
448.58159017562866,3.7439090000000004,0.192,36.3,20.85
448.9265866279602,3.7548630000000003,0.192,36.29,20.84
449.2715861797333,3.7546579999999996,0.192,36.26,20.84
449.61658573150635,3.756725,0.192,36.21,20.86
449.9615843296051,3.756105,0.192,36.28,20.86
450.3065836429596,3.7594119999999998,0.192,36.22,20.85
450.65158247947693,3.757758,0.192,36.24,20.84
450.99658393859863,3.7643720000000003,0.192,36.22,20.84
451.34158158302307,3.76582,0.192,36.24,20.84
451.68657994270325,3.768094,0.192,36.27,20.84
452.0315799713135,3.774088,0.192,36.25,20.83
452.3765780925751,3.7767749999999998,0.192,36.22,20.83
452.72157764434814,3.776982,0.192,36.27,20.84
453.06657552719116,3.777602,0.192,36.27,20.85
453.41157507896423,3.7883510000000005,0.192,36.24,20.84
453.75657415390015,3.7858700000000005,0.192,36.25,20.84
454.10157537460327,3.784424,0.192,36.25,20.85
454.4465732574463,3.7889710000000005,0.192,36.23,20.84
454.79157423973083,3.793312,0.192,36.23,20.84
455.13657689094543,3.798066,0.192,36.25,20.86
455.48157119750977,3.7924849999999997,0.192,36.26,20.83
455.8265686035156,3.798893,0.192,36.35,20.86
456.17156767845154,3.8071610000000002,0.192,36.24,20.83
456.5165660381317,3.800546,0.192,36.21,20.85
456.86156702041626,3.7953789999999996,0.192,36.25,20.84
457.2065649032593,3.8096409999999996,0.192,36.26,20.85
457.5515637397766,3.803648,0.192,36.22,20.85
457.8965628147125,3.811088,0.192,36.26,20.84
458.241562128067,3.801993,0.192,36.25,20.83
458.58656120300293,3.8129489999999997,0.192,36.25,20.85
458.93156027793884,3.806954,0.192,36.28,20.83
459.276558637619,3.8154299999999997,0.192,36.26,20.83
459.62155842781067,3.8146029999999995,0.192,36.22,20.85
459.9665575027466,3.809642,0.192,36.2,20.84
460.3115563392639,3.8139830000000003,0.192,36.22,20.85
460.6565546989441,3.814189,0.192,36.28,20.84
461.0015547275543,3.813776,0.192,36.28,20.85
461.34655380249023,3.815637,0.192,36.28,20.85
461.69155192375183,3.816669,0.192,36.25,20.85
462.0365512371063,3.818323,0.192,36.22,20.85
462.3810667991638,3.8199769999999997,0.192,36.23,20.84
462.72608757019043,3.8224579999999997,0.192,36.27,20.85
463.07114267349243,3.8267969999999996,0.192,36.22,20.85
463.41616773605347,3.8251429999999997,0.192,36.22,20.86
463.7611970901489,3.8210100000000002,0.192,36.25,20.84
464.10673356056213,3.8261789999999998,0.192,36.26,20.85
464.45173168182373,3.825145,0.192,36.27,20.84
464.79673409461975,3.829486,0.191,36.26,20.85
465.1417317390442,3.8305190000000002,0.191,36.23,20.85
465.4862458705902,3.8313460000000004,0.19,36.25,20.85
465.8317551612854,3.8301060000000002,0.19,36.25,20.84
466.17675399780273,3.8348599999999995,0.19,36.2,20.85
466.5217537879944,3.835273,0.19,36.25,20.83
466.86675214767456,3.8360999999999996,0.19,36.2,20.85
467.2117509841919,3.841268,0.19,36.28,20.84
467.5567502975464,3.8474679999999997,0.19,36.15,20.84
467.9017491340637,3.8474679999999997,0.19,36.18,20.84
468.24626207351685,3.8501549999999995,0.19,36.22,20.83
468.5917716026306,3.850364,0.19,36.23,20.83
468.9367690086365,3.849743,0.19,36.23,20.84
469.2817690372467,3.849537,0.19,36.24,20.85
469.62628149986267,3.8598719999999997,0.19,36.18,20.86
469.97178888320923,3.864212,0.19,36.18,20.86
470.31679034233093,3.861939,0.19,36.29,20.86
470.6617875099182,3.865659,0.19,36.29,20.85
471.0067880153656,3.873308,0.19,36.21,20.84
471.3513116836548,3.8762,0.19,36.23,20.86
471.69634199142456,3.8832280000000003,0.19,36.13,20.84
472.04087591171265,3.8861239999999997,0.19,36.23,20.85
472.3854248523712,3.885503,0.19,36.2,20.84
472.7304513454437,3.880956,0.19,36.27,20.83
473.07547545433044,3.892945,0.19,36.27,20.85
473.4205346107483,3.8919110000000003,0.19,36.23,20.85
473.7655601501465,3.8939780000000006,0.19,36.24,20.85
474.1101438999176,3.9005929999999998,0.19,36.27,20.85
474.455194234848,3.894806,0.19,36.27,20.85
474.8001928329468,3.901212,0.19,36.22,20.83
475.14519238471985,3.9080340000000002,0.19,36.23,20.84
475.49018907546997,3.905554,0.19,36.27,20.85
475.8351879119873,3.916508,0.19,36.27,20.83
476.1801872253418,3.9121680000000003,0.19,36.26,20.85
476.52518701553345,3.9179570000000004,0.19,36.27,20.83
476.86970138549805,3.925811,0.19,36.25,20.85
477.2142586708069,3.915062,0.19,36.15,20.84
477.5597629547119,3.925191,0.19,36.24,20.82
477.90476083755493,3.925811,0.19,36.25,20.83
478.24975967407227,3.924777,0.19,36.25,20.83
478.59475922584534,3.793312,0.19,36.26,20.83
478.93975853919983,3.8046800000000003,0.19,36.24,20.83
479.2847578525543,3.800133,0.244,36.27,20.84
479.62975692749023,3.80096,0.244,36.29,20.85
479.97478318214417,3.8042659999999997,0.244,36.25,20.84
480.31978392601013,3.808194,0.244,36.25,20.85
480.6647810935974,3.8081929999999997,0.244,36.24,20.84
481.00978112220764,3.812121,0.244,36.25,20.83
481.35477900505066,3.8084010000000004,0.244,36.24,20.84
481.6997802257538,3.8106760000000004,0.244,36.27,20.85
482.04477763175964,3.8195620000000003,0.244,36.2,20.83
482.3897750377655,3.814602,0.244,36.27,20.82
482.73477578163147,3.818322,0.244,36.24,20.84
483.0797755718231,3.817083,0.244,36.26,20.83
483.42477345466614,3.821217,0.244,36.29,20.83
483.7697739601135,3.830724,0.244,36.25,20.83
484.11477041244507,3.8270039999999996,0.244,36.3,20.82
484.4597702026367,3.828451,0.244,36.28,20.84
484.80476927757263,3.8342399999999994,0.244,36.2,20.84
485.1497676372528,3.8348599999999995,0.244,36.25,20.84
485.4947667121887,3.8334129999999997,0.243,36.22,20.81
485.83976578712463,3.837134,0.243,36.27,20.83
486.1847655773163,3.839407,0.243,36.28,20.83
486.5297660827637,3.844161,0.243,36.25,20.84
486.8747637271881,3.844162,0.243,36.24,20.84
487.219762802124,3.846022,0.243,36.16,20.83
487.5647614002228,3.851809,0.243,36.24,20.84
487.90976071357727,3.8528429999999996,0.243,36.29,20.84
488.25476002693176,3.856356,0.243,36.21,20.84
488.5998091697693,3.8547039999999995,0.243,36.26,20.85
488.94431018829346,3.8592519999999997,0.243,36.2,20.85
489.28888845443726,3.857391,0.243,36.26,20.85
489.633398771286,3.861939,0.243,36.19,20.85
489.9784207344055,3.862972,0.243,36.22,20.85
490.32348346710205,3.864626,0.243,36.25,20.84
490.6685140132904,3.8708270000000002,0.243,36.22,20.84
491.0135672092438,3.872688,0.243,36.22,20.83
491.35859179496765,3.867314,0.243,36.25,20.85
491.70361852645874,3.872068,0.243,36.23,20.84
492.04818892478943,3.8780609999999998,0.243,36.23,20.84
492.3927173614502,3.8780609999999998,0.243,36.24,20.85
492.73725724220276,3.8834350000000004,0.243,36.24,20.84
493.0818202495575,3.896044,0.243,36.26,20.84
493.4268503189087,3.883436,0.243,36.25,20.85
493.7718803882599,3.8908770000000006,0.243,36.21,20.85
494.11694717407227,3.8937709999999996,0.243,36.24,20.83
494.46197986602783,3.8960449999999995,0.243,36.24,20.85
494.80704832077026,3.9016269999999995,0.243,36.28,20.86
495.1520736217499,3.9039,0.243,36.27,20.85
495.49710607528687,3.9142349999999997,0.243,36.21,20.85
495.8426444530487,3.907001,0.243,36.25,20.86
496.18764328956604,3.914647,0.243,36.21,20.86
496.5326454639435,3.911549,0.243,36.19,20.86
496.8776443004608,3.919195,0.243,36.26,20.86
497.2226414680481,3.916923,0.243,36.22,20.86
497.5676407814026,3.9229160000000003,0.243,36.25,20.87
497.91215443611145,3.9311839999999996,0.243,36.24,20.84
498.257178068161,3.9237439999999997,0.243,36.3,20.85
498.60175585746765,3.929325,0.243,36.24,20.85
498.9462835788727,3.9365600000000005,0.243,36.23,20.84
499.2913110256195,3.945034,0.243,36.22,20.84
499.63636660575867,3.9462740000000003,0.243,36.28,20.87
499.9813902378082,3.947721,0.243,36.24,20.86
500.3264226913452,3.9574350000000003,0.243,36.18,20.84
500.6714777946472,3.962397,0.243,36.24,20.85
501.0165047645569,3.963845,0.243,36.27,20.84
501.3615605831146,3.9690109999999996,0.243,36.2,20.85
501.70611000061035,3.969012,0.243,36.21,20.85
502.0506250858307,3.9692180000000006,0.243,36.24,20.86
502.39613366127014,3.9776939999999996,0.243,36.22,20.85
502.74064803123474,3.97728,0.243,36.22,20.86
503.08515763282776,3.9799679999999995,0.243,36.26,20.85
503.43015480041504,3.9807949999999996,0.243,36.19,20.85
503.7751543521881,3.982655,0.243,36.24,20.84
504.1201546192169,3.9938170000000004,0.243,36.28,20.84
504.4651527404785,3.9948499999999996,0.243,36.25,20.85
504.8101511001587,3.9975379999999996,0.243,36.25,20.85
505.1551525592804,4.0053920000000005,0.243,36.23,20.84
505.4991500377655,4.002911,0.243,36.21,20.85
505.84414887428284,4.004359,0.243,36.29,20.85
506.1891486644745,4.001672,0.243,36.25,20.84
506.5331470966339,4.004566,0.243,36.21,20.86
506.87814593315125,4.00808,0.243,36.22,20.84
507.222145318985,4.0029140000000005,0.243,36.21,20.86
507.5671455860138,4.005807,0.243,36.31,20.87
507.91217398643494,4.004359,0.243,36.2,20.85
508.2561721801758,4.00498,0.243,36.22,20.84
508.6011755466461,4.017794,0.243,36.16,20.86
508.9456980228424,4.004774,0.243,36.26,20.85
509.2907211780548,4.020276,0.243,36.21,20.84
509.63577795028687,4.012421,0.243,36.22,20.85
509.9808189868927,4.014281,0.243,36.21,20.84
510.3253629207611,4.01366,0.243,36.27,20.86
510.67036533355713,4.012627,0.243,36.24,20.85
511.0153646469116,4.017588,0.243,36.23,20.85
511.3603618144989,4.016554,0.243,36.22,20.87
511.7053608894348,4.015521,0.243,36.29,20.86
512.0493583679199,4.013249,0.243,36.22,20.87
512.3938722610474,4.015728,0.243,36.17,20.85
512.738920211792,4.016967999999999,0.243,36.21,20.85
513.0839521884918,4.021929999999999,0.243,36.26,20.85
513.4290065765381,4.022963,0.243,36.22,20.85
513.7740342617035,4.021517,0.243,36.26,20.86
514.1190593242645,4.021929999999999,0.243,36.18,20.86
514.4635977745056,4.023169,0.243,36.23,20.84
514.8085968494415,4.031025,0.243,36.17,20.85
515.1531105041504,4.033092,0.243,36.18,20.85
515.4976191520691,4.033299,0.243,36.22,20.84
515.842618227005,4.040119,0.243,36.29,20.84
516.1876175403595,4.034125,0.243,36.22,20.84
516.5326161384583,4.030405999999999,0.243,36.18,20.85
516.8776164054871,4.032679,0.243,36.25,20.86
517.2226145267487,4.0384660000000006,0.243,36.25,20.86
517.567613363266,4.03702,0.243,36.22,20.86
517.9126126766205,4.0333,0.243,36.29,20.85
518.2576141357422,4.039294,0.243,36.2,20.85
518.6026141643524,4.041154000000001,0.243,36.18,20.84
518.9476094245911,4.036607,0.243,36.2,20.84
519.2926111221313,4.045287999999999,0.243,36.16,20.82
519.6376094818115,4.045081,0.243,36.16,20.85
519.9826102256775,4.046735,0.243,36.28,20.85
520.3276057243347,4.049421,0.243,36.2,20.86
520.6726052761078,4.0527299999999995,0.243,36.34,20.86
521.0176043510437,4.053143,0.243,36.23,20.83
521.3626039028168,4.05955,0.243,36.2,20.86
521.7076025009155,4.068645,0.243,36.25,20.84
522.0526013374329,4.065958,0.243,36.23,20.85
522.3976006507874,4.062652,0.243,36.22,20.84
522.7425997257233,4.068852,0.243,36.27,20.84
523.0875985622406,4.065338,0.243,36.25,20.85
523.4325976371765,4.0703,0.243,36.18,20.84
523.777596950531,4.074846,0.243,36.28,20.85
524.1225957870483,4.066993,0.243,36.26,20.85
524.4675951004028,4.0765,0.243,36.26,20.84
524.8125932216644,4.074433,0.243,36.24,20.86
525.1575925350189,4.080633,0.243,36.23,20.86
525.5025930404663,4.074433,0.243,36.24,20.84
525.8475914001465,4.073193,0.243,36.18,20.84
526.1925902366638,4.075674,0.243,36.22,20.83
526.5371046066284,4.0781540000000005,0.243,36.21,20.85
526.8821268081665,4.076913,0.243,36.27,20.84
527.2267279624939,4.0765,0.243,36.17,20.85
527.5712623596191,4.0851809999999995,0.243,36.2,20.85
527.9162876605988,4.077328,0.243,36.25,20.86
528.2613439559937,4.087041,0.243,36.24,20.86
528.6063714027405,4.084975,0.243,36.24,20.86
528.9514014720917,4.081461,0.243,36.22,20.83
529.2964599132538,4.083114999999999,0.243,36.19,20.86
529.641489982605,4.088903,0.243,36.23,20.84
529.986545085907,4.09159,0.243,36.19,20.85
530.3310549259186,4.091797,0.243,36.22,20.86
530.6755990982056,4.087457000000001,0.243,36.26,20.87
531.0201108455658,4.093863,0.243,36.26,20.85
531.3651132583618,4.096551,0.243,36.18,20.84
531.7101089954376,4.102131,0.243,36.25,20.84
532.055109500885,4.104819,0.243,36.16,20.86
532.4001071453094,4.106266,0.243,36.29,20.86
532.7451062202454,4.10606,0.243,36.21,20.86
533.0896434783936,4.110607,0.243,36.18,20.85
533.4346745014191,4.105854,0.243,36.19,20.85
533.779214143753,4.118047,0.243,36.17,20.85
534.1237177848816,4.118462,0.243,36.21,20.85
534.4682326316833,4.120529,0.243,36.26,20.87
534.812741279602,4.120941,0.243,36.17,20.86
535.1577429771423,4.12735,0.243,36.24,20.85
535.5027394294739,4.119083,0.243,36.2,20.85
535.8477382659912,4.122184,0.243,36.18,20.83
536.1927375793457,4.129622,0.243,36.25,20.85
536.537736415863,4.132931,0.243,36.23,20.85
536.8827357292175,4.129417999999999,0.243,,
537.2267365455627,4.132725,0.243,36.18,20.84
537.5717368125916,4.137479,0.243,36.17,20.85
537.9167346954346,4.136445,0.243,36.27,20.85
538.2617344856262,4.139132,0.243,36.2,20.85
538.606253862381,4.141611999999999,0.243,36.19,20.82
538.9517962932587,4.138307,0.243,36.27,20.83
539.296826839447,4.139961,0.243,36.24,20.83
539.6418838500977,4.143472999999999,0.243,36.18,20.84
539.9864318370819,4.146161,0.243,36.23,20.84
540.3310017585754,4.146368000000001,0.243,36.24,20.84
540.6760377883911,4.150088,0.243,36.2,20.83
541.0206022262573,4.146163,0.243,36.19,20.83
541.3651115894318,4.150089,0.243,36.22,20.84
541.709657907486,4.152362,0.243,36.23,20.83
542.0541951656342,4.14947,0.242,36.2,20.83
542.3992700576782,4.15629,0.242,36.19,20.83
542.7442922592163,4.15815,0.242,36.29,20.83
543.0893216133118,4.16063,0.242,36.28,20.85
543.4343764781952,4.161458,0.242,36.14,20.84
543.7794044017792,4.159389,0.242,36.14,20.85
544.1244633197784,4.161043,0.242,36.19,20.83
544.469000339508,4.164144,0.242,36.19,20.84
544.8139998912811,4.172824,0.242,36.23,20.84
545.1585114002228,4.1688979999999995,0.242,36.16,20.83
545.5030193328857,4.171585,0.242,36.26,20.83
545.8480184078217,4.171379,0.242,36.16,20.84
546.1925303936005,4.172411,0.242,36.23,20.83
546.5375552177429,4.175514,0.242,36.2,20.84
546.882132768631,4.17696,0.242,36.23,20.83
547.2276673316956,4.1829540000000005,0.242,36.18,20.85
547.5722122192383,4.178821,0.242,36.22,20.85
547.9167788028717,4.179854,0.242,36.28,20.84
548.261804819107,4.185434,0.242,36.21,20.84
548.6068296432495,4.190602999999999,0.242,36.16,20.84
548.9518799781799,4.187914999999999,0.242,36.2,20.84
549.2969045639038,4.1914299999999995,0.242,36.16,20.83
549.6419568061829,4.19391,0.242,36.23,20.85
549.9864954948425,4.194943,0.242,36.16,20.85
550.3310101032257,4.191222,0.242,36.23,20.83
550.6755187511444,4.195976,0.242,36.2,20.84
551.0205175876617,4.201145,0.242,36.22,20.85
551.3650357723236,4.195564,0.242,36.23,20.85
551.7100880146027,4.1941180000000005,0.242,36.2,20.84
552.0551173686981,4.195564,0.242,36.16,20.86
552.4001469612122,4.198251,0.242,36.2,20.84
552.7452068328857,4.199491,0.242,36.25,20.84
553.0897417068481,4.207553,0.242,36.21,20.83
553.4342544078827,4.208171999999999,0.242,36.21,20.85
553.77876329422,4.210859999999999,0.242,36.23,20.85
554.1237616539001,4.2085870000000005,0.242,36.25,20.84
