time (s),charge (pC),mass (g),RH (%),temp (C)
361.32487416267395,-0.309836,1.06,35.71,20.86
361.66987109184265,-0.3034274,1.06,35.68,20.85
362.0148687362671,-0.30032699999999996,1.06,35.7,20.85
362.3598687648773,-0.2968129,1.06,35.7,20.84
362.7048680782318,-0.2947461,1.06,35.7,20.83
363.0498685836792,-0.2953661,1.06,35.65,20.84
363.3948664665222,-0.28565039999999997,1.06,35.71,20.83
363.73986554145813,-0.288958,1.06,35.64,20.85
364.08486580848694,-0.2904054,1.06,35.72,20.86
364.42986583709717,-0.2937126,1.06,35.67,20.85
364.7748646736145,-0.2887513,1.06,35.63,20.85
365.1198637485504,-0.2833771,1.06,35.58,20.83
365.4648668766022,-0.2883381,1.06,35.66,20.85
365.809862613678,-0.28771800000000003,1.06,35.66,20.84
366.15486311912537,-0.28069,1.06,35.69,20.85
366.49986147880554,-0.2827574,1.06,35.71,20.84
366.84486079216003,-0.2858578,1.06,35.66,20.85
367.1898603439331,-0.282757,1.06,35.7,20.86
367.5348598957062,-0.2780026,1.06,35.7,20.84
367.87985920906067,-0.2860645,1.06,35.72,20.85
368.2248578071594,-0.4148435,1.06,35.67,20.84
368.5698571205139,-0.43778839999999997,1.06,35.64,20.83
368.91485691070557,-0.4253851,1.11,35.68,20.84
369.25985860824585,-0.4247651,1.11,35.63,20.83
369.60485553741455,-0.426212,1.11,35.68,20.85
369.9498589038849,-0.4220778,1.11,35.7,20.84
370.2948565483093,-0.4171173,1.11,35.7,20.85
370.63985681533813,-0.41277620000000004,1.11,35.69,20.85
370.98485469818115,-0.4158769,1.11,35.71,20.85
371.3298542499542,-0.40988220000000003,1.11,35.69,20.83
371.67485308647156,-0.40719500000000003,1.11,35.68,20.85
372.01985216140747,-0.40781510000000004,1.11,35.7,20.84
372.364853143692,-0.405955,1.11,35.77,20.84
372.70985102653503,-0.4086418,1.11,35.64,20.84
373.0548505783081,-0.4071952,1.11,35.68,20.85
373.3998489379883,-0.4082287,1.11,35.7,20.84
373.74485325813293,-0.4059549,1.11,35.77,20.85
374.08984875679016,-0.39954670000000003,1.11,35.68,20.85
374.43484830856323,-0.40760860000000004,1.109,35.69,20.84
374.77984738349915,-0.4003736,1.109,35.68,20.85
375.12484908103943,-0.402854,1.109,35.67,20.86
375.4698464870453,-0.40698840000000003,1.109,35.7,20.85
375.8148458003998,-0.40430109999999997,1.109,35.72,20.85
376.1598451137543,-0.3985133,1.109,35.71,20.86
376.50484466552734,-0.3978929,1.109,35.64,20.85
376.84984397888184,-0.4036814,1.109,35.72,20.86
377.1948425769806,-0.3978928,1.109,35.69,20.85
377.5398418903351,-0.4028544,1.109,35.64,20.85
377.88484168052673,-0.39603279999999996,1.109,35.71,20.86
378.22984170913696,-0.393759,1.109,35.66,20.85
378.5748417377472,-0.3925182,1.109,35.72,20.82
378.9198431968689,-0.3929318,1.109,35.73,20.83
379.26484203338623,-0.393966,1.109,35.72,20.85
379.6098413467407,-0.3896245,1.109,35.6,20.85
379.9548406600952,-0.3877644,1.109,35.69,20.85
380.2998380661011,-0.3877644,1.109,35.57,20.86
380.64483761787415,-0.3776354,1.109,35.68,20.85
380.98983693122864,-0.384457,1.109,35.67,20.85
381.3348376750946,-0.3797029,1.109,35.7,20.85
381.67983627319336,-0.37556849999999997,1.109,35.68,20.87
382.0248353481293,-0.378876,1.109,35.74,20.86
382.36983466148376,-0.3761888,1.109,35.7,20.85
382.71483421325684,-0.370194,1.109,35.63,20.85
383.05983328819275,-0.3782558,1.109,35.65,20.84
383.4048330783844,-0.3753613,1.109,35.64,20.86
383.7498314380646,-0.5427953,1.109,35.72,20.86
384.0948328971863,-0.539281,1.132,35.63,20.86
384.4398310184479,-0.5345268,1.161,35.61,20.86
384.7848312854767,-0.530392,1.161,35.65,20.83
385.1298305988312,-0.5396944,1.161,35.63,20.85
385.4748284816742,-0.5384546,1.161,35.71,20.85
385.819828748703,-0.5374209,1.161,35.69,20.85
386.1648280620575,-0.5353536999999999,1.161,35.75,20.85
386.50982761383057,-0.5268783,1.161,35.64,20.86
386.85482692718506,-0.5283254000000001,1.161,35.61,20.84
387.1998291015625,-0.5297723,1.161,35.66,20.85
387.544828414917,-0.5241914,1.16,35.73,20.85
387.88982605934143,-0.5299792,1.16,35.67,20.85
388.234824180603,-0.526052,1.16,35.69,20.86
388.5798261165619,-0.5171629000000001,1.16,35.66,20.84
388.92482352256775,-0.5295658000000001,1.16,35.75,20.86
389.26982378959656,-0.5256382,1.16,35.7,20.86
389.61382246017456,-0.5233647,1.16,35.68,20.84
389.95882201194763,-0.5264657,1.16,35.72,20.86
390.30333495140076,-0.5179903,1.16,35.66,20.84
390.64784264564514,-0.5124088,1.16,35.64,20.83
390.9928443431854,-0.5177837,1.16,35.71,20.86
391.337354183197,-0.5153032,1.16,35.7,20.86
391.6824104785919,-0.5124089000000001,1.16,35.7,20.84
392.0274441242218,-0.5159232,1.16,35.68,20.86
392.3724830150604,-0.5093083,1.16,35.71,20.86
392.71705317497253,-0.5119956,1.16,35.72,20.85
393.062052488327,-0.506208,1.16,35.64,20.85
393.40656661987305,-0.5031068000000001,1.16,35.61,20.86
393.751074552536,-0.5045544000000001,1.16,35.69,20.85
394.0960741043091,-0.5037273,1.16,35.66,20.86
394.4400737285614,-0.501247,1.16,35.66,20.86
394.7850720882416,-0.4993864,1.16,35.63,20.85
395.13007259368896,-0.4969057,1.16,35.69,20.84
395.47458934783936,-0.49566580000000005,1.16,35.7,20.86
395.82009983062744,-0.5002138,1.16,35.63,20.84
396.16509795188904,-0.4942188,1.16,35.75,20.86
396.51009726524353,-0.5024872,1.16,35.63,20.84
396.8550968170166,-0.5068282000000001,1.16,35.74,20.86
397.1996166706085,-0.5035208,1.16,35.68,20.86
397.5441617965698,-0.503314,1.16,35.71,20.86
397.88966941833496,-0.4981464,1.16,35.66,20.85
398.23472785949707,-0.5022805,1.16,35.64,20.85
398.5797555446625,-0.5002134,1.16,35.63,20.85
398.92478227615356,-0.569874,1.16,35.65,20.86
399.2693603038788,-0.6755019,1.16,35.63,20.86
399.6138997077942,-0.6701274,1.21,35.71,20.86
399.9589285850525,-0.6616512999999999,1.211,35.62,20.85
400.3039810657501,-0.6587579,1.211,35.7,20.86
400.6490261554718,-0.6639261000000001,1.211,35.6,20.85
400.99408197402954,-0.6566906,1.211,35.68,20.85
401.33910942077637,-0.6645462,1.211,35.65,20.84
401.6841404438019,-0.6571048,1.211,35.7,20.83
402.0291996002197,-0.6558639,1.211,35.62,20.86
402.3742277622223,-0.6573114,1.211,35.62,20.86
402.7197732925415,-0.6509034,1.211,35.62,20.85
403.06477189064026,-0.6513165999999999,1.211,35.7,20.86
403.4097719192505,-0.6523506,1.211,35.68,20.86
403.754771232605,-0.6525571,1.211,35.61,20.86
404.0997700691223,-0.6517303,1.211,35.66,20.86
404.4447693824768,-0.6467695,1.211,35.67,20.86
404.7897696495056,-0.6436681000000001,1.211,35.68,20.87
405.1347680091858,-0.6418079,1.211,35.67,20.88
405.47976779937744,-0.6370532999999999,1.211,35.66,20.88
405.8247711658478,-0.6393279,1.211,35.65,20.87
406.1697700023651,-0.63478,1.211,35.62,20.87
406.5147662162781,-0.6360201999999999,1.211,35.67,20.86
406.85976576805115,-0.6339532,1.211,35.66,20.86
407.20476746559143,-0.6389143,1.211,35.61,20.86
407.54976511001587,-0.6320926,1.211,35.64,20.87
407.8947651386261,-0.6345734000000001,1.211,35.65,20.85
408.23976469039917,-0.6300259,1.211,35.7,20.85
408.58476519584656,-0.6314734,1.211,35.72,20.86
408.929762840271,-0.6287864000000001,1.211,35.63,20.86
409.27476263046265,-0.6207237999999999,1.211,35.71,20.87
409.61976385116577,-0.6201038999999999,1.211,35.73,20.87
409.96476221084595,-0.6203107999999999,1.211,35.66,20.86
410.3097634315491,-0.6170030999999999,1.211,35.65,20.86
410.6547598838806,-0.6165898,1.211,35.67,20.86
410.99976110458374,-0.6157630000000001,1.211,35.67,20.84
411.3447585105896,-0.6089416000000001,1.211,35.7,20.86
411.6897578239441,-0.6083218,1.211,35.66,20.85
412.0347592830658,-0.6112156,1.211,35.72,20.86
412.3797559738159,-0.6085282999999999,1.211,35.66,20.86
412.7247552871704,-0.6074946999999999,1.211,35.67,20.86
413.0697548389435,-0.6068747,1.211,35.66,20.85
413.4147548675537,-0.606668,1.211,35.62,20.87
413.7597544193268,-0.6027407,1.211,35.62,20.86
414.1042718887329,-0.6649596999999999,1.211,35.69,20.84
414.4492893218994,-0.7664532,1.211,35.69,20.85
414.7938723564148,-0.7681066999999999,1.259,35.71,20.85
415.13941407203674,-0.7710009,1.261,35.67,20.86
415.4854373931885,-0.7683137,1.261,35.7,20.87
415.8304970264435,-0.7639724999999999,1.261,35.66,20.86
416.1755254268646,-0.7693473,1.261,35.63,20.86
416.52007389068604,-0.7741017,1.261,35.6,20.85
416.8646333217621,-0.7705875,1.261,35.55,20.86
417.20966696739197,-0.7689336,1.261,35.63,20.85
417.5542426109314,-0.7623194,1.261,35.68,20.85
417.8992359638214,-0.7635595000000001,1.261,35.58,20.85
418.2442364692688,-0.7625259000000001,1.261,35.68,20.86
418.5892367362976,-0.7592183,1.261,35.67,20.86
418.9342360496521,-0.7643864,1.261,35.68,20.85
419.2792344093323,-0.7559108999999999,1.261,35.63,20.86
419.6242334842682,-0.7596318999999999,1.261,35.61,20.85
419.96923327445984,-0.762733,1.261,35.66,20.85
420.31423330307007,-0.7546712,1.261,35.68,20.86
420.65923142433167,-0.7538441,1.261,35.67,20.87
421.0042316913605,-0.7503304000000001,1.261,35.67,20.85
421.3492307662964,-0.7538440000000001,1.261,35.68,20.85
421.69423055648804,-0.7501236,1.261,35.7,20.85
422.0392291545868,-0.7499169,1.261,35.66,20.84
422.3842296600342,-0.7457821,1.261,35.6,20.87
422.72876620292664,-0.7443353,1.261,35.63,20.85
423.07334423065186,-0.7540509,1.261,35.7,20.84
423.4178876876831,-0.7490898,1.261,35.64,20.85
423.76291513442993,-0.748263,1.261,35.66,20.85
424.10797595977783,-0.7503311,1.261,35.69,20.85
424.45348620414734,-0.7497102,1.261,35.58,20.86
424.7984838485718,-0.7484701,1.261,35.67,20.87
425.14348459243774,-0.7486767999999999,1.261,35.71,20.86
425.4884829521179,-0.7484699,1.261,35.67,20.86
425.83348274230957,-0.7501236,1.261,35.58,20.84
426.1784813404083,-0.7519835,1.261,35.7,20.85
426.5234808921814,-0.7507434000000001,1.261,35.57,20.85
426.8684802055359,-0.7437153,1.261,35.69,20.84
427.21347999572754,-0.7441287000000001,1.261,35.59,20.84
427.5584783554077,-0.7447489,1.261,35.67,20.85
427.9034779071808,-0.7428888,1.261,35.71,20.84
428.248477935791,-0.7399945,1.261,35.7,20.85
428.5934774875641,-0.7455758,1.261,35.68,20.85
428.9384768009186,-0.7433019,1.261,35.66,20.85
429.28347730636597,-0.830739,1.261,35.64,20.86
429.62847566604614,-0.8848962,1.261,35.6,20.85
429.97347712516785,-0.8879975,1.312,35.62,20.86
430.3184745311737,-0.8838637,1.312,35.64,20.85
430.6634738445282,-0.8797284,1.312,35.71,20.86
431.00847339630127,-0.8811763,1.312,35.59,20.86
431.35347270965576,-0.8824164,1.312,35.67,20.87
431.6979901790619,-0.8755946,1.312,35.61,20.87
432.0430197715759,-0.8735278,1.312,35.69,20.86
432.3875925540924,-0.869394,1.312,35.67,20.87
432.7331256866455,-0.8704274,1.312,35.67,20.84
433.07766819000244,-0.8689802999999999,1.312,35.6,20.86
433.42217445373535,-0.8700139,1.312,35.66,20.85
433.7671720981598,-0.874148,1.312,35.61,20.85
434.1121709346771,-0.8673266,1.312,35.57,20.86
434.45717096328735,-0.8762153,1.312,35.65,20.86
434.8021705150604,-0.8687735000000001,1.312,35.61,20.85
435.1471700668335,-0.8660863,1.312,35.63,20.87
435.49216961860657,-0.8735282,1.312,35.67,20.87
435.8371686935425,-0.866913,1.312,35.67,20.87
436.18216824531555,-0.8580244,1.312,35.62,20.87
436.52668833732605,-0.8714611,1.312,35.67,20.86
436.8712282180786,-0.8586448,1.312,35.66,20.86
437.21628522872925,-0.8646398000000001,1.312,35.69,20.85
437.5613272190094,-0.8557507,1.312,35.69,20.85
437.90635561943054,-0.8613318,1.312,35.61,20.87
438.2514147758484,-0.8569908,1.312,35.63,20.85
438.5964586734772,-0.8520304,1.312,35.65,20.86
438.94151425361633,-0.8582320999999999,1.312,35.66,20.87
439.2865436077118,-0.8543044000000001,1.312,35.59,20.86
439.6315722465515,-0.8503767,1.312,35.67,20.86
439.9766261577606,-0.8514101,1.312,35.64,20.85
440.32165360450745,-0.8551306,1.312,35.62,20.86
440.66618752479553,-0.8507897,1.312,35.67,20.87
441.0107545852661,-0.8505838,1.312,35.62,20.87
441.35578441619873,-0.8522368,1.312,35.65,20.86
441.7008376121521,-0.8530639999999999,1.312,35.64,20.86
442.04586720466614,-0.8602991,1.312,35.69,20.87
442.39092445373535,-0.8512037,1.312,35.65,20.86
442.7364625930786,-0.8555442,1.312,35.66,20.84
443.08146119117737,-0.8582312,1.312,35.66,20.87
443.42646193504333,-0.8578183,1.312,35.71,20.88
443.7709801197052,-0.8551306,1.312,35.63,20.86
444.1160035133362,-0.8584382,1.312,35.54,20.86
444.46103286743164,-1.0283520000000002,1.312,35.64,20.86
444.806090593338,-1.022771,1.312,35.63,20.88
445.1501212120056,-1.031453,1.364,35.65,20.88
445.49518275260925,-1.0262850000000001,1.364,35.64,20.88
445.83969259262085,-1.0273189999999999,1.364,35.68,20.88
446.1846923828125,-1.022564,1.364,35.71,20.87
446.52969217300415,-1.01657,1.364,35.67,20.87
446.87469124794006,-1.0173969999999999,1.364,35.72,20.86
447.2196915149689,-1.0163630000000001,1.364,35.64,20.86
447.56469321250916,-1.013676,1.364,35.62,20.86
447.9096899032593,-1.009542,1.364,35.63,20.84
448.2546896934509,-1.004788,1.364,35.7,20.86
448.59968757629395,-1.009128,1.363,35.66,20.86
448.94368863105774,-1.009542,1.363,35.61,20.85
449.2886862754822,-1.006648,1.363,35.73,20.86
449.63368678092957,-1.001067,1.363,35.63,20.86
449.9786858558655,-0.9965193000000001,1.363,35.69,20.87
450.32368564605713,-0.9938315999999999,1.363,35.64,20.86
450.6686885356903,-0.9956929,1.363,35.69,20.87
451.0136866569519,-0.9909380999999999,1.363,35.64,20.86
451.358683347702,-0.9911444,1.363,35.63,20.86
451.70368552207947,-0.9896977,1.363,35.61,20.87
452.0496826171875,-0.9894913,1.363,35.68,20.86
452.3946816921234,-0.9834965,1.363,35.69,20.85
452.73968148231506,-0.979776,1.363,35.62,20.86
453.084680557251,-0.979982,1.363,35.71,20.86
453.42968010902405,-0.9812227000000001,1.363,35.62,20.87
453.77467942237854,-0.9808091,1.363,35.68,20.86
454.11967849731445,-0.9832898,1.363,35.56,20.87
454.46467757225037,-0.9822565999999999,1.363,35.56,20.87
454.8096778392792,-0.9717138999999999,1.363,35.7,20.87
455.15467715263367,-0.9750213,1.363,35.66,20.86
455.4996769428253,-0.9779156,1.363,35.59,20.85
455.845675945282,-0.9756414000000001,1.363,35.65,20.87
456.1901910305023,-0.9775018999999999,1.363,35.6,20.85
456.5357003211975,-0.9727473999999999,1.363,35.57,20.86
456.8802115917206,-0.9795696,1.363,35.64,20.87
457.2257196903229,-0.9704728,1.363,35.67,20.86
457.57071924209595,-0.9748152999999999,1.363,35.7,20.85
457.9157192707062,-0.9657196,1.363,35.66,20.87
458.2607192993164,-0.9700611,1.363,35.63,20.87
458.60572123527527,-0.9713017,1.363,35.71,20.88
458.95025420188904,-0.9599319000000001,1.363,35.67,20.86
459.2947676181793,-0.9578648999999999,1.363,35.66,20.85
459.639767408371,-1.06308,1.363,35.62,20.86
459.9847671985626,-1.11827,1.363,35.59,20.86
460.32976603507996,-1.116617,1.413,35.68,20.86
460.6747658252716,-1.1147559999999999,1.414,35.6,20.86
461.01976466178894,-1.108968,1.415,35.64,20.84
461.364764213562,-1.108348,1.415,35.63,20.85
461.7097632884979,-1.108968,1.415,35.67,20.84
462.05476355552673,-1.102974,1.414,35.65,20.85
462.3997628688812,-1.104421,1.414,35.63,20.85
462.7447624206543,-1.1050410000000002,1.413,35.62,20.86
463.08976101875305,-1.0992529999999998,1.413,35.58,20.85
463.4347610473633,-1.09946,1.413,35.66,20.86
463.77976155281067,-1.097392,1.413,35.6,20.86
464.1247591972351,-1.093051,1.413,35.61,20.86
464.46976232528687,-1.095326,1.413,35.67,20.85
464.81475806236267,-1.0967719999999999,1.413,35.62,20.86
465.1597583293915,-1.095326,1.413,35.64,20.84
465.504757642746,-1.096152,1.413,35.68,20.86
465.8497562408447,-1.097186,1.413,35.6,20.86
466.1947581768036,-1.100287,1.413,35.59,20.86
466.5397560596466,-1.099046,1.413,35.65,20.85
466.8847551345825,-1.0973929999999998,1.413,35.62,20.85
467.2297546863556,-1.095119,1.413,35.69,20.86
467.57475662231445,-1.100494,1.413,35.56,20.86
467.9197554588318,-1.098219,1.413,35.62,20.86
468.26475405693054,-1.094705,1.413,35.68,20.85
468.60975456237793,-1.105247,1.413,35.67,20.86
468.9547510147095,-1.098012,1.413,35.67,20.86
469.2997512817383,-1.098426,1.413,35.63,20.85
469.6447513103485,-1.096359,1.413,35.67,20.86
469.98975133895874,-1.104214,1.413,35.63,20.87
470.3347511291504,-1.095945,1.413,35.69,20.87
470.6797490119934,-1.1019400000000001,1.413,35.61,20.86
471.0247473716736,-1.108349,1.413,35.69,20.88
471.369747877121,-1.0949119999999999,1.413,35.62,20.85
471.71474623680115,-1.098633,1.413,35.64,20.87
472.05974650382996,-1.098633,1.413,35.65,20.85
472.40474581718445,-1.094499,1.413,35.59,20.86
472.7497465610504,-1.0998729999999999,1.413,35.64,20.85
473.0937440395355,-1.0949119999999999,1.413,35.63,20.86
473.43825912475586,-1.0959459999999999,1.413,35.62,20.87
473.78277015686035,-1.088711,1.413,35.72,20.87
474.12776947021484,-1.089124,1.413,35.66,20.86
474.47228264808655,-1.091605,1.413,35.7,20.86
474.81733870506287,-1.092431,1.413,35.65,20.88
475.1623659133911,-1.2518040000000001,1.413,35.7,20.87
475.5069441795349,-1.2542840000000002,1.413,35.61,20.85
475.85146021842957,-1.25015,1.464,35.61,20.85
476.1959683895111,-1.25015,1.464,35.61,20.86
476.5409688949585,-1.2565579999999998,1.464,35.59,20.85
476.8854842185974,-1.245188,1.464,35.68,20.86
477.23050594329834,-1.247256,1.464,35.66,20.86
477.5750906467438,-1.24767,1.464,35.61,20.87
477.92063164711,-1.242088,1.464,35.64,20.88
478.26565384864807,-1.244982,1.464,35.59,20.86
478.6107175350189,-1.2410549999999998,1.464,35.6,20.86
478.95526599884033,-1.242502,1.464,35.65,20.86
479.2997715473175,-1.239401,1.464,35.68,20.86
479.64434242248535,-1.237334,1.464,35.63,20.87
479.98887825012207,-1.233407,1.464,35.65,20.85
480.33390951156616,-1.2332,1.464,35.63,20.87
480.67896795272827,-1.23754,1.464,35.6,20.85
481.0240008831024,-1.231339,1.464,35.65,20.86
481.36905884742737,-1.227411,1.464,35.63,20.86
481.7141077518463,-1.235267,1.464,35.7,20.86
482.058650970459,-1.2321659999999999,1.464,35.66,20.87
482.40364956855774,-1.2305119999999998,1.464,35.68,20.85
482.7476496696472,-1.2321659999999999,1.464,35.71,20.86
483.0926492214203,-1.230926,1.464,35.55,20.85
483.4371614456177,-1.2265840000000001,1.464,35.63,20.86
483.78218388557434,-1.221416,1.464,35.59,20.86
484.12721157073975,-1.224311,1.464,35.7,20.86
484.47226905822754,-1.221623,1.464,35.59,20.86
484.81729316711426,-1.218317,1.464,35.62,20.86
485.16234731674194,-1.214595,1.463,35.67,20.86
485.50688338279724,-1.223898,1.463,35.65,20.87
485.85188269615173,-1.221004,1.463,35.63,20.86
486.1958820819855,-1.217076,1.463,35.65,20.86
486.54088139533997,-1.218937,1.463,35.6,20.85
486.88588094711304,-1.212115,1.463,35.64,20.86
487.2308826446533,-1.212115,1.463,35.68,20.86
487.5758807659149,-1.2117019999999998,1.463,35.6,20.86
487.9208793640137,-1.210875,1.463,35.61,20.86
488.26587867736816,-1.207155,1.463,35.58,20.87
488.61087822914124,-1.1997120000000001,1.463,35.63,20.87
488.9558775424957,-1.199713,1.463,35.64,20.85
489.3008770942688,-1.198473,1.463,35.59,20.87
489.6458773612976,-1.2005400000000002,1.463,35.64,20.87
489.9908754825592,-1.190824,1.463,35.5,20.86
490.33587551116943,-1.2546979999999999,1.463,35.59,20.89
490.6808762550354,-1.3340729999999998,1.463,35.67,20.87
491.0258731842041,-1.328079,1.513,35.67,20.86
491.37087321281433,-1.32291,1.514,35.67,20.87
491.71587228775024,-1.32229,1.514,35.67,20.88
492.06087136268616,-1.312161,1.514,35.58,20.89
492.40587306022644,-1.316709,1.514,35.57,20.88
492.7508702278137,-1.314642,1.514,35.69,20.86
493.09587144851685,-1.3131950000000001,1.514,35.71,20.87
493.4408690929413,-1.3055459999999999,1.513,35.67,20.87
493.7858684062958,-1.306787,1.513,35.65,20.85
494.1308686733246,-1.309061,1.513,35.64,20.86
494.47586727142334,-1.313196,1.513,35.66,20.85
494.82086730003357,-1.30286,1.513,35.57,20.87
495.1658661365509,-1.304307,1.513,35.64,20.85
495.5103831291199,-1.295625,1.513,35.57,20.85
495.85540986061096,-1.301826,1.513,35.63,20.86
496.19999742507935,-1.2972789999999998,1.513,35.64,20.87
496.5445291996002,-1.297899,1.513,35.64,20.86
496.8895494937897,-1.300793,1.513,35.63,20.86
497.2346086502075,-1.300379,1.513,35.72,20.87
497.57963252067566,-1.296659,1.513,35.61,20.86
497.9246594905853,-1.3005870000000002,1.513,35.55,20.87
498.2697081565857,-1.296866,1.513,35.62,20.87
498.61473774909973,-1.290044,1.513,35.61,20.86
498.9597988128662,-1.2904579999999999,1.513,35.62,20.87
499.3048300743103,-1.28467,1.514,35.69,20.86
499.6503744125366,-1.286117,1.514,35.6,20.85
499.9953730106354,-1.290045,1.514,35.67,20.87
500.3403732776642,-1.284876,1.514,35.63,20.87
500.68537187576294,-1.277435,1.514,35.62,20.86
501.03037214279175,-1.2834299999999998,1.514,35.67,20.86
501.3753707408905,-1.277435,1.514,35.64,20.87
501.72037076950073,-1.281569,1.514,35.61,20.88
502.0653693675995,-1.275988,1.514,35.53,20.87
502.41036796569824,-1.277021,1.514,35.63,20.87
502.7553679943085,-1.275988,1.514,35.61,20.87
503.1003694534302,-1.269787,1.514,35.54,20.87
503.4453670978546,-1.278055,1.514,35.63,20.88
503.79036569595337,-1.273714,1.514,35.64,20.87
504.1349039077759,-1.272473,1.514,35.65,20.87
504.4794580936432,-1.2681330000000002,1.514,35.61,20.86
504.82400155067444,-1.27082,1.514,35.61,20.88
505.16903018951416,-1.4465219999999999,1.514,35.59,20.86
505.51408982276917,-1.436806,1.555,35.6,20.87
505.8585970401764,-1.441354,1.564,35.59,20.87
506.2035994529724,-1.4405270000000001,1.564,35.66,20.88
506.5485956668854,-1.4384599999999998,1.564,35.58,20.88
506.8935956954956,-1.4306050000000001,1.564,35.65,20.87
507.2381155490875,-1.436187,1.564,35.64,20.87
507.5826244354248,-1.428125,1.564,35.65,20.88
507.92762446403503,-1.4304000000000001,1.563,35.58,20.88
508.2721426486969,-1.429158,1.563,35.62,20.87
508.61717343330383,-1.417789,1.563,35.58,20.87
508.962197303772,-1.4217170000000001,1.564,35.63,20.87
509.3072555065155,-1.4213040000000001,1.564,35.61,20.87
509.6523096561432,-1.41841,1.564,35.58,20.85
509.99784541130066,-1.412829,1.564,35.67,20.87
510.3418436050415,-1.413655,1.564,35.67,20.87
510.6868438720703,-1.409934,1.564,35.62,20.87
511.03136014938354,-1.4148949999999998,1.564,35.65,20.85
511.3758690357208,-1.413035,1.564,35.64,20.86
511.7208683490753,-1.413862,1.564,35.66,20.84
512.0658676624298,-1.407454,1.564,35.58,20.85
512.4108688831329,-1.4097279999999999,1.564,35.69,20.85
512.7558665275574,-1.408488,1.564,35.63,20.86
513.1008658409119,-1.400219,1.564,35.6,20.85
513.4458649158478,-1.404973,1.564,35.62,20.86
513.790864944458,-1.400633,1.564,35.61,20.87
514.1358642578125,-1.3998059999999999,1.564,35.61,20.86
514.4808666706085,-1.404768,1.564,35.63,20.86
514.8258664608002,-1.3996,1.564,35.69,20.87
515.1708650588989,-1.394638,1.564,35.68,20.86
515.5158650875092,-1.400013,1.564,35.58,20.86
515.8608605861664,-1.392158,1.564,35.59,20.87
516.2058608531952,-1.388851,1.564,35.66,20.87
516.5508601665497,-1.392572,1.564,35.68,20.87
516.8958604335785,-1.3898840000000001,1.564,35.59,20.87
517.2408595085144,-1.3828559999999999,1.564,35.6,20.87
517.5858573913574,-1.3830630000000002,1.564,35.66,20.86
517.9308571815491,-1.378721,1.564,35.68,20.87
518.2758574485779,-1.373347,1.564,35.61,20.87
518.6203651428223,-1.370039,1.564,35.67,20.87
518.964929819107,-1.373348,1.564,35.63,20.88
519.3094244003296,-1.377068,1.564,35.64,20.85
519.6539394855499,-1.37314,1.564,35.6,20.85
519.9994475841522,-1.3683859999999999,1.564,35.65,20.86
520.343446969986,-1.495304,1.564,35.6,20.85
520.6884458065033,-1.499646,1.609,35.6,20.87
521.0334451198578,-1.496752,1.615,35.68,20.87
521.3784449100494,-1.490757,1.615,35.66,20.88
521.7234444618225,-1.491998,1.615,35.68,20.87
522.068445444107,-1.4899300000000002,1.615,35.64,20.85
522.4134433269501,-1.4897239999999998,1.615,35.6,20.86
522.7584426403046,-1.4897239999999998,1.616,35.62,20.87
523.1034440994263,-1.490757,1.616,35.64,20.87
523.4479660987854,-1.488897,1.616,35.6,20.86
523.7929811477661,-1.491377,1.616,35.63,20.86
524.1370370388031,-1.481455,1.616,35.63,20.85
524.4815757274628,-1.483109,1.616,35.6,20.86
524.8265738487244,-1.480629,1.616,35.65,20.86
525.1715726852417,-1.4847629999999998,1.616,35.59,20.86
525.5165727138519,-1.477734,1.615,35.65,20.86
525.8615710735321,-1.480421,1.615,35.71,20.87
526.2065711021423,-1.4767009999999998,1.614,35.64,20.87
526.5515704154968,-1.478768,1.614,35.65,20.86
526.8965697288513,-1.4762870000000001,1.614,35.67,20.86
527.2415688037872,-1.48311,1.614,35.64,20.86
527.5865681171417,-1.48373,1.614,35.61,20.87
527.931568145752,-1.482076,1.614,35.63,20.87
528.2765669822693,-1.480008,1.614,35.64,20.87
528.6215677261353,-1.479801,1.614,35.62,20.88
528.9665658473969,-1.478768,1.614,35.58,20.85
529.3115651607513,-1.473807,1.614,35.68,20.87
529.6565647125244,-1.482902,1.614,35.63,20.86
530.0015637874603,-1.475047,1.614,35.64,20.86
530.346563577652,-1.4814559999999999,1.614,35.61,20.86
530.6915640830994,-1.470499,1.614,35.61,20.86
531.0365612506866,-1.475254,1.614,35.64,20.85
531.3815610408783,-1.475048,1.614,35.62,20.86
531.7265610694885,-1.469672,1.614,35.62,20.85
532.0715613365173,-1.469053,1.614,35.59,20.85
532.4165904521942,-1.469673,1.614,35.65,20.86
532.761593580246,-1.462026,1.614,35.6,20.86
533.1055905818939,-1.460785,1.614,35.64,20.85
533.4501323699951,-1.456031,1.614,35.63,20.86
533.7951364517212,-1.4473479999999999,1.614,35.68,20.87
534.1402056217194,-1.446728,1.614,35.64,20.86
534.4852297306061,-1.442801,1.614,35.69,20.85
534.8302607536316,-1.441148,1.614,35.61,20.86
535.1747999191284,-1.4365999999999999,1.614,35.61,20.85
535.5197978019714,-1.560005,1.614,0.0,20.85
535.8643100261688,-1.558558,1.662,35.7,20.82
536.2088196277618,-1.544915,1.667,35.67,20.83
536.5538175106049,-1.5428469999999999,1.666,35.7,20.82
536.8983311653137,-1.544294,1.666,35.66,20.81
537.2433996200562,-1.534373,1.666,35.66,20.84
537.5884301662445,-1.5356130000000001,1.666,35.71,20.83
