time (s),charge (pC),mass (g),RH (%),temp (C)
74.66200590133667,1.0717999999999999,0.0,49.21,20.61
75.00700259208679,1.079035,0.0,49.05,20.59
75.35151839256287,1.075108,0.0,49.23,20.61
75.69602704048157,1.0709739999999999,0.0,49.25,20.59
76.0410270690918,1.0749009999999999,0.0,49.17,20.57
76.3855414390564,1.070147,0.0,49.23,20.57
76.7305679321289,1.079035,0.0,49.12,20.6
77.07562279701233,1.0773819999999998,0.0,49.19,20.58
77.42065191268921,1.0773819999999998,0.0,49.21,20.58
77.76567673683167,1.076555,0.0,49.16,20.59
78.11024165153503,1.073454,0.0,49.19,20.59
78.45475769042969,1.075935,0.0,49.14,20.58
78.7992684841156,1.0823429999999998,0.0,49.18,20.59
79.14426875114441,1.083169,0.0,49.12,20.6
79.48926782608032,1.08565,0.0,49.05,20.58
79.83426713943481,1.08441,0.0,49.22,20.58
80.17926669120789,1.08441,0.0,49.16,20.59
80.52426624298096,1.084616,0.0,49.25,20.59
80.86926627159119,1.085857,0.0,49.1,20.6
81.21426725387573,1.097019,0.0,49.15,20.58
81.55926418304443,1.0949520000000001,0.0,49.2,20.59
81.9042637348175,1.094332,0.0,49.02,20.59
82.24926400184631,1.0928849999999999,0.0,49.2,20.58
82.59426212310791,1.093505,0.0,49.2,20.6
82.9392626285553,1.096812,0.0,49.09,20.58
83.28426051139832,1.092471,0.0,49.17,20.57
83.62926030158997,1.097432,0.0,49.24,20.58
83.97426176071167,1.1038400000000002,0.0,49.19,20.58
84.31925916671753,1.096812,0.0,49.2,20.59
84.66425967216492,1.1038400000000002,0.0,49.12,20.58
85.00925731658936,1.109835,0.0,49.28,20.57
85.35425758361816,1.109008,0.0,49.18,20.58
85.69925665855408,1.110455,0.0,49.16,20.58
86.04425621032715,1.1108689999999999,0.0,49.17,20.56
86.38925623893738,1.118517,0.0,49.22,20.58
86.73425507545471,1.1193440000000001,0.0,49.18,20.57
87.07925343513489,1.122857,0.0,49.16,20.58
87.4242537021637,1.12017,0.0,49.15,20.58
87.76925230026245,1.125545,0.0,49.27,20.57
88.11425232887268,1.1307120000000002,0.0,49.2,20.57
88.45925116539001,1.125958,0.0,49.19,20.57
88.80425238609314,1.128852,0.0,49.18,20.58
89.14876627922058,1.1329859999999998,0.0,49.15,20.56
89.49378561973572,1.135053,0.0,49.14,20.56
89.83836483955383,1.137327,0.0,49.13,20.59
90.18289494514465,1.141668,0.0,49.19,20.59
90.52791666984558,1.1435279999999999,0.0,49.18,20.59
90.87296390533447,1.148903,0.0,49.13,20.57
91.21799159049988,1.139394,0.0,49.14,20.59
91.56301832199097,1.136914,0.0,49.16,20.59
91.90807151794434,1.142908,0.0,49.14,20.58
92.25209951400757,1.148076,0.0,49.14,20.57
92.59666156768799,1.142495,0.0,49.17,20.58
92.94119715690613,1.145802,0.0,49.18,20.58
93.28573393821716,1.149316,0.0,49.22,20.58
93.63073372840881,1.149523,0.0,49.03,20.6
93.97573208808899,1.153244,0.0,49.07,20.59
94.32073402404785,1.14973,0.0,49.2,20.59
94.66524720191956,1.1567580000000002,0.0,49.22,20.57
95.00975561141968,1.158205,0.0,49.2,20.59
95.35475516319275,1.157171,0.0,49.15,20.59
95.69927215576172,1.157171,0.0,49.26,20.58
96.0442955493927,1.161719,0.0,49.24,20.59
96.38934874534607,1.166266,0.0,49.23,20.58
96.7333779335022,1.161305,0.0,49.1,20.59
97.07792091369629,1.165233,0.0,49.22,20.58
97.42296409606934,1.171847,0.0,49.18,20.58
97.76796269416809,1.171641,0.0,49.12,20.58
98.11296367645264,1.1778419999999998,0.0,49.24,20.59
98.45796370506287,1.176602,0.0,49.22,20.58
98.8029625415802,1.1836300000000002,0.0,49.16,20.58
99.14796113967896,1.1898309999999999,0.0,49.15,20.58
99.49296045303345,1.1819760000000001,0.0,49.26,20.59
99.83796072006226,1.195826,0.0,49.17,20.58
100.18296194076538,1.187144,0.0,49.14,20.58
100.52795791625977,1.193138,0.0,49.21,20.59
100.87295818328857,1.193552,0.0,49.23,20.59
101.21750259399414,1.195619,0.0,49.04,20.58
101.56204676628113,1.202027,0.0,49.21,20.58
101.90655136108398,1.205541,0.0,49.14,20.59
102.25106620788574,1.208848,0.0,49.2,20.59
102.59557485580444,1.2078149999999999,0.0,49.19,20.59
102.94057440757751,1.215256,0.0,49.2,20.59
103.28557395935059,1.213189,0.0,49.21,20.59
103.63057327270508,1.215256,0.0,49.14,20.6
103.97557258605957,1.216496,0.0,49.19,20.59
104.32057094573975,1.221251,0.0,49.11,20.58
104.66557121276855,1.2202169999999999,0.0,49.19,20.61
105.01056981086731,1.222284,0.0,49.06,20.58
105.35557007789612,1.223318,0.0,49.03,20.59
105.70056962966919,1.23324,0.0,49.2,20.61
106.04456877708435,1.225178,0.0,49.22,20.59
106.38908171653748,1.232413,0.0,49.26,20.58
106.73359036445618,1.235721,0.0,49.22,20.58
107.07858991622925,1.240268,0.0,49.17,20.59
107.4231026172638,1.236961,0.0,49.2,20.59
107.76717162132263,1.2435749999999999,0.0,49.2,20.59
108.11171412467957,1.245849,0.0,49.24,20.6
108.45671439170837,1.2398550000000002,0.0,49.2,20.6
108.80171370506287,1.242335,0.0,49.24,20.58
109.1467137336731,1.242335,0.0,49.2,20.6
109.49171233177185,1.249156,0.0,49.26,20.59
109.83671188354492,1.2520499999999999,0.0,49.24,20.58
110.18171286582947,1.243989,0.0,49.25,20.59
110.52671146392822,1.252464,0.0,49.13,20.6
110.87171292304993,1.255151,0.0,49.22,20.59
111.216712474823,1.255151,0.0,49.1,20.6
111.56171011924744,1.258045,0.0,49.03,20.59
111.90670943260193,1.2537040000000002,0.0,49.25,20.58
112.25170755386353,1.254531,0.0,49.24,20.6
112.59670805931091,1.25081,0.0,49.22,20.59
112.94170832633972,1.254118,0.0,49.14,20.59
113.28670644760132,1.256391,0.0,49.19,20.59
113.63170599937439,1.2716880000000002,0.0,49.21,20.59
113.97670531272888,1.267967,0.0,49.17,20.6
114.32170486450195,1.264039,0.0,49.22,20.6
114.66670322418213,1.270861,0.0,49.2,20.59
115.01170325279236,1.2665199999999999,0.0,49.21,20.59
115.35670256614685,1.270861,0.0,49.19,20.6
115.70170259475708,1.2692070000000002,0.0,49.24,20.57
116.04670143127441,1.272515,0.0,49.17,20.59
116.39170050621033,1.269827,0.0,49.21,20.6
116.73670029640198,1.273755,0.0,49.26,20.58
117.08169960975647,1.272308,0.0,49.2,20.58
117.4266984462738,1.275202,0.0,49.26,20.58
117.77169752120972,1.276856,0.0,49.23,20.58
118.1166980266571,1.277269,0.0,49.2,20.59
118.46169757843018,1.279129,0.0,49.22,20.59
118.80669665336609,1.2747890000000002,0.0,49.21,20.57
119.15069627761841,1.279336,0.0,49.17,20.57
119.49569511413574,1.279336,0.0,49.22,20.58
119.84069490432739,1.2805760000000002,0.0,49.18,20.59
120.1856963634491,1.281817,0.0,49.08,20.59
120.53069257736206,1.289671,0.0,49.21,20.58
120.87569189071655,1.2816100000000001,0.0,49.28,20.59
121.22020697593689,1.289258,0.0,49.26,20.59
121.56471586227417,1.289051,0.0,49.21,20.59
121.90971755981445,1.2847110000000002,0.0,49.2,20.6
122.25422930717468,1.289258,0.0,49.24,20.59
122.59926414489746,1.287398,0.0,49.21,20.57
122.94429349899292,1.294633,0.0,49.14,20.57
123.28935122489929,1.2933919999999999,0.0,49.2,20.58
123.63438677787781,1.294012,0.0,49.22,20.58
123.97892451286316,1.289258,0.0,49.21,20.59
124.32344388961792,1.294839,0.0,49.04,20.57
124.66795444488525,1.2960790000000002,0.0,49.29,20.59
125.0129542350769,1.3010410000000001,0.0,49.28,20.58
125.35795450210571,1.297113,0.0,49.21,20.59
125.70295286178589,1.2985600000000002,0.0,49.21,20.56
126.0479519367218,1.302281,0.0,49.24,20.58
126.39295148849487,1.299594,0.0,49.13,20.59
126.73795104026794,1.3066220000000002,0.0,49.19,20.59
127.0829508304596,1.309516,0.0,49.24,20.6
127.42795038223267,1.305175,0.0,49.22,20.57
127.77294874191284,1.3066220000000002,0.0,49.17,20.58
128.1174659729004,1.305588,0.0,49.22,20.58
128.46248722076416,1.300007,0.0,49.08,20.57
128.80706691741943,1.302901,0.0,49.16,20.59
129.1516010761261,1.309516,0.0,49.28,20.58
129.49662733078003,1.309102,0.0,49.18,20.59
129.84169030189514,1.312616,0.0,49.24,20.58
130.18672394752502,1.310963,0.0,49.16,20.59
130.5317506790161,1.310756,0.0,49.19,20.58
130.87681078910828,1.312616,0.0,49.09,20.58
131.2218382358551,1.3084820000000001,0.0,49.22,20.58
131.56689524650574,1.315717,0.0,49.18,20.59
131.9114043712616,1.317164,0.0,49.2,20.59
132.2559220790863,1.321918,0.0,49.23,20.57
132.6004319190979,1.315097,0.0,49.16,20.59
132.94543170928955,1.326672,-0.001,49.19,20.58
133.2904314994812,1.3293599999999999,-0.001,49.15,20.59
133.63543033599854,1.326466,-0.001,49.19,20.6
133.9804298877716,1.331013,0.0,49.15,20.58
134.32495164871216,1.328119,0.0,49.21,20.58
134.6695203781128,1.3303930000000002,0.0,49.22,20.57
135.01402688026428,1.3306,0.0,49.26,20.59
135.35854315757751,1.33308,0.0,49.17,20.58
135.70305371284485,1.334321,0.0,49.18,20.58
136.04805302619934,1.336388,0.0,49.21,20.59
136.39305233955383,1.331633,0.0,49.2,20.57
136.7380509376526,1.329153,0.0,49.18,20.59
137.08305096626282,1.3353540000000002,0.0,49.14,20.58
137.42805004119873,1.3293599999999999,0.0,49.21,20.6
137.77305006980896,1.3382479999999999,0.0,49.19,20.59
138.11804914474487,1.335974,0.0,49.19,20.58
138.46304965019226,1.3326669999999998,0.0,49.17,20.59
138.8080472946167,1.336181,0.0,49.2,20.59
139.15304565429688,1.333907,0.0,49.19,20.59
139.49804663658142,1.337628,0.0,49.2,20.58
139.84304523468018,1.334321,0.0,49.21,20.59
140.18804502487183,1.333701,0.0,49.23,20.59
140.53304481506348,1.340522,0.0,49.15,20.6
140.8780436515808,1.334527,0.0,49.2,20.59
141.22304224967957,1.333701,0.0,49.23,20.59
141.5680422782898,1.337008,0.0,49.09,20.59
141.91304206848145,1.340315,0.0,49.22,20.58
142.2580428123474,1.3407289999999998,0.0,49.22,20.58
142.60304307937622,1.342796,0.0,49.21,20.58
142.9480414390564,1.340935,0.0,49.19,20.58
143.29304003715515,1.344243,0.0,49.16,20.58
143.63804483413696,1.347964,0.0,49.26,20.57
143.98304224014282,1.347343,0.0,49.24,20.59
144.3280370235443,1.347963,0.0,49.16,20.57
144.67304039001465,1.348997,0.0,49.22,20.58
145.01803588867188,1.348377,0.0,49.2,20.59
145.36303782463074,1.350857,0.0,49.19,20.58
145.70804142951965,1.3465170000000002,0.0,49.22,20.58
146.05303645133972,1.34693,0.0,49.2,20.58
146.39803457260132,1.354165,0.0,49.2,20.59
146.74303531646729,1.3597460000000001,0.0,49.32,20.58
147.0880355834961,1.358712,0.0,49.19,20.58
147.4330348968506,1.353338,0.0,49.19,20.59
147.77803206443787,1.363466,0.0,49.15,20.58
148.12303137779236,1.3572650000000002,0.0,49.23,20.58
148.4680302143097,1.362846,0.0,49.29,20.58
148.8130292892456,1.365533,0.0,49.18,20.57
149.15803122520447,1.361399,0.0,49.2,20.59
149.5030279159546,1.362433,0.0,49.16,20.6
149.84802651405334,1.3686340000000001,0.0,49.15,20.57
150.19202780723572,1.366154,0.0,49.21,20.59
150.53654050827026,1.363053,0.0,49.1,20.58
150.88104891777039,1.369048,0.0,49.2,20.59
151.22604990005493,1.3653270000000002,0.0,49.21,20.6
151.57056188583374,1.3686340000000001,0.0,49.27,20.59
151.91561365127563,1.375249,0.0,49.22,20.59
152.26012253761292,0.9837425000000001,0.0,49.2,20.58
152.6051218509674,0.9827089999999999,0.0,49.18,20.59
152.95012211799622,0.9893236,0.0,49.2,20.59
153.2951204776764,0.9837425000000001,0.0,49.18,20.59
153.64012002944946,0.9820889,0.0,49.14,20.58
153.98511934280396,0.9872566,0.001,49.15,20.59
154.3301179409027,0.9870499,0.001,49.16,20.58
154.67511820793152,0.989117,0.001,49.0,20.59
155.020117521286,0.9895303999999999,0.001,49.12,20.58
155.36511707305908,0.9920108,0.001,49.17,20.59
155.710116147995,0.9889102,0.001,49.17,20.58
156.05511569976807,0.9924242,0.001,49.17,20.57
156.4001157283783,0.9965584000000001,0.001,49.06,20.59
156.7451159954071,0.9924242,0.001,49.21,20.58
157.09011435508728,0.9971786,0.001,49.2,20.59
157.4351134300232,0.999039,0.001,49.24,20.57
157.78011202812195,0.9973851999999999,0.001,49.16,20.58
158.12511229515076,0.9953183000000001,0.001,49.2,20.59
158.4701120853424,0.9996590000000001,0.001,49.26,20.58
158.81511068344116,1.0042069999999998,0.001,49.25,20.59
159.15965485572815,1.004827,0.001,49.26,20.59
159.5041687488556,1.0112349999999999,0.001,49.24,20.57
159.84916710853577,1.0050340000000002,0.001,49.23,20.57
160.19416642189026,1.00338,0.001,49.19,20.58
160.538165807724,0.9992456999999999,0.001,49.11,20.58
160.88316535949707,1.005654,0.001,49.24,20.59
161.22816562652588,1.014749,0.001,49.18,20.58
161.57316422462463,1.008548,0.001,49.22,20.58
161.9171633720398,1.013509,0.001,49.26,20.58
162.26167798042297,1.006894,0.001,49.21,20.6
162.60669946670532,1.009374,0.001,49.25,20.59
162.95075225830078,1.0066869999999999,0.001,49.27,20.6
163.2957799434662,1.0112349999999999,0.001,49.19,20.61
163.64031958580017,1.01785,0.001,49.22,20.58
163.9853377342224,1.017023,0.001,49.3,20.59
164.33033871650696,1.0201230000000001,0.001,49.24,20.58
164.6753373146057,1.019296,0.001,49.15,20.59
165.02033710479736,1.0182630000000001,0.001,49.23,20.57
165.36533617973328,1.018883,0.001,49.21,20.6
165.71033692359924,1.02219,0.001,49.23,20.59
166.05485248565674,1.024878,0.001,49.22,20.6
166.39987182617188,1.022397,0.002,49.21,20.59
166.74446749687195,1.019503,0.002,49.22,20.58
167.08899021148682,1.0232240000000001,0.002,49.24,20.58
167.43401384353638,1.0238440000000002,0.002,49.18,20.59
167.77907299995422,1.016403,0.002,49.08,20.59
168.1231005191803,1.02157,0.002,49.2,20.59
168.46812391281128,1.019503,0.002,49.2,20.57
168.81218099594116,1.019503,0.002,49.26,20.57
169.15721797943115,1.018883,0.002,49.23,20.6
169.5012722015381,1.0213640000000002,0.002,49.21,20.56
169.84630465507507,1.0230169999999998,0.002,49.23,20.59
170.1908414363861,1.025498,0.002,49.19,20.59
170.5353536605835,1.025911,0.002,49.24,20.59
170.88037848472595,1.025291,0.002,49.26,20.58
171.22540402412415,1.029632,0.002,49.18,20.58
171.56946229934692,1.021777,0.002,49.17,20.58
171.9140043258667,1.024464,0.002,49.18,20.58
172.25854086875916,1.0232240000000001,0.002,49.18,20.58
172.6030776500702,1.024258,0.002,49.16,20.59
172.94807696342468,1.025498,0.002,49.24,20.58
173.29307627677917,1.027772,0.002,49.26,20.57
173.63807582855225,1.034179,0.002,49.19,20.58
173.98307514190674,1.023637,0.002,49.16,20.58
174.3280746936798,1.026531,0.002,49.24,20.57
174.67307329177856,1.025498,0.002,49.22,20.57
175.01807498931885,1.029839,0.002,49.23,20.58
175.36207270622253,1.029839,0.002,49.17,20.56
175.7065851688385,1.0321120000000001,0.002,49.2,20.57
176.05109643936157,1.0310789999999999,0.002,49.25,20.58
176.39609575271606,1.026738,0.002,49.15,20.56
176.74009537696838,1.031492,0.002,49.16,20.56
177.08461046218872,1.0327330000000001,0.003,49.2,20.58
177.42912197113037,1.03542,0.003,49.23,20.58
177.77412152290344,1.026738,0.003,49.26,20.57
178.11912298202515,1.030872,0.003,49.21,20.58
178.46412110328674,1.0391409999999999,0.003,49.18,20.58
178.8091197013855,1.039761,0.003,49.23,20.58
179.15411972999573,1.0376940000000001,0.002,49.19,20.58
179.49911904335022,1.037074,0.002,49.14,20.57
179.84411811828613,1.0430679999999999,0.002,49.27,20.6
180.1891176700592,1.031492,0.0,49.18,20.59
180.5341169834137,1.033559,0.0,49.2,20.57
180.87911701202393,1.032319,0.0,49.3,20.59
181.22411608695984,1.033559,0.0,49.13,20.58
181.56911420822144,1.0348,0.0,49.27,20.59
181.91411471366882,1.036453,0.0,49.18,20.58
182.25911355018616,1.0350059999999999,0.0,49.17,20.57
182.60411310195923,1.0401740000000002,0.0,49.23,20.58
182.94911170005798,1.041828,0.0,49.25,20.58
